date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,74278.58583843242,46989.741417045705,41009.694885253906,-27288.84442138672,0.8727371900450059,-0.5807404679926071,171.44278888702388,342885.57777404785,-0.008933089930099225,0,1570.0,0.0,16.47144171142895,19,361.07501220703125,0.1459983610261994,394.52598826600297,-38,172.61500549316406,-0.13959153659783277,-145.76582109831907,-130,212.22999572753906,-0.5871472924209737,-281.9101918335182
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,71027.28589101421,46988.11657949077,44259.36999511719,-24039.169311523438,0.9419268789001723,-0.5116010400386207,173.06762644195553,346135.25288391113,-0.008967359595910773,0,1570.0,0.0,16.47144171142895,28,361.07501220703125,0.21516291943077584,392.90115071107175,-38,172.61500549316406,-0.13959636363895564,-145.76582109831907,-130,212.22999572753906,-0.587167595830441,-281.9101918335182
2026-09-14,2026-09-14T14:25:00-04:00,bar_close,71027.28589101421,46992.65710683452,44256.22912597656,-24034.628784179688,0.9417690305394547,-0.5114549860319377,173.06762644195553,346135.25288391113,-0.008871594727474563,0,1565.6700439453125,0.0,16.47144171142895,28,361.1000061035156,0.2151570222537585,393.60097981263425,-38,172.68499755859375,-0.13963947372263386,-148.4255195846472,-130,212.17999267578125,-0.5869725345630623,-275.40979510500256
2026-09-14,2026-09-14T14:25:00-04:00,open_before_orders,71027.28589101421,46991.156221824756,44257.16946411133,-24036.129669189453,0.9418191213511012,-0.5115032615014912,173.06762644195553,346135.25288391113,-0.008903250093606374,0,1565.0849609375,0.0,16.47144171142895,28,361.0899963378906,0.21515792992480504,393.32070637513425,-38,172.6999969482422,-0.13965606321866247,-148.99549639128782,-130,212.18499755859375,-0.5870051282076337,-276.06042987062756
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,72831.83314771282,46990.25349683392,42451.719482421875,-25841.579650878906,0.9034154175244482,-0.5499348849569421,173.97035143280024,347940.7028656006,-0.008922289586915655,0,1565.0849609375,0.0,16.47144171142895,23,361.0899963378906,0.17674026628375306,392.4179813842893,-38,172.6999969482422,-0.13965874613711915,-148.99549639128782,-130,212.18499755859375,-0.587016405103576,-276.06042987062756
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,72659.04680076611,46990.16714683545,42279.01948547363,-25668.879653930664,0.8997418407421203,-0.5462606586122633,174.05670143127438,348113.4028625488,-0.00892411080626243,0,1565.0849609375,0.0,16.47144171142895,23,361.0899963378906,0.17674059106492856,392.4179813842893,-37,172.6999969482422,-0.13598376586143487,-149.08184638976218,-130,212.18499755859375,-0.5870174838157569,-276.06042987062756
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,72446.75571070873,46990.061054336664,42066.83448791504,-25456.69465637207,0.8952283428461887,-0.5417463626390138,174.16279393005368,348325.5878601074,-0.008926348417319208,0,1565.0849609375,0.0,16.47144171142895,23,361.0899963378906,0.1767409901035874,392.4179813842893,-37,172.6999969482422,-0.13598407288077452,-149.08184638976218,-129,212.18499755859375,-0.5825032798618267,-276.1665223694072
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,70880.88820729076,46989.27851185619,43631.91944885254,-23891.60969543457,0.9285505296244008,-0.5084481067187766,174.94533641052243,349890.6728210449,-0.008942853125256223,1,1565.0849609375,0.03330727796858176,15.68889923096026,23,361.0899963378906,0.17674393348423034,392.4179813842893,-37,172.6999969482422,-0.1359863375104319,-149.08184638976218,-129,212.18499755859375,-0.5825129806611568,-276.1665223694072
2026-09-14,2026-09-14T14:30:00-04:00,bar_close,70880.88820729076,47000.34165272533,43619.7635345459,-23880.54655456543,0.9280733288460382,-0.5080930417700635,174.94533641052243,349890.6728210449,-0.008709518944088113,1,1564.308349609375,0.03328291443427557,14.91228790283526,23,361.1000061035156,0.17670722910371173,392.6482059936643,-37,172.6999969482422,-0.13595432846634298,-149.08184638976218,-129,212.09500122070312,-0.5821288568417079,-264.55699478151655
2026-09-14,2026-09-14T14:30:00-04:00,open_before_orders,70880.88820729076,46998.21108326732,43621.50280761719,-23882.677124023438,0.9281524084040651,-0.5081614081376459,174.94533641052243,349890.6728210449,-0.008754455068990308,1,1564.6300048828125,0.033291267238038866,15.23394317627276,23,361.0775146484375,0.17670423289517073,392.13090252686743,-37,172.6999969482422,-0.135960491682628,-149.08184638976218,-129,212.11000061035156,-0.5821964165882275,-266.491916046165
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,71241.78518318187,46998.030544509995,43260.42529296875,-24243.754638671875,0.920473151571713,-0.5158461824418699,175.12587516784666,350251.75033569336,-0.008758262836025765,1,1564.6300048828125,0.033291395123483156,15.23394317627276,22,361.0775146484375,0.16902208944143846,391.9503637695434,-37,172.6999969482422,-0.13596101396277313,-149.08184638976218,-129,212.11000061035156,-0.5821986530440184,-266.491916046165
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,71029.56912757122,46997.92448950969,43048.3152923584,-24031.644638061523,0.9159620506638995,-0.5113341684572811,175.23193016815182,350463.8603363037,-0.008760499656197074,1,1564.6300048828125,0.03329147024847981,15.23394317627276,22,361.0775146484375,0.1690224708548294,391.9503637695434,-37,172.6999969482422,-0.1359613207709042,-149.08184638976218,-128,212.11000061035156,-0.577686788789686,-266.5979710464708
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,71892.63736232006,46997.49273951733,43911.81527709961,-24895.144622802734,0.9343437855393686,-0.5297121861539206,175.66368016052243,351327.3603210449,-0.008769605752931176,1,1564.6300048828125,0.03329177608590193,15.23394317627276,22,361.0775146484375,0.16902402360682206,391.9503637695434,-42,172.6999969482422,-0.15433589004477316,-149.51359638213307,-128,212.11000061035156,-0.5776920958018714,-266.5979710464708
2026-09-14,2026-09-14T14:35:00-04:00,bar_close,71892.63736232006,46966.89593775952,43937.50216674805,-24925.741424560547,0.9354993829052272,-0.530708724238283,175.66368016052243,351327.3603210449,-0.009414926983942196,1,1566.300048828125,0.033349022062343324,16.90398712158526,22,360.8900146484375,0.16904630727112877,387.8253637695434,-42,172.8300018310547,-0.1545526893351379,-154.97380146025807,-128,212.28720092773438,-0.5785513642366171,-289.2796116714708
2026-09-14,2026-09-14T14:35:00-04:00,open_before_orders,71892.63736232006,46965.77426417553,43937.89617919922,-24926.86309814453,0.9355301145905751,-0.5307452818287337,175.66368016052243,351327.3603210449,-0.009438584351262436,1,1565.6199951171875,0.03333533875776872,16.22393341064776,22,360.9043884277344,0.16905707762315197,388.14158691407465,-42,172.8699951171875,-0.1545921452094543,-156.6535194778362,-128,212.27999877929688,-0.5785455530002002,-288.3577366714708
2026-09-14,2026-09-14T14:40:00-04:00,bar_close,71892.63736232006,46947.144350845454,43947.09701538086,-24945.49301147461,0.9360973414475514,-0.5313527235022416,175.66368016052243,351327.3603210449,-0.00983151034068297,1,1564.302001953125,0.0333204931542328,14.90594024658526,22,360.75,0.16905181581842207,384.7450415039184,-42,172.78990173339844,-0.1545818382172172,-153.28959735869557,-128,212.4149932861328,-0.5791431942576794,-305.6370335464708
2026-09-14,2026-09-14T14:40:00-04:00,open_before_orders,71892.63736232006,46950.34820826733,43945.26876831055,-24942.289154052734,0.9359945228387544,-0.5312482251124334,175.66368016052243,351327.3603210449,-0.009763937356034647,1,1564.550048828125,0.033323502562492786,15.15398712158526,22,360.7699890136719,0.16904964630066774,385.18479980469965,-42,172.72999572753906,-0.15451770002590082,-150.77354511260182,-128,212.4149932861328,-0.5791036739496931,-305.6370335464708
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,72253.22696633922,46950.167823272815,43584.498779296875,-25303.059143066406,0.9283140146240839,-0.5389343705502984,175.84406515502926,351688.1303100586,-0.00976774188003815,1,1564.550048828125,0.033323630593128366,15.15398712158526,21,360.7699890136719,0.1613661914437644,385.00441481019243,-42,172.72999572753906,-0.15451829369096665,-150.77354511260182,-128,212.4149932861328,-0.5791058988962245,-305.6370335464708
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,72040.70576555644,46950.06161577617,43372.08378601074,-25090.644149780273,0.9237918395284245,-0.5344113146243308,175.95027265167232,351900.5453033447,-0.009769981916530224,1,1564.550048828125,0.03332370597576393,15.15398712158526,21,360.7699890136719,0.16136655647628295,385.00441481019243,-42,172.72999572753906,-0.15451864323259862,-150.77354511260182,-127,212.4149932861328,-0.574582933843779,-305.7432410431138
2026-09-14,2026-09-14T14:45:00-04:00,bar_close,72040.70576555644,46938.971024345505,43388.264221191406,-25101.734741210938,0.9243548223221068,-0.5347738604706864,175.95027265167232,351900.5453033447,-0.010003895061156398,1,1564.469970703125,0.033329873590362526,15.07390899658526,21,360.8949890136719,0.16146060733534762,387.62941481019243,-42,173.10000610351562,-0.1548862298787264,-166.31398090361745,-127,212.39999389648438,-0.5746781115176702,-303.83831855776225
2026-09-14,2026-09-14T14:45:00-04:00,open_before_orders,72040.70576555644,46936.29145891582,43388.944091796875,-25104.414306640625,0.9244220781647395,-0.5348614798128005,175.95027265167232,351900.5453033447,-0.010060410133396647,1,1563.9949951171875,0.033321656792722545,14.59893341064776,21,360.8699951171875,0.16145864238324695,387.10454298402055,-42,173.13999938964844,-0.15493085943380172,-167.99369892119557,-127,212.39999389648438,-0.5747109195549683,-303.83831855776225
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,73122.77444591533,46935.750153923145,42306.33410644531,-26187.024291992188,0.9013669530731708,-0.5579334346657573,176.4915776443481,352983.1552886963,-0.01007182686926944,1,1563.9949951171875,0.033322041087830795,14.59893341064776,18,360.8699951171875,0.13839471811587595,386.563237991345,-42,173.13999938964844,-0.15493264623485326,-167.99369892119557,-127,212.39999389648438,-0.5747175476346108,-303.83831855776225
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,72949.54787652599,46935.66358392345,42133.194107055664,-26013.88429260254,0.8976797362568292,-0.5542455844070114,176.57814764404293,353156.29528808594,-0.010073652728691429,1,1563.9949951171875,0.03332210254832515,14.59893341064776,18,360.8699951171875,0.13839497337658369,386.563237991345,-41,173.13999938964844,-0.15124405266546756,-168.08026892089038,-127,212.39999389648438,-0.5747186076664528,-303.83831855776225
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,74860.19202162181,46934.707783950915,44044.79405212402,-27925.4842376709,0.9384269367324135,-0.5949857910315972,177.5339476165771,355067.8952331543,-0.010093811633525962,1,1563.9949951171875,0.03332278113494482,14.59893341064776,18,360.8699951171875,0.13839779171546335,386.563237991345,-41,173.13999938964844,-0.15124713266890658,-168.08026892089038,-136,212.39999389648438,-0.6154592312130989,-304.79411853029524
2026-09-14,2026-09-14T14:50:00-04:00,bar_close,74860.19202162181,46944.70757032787,44035.60420227051,-27915.484451293945,0.9380312815092259,-0.5946460399071345,177.5339476165771,355067.8952331543,-0.009882904803926507,1,1563.8599853515625,0.033312807050906515,14.46392364502276,18,360.8999938964844,0.13837981375013916,387.1032160186887,-41,173.10499572753906,-0.15118434413925422,-166.645118774406,-136,212.33999633789062,-0.6151543165689259,-296.63445056154524
2026-09-14,2026-09-14T14:50:00-04:00,open_before_orders,74860.19202162181,46945.29247023021,44036.59950256348,-27914.8995513916,0.9380407956876348,-0.5946261719232764,177.5339476165771,355067.8952331543,-0.009870568601993202,1,1563.929931640625,0.03331388195381618,14.53386993408526,18,360.94000244140625,0.138393429928363,387.8233698272825,-41,173.11000061035156,-0.151186831555586,-166.8503189697185,-136,212.33999633789062,-0.6151466522498695,-296.63445056154524
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,75581.71108650218,46944.93153022777,43314.719497680664,-28636.779556274414,0.9226708418946225,-0.6100079097534786,177.8948876190185,355789.7752380371,-0.009878181235775663,1,1563.929931640625,0.0333141380903626,14.53386993408526,16,360.94000244140625,0.12301732798020934,387.4624298248409,-41,173.11000061035156,-0.1511879939680887,-166.8503189697185,-136,212.33999633789062,-0.6151513818559619,-296.63445056154524
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,76273.80486894237,46944.585310226554,44007.15950012207,-29329.21955871582,0.9374278036392711,-0.6247625655844626,178.2411076202392,356482.2152404785,-0.009885483408046958,1,1563.929931640625,0.03331438378474575,14.53386993408526,16,360.94000244140625,0.12301823524265848,387.4624298248409,-45,173.11000061035156,-0.16593926596618233,-167.1965389709394,-136,212.33999633789062,-0.6151559186456845,-296.63445056154524
2026-09-14,2026-09-14T14:55:00-04:00,bar_close,76273.80486894237,46953.51656938183,44002.17086791992,-29320.288299560547,0.937143244700303,-0.624453511511429,178.2411076202392,356482.2152404785,-0.009697113028744542,1,1566.8612060546875,0.03337047617592993,17.46514434814776,16,360.8800048828125,0.12297439041850704,386.5024688873409,-45,172.91000366210938,-0.16571602583370387,-158.19667630004096,-136,212.35499572753906,-0.6150823522721621,-298.67436755373274
2026-09-14,2026-09-14T14:55:00-04:00,open_before_orders,76273.80486894237,46955.42017961132,43998.194259643555,-29318.384689331055,0.9370205631499847,-0.624387654868894,178.2411076202392,356482.2152404785,-0.009656963731233481,1,1566.625,0.03336409287804116,17.22893829346026,16,360.8299865722656,0.12295236126250418,385.7021759185909,-45,172.88999938964844,-0.16569013636283852,-157.29648403929878,-136,212.33999633789062,-0.6150139726466008,-296.63445056154524
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,76634.45444052135,46955.23976461803,43637.36427307129,-29679.21467590332,0.9293396113366916,-0.6320746060435914,178.42152261352533,356843.0452270508,-0.009660768887945093,1,1566.625,0.03336422107209623,17.22893829346026,15,360.8299865722656,0.11526828157445387,385.521760925305,-45,172.88999938964844,-0.16569077299008161,-157.29648403929878,-136,212.33999633789062,-0.6150163357000599,-296.63445056154524
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,76461.47799613202,46955.153319618345,43464.47427368164,-29506.324676513672,0.9256592983058526,-0.628393745744317,178.50796761322016,357015.93522644043,-0.009662592110975199,1,1566.625,0.03336428249602686,17.22893829346026,15,360.8299865722656,0.11526849378474092,385.521760925305,-44,172.88999938964844,-0.16200905407258423,-157.382929038994,-136,212.33999633789062,-0.6150174679525006,-296.63445056154524
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,76249.03182979596,46955.04714962018,43252.13427734375,-29293.98468017578,0.9211391938234614,-0.6238729691151581,178.6141376113891,357228.2752227783,-0.009664831356581804,1,1566.625,0.03336435793596413,17.22893829346026,15,360.8299865722656,0.11526875441818753,385.521760925305,-44,172.88999938964844,-0.162009420391053,-157.382929038994,-135,212.33999633789062,-0.6104966610782567,-296.74062055971444
2026-09-14,2026-09-14T15:00:00-04:00,bar_close,76249.03182979596,46936.730468711976,43265.90676879883,-29312.301361083984,0.9217920877049559,-0.6245066724582268,178.6141376113891,357228.2752227783,-0.010051150919171303,1,1564.0526123046875,0.033322572677858014,14.65655059814776,15,360.8500061035156,0.11532013494550655,385.822053894055,-44,172.59500122070312,-0.16179610249532012,-144.40300960540026,-135,212.55499267578125,-0.6113532775862712,-325.7651261749488
2026-09-14,2026-09-14T15:00:00-04:00,open_before_orders,76249.03182979596,46935.77026363385,43266.8010559082,-29313.26156616211,0.9218299990153056,-0.6245399063765705,178.6141376113891,357228.2752227783,-0.010071402732676038,1,1564.3199462890625,0.03332895012700171,14.92388458252276,15,360.8299865722656,0.11531609619236582,385.521760925305,-44,172.57000732421875,-0.16177598193480153,-143.30327816008776,-135,212.57000732421875,-0.6114089707611365,-327.7921037140113
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,76609.68140137494,46935.589848640564,42905.97106933594,-29674.091552734375,0.9141457731265449,-0.6322300763328715,178.79455260467523,357589.1052093506,-0.010075207889387539,1,1564.3199462890625,0.03332907823964145,14.92388458252276,14,360.8299865722656,0.10762877015719519,385.34134593201907,-44,172.57000732421875,-0.16177660378301498,-143.30327816008776,-135,212.57000732421875,-0.6114113209466931,-327.7921037140113
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,76437.02510904706,46935.5035636369,42733.40106201172,-29501.521545410156,0.910470705913961,-0.6285544908538352,178.88083760833734,357761.6752166748,-0.010077027737920186,1,1564.3199462890625,0.03332913951094824,14.92388458252276,14,360.8299865722656,0.10762896801911467,385.34134593201907,-43,172.57000732421875,-0.1581001534346042,-143.3895631637497,-135,212.57000732421875,-0.6114124449492938,-327.7921037140113
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,76224.34881671917,46935.39727863323,42520.8310546875,-29288.951538085938,0.905943776341371,-0.6240269228831984,178.98712261199947,357974.245223999,-0.010079269409123293,1,1564.3199462890625,0.03332921498464018,14.92388458252276,14,360.8299865722656,0.10762921174444617,385.34134593201907,-43,172.57000732421875,-0.15810051145171627,-143.3895631637497,-134,212.57000732421875,-0.6068848381605685,-327.8983887176728
2026-09-14,2026-09-14T15:05:00-04:00,bar_close,76224.34881671917,46932.97862323772,42519.37055969238,-29291.370193481445,0.9059593447290804,-0.6241106158767971,178.98712261199947,357974.245223999,-0.010130281592997115,1,1564.6199951171875,0.03333732571455637,15.22393341064776,14,360.6700134277344,0.10758703871158527,383.10172190858157,-43,172.5500030517578,-0.15809033112490173,-142.5293794479294,-134,212.5800018310547,-0.6069446491780369,-329.2376526336884
2026-09-14,2026-09-14T15:05:00-04:00,open_before_orders,76224.34881671917,46932.03694232952,42520.4617767334,-29292.31187438965,0.906000773607651,-0.6241432032959551,178.98712261199947,357974.245223999,-0.010150142710760646,1,1564.5550537109375,0.03333661088764325,15.15899200439776,14,360.67999267578125,0.10759217426820468,383.2414313812378,-43,172.54249572753906,-0.15808662482306302,-142.20656450652314,-134,212.58999633789062,-0.60698536362874,-330.57691654970404
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,76584.84846939861,46931.85660233318,42159.78178405762,-29652.99186706543,0.8983190701635629,-0.631830786459687,179.16746260833736,358334.9252166748,-0.010153946285701543,1,1564.5550537109375,0.03333673898665149,15.15899200439776,13,360.67999267578125,0.09990740286528649,383.06109138489956,-43,172.54249572753906,-0.15808723228552893,-142.20656450652314,-134,212.58999633789062,-0.6069876960260961,-330.57691654970404
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,76412.2197024232,46931.77033108531,41987.23928833008,-29480.44937133789,0.8946442674573429,-0.6281554938875059,179.25373385620114,358507.46771240234,-0.010155765844108933,1,1564.5550537109375,0.033336800267145535,15.15899200439776,13,360.67999267578125,0.09990758651777297,383.06109138489956,-42,172.54249572753906,-0.1544110688651505,-142.29283575438694,-134,212.58999633789062,-0.6069888118072739,-330.57691654970404
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,74846.8823711854,46930.98805355845,43551.794342041016,-27915.894317626953,0.9279965359420722,-0.5948286084616171,180.0360113830566,360072.0227661133,-0.0101722649638738,2,1564.5550537109375,0.06667471189506773,14.376714477542464,13,360.67999267578125,0.09990925184515978,383.06109138489956,-42,172.54249572753906,-0.154413642693533,-142.29283575438694,-134,212.58999633789062,-0.6069989295083117,-330.57691654970404
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,75059.36607252512,46930.88175856028,43764.384338378906,-28128.484313964844,0.932528490803312,-0.5993598087219862,180.14230638122555,360284.6127624512,-0.010174506845872289,2,1564.5550537109375,0.06667486290839016,14.376714477542464,13,360.67999267578125,0.09990947813227274,383.06109138489956,-42,172.54249572753906,-0.15441399242908563,-142.29283575438694,-135,212.58999633789062,-0.6115301573335635,-330.6832115478719
2026-09-14,2026-09-14T15:10:00-04:00,bar_close,75059.36607252512,46951.0809467927,43718.46505737305,-28108.285125732422,0.9311492765612145,-0.5986717357495162,180.14230638122555,360284.6127624512,-0.009748483069964342,2,1561.7650146484375,0.06652732943117144,8.796636352542464,13,360.1199951171875,0.09971144097467774,375.7811231231808,-42,172.35000610351562,-0.1541753695628629,-134.20827154540257,-135,212.40499877929688,-0.6107351365925024,-305.70854113771566
2026-09-14,2026-09-14T15:10:00-04:00,open_before_orders,75059.36607252512,46947.77120863352,43721.72505187988,-28111.5948638916,0.9312843597533682,-0.5987844393925559,180.14230638122555,360284.6127624512,-0.00981828919937977,2,1561.8499755859375,0.06653563887602482,8.966558227542464,13,360.1050109863281,0.09971432130438132,375.58632942200893,-42,172.3800048828125,-0.15421307590735475,-135.46822027587132,-135,212.4199981689453,-0.6108213236656073,-307.7334587402547
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,75419.29103100597,46947.59115612804,43361.620040893555,-28471.69987487793,0.923617569572227,-0.6064570976643503,180.32235888671872,360644.7177734375,-0.00982208671081275,2,1561.8499755859375,0.06653589405223702,8.966558227542464,12,360.1050109863281,0.0920443419017013,375.4062769165157,-42,172.3800048828125,-0.1542136673423999,-135.46822027587132,-135,212.4199981689453,-0.6108236662758887,-307.7334587402547
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,75246.82483612071,46947.50496612559,43189.24003601074,-28299.319869995117,0.9199475044983417,-0.6027864503217829,180.40854888916013,360817.0977783203,-0.009823904555662066,2,1561.8499755859375,0.06653601620417833,8.966558227542464,12,360.1050109863281,0.09204451088410111,375.4062769165157,-41,172.3800048828125,-0.15054218973499955,-135.5544102783124,-135,212.4199981689453,-0.6108247876750628,-307.7334587402547
2026-09-14,2026-09-14T15:15:00-04:00,bar_close,75246.82483612071,46953.67505584727,43160.07019042969,-28293.149780273438,0.9192053686765642,-0.6025758313192997,180.40854888916013,360817.0977783203,-0.009693770369541554,2,1558.530029296875,0.0663858591449185,2.326665649417464,12,359.70001220703125,0.09192890953371374,370.5462915649532,-41,172.41000366210938,-0.15054860224974415,-136.78436022948426,-135,212.27999877929688,-0.6103419977481879,-288.83354113771566
2026-09-14,2026-09-14T15:15:00-04:00,open_before_orders,75246.82483612071,46955.18154083262,43158.46775817871,-28291.643295288086,0.9191417505360456,-0.6025244151315959,180.40854888916013,360817.0977783203,-0.00966199689357694,2,1558.530029296875,0.06638372925644273,2.326665649417464,12,359.6960144042969,0.09192493844578209,370.4983179321407,-41,172.40499877929688,-0.15053940199984644,-136.57916003417176,-135,212.27000427246094,-0.6102936808339743,-287.4842827148641
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,76804.57560040294,46954.40227581798,41599.937728881836,-29850.17332458496,0.8859645893161812,-0.6357268302392621,181.18781390380857,362375.6278076172,-0.009678432476044496,1,1558.530029296875,0.03319241548730213,1.5474006347690192,12,359.6960144042969,0.09192646405115736,370.4983179321407,-41,172.40499877929688,-0.15054190038303564,-136.57916003417176,-135,212.27000427246094,-0.610303809394686,-287.4842827148641
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,76632.08439912426,46954.316073318594,41427.53273010254,-29677.768325805664,0.8822944554322536,-0.6320562369487863,181.27401640319823,362548.0328063965,-0.009680250584468308,1,1558.530029296875,0.03319247642460065,1.5474006347690192,12,359.6960144042969,0.09192663281713295,370.4983179321407,-40,172.40499877929688,-0.14687041635115167,-136.66536253356117,-135,212.27000427246094,-0.6103049298393682,-287.4842827148641
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,76419.70825984966,46954.20993831646,41215.26272583008,-29465.498321533203,0.8777756622883099,-0.6275368781679406,181.38015140533446,362760.30281066895,-0.009682489091968893,1,1558.530029296875,0.03319255145266652,1.5474006347690192,12,359.6960144042969,0.09192684060751816,370.4983179321407,-40,172.40499877929688,-0.14687074833612115,-136.66536253356117,-134,212.27000427246094,-0.6057855218920042,-287.5904177170014
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,74980.20481020366,46953.49054628765,42654.046783447266,-28026.714263916016,0.9084318607026264,-0.5969037432113113,182.09954343414304,364199.08686828613,-0.009697661885298303,1,1558.530029296875,0.0331930600081893,1.5474006347690192,16,359.6960144042969,0.12257099873746824,369.7789259033325,-40,172.40499877929688,-0.14687299859790975,-136.66536253356117,-134,212.27000427246094,-0.6057948033590591,-287.5904177170014
2026-09-14,2026-09-14T15:20:00-04:00,bar_close,74980.20481020366,46941.53482729351,42669.17022705078,-28038.669982910156,0.9089854088503595,-0.597310464731704,182.09954343414304,364199.08686828613,-0.009949821550873539,1,1561.6500244140625,0.03326797962954681,4.667395751956519,16,359.6000061035156,0.12256949242978094,368.2427930908325,-40,172.7100067138672,-0.14717031077002393,-148.86567991637367,-134,212.27999877929688,-0.6059776260210079,-288.929681633017
2026-09-14,2026-09-14T15:20:00-04:00,open_before_orders,74980.20481020366,46943.59381777202,42668.550689697266,-28036.61099243164,0.9089323424050184,-0.5972404051821331,182.09954343414304,364199.08686828613,-0.009906395107784682,1,1562.1300048828125,0.03327674508574623,5.147376220706519,16,359.614990234375,0.12256922352569642,368.4825391845825,-40,172.7100067138672,-0.1471638557408293,-148.86567991637367,-134,212.27000427246094,-0.6059225180527464,-287.5904177170014
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,74807.40844848644,46943.50746276867,42495.8406829834,-27863.900985717773,0.9052549112715372,-0.5935624006752561,182.1858984375,364371.796875,-0.009908216432690131,1,1562.1300048828125,0.03327680630003525,5.147376220706519,16,359.614990234375,0.1225694489981053,368.4825391845825,-39,172.7100067138672,-0.1434850232949244,-148.95203491973098,-134,212.27000427246094,-0.6059236326784723,-287.5904177170014
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,74595.03230921185,46943.401327766536,42283.57067871094,-27651.630981445312,0.9007351295974508,-0.5890419142911499,182.2920334396362,364584.06687927246,-0.009910454940190827,1,1562.1300048828125,0.03327688153603878,5.147376220706519,16,359.614990234375,0.12256972611711166,368.4825391845825,-39,172.7100067138672,-0.14348534770224947,-148.95203491973098,-133,212.27000427246094,-0.6014031742420509,-287.6965527191387
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,73032.12123932659,46942.62026276409,43845.70068359375,-26089.5009765625,0.9340275518955876,-0.555774279972549,183.07309844207762,366146.1968841553,-0.009926928486441389,2,1562.1300048828125,0.06655487044134722,4.366311218265309,16,359.614990234375,0.12257176552017211,368.4825391845825,-39,172.7100067138672,-0.1434877351144311,-148.95203491973098,-133,212.27000427246094,-0.6014131808196372,-287.6965527191387
2026-09-14,2026-09-14T15:25:00-04:00,bar_close,73032.12123932659,46920.190315864675,43852.730728149414,-26111.930923461914,0.9346238886273637,-0.55651800957493,183.07309844207762,366146.1968841553,-0.01040000149123499,2,1559.760009765625,0.06648566424242479,-0.37367901610969056,16,359.42999267578125,0.12256727528379206,365.5225782470825,-39,173.19000244140625,-0.14395530047394203,-167.67186829375441,-133,212.24000549316406,-0.6016156486272048,-283.70671507265433
2026-09-14,2026-09-14T15:25:00-04:00,open_before_orders,73032.12123932659,46920.530647895925,43853.071060180664,-26111.590591430664,0.9346243628245748,-0.5565067195718426,183.07309844207762,366146.1968841553,-0.010392823502924364,2,1559.77001953125,0.06648560866611578,-0.35365948485969056,16,359.45001220703125,0.12257321296025034,365.8428907470825,-39,173.19000244140625,-0.14395425631269443,-167.67186829375441,-133,212.24000549316406,-0.6016112848855143,-283.70671507265433
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,74591.11137384808,46919.750762886164,42293.301040649414,-27671.360610961914,0.9013965409659358,-0.5897593265318481,183.85298345184324,367705.9669036865,-0.010409272161791772,1,1559.77001953125,0.03324335688426202,-1.133544494625312,16,359.45001220703125,0.12257525033278177,365.8428907470825,-39,173.19000244140625,-0.1439566490740532,-167.67186829375441,-133,212.24000549316406,-0.6016212846748388,-283.70671507265433
