date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,77082.34338245397,99622.30221424108,22539.95883178711,22539.95883178711,0.22625414521453416,0.22625414521453416,221.6930097579955,443386.0195159912,-0.004768637099274775,0,1690.375,0.0,-427.8386663207966,0,365.4549865722656,0.0,-29.668315734852513,174,129.5399932861328,0.22625414521453416,79.80919629670825,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,77082.34338245397,99811.96423206334,22729.620849609375,22729.620849609375,0.22772441184268138,0.22772441184268138,221.6930097579955,443386.0195159912,-0.0028739048526557065,0,1704.8699951171875,0.0,-427.8386663207966,0,366.69000244140625,0.0,-29.668315734852513,174,130.6300048828125,0.22772441184268138,269.4712141189739,0,218.82040405273438,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,77082.34338245397,99815.44232044225,22733.09893798828,22733.09893798828,0.2277513219348078,0.2277513219348078,221.6930097579955,443386.0195159912,-0.0028391585904162797,0,1704.27001953125,0.0,-427.8386663207966,0,366.69000244140625,0.0,-29.668315734852513,174,130.64999389648438,0.2277513219348078,272.9493024978801,0,218.80499267578125,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,77082.34338245397,99765.85433826451,22683.510955810547,22683.510955810547,0.22736748065024528,0.22736748065024528,221.6930097579955,443386.0195159912,-0.0033345448040384973,0,1707.6488037109375,0.0,-427.8386663207966,0,366.2998962402344,0.0,-29.668315734852513,174,130.36500549316406,0.22736748065024528,223.36132032014575,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,77082.34338245397,99749.32412586217,22666.980743408203,22666.980743408203,0.2272394418914293,0.2272394418914293,221.6930097579955,443386.0195159912,-0.003499682383200753,0,1707.71826171875,0.0,-427.8386663207966,0,366.2449951171875,0.0,-29.668315734852513,174,130.27000427246094,0.2272394418914293,206.831107917802,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,77212.54825172429,99749.25899086003,22536.710739135742,22536.710739135742,0.2259336156191473,0.2259336156191473,221.75814476013173,443516.2895202637,-0.0035003330848559777,0,1707.71826171875,0.0,-427.8386663207966,0,366.2449951171875,0.0,-29.668315734852513,173,130.27000427246094,0.2259336156191473,206.76597291566577,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,77212.54825172429,99779.53451881414,22566.986267089844,22566.986267089844,0.22616848611209625,0.22616848611209625,221.75814476013173,443516.2895202637,-0.0031978791736473333,0,1703.699951171875,0.0,-427.8386663207966,0,367.2694091796875,0.0,-29.668315734852513,173,130.44500732421875,0.22616848611209625,237.04150086976733,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,77212.54825172429,99790.77730140691,22578.229049682617,22578.229049682617,0.22625566871262656,0.22625566871262656,221.75814476013173,443516.2895202637,-0.0030855632605043537,0,1703.7349853515625,0.0,-427.8386663207966,0,367.2900085449219,0.0,-29.668315734852513,173,130.50999450683594,0.22625566871262656,248.28428346254077,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,77212.54825172429,99847.88609657293,22635.337844848633,22635.337844848633,0.22669821795682008,0.22669821795682008,221.75814476013173,443516.2895202637,-0.002515043780594528,0,1701.1199951171875,0.0,-427.8386663207966,0,368.67999267578125,0.0,-29.668315734852513,173,130.84010314941406,0.22669821795682008,305.3930786285564,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,77212.54825172429,99849.5993076325,22637.051055908203,22637.051055908203,0.22671148620400952,0.22671148620400952,221.75814476013173,443516.2895202637,-0.002497928723625753,0,1700.808349609375,0.0,-427.8386663207966,0,368.739990234375,0.0,-29.668315734852513,173,130.85000610351562,0.22671148620400952,307.1062896881267,0,218.33999633789062,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,77212.54825172429,99849.5993076325,22637.051055908203,22637.051055908203,0.22671148620400952,0.22671148620400952,221.75814476013173,443516.2895202637,-0.002497928723625753,0,1696.81005859375,0.0,-427.8386663207966,0,368.6000061035156,0.0,-29.668315734852513,173,130.85000610351562,0.22671148620400952,307.1062896881267,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,77212.54825172429,99856.51814613347,22643.96989440918,22643.96989440918,0.2267650656642285,0.2267650656642285,221.75814476013173,443516.2895202637,-0.0024288092100432923,0,1696.4200439453125,0.0,-427.8386663207966,0,368.6199951171875,0.0,-29.668315734852513,173,130.88999938964844,0.2267650656642285,314.02512818910327,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,77212.54825172429,99944.74719581609,22732.198944091797,22732.198944091797,0.22744766065147862,0.22744766065147862,221.75814476013173,443516.2895202637,-0.0015473969618677863,0,1694.7950439453125,0.0,-427.8386663207966,0,367.8599853515625,0.0,-29.668315734852513,173,131.39999389648438,0.22744766065147862,402.25417787172046,0,218.02999877929688,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,77212.54825172429,99952.53451881414,22739.986267089844,22739.986267089844,0.22750785036681065,0.22750785036681065,221.75814476013173,443516.2895202637,-0.0014696012483735865,0,1695.0250244140625,0.0,-427.8386663207966,0,367.8711853027344,0.0,-29.668315734852513,173,131.44500732421875,0.22750785036681065,410.04150086976733,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,77212.54825172429,99989.72888526921,22777.180633544922,22777.180633544922,0.227795203442146,0.227795203442146,221.75814476013173,443516.2895202637,-0.0010980278235824814,0,1695.2049560546875,0.0,-427.8386663207966,0,367.6199951171875,0.0,-29.668315734852513,173,131.66000366210938,0.227795203442146,447.23586732484546,0,217.98500061035156,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,77212.54825172429,100005.29825172429,22792.75,22792.75,0.22791542446709323,0.22791542446709323,221.75814476013173,443516.2895202637,-0.0009424891394507195,0,1696.0,0.0,-427.8386663207966,0,367.760009765625,0.0,-29.668315734852513,173,131.75,0.22791542446709323,462.8052337799236,0,218.0,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,77344.23237672429,100005.23237672429,22661.0,22661.0,0.22659814353148017,0.22659814353148017,221.82401976013173,443648.0395202637,-0.0009431472337184665,0,1696.0,0.0,-427.8386663207966,0,367.760009765625,0.0,-29.668315734852513,172,131.75,0.22659814353148017,462.73935877992335,0,218.0,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,77344.23237672429,99965.67311158757,22621.44073486328,22621.44073486328,0.22629208638061082,0.22629208638061082,221.82401976013173,443648.0395202637,-0.0013383461046770906,0,1692.780029296875,0.0,-427.8386663207966,0,367.6050109863281,0.0,-29.668315734852513,172,131.52000427246094,0.22629208638061082,423.1800936432046,0,218.14500427246094,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,77344.23237672429,99960.51332154851,22616.28094482422,22616.28094482422,0.2262521489067706,0.2262521489067706,221.82401976013173,443648.0395202637,-0.0013898926435416126,0,1692.8399658203125,0.0,-427.8386663207966,0,367.6000061035156,0.0,-29.668315734852513,172,131.49000549316406,0.2262521489067706,418.0203036041421,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,77475.6566372147,99960.44757654576,22484.790939331055,22484.790939331055,0.22493687737955645,0.22493687737955645,221.88976476287831,443779.52952575684,-0.0013905494391308615,0,1692.8399658203125,0.0,-427.8386663207966,0,367.6000061035156,0.0,-29.668315734852513,171,131.49000549316406,0.22493687737955645,417.95455860139555,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,77475.6566372147,99832.19757654576,22356.540939331055,22356.540939331055,0.2239411881341118,0.2239411881341118,221.88976476287831,443779.52952575684,-0.0026717728143700326,0,1696.0799560546875,0.0,-427.8386663207966,0,365.4476013183594,0.0,-29.668315734852513,171,130.74000549316406,0.2239411881341118,289.70455860139555,0,218.10499572753906,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,77475.6566372147,99850.15184595494,22374.495208740234,22374.495208740234,0.2240807329292675,0.2240807329292675,221.88976476287831,443779.52952575684,-0.0024924088404723044,0,1695.5281982421875,0.0,-427.8386663207966,0,365.4649963378906,0.0,-29.668315734852513,171,130.84500122070312,0.2240807329292675,307.65882801057523,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,77606.4362159348,99850.08642345433,22243.65020751953,22243.65020751953,0.22277046524713473,0.22277046524713473,221.95518726348865,443910.37452697754,-0.002493062414250513,0,1695.5281982421875,0.0,-427.8386663207966,0,365.4649963378906,0.0,-29.668315734852513,170,130.84500122070312,0.22277046524713473,307.5934055099642,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,77606.4362159348,99852.63631969456,22246.200103759766,22246.200103759766,0.22279031304226074,0.22279031304226074,221.95518726348865,443910.37452697754,-0.0024675888339976693,0,1699.5716552734375,0.0,-427.8386663207966,0,365.9800109863281,0.0,-29.668315734852513,170,130.86000061035156,0.22279031304226074,310.1433017501986,0,218.27000427246094,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,77606.4362159348,99853.48714977269,22247.05093383789,22247.05093383789,0.22279693547876797,0.22279693547876797,221.95518726348865,443910.37452697754,-0.0024590890025399936,0,1699.2900390625,0.0,-427.8386663207966,0,365.9800109863281,0.0,-29.668315734852513,170,130.86500549316406,0.22279693547876797,310.9941318283236,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,77737.23578892522,99853.42171726994,22116.185928344727,22116.185928344727,0.2214865104068804,0.2214865104068804,222.02061976623523,444041.2395324707,-0.00245974267623994,0,1699.2900390625,0.0,-427.8386663207966,0,365.9800109863281,0.0,-29.668315734852513,169,130.86500549316406,0.2214865104068804,310.9286993255773,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,77737.23578892522,99841.59047947697,22104.354690551758,22104.354690551758,0.22139425648568206,0.22139425648568206,222.02061976623523,444041.2395324707,-0.0025779372837905212,0,1703.0999755859375,0.0,-427.8386663207966,0,366.3900146484375,0.0,-29.668315734852513,169,130.7949981689453,0.22139425648568206,299.0974615326086,0,218.32989501953125,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,77737.23578892522,99836.5206857758,22099.284896850586,22099.284896850586,0.22135471814373014,0.22135471814373014,222.02061976623523,444041.2395324707,-0.0026285847551166253,0,1703.239990234375,0.0,-427.8386663207966,0,366.3999938964844,0.0,-29.668315734852513,169,130.76499938964844,0.22135471814373014,294.0276678314367,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,77737.23578892522,99799.34047947697,22062.104690551758,22062.104690551758,0.22106463414042973,0.22106463414042973,222.02061976623523,444041.2395324707,-0.00300001671929806,0,1695.385009765625,0.0,-427.8386663207966,0,365.8597106933594,0.0,-29.668315734852513,169,130.5449981689453,0.22106463414042973,256.8474615326086,0,218.0050048828125,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,77737.23578892522,99796.06290684514,22058.827117919922,22058.827117919922,0.2210390517961694,0.2210390517961694,222.02061976623523,444041.2395324707,-0.0030327598200384775,0,1695.2900390625,0.0,-427.8386663207966,0,365.8599853515625,0.0,-29.668315734852513,169,130.52560424804688,0.2210390517961694,253.56988890077264,0,217.99899291992188,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,77737.23578892522,99772.29986058049,22035.064071655273,22035.064071655273,0.22085352449975157,0.22085352449975157,222.02061976623523,444041.2395324707,-0.0032701537408271752,0,1694.4449462890625,0.0,-427.8386663207966,0,365.8583068847656,0.0,-29.668315734852513,169,130.38499450683594,0.22085352449975157,229.8068426361242,0,218.0749969482422,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,77737.23578892522,99763.00609837346,22025.770309448242,22025.770309448242,0.22078094045932475,0.22078094045932475,222.02061976623523,444041.2395324707,-0.0033629988510304187,0,1694.76416015625,0.0,-427.8386663207966,0,365.80999755859375,0.0,-29.668315734852513,169,130.3300018310547,0.22078094045932475,220.51308042909295,0,218.05999755859375,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,77737.23578892522,99747.79671726994,22010.560928344727,22010.560928344727,0.22066212640999522,0.22066212640999522,222.02061976623523,444041.2395324707,-0.003514941265008953,0,1695.27001953125,0.0,-427.8386663207966,0,366.1600036621094,0.0,-29.668315734852513,169,130.24000549316406,0.22066212640999522,205.30369932557733,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,77737.23578892522,99752.0206857758,22014.784896850586,22014.784896850586,0.22069512723154086,0.22069512723154086,222.02061976623523,444041.2395324707,-0.0034727436261319244,0,1694.780029296875,0.0,-427.8386663207966,0,366.0802917480469,0.0,-29.668315734852513,169,130.26499938964844,0.22069512723154086,209.5276678314367,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,77867.43565581516,99751.9555532761,21884.519897460938,21884.519897460938,0.21938938215374362,0.21938938215374362,222.08575226593004,444171.50453186035,-0.0034733943027877023,0,1694.780029296875,0.0,-427.8386663207966,0,366.0802917480469,0.0,-29.668315734852513,168,130.26499938964844,0.21938938215374362,209.4625353317424,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,77867.43565581516,99774.63463042454,21907.198974609375,21907.198974609375,0.21956681731540167,0.21956681731540167,222.08575226593004,444171.50453186035,-0.0032468292831273615,0,1694.6300048828125,0.0,-427.8386663207966,0,365.3301086425781,0.0,-29.668315734852513,168,130.39999389648438,0.21956681731540167,232.1416124801799,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,77867.43565581516,99777.15452788548,21909.718872070312,21909.718872070312,0.21958652735428566,0.21958652735428566,222.08575226593004,444171.50453186035,-0.0032216553920541013,0,1694.5699462890625,0.0,-427.8386663207966,0,365.44000244140625,0.0,-29.668315734852513,168,130.4149932861328,0.21958652735428566,234.6615099411174,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,77867.43565581516,99819.99534819798,21952.559692382812,21952.559692382812,0.21992146579256594,0.21992146579256594,222.08575226593004,444171.50453186035,-0.0027936736345586244,0,1696.4649658203125,0.0,-427.8386663207966,0,365.9800109863281,0.0,-29.668315734852513,168,130.6699981689453,0.21992146579256594,277.5023302536174,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,77867.43565581516,99808.23668120579,21940.801025390625,21940.801025390625,0.21982956271906715,0.21982956271906715,222.08575226593004,444171.50453186035,-0.002911143256484894,0,1696.5050048828125,0.0,-427.8386663207966,0,365.9800109863281,0.0,-29.668315734852513,168,130.60000610351562,0.21982956271906715,265.7436632614299,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,77867.43565581516,99834.27647612766,21966.8408203125,21966.8408203125,0.22003305473511597,0.22003305473511597,222.08575226593004,444171.50453186035,-0.0026510045123107062,0,1698.1600341796875,0.0,-427.8386663207966,0,366.864990234375,0.0,-29.668315734852513,168,130.7550048828125,0.22003305473511597,291.7834581833049,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,77867.43565581516,99834.27647612766,21966.8408203125,21966.8408203125,0.22003305473511597,0.22003305473511597,222.08575226593004,444171.50453186035,-0.0026510045123107062,0,1698.1600341796875,0.0,-427.8386663207966,0,366.8299865722656,0.0,-29.668315734852513,168,130.7550048828125,0.22003305473511597,291.7834581833049,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,77867.43565581516,99762.87596343235,21895.440307617188,21895.440307617188,0.21947483065386833,0.21947483065386833,222.08575226593004,444171.50453186035,-0.003364298905053631,0,1698.1300048828125,0.0,-427.8386663207966,0,366.9150085449219,0.0,-29.668315734852513,168,130.3300018310547,0.21947483065386833,220.3829454879924,0,218.86099243164062,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,77867.43565581516,99759.51524565891,21892.07958984375,21892.07958984375,0.21944853617155477,0.21944853617155477,222.08575226593004,444171.50453186035,-0.0033978726295675887,0,1697.9576416015625,0.0,-427.8386663207966,0,366.8699951171875,0.0,-29.668315734852513,168,130.30999755859375,0.21944853617155477,217.0222277145549,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,77997.68049837498,99759.45009066013,21761.769592285156,21761.769592285156,0.21814243735814837,0.21814243735814837,222.15090726470933,444301.81452941895,-0.0033985235309902384,0,1697.9576416015625,0.0,-427.8386663207966,0,366.8699951171875,0.0,-29.668315734852513,167,130.30999755859375,0.21814243735814837,216.95707271577703,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,77997.68049837498,99744.53792024998,21746.857421875,21746.857421875,0.21802554681503003,0.21802554681503003,222.15090726470933,444301.81452941895,-0.0035474967965265503,0,1697.8699951171875,0.0,-427.8386663207966,0,365.8999938964844,0.0,-29.668315734852513,167,130.220703125,0.21802554681503003,202.04490230562078,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,77997.68049837498,99736.37088228611,21738.690383911133,21738.690383911133,0.21796151385504323,0.21796151385504323,222.15090726470933,444301.81452941895,-0.0036290858799243875,0,1697.219970703125,0.0,-427.8386663207966,0,365.8999938964844,0.0,-29.668315734852513,167,130.1717987060547,0.21796151385504323,193.8778643417536,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,78127.78721118168,99736.30579638676,21608.518585205078,21608.518585205078,0.2166564964750069,0.2166564964750069,222.21599316406235,444431.986328125,-0.0036297360910405585,0,1697.219970703125,0.0,-427.8386663207966,0,365.8999938964844,0.0,-29.668315734852513,166,130.1717987060547,0.2166564964750069,193.81277844239958,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,78127.78721118168,99789.12812304692,21661.340911865234,21661.340911865234,0.21707115112936248,0.21707115112936248,222.21599316406235,444431.986328125,-0.003102038627870951,0,1698.469970703125,0.0,-427.8386663207966,0,366.7991943359375,0.0,-29.668315734852513,166,130.49000549316406,0.21707115112936248,246.63510510255583,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,78127.78721118168,99777.5069072266,21649.719696044922,21649.719696044922,0.2169799623894681,0.2169799623894681,222.21599316406235,444431.986328125,-0.0032181351062933183,0,1698.3199462890625,0.0,-427.8386663207966,0,366.75,0.0,-29.668315734852513,166,130.4199981689453,0.2169799623894681,235.01388928224333,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,78127.78721118168,99697.82761645512,21570.040405273438,21570.040405273438,0.21635416659483264,0.21635416659483264,222.21599316406235,444431.986328125,-0.004014134871274999,0,1697.5400390625,0.0,-427.8386663207966,0,366.1700134277344,0.0,-29.668315734852513,166,129.94000244140625,0.21635416659483264,155.33459851075895,0,218.94500732421875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,78127.78721118168,99690.3579204102,21562.570709228516,21562.570709228516,0.2162954488180635,0.2162954488180635,222.21599316406235,444431.986328125,-0.004088757476956806,0,1697.155029296875,0.0,-427.8386663207966,0,366.1471862792969,0.0,-29.668315734852513,166,129.89500427246094,0.2162954488180635,147.86490246583708,0,218.92999267578125,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,78127.78721118168,99590.7569072266,21462.969696044922,21462.969696044922,0.21551166355768006,0.21551166355768006,222.21599316406235,444431.986328125,-0.005083776161466047,0,1692.4200439453125,0.0,-427.8386663207966,0,366.45001220703125,0.0,-29.668315734852513,166,129.2949981689453,0.21551166355768006,48.263889282243326,0,218.9250030517578,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,78127.78721118168,99595.73670458989,21467.949493408203,21467.949493408203,0.21555088805742875,0.21555088805742875,222.21599316406235,444431.986328125,-0.00503402775767825,0,1692.81005859375,0.0,-427.8386663207966,0,366.5199890136719,0.0,-29.668315734852513,166,129.3249969482422,0.21555088805742875,53.243686645524576,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,88080.83296381382,99590.75769220738,11509.924728393555,11509.924728393555,0.11557221769479685,0.11557221769479685,227.1950055465697,454390.01109313965,-0.005083768319472215,0,1692.81005859375,0.0,-427.8386663207966,0,366.5199890136719,0.0,-29.668315734852513,89,129.3249969482422,0.11557221769479685,48.264674263016786,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,88080.83296381382,99592.5380724564,11511.705108642578,11511.705108642578,0.11558802829452429,0.11558802829452429,227.1950055465697,454390.01109313965,-0.005065982239223721,0,1692.60498046875,0.0,-427.8386663207966,0,366.2900085449219,0.0,-29.668315734852513,89,129.34500122070312,0.11558802829452429,50.045054512040224,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,88080.83296381382,99591.72868524937,11510.895721435547,11510.895721435547,0.11558084063200358,0.11558084063200358,227.1950055465697,454390.01109313965,-0.005074068054500724,0,1692.7349853515625,0.0,-427.8386663207966,0,366.3599853515625,0.0,-29.668315734852513,89,129.33590698242188,0.11558084063200358,49.235667305008974,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1692.7349853515625,0.0,-427.8386663207966,0,366.3599853515625,0.0,-29.668315734852513,0,129.33590698242188,0.0,43.480219444290924,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1684.816162109375,0.0,-427.8386663207966,0,366.42340087890625,0.0,-29.668315734852513,0,129.1699981689453,0.0,43.480219444290924,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1684.989990234375,0.0,-427.8386663207966,0,366.360107421875,0.0,-29.668315734852513,0,129.13999938964844,0.0,43.480219444290924,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1682.800048828125,0.0,-427.8386663207966,0,366.1499938964844,0.0,-29.668315734852513,0,129.4416961669922,0.0,43.480219444290924,0,218.22500610351562,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1682.5,0.0,-427.8386663207966,0,366.20001220703125,0.0,-29.668315734852513,0,129.48500061035156,0.0,43.480219444290924,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1681.760009765625,0.0,-427.8386663207966,0,366.1300964355469,0.0,-29.668315734852513,0,129.3105010986328,0.0,43.480219444290924,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1682.18994140625,0.0,-427.8386663207966,0,366.1000061035156,0.0,-29.668315734852513,0,129.3300018310547,0.0,43.480219444290924,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1677.97998046875,0.0,-427.8386663207966,0,365.760009765625,0.0,-29.668315734852513,0,129.19000244140625,0.0,43.480219444290924,0,217.88999938964844,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1677.6600341796875,0.0,-427.8386663207966,0,365.7449951171875,0.0,-29.668315734852513,0,129.15499877929688,0.0,43.480219444290924,0,217.88499450683594,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1680.21875,0.0,-427.8386663207966,0,366.3999938964844,0.0,-29.668315734852513,0,129.6300048828125,0.0,43.480219444290924,0,217.96299743652344,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1680.9998779296875,0.0,-427.8386663207966,0,366.4049987792969,0.0,-29.668315734852513,0,129.63999938964844,0.0,43.480219444290924,0,217.96270751953125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1682.9100341796875,0.0,-427.8386663207966,0,366.7799987792969,0.0,-29.668315734852513,0,129.5050048828125,0.0,43.480219444290924,0,218.42999267578125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1683.989990234375,0.0,-427.8386663207966,0,366.75,0.0,-29.668315734852513,0,129.5500030517578,0.0,43.480219444290924,0,218.4398956298828,0.0,0.0
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1682.9649658203125,0.0,-427.8386663207966,0,366.3500061035156,0.0,-29.668315734852513,0,129.47000122070312,0.0,43.480219444290924,0,218.5399932861328,0.0,0.0
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1683.10498046875,0.0,-427.8386663207966,0,366.3500061035156,0.0,-29.668315734852513,0,129.4600067138672,0.0,43.480219444290924,0,218.55999755859375,0.0,0.0
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1691.0799560546875,0.0,-427.8386663207966,0,366.0899963378906,0.0,-29.668315734852513,0,129.41000366210938,0.0,43.480219444290924,0,218.6898956298828,0.0,0.0
