date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,83284.50093739176,103610.7405614152,20326.239624023438,20326.239624023438,0.19617888564337665,0.19617888564337665,1323.4033823715206,6617016.911857605,-0.009366080837544088,0,1728.824951171875,0.0,-106.5372470214611,0,355.3550109863281,0.0,-2273.0341406127473,0,142.86000061035156,0.0,6158.624638603236,88,230.97999572753906,0.19617888564337665,-168.31268955379346
2026-09-04,2026-09-04T15:55:00-04:00,after_fill,103606.67531349038,103606.67531349038,0.0,0.0,0.0,0.0,1327.4686302963253,6637343.151481628,-0.009404949129212525,0,1728.824951171875,0.0,-106.5372470214611,0,355.3550109863281,0.0,-2273.0341406127473,0,142.86000061035156,0.0,6158.624638603236,0,230.97999572753906,0.0,-172.37793747859905
2026-09-04,2026-09-04T16:00:00-04:00,bar_close,103606.67531349038,103606.67531349038,0.0,0.0,0.0,0.0,1327.4686302963253,6637343.151481628,-0.009404949129212525,0,1739.8101806640625,0.0,-106.5372470214611,0,353.94989013671875,0.0,-2273.0341406127473,0,142.67999267578125,0.0,6158.624638603236,0,230.34500122070312,0.0,-172.37793747859905
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,103606.67531349038,103606.67531349038,0.0,0.0,0.0,0.0,1327.4686302963253,6637343.151481628,-0.009404949129212525,0,1769.4300537109375,0.0,-106.5372470214611,0,357.2699890136719,0.0,-2273.0341406127473,0,137.61500549316406,0.0,6158.624638603236,0,233.2100067138672,0.0,-172.37793747859905
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,103606.67531349038,103606.67531349038,0.0,0.0,0.0,0.0,1327.4686302963253,6637343.151481628,-0.009404949129212525,0,1773.510009765625,0.0,-106.5372470214611,0,361.364990234375,0.0,-2273.0341406127473,0,136.63999938964844,0.0,6158.624638603236,0,231.83999633789062,0.0,-172.37793747859905
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,103606.67531349038,103606.67531349038,0.0,0.0,0.0,0.0,1327.4686302963253,6637343.151481628,-0.009404949129212525,0,1772.8199462890625,0.0,-106.5372470214611,0,361.489990234375,0.0,-2273.0341406127473,0,136.63999938964844,0.0,6158.624638603236,0,231.80999755859375,0.0,-172.37793747859905
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,31172.99179704141,103592.19147355508,72419.19967651367,72419.19967651367,0.6990797148547705,0.6990797148547705,1341.952470231628,6709762.351158142,-0.009543430748414128,0,1772.8199462890625,0.0,-106.5372470214611,0,361.489990234375,0.0,-2273.0341406127473,530,136.63999938964844,0.6990797148547705,6144.1407986679405,0,231.80999755859375,0.0,-172.37793747859905
2026-09-08,2026-09-08T09:35:00-04:00,after_fill,56898.75534409952,103587.04529160928,98150.10940551758,46688.289947509766,0.9475133606641052,0.45071552930269354,1347.098652177429,6735493.260887146,-0.009592633971574949,0,1772.8199462890625,0.0,-106.5372470214611,0,361.489990234375,0.0,-2273.0341406127473,530,136.63999938964844,0.6991144449833994,6144.1407986679405,-111,231.80999755859375,-0.2483989156807058,-177.5241194243972
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,56898.75534409952,103486.73593491982,97827.80004882812,46587.98059082031,0.945317283080119,0.4501831096510601,1347.098652177429,6735493.260887146,-0.01055170298900987,0,1783.0,0.0,-106.5372470214611,0,359.3299865722656,0.0,-2273.0341406127473,530,136.24130249023438,0.6977501963655895,5932.831441978487,-111,230.80999755859375,-0.24756708671452946,-66.52411942439721
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,56898.75534409952,103554.22150010537,97896.72866821289,46655.46615600586,0.9453668546782835,0.4505414214905607,1347.098652177429,6735493.260887146,-0.009906465926091346,0,1782.3900146484375,0.0,-106.5372470214611,0,359.3349914550781,0.0,-2273.0341406127473,530,136.3699951171875,0.6979541380844221,6001.038534263644,-111,230.81649780273438,-0.24741271659386138,-67.24564652400659
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,68896.91480249795,103551.82138819131,85896.16909790039,34654.90658569336,0.8294993554569741,0.33466245326366884,1349.4987640914915,6747493.8204574585,-0.009929413665476061,0,1782.3900146484375,0.0,-106.5372470214611,0,359.3349914550781,0.0,-2273.0341406127473,442,136.3699951171875,0.5820809043603214,5998.638422349584,-111,230.81649780273438,-0.2474184510966526,-67.24564652400659
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,43271.159420143216,103546.69726194009,60275.537841796875,60275.537841796875,0.5821097092968499,0.5821097092968499,1354.6228903427123,6773114.451713562,-0.009978406011665442,0,1782.3900146484375,0.0,-106.5372470214611,0,359.3349914550781,0.0,-2273.0341406127473,442,136.3699951171875,0.5821097092968499,5998.638422349584,0,230.81649780273438,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,80693.86368969889,103539.21122387858,97705.72814941406,22845.347534179688,0.9436591895426844,0.22064440383636044,1362.1089284042357,6810544.642021179,-0.010049980861760122,-21,1782.3900146484375,-0.36150739285316197,-114.02328508298524,0,359.3349914550781,0.0,-2273.0341406127473,442,136.3699951171875,0.5821517966895223,5998.638422349584,0,230.81649780273438,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,80693.86368969889,104799.5048640153,97355.95343017578,24105.641174316406,0.9289734102895043,0.23001674679279416,1362.1089284042357,6810544.642021179,0.0,-21,1744.0550537109375,-0.3494783317483551,691.0108946045148,0,357.6700134277344,0.0,-2273.0341406127473,442,137.39999389648438,0.5794950785411492,6453.897882798803,0,229.76499938964844,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,80693.86368969889,104797.34476880045,97393.48107910156,24103.481079101562,0.9293506557247897,0.23000087580727985,1362.1089284042357,6810544.642021179,-2.0611692943095505e-05,-21,1745.0,-0.34967488995875495,671.1670225342023,0,357.67999267578125,0.0,-2273.0341406127473,442,137.44000244140625,0.5796757657660347,6471.581659654272,0,229.77999877929688,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,111336.8544100236,104791.21494469157,66744.36053466797,-6545.639465332031,0.6369270608218008,-0.06246362797479537,1368.2387525131223,6841193.762565613,-7.910265735011635e-05,-21,1745.0,-0.3496953443982981,671.1670225342023,0,357.67999267578125,0.0,-2273.0341406127473,219,137.44000244140625,0.2872317164235027,6465.451835545384,0,229.77999877929688,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,142740.5724100236,104784.93294469157,98154.36053466797,-37955.63946533203,0.9367220818519453,-0.36222420913669034,1374.5207525131223,6872603.762565613,-0.00013904568864742117,-39,1745.0,-0.6494731454943178,664.885022534203,0,357.67999267578125,0.0,-2273.0341406127473,219,137.44000244140625,0.28724893635762744,6465.451835545384,0,229.77999877929688,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,142740.5724100236,103783.89639989176,99161.96681213379,-38956.676010131836,0.955465830942123,-0.3753633979979621,1374.5207525131223,6872603.762565613,-0.00969096624493937,-39,1770.7518310546875,-0.6654146144700426,-339.4363885986095,0,358.4753112792969,0.0,-2273.0341406127473,219,137.4550018310547,0.29005121647208043,6468.736701878392,0,230.36880493164062,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,142740.5724100236,103735.51668492594,99201.58465576172,-39005.055725097656,0.9562933489507258,-0.37600483394291107,1374.5207525131223,6872603.762565613,-0.010152606927580021,-39,1771.8800048828125,-0.6661490914468184,-383.4351678954845,0,358.47711181640625,0.0,-2273.0341406127473,219,137.43499755859375,0.2901442575039074,6464.355766209446,0,230.3444061279297,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,147000.20523735514,103734.66458794108,94941.09973144531,-43265.54064941406,0.9152302184479421,-0.4170789082056143,1375.3728494979855,6876864.247489929,-0.010160737662414765,-39,1771.8800048828125,-0.6661545633267781,-383.4351678954845,0,358.47711181640625,0.0,-2273.0341406127473,188,137.43499755859375,0.2490756551211639,6463.503669224585,0,230.3444061279297,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,148771.730866237,103734.31021194012,96712.97973632812,-45037.420654296875,0.9323142896379542,-0.43416127761664086,1375.727225498962,6878636.127494812,-0.010164119128781679,-40,1771.8800048828125,-0.6832377836272975,-383.7895438964624,0,358.47711181640625,0.0,-2273.0341406127473,188,137.43499755859375,0.24907650601065667,6463.503669224585,0,230.3444061279297,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,148771.730866237,103588.01236037762,96812.27758789062,-45183.718505859375,0.9345895860139246,-0.4361867505350661,1375.727225498962,6878636.127494812,-0.011560097590247898,-40,1774.949951171875,-0.6853881682744953,-506.5873954589624,0,358.6700134277344,0.0,-2273.0341406127473,188,137.30999755859375,0.24920141773942928,6440.003669224585,0,229.64500427246094,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,148771.730866237,103611.49087600262,96792.56274414062,-45160.239990234375,0.934187530029632,-0.4358613085133582,1375.727225498962,6878636.127494812,-0.011336064894144404,-40,1774.4100341796875,-0.685024419271495,-484.9907157714624,0,358.67999267578125,0.0,-2273.0341406127473,188,137.32000732421875,0.24916311075813685,6441.885505162085,0,229.6699981689453,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,174582.7290109147,103606.32764372721,70976.4013671875,-70976.4013671875,0.6850585575357445,-0.6850585575357445,1380.8904577743526,6904452.288871765,-0.0113853326104576,-40,1774.4100341796875,-0.6850585575357445,-484.9907157714624,0,358.67999267578125,0.0,-2273.0341406127473,0,137.32000732421875,0.0,6436.722272886695,0,229.6699981689453,0.0,-72.36977277522601
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,148752.60454636393,103601.16265183268,96801.36083984375,-45151.44189453125,0.9343655839573858,-0.4358198377200599,1386.055449668884,6930277.248344421,-0.011434617117109025,-40,1774.4100341796875,-0.6850927108387228,-484.9907157714624,72,358.67999267578125,0.24927287311866295,-2278.1991325072777,0,137.32000732421875,0.0,6436.722272886695,0,229.6699981689453,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,148752.60454636393,103490.20366745768,97127.59912109375,-45262.40087890625,0.9385197407977984,-0.43735927918691436,1386.055449668884,6930277.248344421,-0.012493391054247072,-40,1779.875,-0.6879395099923564,-703.5893485839624,72,360.17498779296875,0.25058023080544206,-2170.5594840697777,0,137.60000610351562,0.0,6436.722272886695,0,229.57119750976562,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,148752.60454636393,103467.60601120768,97153.80029296875,-45284.99853515625,0.9389779471890457,-0.43767320305304974,1386.055449668884,6930277.248344421,-0.012709018563931695,-40,1780.4849853515625,-0.6883255751210478,-727.9887626464624,72,360.20001220703125,0.25065237206799795,-2168.7577262572777,0,137.625,0.0,6436.722272886695,0,229.5800018310547,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,82861.48449946451,103454.43042231607,31275.855834960938,20592.945922851562,0.30231528710069094,0.19905330142738356,1399.2310385604856,6996155.192802429,-0.01283474042596433,-3,1780.4849853515625,-0.05163099283665368,-741.1643515380711,72,360.20001220703125,0.25068429426403727,-2168.7577262572777,0,137.625,0.0,6436.722272886695,0,229.5800018310547,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,82861.48449946451,103548.74914790201,31340.654296875,20687.2646484375,0.3026656966383064,0.19978285415007008,1399.2310385604856,6996155.192802429,-0.011934748334319178,-3,1775.56494140625,-0.05144142124411817,-726.4042197021336,72,361.30499267578125,0.25122427539418823,-2089.1991325072777,0,138.44000244140625,0.0,6436.722272886695,0,228.27999877929688,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,82861.48449946451,103551.21008540201,31340.35546875,20689.7255859375,0.30265561786195067,0.1998018716427748,1399.2310385604856,6996155.192802429,-0.011911265995321552,-3,1775.10498046875,-0.05142687310958792,-725.0243368896336,72,361.32000732421875,0.25122874475236273,-2088.1180778197777,0,138.4600067138672,0.0,6436.722272886695,0,228.26199340820312,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,77535.10449506997,103550.14502241372,26015.04052734375,26015.04052734375,0.2512313287606958,0.2512313287606958,1400.2961015487667,7001480.507743835,-0.01192142885811065,0,1775.10498046875,0.0,-726.0893998779147,72,361.32000732421875,0.2512313287606958,-2088.1180778197777,0,138.4600067138672,0.0,6436.722272886695,0,228.26199340820312,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,31276.893765382476,103540.89523022622,72264.00146484375,72264.00146484375,0.6979271456380846,0.6979271456380846,1409.5458937362666,7047729.468681335,-0.012009690650945481,0,1775.10498046875,0.0,-726.0893998779147,200,361.32000732421875,0.6979271456380846,-2097.367870007278,0,138.4600067138672,0.0,6436.722272886695,0,228.26199340820312,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,12027.103643968294,103537.04604203958,91509.94239807129,91509.94239807129,0.8838376783602182,0.8838376783602182,1413.3950819229121,7066975.409614563,-0.012046419719385582,0,1775.10498046875,0.0,-726.0893998779147,200,361.32000732421875,0.6979530924177815,-2097.367870007278,139,138.4600067138672,0.18588458594243676,6432.873084700052,0,228.26199340820312,0.0,-72.36977277522601
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,18417.161192234897,103535.7677748765,97901.27821350098,85118.6065826416,0.9455792941659843,0.8221178865232318,1414.673349085998,7073366.745429993,-0.012058616982767112,0,1775.10498046875,0.0,-726.0893998779147,200,361.32000732421875,0.6979617094449073,-2097.367870007278,139,138.4600067138672,0.1858868808997007,6432.873084700052,-28,228.26199340820312,-0.0617307038213762,-73.64803993831174
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,18417.161192234897,103478.98992758646,97897.86853027344,85061.82873535156,0.9460651732180742,0.8220202844546217,1414.673349085998,7073366.745429993,-0.01260039289443493,0,1765.9010009765625,0.0,-726.0893998779147,200,361.54998779296875,0.6987891707214725,-2051.371776257278,139,137.91259765625,0.18525355811487546,6356.7832256912625,-28,229.21499633789062,-0.06202244438172621,-100.33212196956174
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,18417.161192234897,103462.29783469095,97880.47660827637,85045.13664245605,0.9460497075433888,0.8219915700919257,1414.673349085998,7073366.745429993,-0.012759669342517044,0,1765.0,0.0,-726.0893998779147,200,361.54998779296875,0.6989019098930952,-2051.371776257278,139,137.7899932861328,0.18511872892456208,6339.741218244973,-28,229.20249938964844,-0.06202906872573159,-99.98220741878049
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,18417.161192234897,103551.62582236185,97929.93826293945,85134.46463012695,0.9457112574063671,0.8221451276503499,1414.673349085998,7073366.745429993,-0.011907299020855633,0,1766.02001953125,0.0,-726.0893998779147,200,361.9873046875,0.699143643207443,-1963.9083973510278,139,137.66000366210938,0.18478454932091543,6321.672660505716,-28,228.4906005859375,-0.061783064878008574,-80.04904091487424
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,18417.161192234897,103548.1823866929,97927.58088684082,85131.02119445801,0.9457199405117285,0.8221392131881428,1414.673349085998,7073366.745429993,-0.01194015638667445,0,1765.1800537109375,0.0,-726.0893998779147,200,361.94500732421875,0.6990851968266566,-1972.3678700072778,139,137.6999969482422,0.18484438002327896,6327.231727278177,-28,228.50999450683594,-0.06179036366179284,-80.59207070003049
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,18188.60549572916,103548.136684694,97699.07089233398,85359.53118896484,0.9435135582384206,0.824346375723652,1414.7190510848995,7073595.2554244995,-0.01194059247651047,0,1765.1800537109375,0.0,-726.0893998779147,200,361.94500732421875,0.6990855053748538,-1972.3678700072778,139,137.6999969482422,0.18484446160618254,6327.231727278177,-27,228.50999450683594,-0.05958359125738432,-80.63777269893217
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,18188.60549572916,103655.63535717936,97788.21553039551,85467.0298614502,0.9433950715118793,0.8245285417135848,1414.7190510848995,7073595.2554244995,-0.010914836938592298,0,1758.260009765625,0.0,-726.0893998779147,200,361.82501220703125,0.6981289747735276,-1996.3668934447778,139,138.5800018310547,0.1858328318392044,6449.552405989114,-27,228.17010498046875,-0.05943326489914726,-71.4607554870181
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,18188.60549572916,103672.63415173502,97806.01852416992,85484.02865600586,0.9434121099018403,0.8245573130792803,1414.7190510848995,7073595.2554244995,-0.010752633934124622,0,1757.824951171875,0.0,-726.0893998779147,200,361.8598937988281,0.6980817971099507,-1989.3905750854028,139,138.65499877929688,0.18590291438060966,6459.976981794778,-27,228.18499755859375,-0.05942739841128001,-71.8628550963931
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,12026.378362660313,103671.4019527482,91645.02359008789,91645.02359008789,0.8839952181977654,0.8839952181977654,1415.951250071716,7079756.250358582,-0.01076439161359477,0,1757.824951171875,0.0,-726.0893998779147,200,361.8598937988281,0.6980900942455822,-1989.3905750854028,139,138.65499877929688,0.18590512395218323,6459.976981794778,0,228.18499755859375,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,5508.290063044835,103670.09859575969,98161.80853271484,98161.80853271484,0.9468671281530917,0.9468671281530917,1417.2546070602414,7086273.0353012085,-0.010776828284838724,0,1757.824951171875,0.0,-726.0893998779147,200,361.8598937988281,0.6980988707454145,-1989.3905750854028,186,138.65499877929688,0.2487682574076772,6458.673624806252,0,228.18499755859375,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,5508.290063044835,104144.10488238078,98635.81481933594,98635.81481933594,0.9471089595588167,0.9471089595588167,1417.2546070602414,7086273.0353012085,-0.006253846165446553,0,1768.4749755859375,0.0,-726.0893998779147,200,363.9551086425781,0.698945195320705,-1570.3476063354028,186,138.95050048828125,0.24816376423811162,6513.636942677345,0,228.00999450683594,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,5508.290063044835,104139.2711421464,98630.98107910156,98630.98107910156,0.9471065045622777,0.9471065045622777,1417.2546070602414,7086273.0353012085,-0.006299969858880483,0,1768.2900390625,0.0,-726.0893998779147,200,363.95001220703125,0.6989678499098624,-1571.3668934447778,186,138.92999267578125,0.24813865465241536,6509.822489552345,0,228.0,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,6480.605509785557,104139.07664015665,97658.4711303711,97658.4711303711,0.9377697045252407,0.9377697045252407,1417.4491090499876,7087245.545249939,-0.006301825802665695,0,1768.2900390625,0.0,-726.0893998779147,200,363.95001220703125,0.698969155381756,-1571.3668934447778,179,138.92999267578125,0.23880054914348467,6509.627987562599,0,228.0,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,6480.605509785557,103906.7243147172,97426.11880493164,97426.11880493164,0.9376305474691241,0.9376305474691241,1417.4491090499876,7087245.545249939,-0.008518938619572092,0,1774.5699462890625,0.0,-726.0893998779147,200,363.3699951171875,0.6994157452535924,-1687.3703114135278,179,138.27999877929688,0.23821480221553173,6393.279080091896,0,227.9423065185547,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,6480.605509785557,103917.65439894571,97437.04888916016,97437.04888916016,0.9376371075033493,0.9376371075033493,1417.4491090499876,7087245.545249939,-0.008414643429984214,0,1775.0,0.0,-726.0893998779147,200,363.3977966308594,0.6993956873502067,-1681.8100086791528,179,138.30999755859375,0.23824142015314248,6398.648861586036,0,227.9600067138672,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,6480.605509785557,104178.92327406778,97698.31776428223,97698.31776428223,0.9377935065355133,0.9377935065355133,1417.4491090499876,7087245.545249939,-0.005921608033861991,0,1775.8499755859375,0.0,-726.0893998779147,200,364.4580078125,0.6996770485978345,-1469.7677723510278,179,138.5850067138672,0.23811645793767877,6447.8755003799815,0,227.7100067138672,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,6480.605509785557,104184.96102431192,97704.35551452637,97704.35551452637,0.937797111540184,0.937797111540184,1417.4491090499876,7087245.545249939,-0.005863995641017472,0,1775.2099609375,0.0,-726.0893998779147,200,364.4703063964844,0.6996601098913575,-1467.3080555541528,179,138.60499572753906,0.23813700164882648,6451.453533827247,0,227.72000122070312,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,6480.605509785557,104098.34385207071,97617.73834228516,97617.73834228516,0.9377453543449755,0.9377453543449755,1417.4491090499876,7087245.545249939,-0.006690499281026052,0,1772.7149658203125,0.0,-726.0893998779147,200,364.5249938964844,0.7003473454188547,-1456.3705555541528,179,138.05999755859375,0.23739800892612087,6353.898861586036,0,227.25,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,6480.605509785557,104098.34385207071,97617.73834228516,97617.73834228516,0.9377453543449755,0.9377453543449755,1417.4491090499876,7087245.545249939,-0.006690499281026052,0,1772.4986572265625,0.0,-726.0893998779147,200,364.5249938964844,0.7003473454188547,-1456.3705555541528,179,138.05999755859375,0.23739800892612087,6353.898861586036,0,227.24000549316406,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,6845.057598683262,104098.27094707193,97253.21334838867,97253.21334838867,0.9342442719133771,0.9342442719133771,1417.5220140487668,7087610.070243835,-0.006691194942698098,0,1772.4986572265625,0.0,-726.0893998779147,199,364.5249938964844,0.6968460967260744,-1456.4434605529386,179,138.05999755859375,0.23739817518730266,6353.898861586036,0,227.24000549316406,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,6845.057598683262,104006.4820524186,97161.42445373535,97161.42445373535,0.9341862404764985,0.9341862404764985,1417.5220140487668,7087610.070243835,-0.0075670473121575155,0,1785.7099609375,0.0,-726.0893998779147,199,364.5,0.697413262794934,-1461.4172459533293,179,137.5749969482422,0.23677297768156452,6267.0837523331065,0,227.44000244140625,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,6845.057598683262,104017.92441997232,97172.86682128906,97172.86682128906,0.9341934802405176,0.9341934802405176,1417.5220140487668,7087610.070243835,-0.00745786389980696,0,1784.43994140625,0.0,-726.0893998779147,199,364.5350036621094,0.6974035113012792,-1454.4515171935636,179,137.60000610351562,0.23678996893923845,6271.560391127052,0,227.44000244140625,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,6845.057598683262,103966.22909221353,97121.17149353027,97121.17149353027,0.9341607591383161,0.9341607591383161,1417.5220140487668,7087610.070243835,-0.007951142258572741,0,1778.75,0.0,-726.0893998779147,199,363.7850036621094,0.6963147202785448,-1603.7015171935636,179,138.14500427246094,0.23784603885977132,6369.115063368263,0,227.19000244140625,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,6845.057598683262,103979.45774516763,97134.40014648438,97134.40014648438,0.9341691354511668,0.9341691354511668,1417.5220140487668,7087610.070243835,-0.007824914057673604,0,1779.4200439453125,0.0,-726.0893998779147,199,363.82000732421875,0.6962931239260505,-1596.735788433798,179,138.17999267578125,0.23787601152511634,6375.377987562599,0,227.17999267578125,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,53404.70474399576,103970.14395298014,50565.439208984375,50565.439208984375,0.4863457651059162,0.4863457651059162,1426.8358062362668,7134179.031181335,-0.007913786540416412,0,1779.4200439453125,0.0,-726.0893998779147,71,363.82000732421875,0.24844844431206656,-1606.0495806213003,179,138.17999267578125,0.23789732079384965,6375.377987562599,0,227.17999267578125,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,5446.657594007971,103960.55426148843,98513.89666748047,98513.89666748047,0.9476084209756311,0.9476084209756311,1436.4254977279659,7182127.488639832,-0.008005291662546155,0,1779.4200439453125,0.0,-726.0893998779147,71,363.82000732421875,0.24847136208072865,-1606.0495806213003,526,138.17999267578125,0.6991370588949024,6365.78829607091,0,227.17999267578125,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,5446.657594007971,103737.4613964982,98290.80380249023,98290.80380249023,0.9474957501303206,0.9474957501303206,1436.4254977279659,7182127.488639832,-0.010134050431776176,0,1782.56005859375,0.0,-726.0893998779147,71,364.3450012207031,0.2493650291652804,-1568.7750139709096,526,137.68499755859375,0.6981307209650401,6105.420864430285,0,227.10960388183594,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,5446.657594007971,103733.97885255289,98287.32125854492,98287.32125854492,0.9474939874643213,0.9474939874643213,1436.4254977279659,7182127.488639832,-0.010167280969934023,0,1782.5150146484375,0.0,-726.0893998779147,71,364.3699951171875,0.24939050771485613,-1567.000447320519,526,137.6750030517578,0.6981034797494653,6100.163753834582,0,227.10499572753906,0.0,-73.0950540832091
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,44400.8910524827,103726.18644738017,59325.29539489746,59325.29539489746,0.571941352774913,0.571941352774913,1444.2179029006954,7221089.514503479,-0.010241636332421922,0,1782.5150146484375,0.0,-726.0893998779147,71,364.3699951171875,0.24940924311764015,-1567.000447320519,243,137.6750030517578,0.32253210965727286,6092.371348661851,0,227.10499572753906,0.0,-73.0950540832091
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,44400.8910524827,103775.08090233622,59374.189849853516,59374.189849853516,0.5721430360119995,0.5721430360119995,1444.2179029006954,7221089.514503479,-0.009775083985447575,0,1779.699951171875,0.0,-726.0893998779147,71,365.1099853515625,0.24979801253402206,-1514.461140679894,243,137.66000366210938,0.32234502347797744,6088.7264969772805,0,227.05499267578125,0.0,-73.0950540832091
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,44400.8910524827,103780.83924889384,59379.94819641113,59379.94819641113,0.5721667759305968,0.5721667759305968,1444.2179029006954,7221089.514503479,-0.00972013767091029,0,1779.612060546875,0.0,-726.0893998779147,71,365.1099853515625,0.2497841523307708,-1514.461140679894,243,137.68370056152344,0.32238262359982606,6094.484843534898,0,227.05999755859375,0.0,-73.0950540832091
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,44400.8910524827,103885.98283409892,59485.09178161621,59485.09178161621,0.5725997883334379,0.5725997883334379,1444.2179029006954,7221089.514503479,-0.008716854446037092,0,1774.8050537109375,0.0,-726.0893998779147,71,365.7650146484375,0.2499790186469223,-1467.954060601769,243,137.9250030517578,0.32262076968651565,6153.121348661851,0,227.05999755859375,0.0,-73.0950540832091
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,44400.8910524827,103885.42724633036,59484.536193847656,59484.536193847656,0.5725975025621207,0.5725975025621207,1444.2179029006954,7221089.514503479,-0.008722155881089488,0,1775.2099609375,0.0,-726.0893998779147,71,365.7401123046875,0.24996333616705693,-1469.722127008019,243,137.92999267578125,0.32263416639506376,6154.333827299546,0,227.0500030517578,0.0,-73.0950540832091
