date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T12:00:00-04:00,bar_close,100936.75943772902,100936.75943772902,0.0,0.0,0.0,0.0,751.600852798462,1503201.7055969238,-0.004156904450666965,0,1699.4283447265625,0.0,28.20396691897622,0,351.7149963378906,0.0,405.26267869568983,0,142.02499389648438,0.0,503.29279211429093,0,231.0449981689453,0.0,0.0
2026-09-04,2026-09-04T12:00:00-04:00,open_before_orders,100936.75943772902,100936.75943772902,0.0,0.0,0.0,0.0,751.600852798462,1503201.7055969238,-0.004156904450666965,0,1699.18994140625,0.0,28.20396691897622,0,351.739990234375,0.0,405.26267869568983,0,142.0,0.0,503.29279211429093,0,231.02999877929688,0.0,0.0
2026-09-04,2026-09-04T12:05:00-04:00,bar_close,100936.75943772902,100936.75943772902,0.0,0.0,0.0,0.0,751.600852798462,1503201.7055969238,-0.004156904450666965,0,1696.0101318359375,0.0,28.20396691897622,0,351.889892578125,0.0,405.26267869568983,0,141.85000610351562,0.0,503.29279211429093,0,230.83999633789062,0.0,0.0
2026-09-04,2026-09-04T12:05:00-04:00,open_before_orders,100936.75943772902,100936.75943772902,0.0,0.0,0.0,0.0,751.600852798462,1503201.7055969238,-0.004156904450666965,0,1697.0899658203125,0.0,28.20396691897622,0,351.8800048828125,0.0,405.26267869568983,0,141.90499877929688,0.0,503.29279211429093,0,230.8300018310547,0.0,0.0
2026-09-04,2026-09-04T12:05:00-04:00,after_fill,68675.9277324678,100920.63708305373,32244.709350585938,32244.709350585938,0.3195056064108058,0.3195056064108058,767.723207473755,1535446.4149475098,-0.004315967765923134,19,1697.0899658203125,0.3195056064108058,12.081612243688141,0,351.8800048828125,0.0,405.26267869568983,0,141.90499877929688,0.0,503.29279211429093,0,230.8300018310547,0.0,0.0
2026-09-04,2026-09-04T12:10:00-04:00,bar_close,68675.9277324678,100956.9277324678,32281.0,32281.0,0.31975022145625787,0.31975022145625787,767.723207473755,1535446.4149475098,-0.0039579238495808244,19,1699.0,0.31975022145625787,48.37226165775064,0,352.1600036621094,0.0,405.26267869568983,0,141.7050018310547,0.0,503.29279211429093,0,231.30870056152344,0.0,0.0
2026-09-04,2026-09-04T12:10:00-04:00,open_before_orders,68675.9277324678,100964.8134746553,32288.8857421875,32288.8857421875,0.31980335159330353,0.31980335159330353,767.723207473755,1535446.4149475098,-0.003880123036928862,19,1699.4150390625,0.31980335159330353,56.25800384525064,0,352.135009765625,0.0,405.26267869568983,0,141.69000244140625,0.0,503.29279211429093,0,231.30999755859375,0.0,0.0
2026-09-04,2026-09-04T12:15:00-04:00,bar_close,68675.9277324678,100947.71301078811,32271.785278320312,32271.785278320312,0.3196881268114661,0.3196881268114661,767.723207473755,1535446.4149475098,-0.004048836387423704,19,1698.5150146484375,0.3196881268114661,39.15753997806314,0,352.4700012207031,0.0,405.26267869568983,0,141.99000549316406,0.0,503.29279211429093,0,231.17340087890625,0.0,0.0
2026-09-04,2026-09-04T12:15:00-04:00,open_before_orders,68675.9277324678,100937.9277324678,32262.0,32262.0,0.3196221749817296,0.3196221749817296,767.723207473755,1535446.4149475098,-0.004145378042887948,19,1698.0,0.3196221749817296,29.37226165775064,0,352.4549865722656,0.0,405.26267869568983,0,141.99000549316406,0.0,503.29279211429093,0,231.1649932861328,0.0,0.0
2026-09-04,2026-09-04T12:20:00-04:00,bar_close,68675.9277324678,100912.65856742873,32236.730834960938,32236.730834960938,0.3194518040907693,0.3194518040907693,767.723207473755,1535446.4149475098,-0.004394683882253392,19,1696.6700439453125,0.3194518040907693,4.1030966186881415,0,352.25,0.0,405.26267869568983,0,141.72000122070312,0.0,503.29279211429093,0,230.7550048828125,0.0,0.0
2026-09-04,2026-09-04T12:20:00-04:00,open_before_orders,68675.9277324678,100906.38708305373,32230.459350585938,32230.459350585938,0.3194095069924343,0.3194095069924343,767.723207473755,1535446.4149475098,-0.004456558410903533,19,1696.3399658203125,0.3194095069924343,-2.1683877563118585,0,352.2349853515625,0.0,405.26267869568983,0,141.75999450683594,0.0,503.29279211429093,0,230.74009704589844,0.0,0.0
2026-09-04,2026-09-04T12:25:00-04:00,bar_close,68675.9277324678,100966.99828910842,32291.070556640625,32291.070556640625,0.3198180702983615,0.3198180702983615,767.723207473755,1535446.4149475098,-0.0038585676353058984,19,1699.530029296875,0.3198180702983615,58.44281829837564,0,351.6099853515625,0.0,405.26267869568983,0,141.8699951171875,0.0,503.29279211429093,0,230.9550018310547,0.0,0.0
2026-09-04,2026-09-04T12:25:00-04:00,open_before_orders,68675.9277324678,100971.65319633498,32295.725463867188,32295.725463867188,0.31984942745336215,0.31984942745336215,767.723207473755,1535446.4149475098,-0.0038126422732494003,19,1699.7750244140625,0.31984942745336215,63.09772552493814,0,351.6000061035156,0.0,405.26267869568983,0,141.86000061035156,0.0,503.29279211429093,0,230.94000244140625,0.0,0.0
2026-09-04,2026-09-04T12:25:00-04:00,after_fill,70374.85286936966,100970.80330882278,30595.950439453125,30595.950439453125,0.30301779758921327,0.30301779758921327,768.573094985962,1537146.1899719238,-0.0038210272720915484,18,1699.7750244140625,0.30301779758921327,62.247838012732245,0,351.6000061035156,0.0,405.26267869568983,0,141.86000061035156,0.0,503.29279211429093,0,230.94000244140625,0.0,0.0
2026-09-04,2026-09-04T12:30:00-04:00,bar_close,70374.85286936966,101127.13216624466,30752.279296875,30752.279296875,0.3040952377282962,0.3040952377282962,768.573094985962,1537146.1899719238,-0.0022786851742681025,18,1708.4599609375,0.3040952377282962,218.57669543460725,0,351.92999267578125,0.0,405.26267869568983,0,141.8300018310547,0.0,503.29279211429093,0,231.15499877929688,0.0,0.0
2026-09-04,2026-09-04T12:30:00-04:00,open_before_orders,70374.85286936966,101124.43392405716,30749.5810546875,30749.5810546875,0.3040766693218767,0.3040766693218767,768.573094985962,1537146.1899719238,-0.0023053060591420316,18,1708.31005859375,0.3040766693218767,215.87845324710725,0,351.92999267578125,0.0,405.26267869568983,0,141.8249969482422,0.0,503.29279211429093,0,231.14999389648438,0.0,0.0
2026-09-04,2026-09-04T12:35:00-04:00,bar_close,70374.85286936966,101313.52181468216,30938.6689453125,30938.6689453125,0.30537551544110797,0.30537551544110797,768.573094985962,1537146.1899719238,-0.00043976300644410493,18,1718.81494140625,0.30537551544110797,404.96634387210725,0,352.2749938964844,0.0,405.26267869568983,0,142.69500732421875,0.0,503.29279211429093,0,231.1800994873047,0.0,0.0
2026-09-04,2026-09-04T12:35:00-04:00,open_before_orders,70374.85286936966,101306.0555060884,30931.20263671875,30931.20263671875,0.3053243212579707,0.3053243212579707,768.573094985962,1537146.1899719238,-0.0005134256829927297,18,1718.400146484375,0.3053243212579707,397.50003527835725,0,352.2749938964844,0.0,405.26267869568983,0,142.7100067138672,0.0,503.29279211429093,0,231.18499755859375,0.0,0.0
2026-09-04,2026-09-04T12:40:00-04:00,bar_close,70374.85286936966,101189.86190257278,30815.009033203125,30815.009033203125,0.3045266438141037,0.3045266438141037,768.573094985962,1537146.1899719238,-0.0016597929574386772,18,1711.9449462890625,0.3045266438141037,281.30643176273225,0,352.1199951171875,0.0,405.26267869568983,0,142.7899932861328,0.0,503.29279211429093,0,231.47959899902344,0.0,0.0
2026-09-04,2026-09-04T12:40:00-04:00,open_before_orders,70374.85286936966,101189.86190257278,30815.009033203125,30815.009033203125,0.3045266438141037,0.3045266438141037,768.573094985962,1537146.1899719238,-0.0016597929574386772,18,1711.9449462890625,0.3045266438141037,281.30643176273225,0,352.1199951171875,0.0,405.26267869568983,0,142.73500061035156,0.0,503.29279211429093,0,231.47500610351562,0.0,0.0
2026-09-04,2026-09-04T12:45:00-04:00,bar_close,70374.85286936966,101297.77181468216,30922.9189453125,30922.9189453125,0.3052675137009333,0.3052675137009333,768.573094985962,1537146.1899719238,-0.0005951526666856388,18,1717.93994140625,0.3052675137009333,389.21634387210725,0,352.05999755859375,0.0,405.26267869568983,0,143.0500030517578,0.0,503.29279211429093,0,231.58999633789062,0.0,0.0
2026-09-04,2026-09-04T12:45:00-04:00,open_before_orders,70374.85286936966,101296.87313304153,30922.020263671875,30922.020263671875,0.3052613502004098,0.3052613502004098,768.573094985962,1537146.1899719238,-0.0006040190688951785,18,1717.8900146484375,0.3052613502004098,388.31766223148225,0,352.05999755859375,0.0,405.26267869568983,0,143.0500030517578,0.0,503.29279211429093,0,231.5800018310547,0.0,0.0
2026-09-04,2026-09-04T12:45:00-04:00,after_fill,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.8900146484375,0.0,372.8566520996501,0,352.05999755859375,0.0,405.26267869568983,0,143.0500030517578,0.0,503.29279211429093,0,231.5800018310547,0.0,0.0
2026-09-04,2026-09-04T12:50:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1721.6099853515625,0.0,372.8566520996501,0,352.0249938964844,0.0,405.26267869568983,0,143.08999633789062,0.0,503.29279211429093,0,232.16949462890625,0.0,0.0
2026-09-04,2026-09-04T12:50:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1721.594970703125,0.0,372.8566520996501,0,352.0400085449219,0.0,405.26267869568983,0,143.05999755859375,0.0,503.29279211429093,0,232.16029357910156,0.0,0.0
2026-09-04,2026-09-04T12:55:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1726.4849853515625,0.0,372.8566520996501,0,352.510009765625,0.0,405.26267869568983,0,142.97999572753906,0.0,503.29279211429093,0,231.5399932861328,0.0,0.0
2026-09-04,2026-09-04T12:55:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1726.75,0.0,372.8566520996501,0,352.5199890136719,0.0,405.26267869568983,0,143.0500030517578,0.0,503.29279211429093,0,231.53500366210938,0.0,0.0
2026-09-04,2026-09-04T13:00:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1734.0,0.0,372.8566520996501,0,351.9700012207031,0.0,405.26267869568983,0,142.9600067138672,0.0,503.29279211429093,0,231.57000732421875,0.0,0.0
2026-09-04,2026-09-04T13:00:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1734.4300537109375,0.0,372.8566520996501,0,351.9862060546875,0.0,405.26267869568983,0,143.0,0.0,503.29279211429093,0,231.57000732421875,0.0,0.0
2026-09-04,2026-09-04T13:05:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1723.0,0.0,372.8566520996501,0,351.9198913574219,0.0,405.26267869568983,0,142.80999755859375,0.0,503.29279211429093,0,231.54010009765625,0.0,0.0
2026-09-04,2026-09-04T13:05:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1722.780029296875,0.0,372.8566520996501,0,351.8800048828125,0.0,405.26267869568983,0,142.77000427246094,0.0,503.29279211429093,0,231.5399932861328,0.0,0.0
2026-09-04,2026-09-04T13:10:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1721.0400390625,0.0,372.8566520996501,0,351.8599853515625,0.0,405.26267869568983,0,142.81500244140625,0.0,503.29279211429093,0,231.02200317382812,0.0,0.0
2026-09-04,2026-09-04T13:10:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1721.0400390625,0.0,372.8566520996501,0,351.88580322265625,0.0,405.26267869568983,0,142.802001953125,0.0,503.29279211429093,0,231.0050048828125,0.0,0.0
2026-09-04,2026-09-04T13:15:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.6400146484375,0.0,372.8566520996501,0,352.0299987792969,0.0,405.26267869568983,0,142.3699951171875,0.0,503.29279211429093,0,230.9550018310547,0.0,0.0
2026-09-04,2026-09-04T13:15:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.405029296875,0.0,372.8566520996501,0,352.0299987792969,0.0,405.26267869568983,0,142.36000061035156,0.0,503.29279211429093,0,230.9600067138672,0.0,0.0
2026-09-04,2026-09-04T13:20:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1718.3900146484375,0.0,372.8566520996501,0,352.4700012207031,0.0,405.26267869568983,0,142.38999938964844,0.0,503.29279211429093,0,230.6999969482422,0.0,0.0
2026-09-04,2026-09-04T13:20:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.91015625,0.0,372.8566520996501,0,352.4580078125,0.0,405.26267869568983,0,142.4199981689453,0.0,503.29279211429093,0,230.7100067138672,0.0,0.0
2026-09-04,2026-09-04T13:25:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.5,0.0,372.8566520996501,0,352.1650085449219,0.0,405.26267869568983,0,142.36000061035156,0.0,503.29279211429093,0,230.6300048828125,0.0,0.0
2026-09-04,2026-09-04T13:25:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.9300537109375,0.0,372.8566520996501,0,352.1700134277344,0.0,405.26267869568983,0,142.32000732421875,0.0,503.29279211429093,0,230.6300048828125,0.0,0.0
2026-09-04,2026-09-04T13:30:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1715.31005859375,0.0,372.8566520996501,0,352.17498779296875,0.0,405.26267869568983,0,141.92999267578125,0.0,503.29279211429093,0,230.75,0.0,0.0
2026-09-04,2026-09-04T13:30:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1715.5350341796875,0.0,372.8566520996501,0,352.17498779296875,0.0,405.26267869568983,0,141.97999572753906,0.0,503.29279211429093,0,230.74000549316406,0.0,0.0
2026-09-04,2026-09-04T13:35:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1716.3111572265625,0.0,372.8566520996501,0,352.09991455078125,0.0,405.26267869568983,0,142.06500244140625,0.0,503.29279211429093,0,230.33900451660156,0.0,0.0
2026-09-04,2026-09-04T13:35:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1716.31005859375,0.0,372.8566520996501,0,352.0849914550781,0.0,405.26267869568983,0,142.08999633789062,0.0,503.29279211429093,0,230.33900451660156,0.0,0.0
2026-09-04,2026-09-04T13:40:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1721.7620849609375,0.0,372.8566520996501,0,352.1700134277344,0.0,405.26267869568983,0,142.01499938964844,0.0,503.29279211429093,0,230.52499389648438,0.0,0.0
2026-09-04,2026-09-04T13:40:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1721.5,0.0,372.8566520996501,0,352.1650085449219,0.0,405.26267869568983,0,142.01629638671875,0.0,503.29279211429093,0,230.53500366210938,0.0,0.0
2026-09-04,2026-09-04T13:45:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.949951171875,0.0,372.8566520996501,0,351.96600341796875,0.0,405.26267869568983,0,142.02999877929688,0.0,503.29279211429093,0,230.375,0.0,0.0
2026-09-04,2026-09-04T13:45:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1718.437255859375,0.0,372.8566520996501,0,351.9700012207031,0.0,405.26267869568983,0,142.02000427246094,0.0,503.29279211429093,0,230.3800048828125,0.0,0.0
2026-09-04,2026-09-04T13:50:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1716.010009765625,0.0,372.8566520996501,0,352.2120056152344,0.0,405.26267869568983,0,142.3209991455078,0.0,503.29279211429093,0,230.3300018310547,0.0,0.0
2026-09-04,2026-09-04T13:50:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1716.510009765625,0.0,372.8566520996501,0,352.20001220703125,0.0,405.26267869568983,0,142.25880432128906,0.0,503.29279211429093,0,230.35000610351562,0.0,0.0
2026-09-04,2026-09-04T13:55:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.4674072265625,0.0,372.8566520996501,0,352.45001220703125,0.0,405.26267869568983,0,142.0749969482422,0.0,503.29279211429093,0,230.13999938964844,0.0,0.0
2026-09-04,2026-09-04T13:55:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.1287841796875,0.0,372.8566520996501,0,352.45001220703125,0.0,405.26267869568983,0,142.0399932861328,0.0,503.29279211429093,0,230.14500427246094,0.0,0.0
2026-09-04,2026-09-04T14:00:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.6400146484375,0.0,372.8566520996501,0,352.2950134277344,0.0,405.26267869568983,0,141.8000030517578,0.0,503.29279211429093,0,230.26539611816406,0.0,0.0
2026-09-04,2026-09-04T14:00:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.64501953125,0.0,372.8566520996501,0,352.31988525390625,0.0,405.26267869568983,0,141.7519989013672,0.0,503.29279211429093,0,230.25999450683594,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.780029296875,0.0,372.8566520996501,0,352.114990234375,0.0,405.26267869568983,0,141.84500122070312,0.0,503.29279211429093,0,230.01040649414062,0.0,0.0
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1718.260009765625,0.0,372.8566520996501,0,352.114990234375,0.0,405.26267869568983,0,141.8800048828125,0.0,503.29279211429093,0,230.02000427246094,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.1650390625,0.0,372.8566520996501,0,353.0715026855469,0.0,405.26267869568983,0,142.16990661621094,0.0,503.29279211429093,0,230.33999633789062,0.0,0.0
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.6600341796875,0.0,372.8566520996501,0,353.0899963378906,0.0,405.26267869568983,0,142.16000366210938,0.0,503.29279211429093,0,230.35000610351562,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.0,0.0,372.8566520996501,0,353.7200012207031,0.0,405.26267869568983,0,141.82000732421875,0.0,503.29279211429093,0,230.22999572753906,0.0,0.0
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.0799560546875,0.0,372.8566520996501,0,353.7200012207031,0.0,405.26267869568983,0,141.80499267578125,0.0,503.29279211429093,0,230.22999572753906,0.0,0.0
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1720.0699462890625,0.0,372.8566520996501,0,353.8599853515625,0.0,405.26267869568983,0,142.14999389648438,0.0,503.29279211429093,0,230.3979949951172,0.0,0.0
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1720.0699462890625,0.0,372.8566520996501,0,353.8774108886719,0.0,405.26267869568983,0,142.1699981689453,0.0,503.29279211429093,0,230.38999938964844,0.0,0.0
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.25,0.0,372.8566520996501,0,353.4645080566406,0.0,405.26267869568983,0,142.1999969482422,0.0,503.29279211429093,0,230.26499938964844,0.0,0.0
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.050048828125,0.0,372.8566520996501,0,353.45001220703125,0.0,405.26267869568983,0,142.19000244140625,0.0,503.29279211429093,0,230.26690673828125,0.0,0.0
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1720.90869140625,0.0,372.8566520996501,0,353.010009765625,0.0,405.26267869568983,0,141.86000061035156,0.0,503.29279211429093,0,230.35000610351562,0.0,0.0
2026-09-04,2026-09-04T14:30:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1720.219970703125,0.0,372.8566520996501,0,353.0400085449219,0.0,405.26267869568983,0,141.9199981689453,0.0,503.29279211429093,0,230.35000610351562,0.0,0.0
2026-09-04,2026-09-04T14:35:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.4150390625,0.0,372.8566520996501,0,353.606689453125,0.0,405.26267869568983,0,142.43499755859375,0.0,503.29279211429093,0,230.30499267578125,0.0,0.0
2026-09-04,2026-09-04T14:35:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.3499755859375,0.0,372.8566520996501,0,353.6199951171875,0.0,405.26267869568983,0,142.4199981689453,0.0,503.29279211429093,0,230.30050659179688,0.0,0.0
2026-09-04,2026-09-04T14:40:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1718.8599853515625,0.0,372.8566520996501,0,353.0899963378906,0.0,405.26267869568983,0,142.4600067138672,0.0,503.29279211429093,0,230.1649932861328,0.0,0.0
2026-09-04,2026-09-04T14:40:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1718.6201171875,0.0,372.8566520996501,0,353.0849914550781,0.0,405.26267869568983,0,142.4600067138672,0.0,503.29279211429093,0,230.14999389648438,0.0,0.0
2026-09-04,2026-09-04T14:45:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.0799560546875,0.0,372.8566520996501,0,353.3999938964844,0.0,405.26267869568983,0,142.85000610351562,0.0,503.29279211429093,0,230.31500244140625,0.0,0.0
2026-09-04,2026-09-04T14:45:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1719.0,0.0,372.8566520996501,0,353.4049987792969,0.0,405.26267869568983,0,142.86500549316406,0.0,503.29279211429093,0,230.30999755859375,0.0,0.0
2026-09-04,2026-09-04T14:50:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1720.0,0.0,372.8566520996501,0,353.2099914550781,0.0,405.26267869568983,0,142.8300018310547,0.0,503.29279211429093,0,230.47000122070312,0.0,0.0
2026-09-04,2026-09-04T14:50:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1720.3399658203125,0.0,372.8566520996501,0,353.2200012207031,0.0,405.26267869568983,0,142.86000061035156,0.0,503.29279211429093,0,230.47000122070312,0.0,0.0
2026-09-04,2026-09-04T14:55:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.0,0.0,372.8566520996501,0,353.6300048828125,0.0,405.26267869568983,0,142.7899932861328,0.0,503.29279211429093,0,230.51499938964844,0.0,0.0
2026-09-04,2026-09-04T14:55:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1717.155029296875,0.0,372.8566520996501,0,353.6199951171875,0.0,405.26267869568983,0,142.7949981689453,0.0,503.29279211429093,0,230.51499938964844,0.0,0.0
2026-09-04,2026-09-04T15:00:00-04:00,bar_close,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1718.3199462890625,0.0,372.8566520996501,0,354.2582092285156,0.0,405.26267869568983,0,143.29010009765625,0.0,503.29279211429093,0,230.60499572753906,0.0,0.0
2026-09-04,2026-09-04T15:00:00-04:00,open_before_orders,101281.4121229097,101281.4121229097,0.0,0.0,0.0,0.0,784.0341051177979,1568068.2102355957,-0.0007565575521570889,0,1718.5550537109375,0.0,372.8566520996501,0,354.2799987792969,0.0,405.26267869568983,0,143.35000610351562,0.0,503.29279211429093,0,230.60000610351562,0.0,0.0
