date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T12:45:00-04:00,after_fill,38576.852693153414,46874.689591957125,40957.38642883301,8297.836898803711,0.8737633632428486,0.17702169275223262,311.1403567733767,622280.7135467529,-0.022590158612364353,3,1525.7869873046875,0.09765101383624858,-227.93197729491476,0,360.05999755859375,0.0,-527.2439876098501,115,174.35000610351562,0.427741514161292,-372.34995014952074,-77,212.0749969482422,-0.348370835245308,44.145507011418886
2026-09-15,2026-09-15T12:50:00-04:00,bar_close,38576.852693153414,46945.42843778232,41024.922424316406,8368.575744628906,0.8738853556036351,0.17826178231006967,311.1403567733767,622280.7135467529,-0.021115144171099498,3,1526.5999755859375,0.09755582341372195,-225.49301245116476,0,359.44500732421875,0.0,-527.2439876098501,115,174.92999267578125,0.42851774554313043,-305.65149433897386,-77,212.05419921875,-0.3478117866467827,45.74693218231732
2026-09-15,2026-09-15T12:50:00-04:00,open_before_orders,38576.852693153414,46946.69282682041,41025.540603637695,8369.840133666992,0.8738749874240346,0.17828391372619426,311.1403567733767,622280.7135467529,-0.021088779702344018,3,1526.530029296875,0.09754872627096596,-225.70285131835226,0,359.4100036621094,0.0,-527.2439876098501,115,174.94000244140625,0.42853072430414846,-304.50037129209886,-77,212.0500030517578,-0.3477955368489201,46.07003704071576
2026-09-15,2026-09-15T12:50:00-04:00,after_fill,40102.61945743564,46945.92956180576,39499.01057434082,6843.310104370117,0.8413724244684336,0.1457700415828531,311.90362178802513,623807.2435760498,-0.021104694959456105,2,1526.530029296875,0.06503354150383374,-226.46611633300063,0,359.4100036621094,0.0,-527.2439876098501,115,174.94000244140625,0.4285376915218096,-304.50037129209886,-77,212.0500030517578,-0.34780119144279026,46.07003704071576
2026-09-15,2026-09-15T12:50:00-04:00,after_fill,38002.289788124115,46944.87992179111,41598.290603637695,8942.590133666992,0.8861092130374881,0.19049127718646003,312.9532618026736,625906.5236053467,-0.021126581578635117,2,1526.530029296875,0.06503499558801865,-226.46611633300063,0,359.4100036621094,0.0,-527.2439876098501,127,174.94000244140625,0.47326524952395543,-305.55001130674646,-77,212.0500030517578,-0.347808967925514,46.07003704071576
2026-09-15,2026-09-15T12:55:00-04:00,bar_close,38002.289788124115,46982.07096183017,41641.64060974121,8979.781173706055,0.8863304609022513,0.1911320848542742,312.9532618026736,625906.5236053467,-0.020351090820999063,2,1529.52001953125,0.06511079602148165,-220.48613586425063,0,361.010009765625,0.0,-527.2439876098501,127,175.2100067138672,0.4736204768567811,-271.2594687042074,-77,212.08999633789062,-0.34759918802398854,42.9905540084892
2026-09-15,2026-09-15T12:55:00-04:00,open_before_orders,38002.289788124115,46982.730873939545,41642.300521850586,8980.44108581543,0.886332057486867,0.19114344608684114,312.9532618026736,625906.5236053467,-0.020337330631955308,2,1529.8499755859375,0.06512392732941444,-219.82622375487563,0,361.05999755859375,0.0,-527.2439876098501,127,175.2100067138672,0.4736138244574396,-271.2594687042074,-77,212.08999633789062,-0.34759430570001293,42.9905540084892
2026-09-15,2026-09-15T12:55:00-04:00,after_fill,46233.0426685181,46978.61343878177,33407.43020629883,745.5707702636719,0.7111199705762353,0.015870429450525,317.0706969604495,634141.3939208984,-0.02042318552890532,2,1529.8499755859375,0.06512963510851583,-219.82622375487563,0,361.05999755859375,0.0,-527.2439876098501,80,175.2100067138672,0.2983655649048643,-275.376903861983,-77,212.08999633789062,-0.3476247705628552,42.9905540084892
2026-09-15,2026-09-15T12:55:00-04:00,after_fill,46020.84662718204,46978.507393783606,33195.34020996094,957.6607666015625,0.7066069581928328,0.02038508287575531,317.17674195861844,634353.4839172363,-0.020425396731277856,2,1529.8499755859375,0.06512978212621433,-219.82622375487563,0,361.05999755859375,0.0,-527.2439876098501,80,175.2100067138672,0.29836623840807974,-275.376903861983,-76,212.08999633789062,-0.34311093765853873,42.88450901032047
2026-09-15,2026-09-15T12:55:00-04:00,after_fill,55764.592251297036,46973.63308381657,42943.96014404297,-8790.959167480469,0.9142141521695092,-0.18714667336449103,322.05105192565946,644102.1038513184,-0.02052703363966546,2,1529.8499755859375,0.06513654044413286,-219.82622375487563,-27,361.05999755859375,-0.20753387153783176,-532.1182975768916,80,175.2100067138672,0.2983971989583762,-275.376903861983,-76,212.08999633789062,-0.3431465412291683,42.88450901032047
2026-09-15,2026-09-15T13:00:00-04:00,bar_close,55764.592251297036,47012.24685334782,42903.42498779297,-8752.345397949219,0.9126010318466145,-0.18617160386423756,322.05105192565946,644102.1038513184,-0.019721876769690283,2,1530.969970703125,0.06513068713686047,-217.58623352050063,-27,360.4949951171875,-0.2070389211246757,-516.8632316589228,80,175.1699981689453,0.29808402685432794,-278.577587455733,-76,211.77000427246094,-0.34234739673075026,67.20390598297672
2026-09-15,2026-09-15T13:00:00-04:00,open_before_orders,55764.592251297036,47011.62234162907,42906.52850341797,-8752.969909667969,0.9126791709424583,-0.1861873612031713,322.05105192565946,644102.1038513184,-0.019734898805788714,2,1531.18994140625,0.06514091048716573,-217.14629211425063,-27,360.54998779296875,-0.20707325519778733,-518.3480339050166,80,175.17999267578125,0.2981049943824778,-277.778026908858,-76,211.77499389648438,-0.3423600108750275,66.82469455719547
2026-09-15,2026-09-15T13:00:00-04:00,after_fill,56990.23907005314,47011.0092116547,41680.2685546875,-9979.229858398438,0.8866065471394808,-0.21227431671312522,322.6641819000247,645328.3638000488,-0.01974768351489742,2,1531.18994140625,0.06514176007209163,-217.14629211425063,-27,360.54998779296875,-0.20707595590176667,-518.3480339050166,73,175.17999267578125,0.27202435514108614,-278.3911568832227,-76,211.77499389648438,-0.34236447602453635,66.82469455719547
2026-09-15,2026-09-15T13:00:00-04:00,after_fill,56629.50880726628,47010.82893666081,41319.71856689453,-9618.679870605469,0.8789404377992549,-0.20460562147425698,322.8444568939212,645688.9137878418,-0.01975144252759109,2,1531.18994140625,0.06514200987475763,-217.14629211425063,-26,360.54998779296875,-0.19940724072846028,-518.5283088989127,73,175.17999267578125,0.2720253982877413,-278.3911568832227,-76,211.77499389648438,-0.34236578890829567,66.82469455719547
2026-09-15,2026-09-15T13:00:00-04:00,after_fill,56417.62792587285,47010.72304916386,41107.94357299805,-9406.904876708984,0.8744375943762303,-0.20010125917168373,322.9503443908694,645900.6887817383,-0.01975365044581945,2,1531.18994140625,0.06514215660137497,-217.14629211425063,-26,360.54998779296875,-0.19940768987563828,-518.5283088989127,73,175.17999267578125,0.2720260110008983,-278.3911568832227,-75,211.77499389648438,-0.3378617368983187,66.71880706024785
2026-09-15,2026-09-15T13:00:00-04:00,after_fill,54885.67238949589,47009.95745419316,42639.1335144043,-7875.714935302734,0.907023444042726,-0.16753290923474856,323.71593936157257,647431.8787231445,-0.019769614286122006,3,1531.18994140625,0.09771482624069076,-217.91188708495338,-26,360.54998779296875,-0.19941093739026616,-518.5283088989127,73,175.17999267578125,0.27203044116329794,-278.3911568832227,-75,211.77499389648438,-0.3378672392484711,66.71880706024785
2026-09-15,2026-09-15T13:05:00-04:00,bar_close,54885.67238949589,47104.18386410527,42597.55163574219,-7781.488525390625,0.9043262857209323,-0.16519739621941187,323.71593936157257,647431.8787231445,-0.017804847774206323,3,1527.4320068359375,0.09728002153115857,-229.18569079589088,-26,358.8399963378906,-0.19806817865057547,-474.0685310668814,73,175.69500732421875,0.2722844232196016,-240.79508754728522,-75,211.46240234375,-0.33669366231959663,90.16317351532598
2026-09-15,2026-09-15T13:05:00-04:00,open_before_orders,54885.67238949589,47105.60944699101,42596.89436340332,-7780.062942504883,0.9042849644337699,-0.16516213321175605,323.71593936157257,647431.8787231445,-0.017775122164194523,3,1527.56005859375,0.0972852326841932,-228.80153552245338,-26,358.8212890625,-0.1980518589006587,-473.58214190672516,73,175.69500732421875,0.2722761829268137,-240.79508754728522,-75,211.4550018310547,-0.3366716899221042,90.71821196747442
2026-09-15,2026-09-15T13:05:00-04:00,after_fill,57939.2649466248,47104.081886932414,39541.77424621582,-10835.183059692383,0.8394553648478069,-0.23002641439230073,325.2434994201663,650486.998840332,-0.017806974156123978,1,1527.56005859375,0.03242946253066711,-230.3290955810471,-26,358.8212890625,-0.1980582816159961,-473.58214190672516,73,175.69500732421875,0.27228501269708594,-240.79508754728522,-75,211.4550018310547,-0.33668260800405775,90.71821196747442
2026-09-15,2026-09-15T13:05:00-04:00,after_fill,42072.21024672703,47096.15232436375,23682.64910888672,5023.942077636719,0.5028574085156258,0.10667415127748635,333.17306198883085,666346.1239776611,-0.01797231781087627,1,1527.56005859375,0.03243492266784422,-230.3290955810471,-26,358.8212890625,-0.1980916286190697,-473.58214190672516,73,175.69500732421875,0.2723308572287118,-240.79508754728522,0,211.4550018310547,0.0,82.78864939880987
2026-09-15,2026-09-15T13:05:00-04:00,after_fill,22560.313360832257,47086.40125145725,43184.794921875,24526.087890625,0.9171394239974646,0.5208741215886817,342.924134895325,685848.2697906494,-0.01817564277592376,1,1527.56005859375,0.03244163958158672,-230.3290955810471,-26,358.8212890625,-0.19813265120439144,-473.58214190672516,184,175.69500732421875,0.6865651332114864,-250.5461604537777,0,211.4550018310547,0.0,82.78864939880987
2026-09-15,2026-09-15T13:10:00-04:00,bar_close,22560.313360832257,47014.17413964085,43137.20147705078,24453.860778808594,0.917536089199935,0.5201380482868012,342.924134895325,685848.2697906494,-0.01968168986698493,1,1531.1300048828125,0.03256741254956583,-226.7591492919846,-26,359.2950134277344,-0.19869902045656687,-485.8989754028189,184,175.35000610351562,0.6862696561938023,-314.0263850631527,0,211.4499969482422,0.0,82.78864939880987
2026-09-15,2026-09-15T13:10:00-04:00,open_before_orders,22560.313360832257,47021.07214989475,43139.159423828125,24460.7587890625,0.9174431260586363,0.5202084442287063,342.924134895325,685848.2697906494,-0.019537855674868654,1,1531.8800048828125,0.032578585192601595,-226.0091492919846,-26,359.20001220703125,-0.198617340914965,-483.42894366453766,184,175.3699951171875,0.6862471999510698,-310.3484065475277,0,211.4499969482422,0.0,82.78864939880987
2026-09-15,2026-09-15T13:10:00-04:00,after_fill,22200.93374861912,47020.89254988865,42779.959411621094,24819.95880126953,0.9098074726300022,0.5278495888808539,343.1037349014285,686207.4698028564,-0.019541600613021903,1,1531.8800048828125,0.03257870962907615,-226.0091492919846,-25,359.20001220703125,-0.19097894187457415,-483.60854367064167,184,175.3699951171875,0.6862498211263519,-310.3484065475277,0,211.4499969482422,0.0,82.78864939880987
2026-09-15,2026-09-15T13:10:00-04:00,after_fill,21674.560708274883,47020.62949489598,43306.069396972656,25346.068786621094,0.9210014808856072,0.539041460288667,343.3667898941043,686733.579788208,-0.019547085716836055,1,1531.8800048828125,0.03257889188933755,-226.0091492919846,-25,359.20001220703125,-0.19098001029847012,-483.60854367064167,187,175.3699951171875,0.6974425786977996,-310.6114615402039,0,211.4499969482422,0.0,82.78864939880987
2026-09-15,2026-09-15T13:15:00-04:00,bar_close,21674.560708274883,47019.849251976055,43317.789154052734,25345.288543701172,0.9212660151655476,0.5390338111863685,343.3667898941043,686733.579788208,-0.019563354989555304,1,1531.739990234375,0.03257645472289561,-226.1491639404221,-25,359.45001220703125,-0.19111610198958953,-489.85854367064167,187,175.39999389648438,0.6975734584530624,-305.00168981168827,0,211.4250030517578,0.0,82.78864939880987
2026-09-15,2026-09-15T13:15:00-04:00,open_before_orders,21674.560708274883,47028.106728782695,43326.046630859375,25353.546020507812,0.9212798397504371,0.5391147503922508,343.3667898941043,686733.579788208,-0.019391173815320406,1,1531.5799560546875,0.032567331806222,-226.3091981201096,-25,359.45001220703125,-0.19108254467909316,-489.85854367064167,187,175.44500732421875,0.6976299632651219,-296.58417882536014,0,211.4250030517578,0.0,82.78864939880987
2026-09-15,2026-09-15T13:15:00-04:00,after_fill,23205.374874351543,47027.34093880467,41794.46667480469,23821.966064453125,0.8887269796774312,0.5065556671692742,344.1325798721316,688265.1597442627,-0.01940714172182756,0,1531.5799560546875,0.0,-227.07498809813683,-25,359.45001220703125,-0.19108565625407847,-489.85854367064167,187,175.44500732421875,0.6976413234233527,-296.58417882536014,0,211.4250030517578,0.0,82.78864939880987
2026-09-15,2026-09-15T13:15:00-04:00,after_fill,23380.732159172097,47027.253216301004,41619.02166748047,23646.521057128906,0.8849979282450227,0.5028259028518455,344.2203023757937,688440.6047515869,-0.019408970871826026,0,1531.5799560546875,0.0,-227.07498809813683,-25,359.45001220703125,-0.19108601269658862,-489.85854367064167,186,175.44500732421875,0.6939119155484341,-296.67190132902033,0,211.4250030517578,0.0,82.78864939880987
2026-09-15,2026-09-15T13:15:00-04:00,after_fill,23021.102421958964,47027.0734912949,41259.57165527344,24005.971069335938,0.8773578407533892,0.5104712942381933,344.40002738189725,688800.054763794,-0.019412718416423003,0,1531.5799560546875,0.0,-227.07498809813683,-24,359.45001220703125,-0.18344327325759793,-490.03826867674525,186,175.44500732421875,0.6939145674957913,-296.67190132902033,0,211.4250030517578,0.0,82.78864939880987
2026-09-15,2026-09-15T13:15:00-04:00,after_fill,25134.295327461285,47026.01636627964,43373.821685791016,21891.72103881836,0.922336719911758,0.46552361289347877,345.45715239715605,690914.3047943115,-0.019434761109451637,0,1531.5799560546875,0.0,-227.07498809813683,-24,359.45001220703125,-0.18344739698501578,-490.03826867674525,186,175.44500732421875,0.6939301664026184,-296.67190132902033,-10,211.4250030517578,-0.04495915652412389,81.73152438355146
2026-09-15,2026-09-15T13:20:00-04:00,bar_close,25134.295327461285,47163.83619049839,43554.0602722168,22029.54086303711,0.9234630553863042,0.46708543329804825,345.45715239715605,690914.3047943115,-0.016561004425357573,0,1533.0350341796875,0.0,-227.07498809813683,-24,360.239990234375,-0.18331332783669474,-508.99774133299525,186,176.3000030517578,0.6952742443421762,-137.6426960067547,-10,211.64999389648438,-0.044875483207433266,79.48161593628583
2026-09-15,2026-09-15T13:20:00-04:00,open_before_orders,25134.295327461285,47175.960946357765,43565.18551635742,22041.665618896484,0.9234615393609886,0.4672223983727504,345.45715239715605,690914.3047943115,-0.01630818449621163,0,1533.0350341796875,0.0,-227.07498809813683,-24,360.2149963378906,-0.18325349900004162,-508.39788781737025,186,176.3625030517578,0.6953419688668695,-126.0176960067547,-10,211.66000366210938,-0.04486607149407746,79.38151828003583
2026-09-15,2026-09-15T13:20:00-04:00,after_fill,25310.569649261517,47175.87276510624,43388.823013305664,21865.303115844727,0.9197248608275524,0.46348486703604674,345.54533364868195,691090.6672973633,-0.016310023211813074,0,1533.0350341796875,0.0,-227.07498809813683,-24,360.2149963378906,-0.18325384153790983,-508.39788781737025,185,176.3625030517578,0.6916048639317997,-126.10587725828009,-10,211.66000366210938,-0.04486615535784305,79.38151828003583
2026-09-15,2026-09-15T13:20:00-04:00,after_fill,24950.174545425456,47175.69265760807,43028.60801696777,22225.518112182617,0.9120927662739575,0.4711222424118088,345.72544114685087,691450.8822937012,-0.016313778731961603,0,1533.0350341796875,0.0,-227.07498809813683,-23,360.2149963378906,-0.17561893528309144,-508.57799531553883,185,176.3625030517578,0.6916075043428831,-126.10587725828009,-10,211.66000366210938,-0.04486632664798293,79.38151828003583
2026-09-15,2026-09-15T13:20:00-04:00,after_fill,26007.945413726848,47175.16350759892,44086.90803527832,21167.21809387207,0.9345364119019292,0.4486941119019647,346.25459115600614,692509.1823120117,-0.016324812328792238,0,1533.0350341796875,0.0,-227.07498809813683,-23,360.2149963378906,-0.1756209051493156,-508.57799531553883,185,176.3625030517578,0.6916152619019469,-126.10587725828009,-15,211.66000366210938,-0.06730024485066663,78.85236827088056
2026-09-15,2026-09-15T13:25:00-04:00,bar_close,26007.945413726848,47203.69613088993,44064.85108947754,21195.750717163086,0.9335042528723011,0.44902735282402306,346.25459115600614,692509.1823120117,-0.015729862963836272,0,1531.191162109375,0.0,-227.07498809813683,-23,359.3500061035156,-0.17509328331965596,-488.68321992491383,185,176.3800048828125,0.6912658028481621,-122.8680385131629,-15,211.3000030517578,-0.06714516670448308,84.252377426154
2026-09-15,2026-09-15T13:25:00-04:00,open_before_orders,26007.945413726848,47213.09401907353,44073.94868469238,21205.14860534668,0.9335111286476382,0.44913702535106154,346.25459115600614,692509.1823120117,-0.01553390244700159,0,1531.2900390625,0.0,-227.07498809813683,-23,359.3500061035156,-0.17505843054983597,-488.68321992491383,185,176.42999267578125,0.6913240769993498,-113.62029681394415,-15,211.2899932861328,-0.06712862109845232,84.402523910529
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,40820.65473880009,47205.683959381146,29253.829299926758,6385.029220581055,0.6197098918235919,0.13525975444133276,353.66465084838893,707329.3016967773,-0.01568841366257767,0,1531.2900390625,0.0,-227.07498809813683,-23,359.3500061035156,-0.17508591015210476,-488.68321992491383,101,176.42999267578125,0.37748482313246234,-121.03035650632592,-15,211.2899932861328,-0.06713915853902483,84.402523910529
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,40461.12505769352,47205.50428437809,28894.479293823242,6744.37922668457,0.6120997907310867,0.1428727291218985,353.8443258514407,707688.6517028809,-0.015692160164533453,0,1531.2900390625,0.0,-227.07498809813683,-22,359.3500061035156,-0.16747411671849483,-488.8628949279655,101,176.42999267578125,0.37748625992649254,-121.03035650632592,-15,211.2899932861328,-0.06713941408609923,84.402523910529
2026-09-15,2026-09-15T13:25:00-04:00,after_fill,43522.173845779456,47203.97299433903,31957.059371948242,3681.7991485595703,0.6769993571469232,0.07799765390513025,355.37561589050324,710751.2317810059,-0.015724089932329877,-2,1531.2900390625,-0.06487970998738353,-228.6062781371993,-22,359.3500061035156,-0.16747954955455638,-488.8628949279655,101,176.42999267578125,0.3774985055260267,-121.03035650632592,-15,211.2899932861328,-0.06714159207895655,84.402523910529
2026-09-15,2026-09-15T13:30:00-04:00,bar_close,43522.173845779456,47154.90420771793,31901.090377807617,3632.7303619384766,0.6765169161893092,0.07703823012631421,355.37561589050324,710751.2317810059,-0.01674725009330169,-2,1531.739990234375,-0.06496630693965749,-229.5061804809493,-22,359.125,-0.1675488505966866,-483.91276065062175,101,175.91000366210938,0.37677757315781174,-173.5492468871853,-15,211.3300018310547,-0.06722418549515341,83.80239573670087
2026-09-15,2026-09-15T13:30:00-04:00,open_before_orders,43522.173845779456,47159.082048904456,31900.950317382812,3636.908203125,0.6764540133393859,0.07711999566389965,355.37561589050324,710751.2317810059,-0.01666013563714186,-2,1531.4100341796875,-0.0649465582299333,-228.8462683715743,-22,359.05010986328125,-0.16749907067318945,-482.26517764280925,101,175.92999267578125,0.3767870045016428,-171.53035650632592,-15,211.33990478515625,-0.0672213799346204,83.65385142517744
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,48445.75062080387,47156.61902900699,26974.910522460938,-1289.131591796875,0.5720280859378006,-0.0273372353307158,357.83863578796417,715677.2715759277,-0.016711493414831025,-2,1531.4100341796875,-0.06494995042955416,-228.8462683715743,-22,359.05010986328125,-0.16750781925509312,-482.26517764280925,73,175.92999267578125,0.27234542530354244,-173.9933764037869,-15,211.33990478515625,-0.06722489094961095,83.65385142517744
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,45381.399142410315,47155.087618972815,23912.090454101562,1773.6884765625,0.5070946033929232,0.03761393661049752,359.3700458221439,718740.0916442871,-0.01674342568471132,0,1531.4100341796875,0.0,-230.3776784057536,-22,359.05010986328125,-0.1675132592440352,-482.26517764280925,73,175.92999267578125,0.27235427000171036,-173.9933764037869,-15,211.33990478515625,-0.06722707414717764,83.65385142517744
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,37478.34717420963,47151.13806776432,16012.988037109375,9672.790893554688,0.33960978872017783,0.20514437805622462,363.31959703063995,726639.1940612793,-0.016825779941429753,0,1531.4100341796875,0.0,-230.3776784057536,0,359.05010986328125,0.0,-486.21472885130515,73,175.92999267578125,0.2723770833882012,-173.9933764037869,-15,211.33990478515625,-0.06723270533197662,83.65385142517744
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,32881.8199566193,47148.84095271305,20607.218139648438,14267.02099609375,0.4370673323723062,0.3025953704864678,365.6167120819095,731233.4241638184,-0.016873678346250198,3,1531.4100341796875,0.09744099769380864,-232.67479345702304,0,359.05010986328125,0.0,-486.21472885130515,73,175.92999267578125,0.27239035373557835,-173.9933764037869,-15,211.33990478515625,-0.06723598094291922,83.65385142517744
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,25697.227258255043,47145.25045161442,27788.220336914062,21448.023193359375,0.5894171750223992,0.4549349719834805,369.2072131805423,738414.426361084,-0.01694854585235772,3,1531.4100341796875,0.09744841863241688,-232.67479345702304,20,359.05010986328125,0.15231655635461203,-489.8052299499377,73,175.92999267578125,0.27241109851591094,-173.9933764037869,-15,211.33990478515625,-0.06724110151945939,83.65385142517744
2026-09-15,2026-09-15T13:30:00-04:00,after_fill,36470.17323472599,47139.861284042396,38566.55548095703,10669.688049316406,0.8181304405749796,0.22634109983960152,374.5963807525638,749192.761505127,-0.01706091833882395,3,1531.4100341796875,0.09745955922221357,-232.67479345702304,20,359.05010986328125,0.15233396963127063,-489.8052299499377,73,175.92999267578125,0.27244224135380635,-173.9933764037869,-66,211.33990478515625,-0.29589467036768907,78.26468385315638
2026-09-15,2026-09-15T13:35:00-04:00,bar_close,36470.17323472599,47097.05995347599,38550.82647705078,10626.88671875,0.8185399792499265,0.22563800647529983,374.5963807525638,749192.761505127,-0.017953392338849516,3,1534.8699951171875,0.09776852291629555,-222.29491064452304,20,356.9400939941406,0.15157638049879874,-532.0055473327502,73,175.96499633789062,0.2727440894475189,-171.43810906980252,-66,211.5449981689453,-0.2964509863873133,64.72852052307826
2026-09-15,2026-09-15T13:35:00-04:00,open_before_orders,36470.17323472599,47099.43168809513,38553.19821166992,10629.25845336914,0.8185491168339223,0.22567700017611456,374.5963807525638,749192.761505127,-0.0179039380005257,3,1534.7349853515625,0.09775500024172155,-222.69993994139804,20,357.2066955566406,0.15168195570687887,-526.6735160827502,73,175.92999267578125,0.272676102556418,-173.9933764037869,-66,211.5449981689453,-0.29643605832890385,64.72852052307826
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,39538.10847044376,47097.896953109775,35483.7282409668,7559.788482666016,0.7534036663313027,0.1605122303060043,376.13111573791537,752262.2314758301,-0.0179359396007851,1,1534.7349853515625,0.03258606189740341,-224.23467492674945,20,357.2066955566406,0.15168689842447627,-526.6735160827502,73,175.92999267578125,0.2726849879967739,-173.9933764037869,-66,211.5449981689453,-0.2964457180126492,64.72852052307826
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,46678.670314621006,47094.32488615421,28339.594329833984,415.6545715332031,0.6017624076434284,0.00882600127590758,379.7031826934818,759406.3653869629,-0.01801042272647313,1,1534.7349853515625,0.03258853352419065,-224.23467492674945,0,357.2066955566406,0.0,-530.245583038316,73,175.92999267578125,0.2727056709354773,-173.9933764037869,-66,211.5449981689453,-0.29646820318376044,64.72852052307826
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,59515.13833522037,47087.90344142154,15496.704864501953,-12427.234893798828,0.32910161064571963,-0.2639156553074953,386.1246274261478,772249.2548522949,-0.018144319789734187,1,1534.7349853515625,0.03259297766911217,-224.23467492674945,0,357.2066955566406,0.0,-530.245583038316,0,175.92999267578125,0.0,-180.4148211364536,-66,211.5449981689453,-0.29650863297660746,64.72852052307826
2026-09-15,2026-09-15T13:35:00-04:00,after_fill,87363.32952751164,47073.97238029484,43358.82711791992,-40289.3571472168,0.921078569015559,-0.8558733225599188,400.0556885528568,800111.3771057129,-0.01843480397991737,1,1534.7349853515625,0.0326026232278201,-224.23467492674945,-78,357.2066955566406,-0.5918795641109109,-544.1766441650216,0,175.92999267578125,0.0,-180.4148211364536,-66,211.5449981689453,-0.29659638167682806,64.72852052307826
2026-09-15,2026-09-15T13:40:00-04:00,bar_close,87363.32952751164,47101.48214591984,43330.85739135742,-40261.8473815918,0.9199467918465692,-0.8547893940335266,400.0556885528568,800111.3771057129,-0.01786118278071147,1,1534.5050048828125,0.032578698906521326,-224.46465539549945,-78,356.8299865722656,-0.5909100453869205,-514.7933433837716,0,176.0500030517578,0.0,-180.4148211364536,-66,211.5699005126953,-0.2964580475531275,63.08496583557826
2026-09-15,2026-09-15T13:40:00-04:00,open_before_orders,87363.32952751164,47102.41076530461,43330.47882080078,-40260.91876220703,0.9199206180061974,-0.854752827043473,400.0556885528568,800111.3771057129,-0.017841819629009104,1,1534.780029296875,0.0325838954813622,-224.18963098143695,-78,356.8299865722656,-0.590898395653629,-514.7933433837716,0,176.0500030517578,0.0,-180.4148211364536,-66,211.55999755859375,-0.29643832687120614,63.738560806281384
2026-09-15,2026-09-15T13:40:00-04:00,after_fill,88897.34216679387,47101.64337528996,41795.698791503906,-41795.698791503906,0.8873511792038744,-0.8873511792038744,400.8230785675052,801646.1571350098,-0.01785782089875676,0,1534.780029296875,0.0,-224.95702099608525,-78,356.8299865722656,-0.5909080226962543,-514.7933433837716,0,176.0500030517578,0.0,-180.4148211364536,-66,211.55999755859375,-0.29644315650762004,63.738560806281384
2026-09-15,2026-09-15T13:45:00-04:00,bar_close,88897.34216679387,47060.97015751652,41836.372009277344,-41836.372009277344,0.888982353513919,-0.888982353513919,400.8230785675052,801646.1571350098,-0.018705920452667835,0,1535.030029296875,0.0,-224.95702099608525,-78,357.3599853515625,-0.592297157583562,-556.1332481689278,0,175.82000732421875,0.0,-180.4148211364536,-66,211.54989624023438,-0.2966851959303569,64.40524781800013
2026-09-15,2026-09-15T13:45:00-04:00,open_before_orders,88897.34216679387,47061.86261357121,41835.479553222656,-41835.479553222656,0.8889465318603555,-0.8889465318603555,400.8230785675052,801646.1571350098,-0.018687311362379444,0,1535.3349609375,0.0,-224.95702099608525,-78,357.3399963378906,-0.5922527959256308,-554.5741051025216,0,175.76499938964844,0.0,-180.4148211364536,-66,211.55999755859375,-0.29669373593472465,63.738560806281384
2026-09-15,2026-09-15T13:45:00-04:00,after_fill,88539.8235004578,47061.683943573036,41478.139556884766,-41478.139556884766,0.8813568933618495,-0.8813568933618495,401.0017485656742,802003.4971313477,-0.01869103690842777,0,1535.3349609375,0.0,-224.95702099608525,-77,357.3399963378906,-0.58466203102737,-554.7527751006892,0,175.76499938964844,0.0,-180.4148211364536,-66,211.55999755859375,-0.2966948623344795,63.738560806281384
2026-09-15,2026-09-15T13:45:00-04:00,after_fill,86846.49727999882,47060.8377035828,39785.659576416016,-39785.659576416016,0.8454090814747032,-0.8454090814747032,401.84798855590856,803695.9771118164,-0.018708682322228554,0,1535.3349609375,0.0,-224.95702099608525,-77,357.3399963378906,-0.5846725443207063,-554.7527751006892,0,175.76499938964844,0.0,-180.4148211364536,-58,211.55999755859375,-0.260736537153997,62.89232081604678
2026-09-15,2026-09-15T13:50:00-04:00,bar_close,86846.49727999882,47072.12960421757,39774.36767578125,-39774.36767578125,0.8449663954064561,-0.8449663954064561,401.84798855590856,803695.9771118164,-0.018473228713800083,0,1527.1474609375,0.0,-224.95702099608525,-77,357.0799865722656,-0.5841069693944959,-534.7320231475642,0,175.25,0.0,-180.4148211364536,-58,211.7104949951172,-0.26085942601196027,54.1634694976874
2026-09-15,2026-09-15T13:50:00-04:00,open_before_orders,86846.49727999882,47072.15792453007,39774.33935546875,-39774.33935546875,0.8449652854079522,-0.8449652854079522,401.84798855590856,803695.9771118164,-0.018472638191443735,0,1526.92431640625,0.0,-224.95702099608525,-77,357.0799865722656,-0.5841066179746197,-534.7320231475642,0,175.25,0.0,-180.4148211364536,-58,211.7100067138672,-0.2608586674333325,54.1917898101874
