date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,52678.999267852974,103628.48786953755,50949.48860168457,50949.48860168457,0.4916552354389955,0.4916552354389955,1325.1132504577638,2650226.5009155273,-0.004246593984408298,0,1645.8299560546875,0.0,-1487.5687562865878,69,364.79998779296875,0.2428984507561663,2510.1537390289777,185,136.9499969482422,0.244486337263949,3299.5006591874044,2,221.27000427246094,0.004270447418880172,-693.597772392247
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,52900.1586371233,103628.37723453541,50728.21859741211,50728.21859741211,0.489520534347481,0.489520534347481,1325.2238854599,2650447.7709198,-0.004247657062549037,0,1645.8299560546875,0.0,-1487.5687562865878,69,364.79998779296875,0.2428987100777087,2510.1537390289777,185,136.9499969482422,0.24448659828073965,3299.5006591874044,1,221.27000427246094,0.0021352259890326645,-693.7084073943831
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5817.430612617689,103604.84763532277,97787.41702270508,97787.41702270508,0.9438498222294155,0.9438498222294155,1348.7534846725464,2697506.969345093,-0.004473750090053796,0,1645.8299560546875,0.0,-1487.5687562865878,198,364.79998779296875,0.6971719879097796,2486.62413981634,185,136.9499969482422,0.24454212340144302,3299.5006591874044,1,221.27000427246094,0.0021357109181928055,-693.7084073943831
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5817.430612617689,103211.60993390676,97394.17932128906,97394.17932128906,0.9436358892537091,0.9436358892537091,1348.7534846725464,2697506.969345093,-0.00825232284170585,0,1648.9849853515625,0.0,-1487.5687562865878,198,363.7099914550781,0.6977371862934915,2270.8048649139964,185,135.99000549316406,0.24375311103417324,3121.9022399979513,1,221.4499969482422,0.002145591926044476,-693.5284147186019
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5817.430612617689,103213.4930973589,97396.06248474121,97396.06248474121,0.9436369176350785,0.9436369176350785,1348.7534846725464,2697506.969345093,-0.008234227755498202,0,1649.4599609375,0.0,-1487.5687562865878,198,363.7101135253906,0.6977246900276656,2270.8290348358714,185,136.0,0.2437665778472118,3123.7512237625997,1,221.4600067138672,0.002145649760201111,-693.5184049529769
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5817.430612617689,103730.96103864309,97913.53042602539,97913.53042602539,0.9439180881545046,0.9439180881545046,1348.7534846725464,2697506.969345093,-0.003261941894429854,0,1642.68994140625,0.0,-1487.5687562865878,198,366.43499755859375,0.6994452648479063,2810.35607341009,185,135.8800048828125,0.2423365276058291,3101.552127082912,1,221.60000610351562,0.0021362957007692485,-693.3784055633284
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5817.430612617689,103729.09922223684,97911.66860961914,97911.66860961914,0.9439170815495659,0.9439170815495659,1348.7534846725464,2697506.969345093,-0.0032798318594965403,0,1642.75,0.0,-1487.5687562865878,198,366.43499755859375,0.6994578190750145,2810.35607341009,185,135.8699951171875,0.24232302492887348,3099.700320442287,1,221.58999633789062,0.0021362375456779005,-693.3884153289534
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5817.430612617689,103461.4982700884,97644.0676574707,97644.0676574707,0.9437720242806539,0.9437720242806539,1348.7534846725464,2697506.969345093,-0.00585117652574596,0,1639.3699951171875,0.0,-1487.5687562865878,198,365.6700134277344,0.6998029592581653,2658.889215499934,185,135.25,0.24184117201436137,2985.0012237625997,1,220.15499877929688,0.00212789300812731,-694.8234128875472
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5817.430612617689,103443.15642743703,97625.72581481934,97625.72581481934,0.9437620543153236,0.9437620543153236,1348.7534846725464,2697506.969345093,-0.006027421037927638,0,1639.4300537109375,0.0,-1487.5687562865878,198,365.5611877441406,0.6997187409310496,2637.3417301483714,185,135.26730346679688,0.24191499955738002,2988.2023651200216,1,220.1595001220703,0.0021283138268939723,-694.8189115447738
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,52585.866727852066,103419.7605114214,50833.893783569336,50833.893783569336,0.4915297959712001,0.4915297959712001,1372.1494006881715,2744298.801376343,-0.006252229520019581,0,1639.4300537109375,0.0,-1487.5687562865878,70,365.5611877441406,0.24743127440586013,2613.9458141327486,185,135.26730346679688,0.24196972626516372,2988.2023651200216,1,220.1595001220703,0.0021287953001762803,-694.8189115447738
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,77597.80564363881,103407.24828585073,25809.442642211914,25809.442642211914,0.24959026635024997,0.24959026635024997,1384.6616262588502,2769323.2525177,-0.0063724579580192175,0,1639.4300537109375,0.0,-1487.5687562865878,70,365.5611877441406,0.247461213466902,2613.9458141327486,0,135.26730346679688,0.0,2975.690139549344,1,220.1595001220703,0.002129052883347974,-694.8189115447738
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,77817.85506401083,103407.13820610067,25589.283142089844,25589.283142089844,0.24746147689618744,0.24746147689618744,1384.7717060089112,2769543.4120178223,-0.006373515700810906,0,1639.4300537109375,0.0,-1487.5687562865878,70,365.5611877441406,0.24746147689618744,2613.9458141327486,0,135.26730346679688,0.0,2975.690139549344,0,220.1595001220703,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,149916.70996611044,103371.07074491904,97724.2055053711,-46545.639221191406,0.9453728669070065,-0.45027722829773675,1420.839167190552,2841678.3343811035,-0.006720083503316765,-44,1639.4300537109375,-0.6978250476023716,-1523.636217468229,70,365.5611877441406,0.24754781930463485,2613.9458141327486,0,135.26730346679688,0.0,2975.690139549344,0,220.1595001220703,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,149916.70996611044,103498.44782011435,97399.2612915039,-46418.262145996094,0.9410697777882511,-0.4484923505971165,1420.839167190552,2841678.3343811035,-0.00549613283992656,-44,1634.2900390625,-0.6947810641926838,-1297.475572936979,70,364.1499938964844,0.24628871359556725,2515.162244796811,0,134.4199981689453,0.0,2975.690139549344,0,220.10000610351562,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,149916.70996611044,103517.95288603232,97376.95776367188,-46398.757080078125,0.9406770038321628,-0.4482194226846879,1420.839167190552,2841678.3343811035,-0.005308711058313542,-44,1633.81494140625,-0.6944482132584253,-1276.571276061979,70,364.1300048828125,0.24622879057373748,2513.76301383978,0,134.40060424804688,0.0,2975.690139549344,0,220.10980224609375,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,104147.01819755576,103495.07947685264,51630.139404296875,-651.938720703125,0.4988656433260124,-0.006299224310938719,1443.7125763702395,2887425.1527404785,-0.005528498836424589,-16,1633.81494140625,-0.25258243381847556,-1299.4446852416586,70,364.1300048828125,0.24628320950753685,2513.76301383978,0,134.40060424804688,0.0,2975.690139549344,0,220.10980224609375,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,98682.33714927695,103492.34850181601,57092.08947753906,4810.0113525390625,0.5516551735854873,0.04647697556553816,1446.4435514068607,2892887.1028137207,-0.005554740439967842,-16,1633.81494140625,-0.25258909900997456,-1299.4446852416586,85,364.1300048828125,0.29906607457551276,2511.032038803158,0,134.40060424804688,0.0,2975.690139549344,0,220.10980224609375,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,98682.33714927695,103631.51790489219,57063.419036865234,4949.180755615234,0.5506376842731878,0.04775748590460042,1446.4435514068607,2892887.1028137207,-0.004217478747017944,-16,1628.5699462890625,-0.2514400991842937,-1215.5247633666586,85,364.7799987792969,0.2991975850888941,2566.2815200043296,0,134.2899932861328,0.0,2975.690139549344,0,219.78810119628906,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,98682.33714927695,103625.06246055625,57070.7253112793,4942.725311279297,0.5507424937186662,0.047698164844635835,1446.4435514068607,2892887.1028137207,-0.004279508318393632,-16,1629.0,-0.2515221644370152,-1222.4056227416586,85,364.7850036621094,0.29922032928165104,2566.706935043392,0,134.3800048828125,0.0,2975.690139549344,0,219.77999877929688,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,99046.93976043724,103624.88006805442,56705.94030761719,4577.9403076171875,0.5472232177289491,0.04417800343518544,1446.6259439086919,2893251.887817383,-0.004281260905531159,-16,1629.0,-0.25152260714688185,-1222.4056227416586,84,364.7850036621094,0.2957006105820673,2566.5245425415596,0,134.3800048828125,0.0,2975.690139549344,0,219.77999877929688,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,76229.53676043724,103613.47706805443,33899.94030761719,27383.940307617188,0.32717693939902576,0.2642893673921504,1458.0289439086919,2916057.887817383,-0.00439083093132453,-2,1629.0,-0.03144378600343767,-1233.808622741657,84,364.7850036621094,0.2957331533955881,2566.5245425415596,0,134.3800048828125,0.0,2975.690139549344,0,219.77999877929688,0.0,-694.9289912948348
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,138615.8476539309,103582.26830822777,96317.4599609375,-35033.579345703125,0.929864363216371,-0.3382198509252025,1489.237703735352,2978475.407470703,-0.004690712069550185,-2,1629.0,-0.03145325984081785,-1233.808622741657,84,364.7850036621094,0.2958222561455843,2566.5245425415596,0,134.3800048828125,0.0,2975.690139549344,-284,219.77999877929688,-0.602588847229969,-726.1377511214887
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,138615.8476539309,103639.69018322777,96497.75952148438,-34976.157470703125,0.9310888458937213,-0.33747840628303416,1489.237703735352,2978475.407470703,-0.004138952328705203,-2,1629.969970703125,-0.031454551201792504,-1235.748564147907,84,366.20001220703125,0.2968052198053436,2685.385260314997,0,135.27999877929688,0.0,2975.690139549344,-284,219.989501953125,-0.6028290748865852,-785.6366524886762
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,138615.8476539309,103647.00658947777,96492.11962890625,-34968.841064453125,0.9309687062269884,-0.3373839941461769,1489.237703735352,2978475.407470703,-0.004068649880092812,-2,1629.5,-0.031443262157180844,-1234.808622741657,84,366.2099914550781,0.2967923560404057,2686.2235171509346,0,135.21499633789062,0.0,2975.690139549344,-284,219.97000122070312,-0.6027330880294017,-780.0984444808637
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,147034.46604249594,103642.79517457602,88069.28982543945,-43391.67086791992,0.849738659374204,-0.4186655791638092,1493.4491186370853,2986898.23727417,-0.004109116848382777,-2,1629.5,-0.031444539820742363,-1234.808622741657,61,366.2099914550781,0.2155365401051974,2682.012102249202,0,135.21499633789062,0.0,2975.690139549344,-284,219.97000122070312,-0.6027575794482642,-780.0984444808637
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,143773.83654249593,103641.16567457601,84810.28982543945,-40132.67086791992,0.8183069851967526,-0.387227127432481,1495.0786186370854,2990157.23727417,-0.004124774513649121,0,1629.5,0.0,-1236.438122741657,61,366.2099914550781,0.21553992888213577,2682.012102249202,0,135.21499633789062,0.0,2975.690139549344,-284,219.97000122070312,-0.6027670563146168,-780.0984444808637
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,139372.23681806965,103638.96597456379,80410.88980102539,-35733.27084350586,0.7758750682707575,-0.3447860609905729,1497.2783186492925,2994556.637298584,-0.004145911160766236,0,1629.5,0.0,-1236.438122741657,61,366.2099914550781,0.21554450364009228,2682.012102249202,0,135.21499633789062,0.0,2975.690139549344,-264,219.97000122070312,-0.5603305646306652,-782.2981444930701
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,121785.4983193819,103630.17699980183,97988.83932495117,-18155.321319580078,0.9455627903167487,-0.1751933832904174,1506.0672934112554,3012134.5868225098,-0.004230363339260079,0,1629.5,0.0,-1236.438122741657,61,366.2099914550781,0.21556278417629726,2682.012102249202,130,135.21499633789062,0.1696219193368684,2966.9011647873813,-264,219.97000122070312,-0.560378086803583,-782.2981444930701
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,121785.4983193819,103754.77938627644,97931.28106689453,-18030.71893310547,0.9438724813080546,-0.17378205649667045,1506.0672934112554,3012134.5868225098,-0.003033074318832041,0,1631.864990234375,0.0,-1236.438122741657,61,364.9800109863281,0.2145807721037941,2606.983293655452,130,136.0500030517578,0.17046444030189797,3075.4520375901157,-264,219.625,-0.5588272689023625,-691.2178222274451
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,121785.4983193819,103757.37994169636,97933.88162231445,-18028.118377685547,0.943873888077607,-0.1737526370443814,1506.0672934112554,3012134.5868225098,-0.0030080859013595918,0,1630.469970703125,0.0,-1236.438122741657,61,364.9800109863281,0.2145753938917554,2606.983293655452,130,136.07000732421875,0.1704852316248574,3078.0525930100375,-264,219.625,-0.5588132625609942,-691.2178222274451
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,121240.94615007038,103757.1078016817,98478.16165161133,-17483.838348388672,0.9491220769167892,-0.1685073795793033,1506.3394334259037,3012678.8668518066,-0.003010700861319715,0,1630.469970703125,0.0,-1236.438122741657,61,364.9800109863281,0.21457595669224275,2606.983293655452,134,136.07000732421875,0.17573139197650017,3077.78045299539,-264,219.625,-0.5588147282480462,-691.2178222274451
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,121240.94615007038,103809.16572404499,98448.38021850586,-17431.78042602539,0.9483592275484647,-0.1679213998536906,1506.3394334259037,3012678.8668518066,-0.0025104826822356374,0,1634.6600341796875,0.0,-1236.438122741657,61,364.9100036621094,0.21442721428434303,2602.7128468781084,134,136.18499755859375,0.17579169956304402,3093.18914440164,-264,219.47000122070312,-0.5581403137010776,-650.2981444930701
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,121240.94615007038,103816.44621110553,98445.09844970703,-17424.499938964844,0.9482611093190751,-0.1678394953294105,1506.3394334259037,3012678.8668518066,-0.0024405253767009194,0,1634.9849853515625,0.0,-1236.438122741657,61,364.79998779296875,0.2143475342059113,2596.0018788605303,134,136.25,0.17586327278892103,3101.8994715500776,-264,219.4499969482422,-0.5580503023242428,-645.0170165633826
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,121240.94615007038,103611.66432023639,98572.95913696289,-17629.281829833984,0.951369324908244,-0.17014765611086521,1506.3394334259037,3012678.8668518066,-0.004408249402356623,0,1637.9300537109375,0.0,-1236.438122741657,61,365.17999267578125,0.2149949013884524,2619.1821767120928,134,135.7899932861328,0.175615933010237,3040.2585718918745,-264,220.0800018310547,-0.5607584905095546,-811.3383056258826
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,121240.94615007038,103610.63035417194,98571.92517089844,-17630.315795898438,0.9513688396060355,-0.17015933341620235,1506.3394334259037,3012678.8668518066,-0.004418184655215707,0,1637.4849853515625,0.0,-1236.438122741657,61,365.18499755859375,0.21499999348452234,2619.4874745636553,134,135.77999877929688,0.17560475961039426,3038.919307975859,-264,220.0800018310547,-0.560764086511119,-811.3383056258826
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,121605.94855513019,103610.44776167316,98206.74017333984,-17995.50079345703,0.9478459199330648,-0.17368422955617993,1506.522025924683,3013044.0518493652,-0.004419939164099329,0,1637.4849853515625,0.0,-1236.438122741657,60,365.18499755859375,0.21147577611010793,2619.3048820648764,134,135.77999877929688,0.17560506907833448,3038.919307975859,-264,220.0800018310547,-0.5607650747446223,-811.3383056258826
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,121877.37277269001,103610.31198167439,97935.18017578125,-18267.060791015625,0.9452261874580892,-0.1763054317821814,1506.6578059234623,3013315.611846924,-0.00442124385742293,0,1637.4849853515625,0.0,-1236.438122741657,60,365.18499755859375,0.21147605324642835,2619.3048820648764,132,135.77999877929688,0.17298432459152552,3038.783527977079,-264,220.0800018310547,-0.5607658096201352,-811.3383056258826
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,121877.37277269001,103626.63308763142,97983.17999267578,-18250.739685058594,0.9455405147614584,-0.17612016468415928,1506.6578059234623,3013315.611846924,-0.00426441635582786,0,1634.6201171875,0.0,-1236.438122741657,60,365.7650146484375,0.21177857684855778,2654.1059074555014,132,135.75999450683594,0.17293159819009177,3036.142964012235,-264,220.13999938964844,-0.5608303397228088,-827.1776610946326
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,121877.37277269001,103621.33950852985,97979.47357177734,-18256.033264160156,0.9455530495599501,-0.17618024772452748,1506.6578059234623,3013315.611846924,-0.0043152817069369576,0,1635.0400390625,0.0,-1236.438122741657,60,365.79998779296875,0.21180964627244003,2656.2042961273764,132,135.7100067138672,0.17287675464527125,3029.54457534036,-264,220.14300537109375,-0.5608666486422388,-827.9712401961951
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,121877.37277269001,103710.1040959322,97876.88488769531,-18167.268676757812,0.943754571851156,-0.17517356515188748,1506.6578059234623,3013315.611846924,-0.0034623536940268096,0,1624.6800537109375,0.0,-1236.438122741657,60,365.73980712890625,0.2115935435513182,2652.5934562836264,132,135.68499755859375,0.17269695979831604,3026.2433668442663,-264,219.7805938720703,-0.5594640685015217,-732.2946044540076
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,121877.37277269001,103698.64553880329,97874.7720336914,-18178.72723388672,0.9438384804849488,-0.17530342020797532,1506.6578059234623,3013315.611846924,-0.003572457561444975,0,1624.6800537109375,0.0,-1236.438122741657,60,365.7257080078125,0.21160876659915132,2651.7475090180014,132,135.63999938964844,0.17265876353933537,3020.303608543485,-264,219.7982940673828,-0.559570950346462,-736.9674560165076
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,121877.37277269001,103779.93173265095,98147.04089355469,-18097.441040039062,0.9457227351661086,-0.17438285743586876,1506.6578059234623,3013315.611846924,-0.0027913885132527794,0,1631.7449951171875,0.0,-1236.438122741657,60,367.1099853515625,0.2122433379300808,2734.8041496430014,132,136.35000610351562,0.17342660093503914,3114.024494773954,-264,220.16000366210938,-0.5600527963009887,-832.4587890243201
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,121877.37277269001,103764.66110276814,98146.23193359375,-18112.711669921875,0.945854117293267,-0.1745556866608287,1506.6578059234623,3013315.611846924,-0.0029381221193337526,0,1631.421142578125,0.0,-1236.438122741657,60,367.1300048828125,0.2122861488570998,2736.0053215180014,132,136.27999877929688,0.17336306645911934,3104.783527977079,-264,220.18739318847656,-0.5602049019770479,-839.6896239852576
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,121877.37277269001,103653.31027269001,98024.06103515625,-18224.0625,0.945691563320801,-0.1758174674022116,1506.6578059234623,3013315.611846924,-0.004008078562706241,0,1640.385009765625,0.0,-1236.438122741657,60,365.4700012207031,0.21155330221054894,2636.405101791439,132,136.14999389648438,0.1733837457487457,3087.622883445829,-264,220.16690063476562,-0.5607545153615062,-834.2795898055701
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,121877.37277269001,103665.69534349079,98027.51934814453,-18211.67742919922,0.9456119406071173,-0.17567699101284942,1506.6578059234623,3013315.611846924,-0.003889071939265465,0,1640.7099609375,0.0,-1236.438122741657,60,365.4700012207031,0.211528027671876,2636.405101791439,132,136.2100067138672,0.17343944712525794,3095.54457534036,-264,220.14999389648438,-0.5606444658099834,-829.8162108993201
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,121877.37277269001,103726.50521897907,98104.22497558594,-18150.867553710938,0.9457970724886197,-0.17498774797620226,1506.6578059234623,3013315.611846924,-0.003304757318047913,0,1642.0150146484375,0.0,-1236.438122741657,60,366.3299865722656,0.2119014725111383,2688.004222885189,132,136.33999633789062,0.17350318974507042,3112.703205711454,-264,220.1800994873047,-0.5603924102324109,-837.7640868758826
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,121877.37277269001,103721.85617112751,98099.51953125,-18155.5166015625,0.945794099262923,-0.17504041358080086,1506.6578059234623,3013315.611846924,-0.003349429447576102,0,1642.0150146484375,0.0,-1236.438122741657,60,366.2300109863281,0.2118531375193073,2682.005687728939,132,136.35000610351562,0.17352370532175382,3114.024494773954,-264,220.17999267578125,-0.5604172564218619,-837.7358886336951
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,121877.37277269001,103806.03945970173,97998.9076538086,-18071.33331298828,0.9440578617957243,-0.17408749439866364,1506.6578059234623,3013315.611846924,-0.002540522572152981,0,1639.6400146484375,0.0,-1236.438122741657,60,365.8511047363281,0.21146232337186174,2659.271312728939,132,136.4600067138672,0.17352286032666855,3128.54457534036,-264,219.8300018310547,-0.559072678097194,-745.3383056258826
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,121877.37277269001,103815.9337468111,98008.80194091797,-18061.439025878906,0.9440631934202344,-0.17397559675114607,1506.6578059234623,3013315.611846924,-0.002445449583134196,0,1639.8399658203125,0.0,-1236.438122741657,60,365.95001220703125,0.21149933290559383,2665.2057609711264,132,136.49000549316406,0.17354446542895033,3132.5044142075476,-264,219.8300018310547,-0.5590193950856902,-745.3383056258826
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,121877.37277269001,103778.09811448689,97928.72534179688,-18099.274658203125,0.9436357682500883,-0.1744036071872911,1506.6578059234623,3013315.611846924,-0.00280900752487534,0,1641.6500244140625,0.0,-1236.438122741657,60,365.8254089355469,0.21150440155415387,2657.729564682064,132,136.10000610351562,0.17311167897724475,3081.024494773954,-264,219.75,-0.5590196877186897,-724.2178222274451
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,121877.37277269001,103785.27145433064,97935.89868164062,-18092.101318359375,0.9436396639838828,-0.17432243578339118,1506.6578059234623,3013315.611846924,-0.002740079783780547,0,1641.300048828125,0.0,-1236.438122741657,60,365.8349914550781,0.21149532279215114,2658.304515853939,132,136.14999389648438,0.17316329130809466,3087.622883445829,-264,219.75,-0.558981049883637,-724.2178222274451
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,121877.37277269001,103788.27035569782,97843.86145019531,-18089.102416992188,0.9427256193293314,-0.1742885044234589,1506.6578059234623,3013315.611846924,-0.002711263709049727,0,1645.3299560546875,0.0,-1236.438122741657,60,365.5,0.21129555319539126,2638.2050285492514,132,135.96499633789062,0.17292300425754498,3063.203205711454,-264,219.57000732421875,-0.5585070618763951,-676.6997558211951
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,121877.37277269001,103781.97189378376,97837.56298828125,-18095.40087890625,0.9427221433835701,-0.17435977124645588,1506.6578059234623,3013315.611846924,-0.0027717848556236824,0,1644.7099609375,0.0,-1236.438122741657,60,365.45001220703125,0.2112794768908726,2635.2057609711264,132,135.94000244140625,0.1729017091776845,3059.9040113755163,-264,219.57000732421875,-0.558540957315013,-676.6997558211951
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,121877.37277269001,103603.65280198689,97743.7177734375,-18273.719970703125,0.9434389148445449,-0.17638103943717973,1506.6578059234623,3013315.611846924,-0.004485231096756581,0,1647.4300537109375,0.0,-1236.438122741657,60,364.3699951171875,0.21101765348771545,2570.4047355805014,132,135.39999389648438,0.17251128421596712,2988.622883445829,-264,219.72999572753906,-0.5599099771408623,-718.9366942977576
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,121877.37277269001,103594.41183519001,97739.76196289062,-18282.9609375,0.9434848871808487,-0.1764859765465598,1506.6578059234623,3013315.611846924,-0.004574026411172882,0,1647.280029296875,0.0,-1236.438122741657,60,364.3699951171875,0.2110364769656897,2570.4047355805014,132,135.35000610351562,0.17246297835145474,2982.024494773954,-264,219.74000549316406,-0.5599854318637042,-721.5792724227576
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,121877.37277269001,103430.17446946735,97500.43670654297,-18447.198303222656,0.9426691698690419,-0.17835412535892298,1506.6578059234623,3013315.611846924,-0.006152163076828532,0,1638.1700439453125,0.0,-1236.438122741657,60,365.1099853515625,0.2118008524442796,2614.8041496430014,132,133.48500061035156,0.1703566698107799,2735.8437696762976,-264,219.59779357910156,-0.5605116476139824,-684.0353271102576
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,121877.37277269001,103426.8917546236,97503.59930419922,-18450.481018066406,0.9427296677881689,-0.1783915256956525,1506.6578059234623,3013315.611846924,-0.006183706280380452,0,1638.1700439453125,0.0,-1236.438122741657,60,365.1199951171875,0.21181338175573577,2615.4047355805014,132,133.47999572753906,0.17035568929052244,2735.1831251450476,-264,219.61000061035156,-0.5605605967419107,-687.2579833602576
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,143773.61887986775,103415.93815477009,75596.39959716797,-40357.680725097656,0.7309937031565871,-0.3902462371389912,1517.611405776978,3035222.811553955,-0.006288958075388762,0,1638.1700439453125,0.0,-1236.438122741657,0,365.1199951171875,0.0,2604.451135726984,132,133.47999572753906,0.1703737330087979,2735.1831251450476,-264,219.61000061035156,-0.5606199701477891,-687.2579833602576
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,161384.16863618488,103407.12847505207,57977.04016113281,-57977.04016113281,0.5606677316750006,-0.5606677316750006,1526.4210854949956,3052842.1709899902,-0.006373609205261088,0,1638.1700439453125,0.0,-1236.438122741657,0,365.1199951171875,0.0,2604.451135726984,0,133.47999572753906,0.0,2726.3734454270325,-264,219.61000061035156,-0.5606677316750006,-687.2579833602576
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,103378.13995497151,103378.13995497151,0.0,0.0,0.0,0.0,1555.409605575562,3110819.211151123,-0.006652156332590753,0,1638.1700439453125,0.0,-1236.438122741657,0,365.1199951171875,0.0,2604.451135726984,0,133.47999572753906,0.0,2726.3734454270325,0,219.61000061035156,0.0,-716.246503440816
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,175421.58214759847,103342.10021400472,72079.48193359375,-72079.48193359375,0.6974841984469915,-0.6974841984469915,1591.4493465423589,3182898.693084717,-0.006998457774958444,-44,1638.1700439453125,-0.6974841984469915,-1272.4778637084528,0,365.1199951171875,0.0,2604.451135726984,0,133.47999572753906,0.0,2726.3734454270325,0,219.61000061035156,0.0,-716.246503440816
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,201170.3405034258,103329.21939441701,97841.12110900879,-97841.12110900879,0.9468872568904285,-0.9468872568904285,1604.3301661300663,3208660.332260132,-0.007122227987574781,-44,1638.1700439453125,-0.6975711454710581,-1272.4778637084528,0,365.1199951171875,0.0,2604.451135726984,-193,133.47999572753906,-0.24931611141937038,2713.4926258393316,0,219.61000061035156,0.0,-716.246503440816
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,201170.3405034258,103216.03474781057,97954.30575561523,-97954.30575561523,0.9490221746548256,-0.9490221746548256,1604.3301661300663,3208660.332260132,-0.008209805348627586,-44,1640.5450439453125,-0.6993485276775266,-1376.9778637084528,0,365.1199951171875,0.0,2604.451135726984,-193,133.52499389648438,-0.24967364697729902,2704.8079792328863,0,219.68499755859375,0.0,-716.246503440816
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,201170.3405034258,103216.77753040334,97953.56297302246,-97953.56297302246,0.9490081488367474,-0.9490081488367474,1604.3301661300663,3208660.332260132,-0.00820266804196712,-44,1640.550048828125,-0.699345628448583,-1377.1980785522028,0,365.17999267578125,0.0,2604.451135726984,-193,133.52000427246094,-0.24966252038816447,2705.7709766694097,0,219.67999267578125,0.0,-716.246503440816
