date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,12,MSTR,long,-3.08001708984375,0.0,-3.08001708984375
2026-09-08,12,MSTR,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-08,12,MSTR,long,-7.71820068359375,0.0,-7.71820068359375
2026-09-08,12,MSTR,long,0.1580810546875,0.0,0.1580810546875
2026-09-08,13,MSTR,long,-5.25,0.0,-5.25
2026-09-08,13,MSTR,long,0.14013671875,0.0,0.14013671875
2026-09-08,13,MSTR,long,6.370025634765625,0.0,6.370025634765625
2026-09-08,13,MSTR,long,0.139923095703125,0.0,0.139923095703125
2026-09-08,13,MSTR,long,-5.179931640625,0.0,-5.179931640625
2026-09-08,13,MSTR,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-08,13,MSTR,long,2.09991455078125,0.0,2.09991455078125
2026-09-08,13,MSTR,long,-0.7698974609375,0.0,-0.7698974609375
2026-09-08,13,MSTR,long,-3.84991455078125,0.0,-3.84991455078125
2026-09-08,13,MSTR,long,0.139923095703125,0.0,0.139923095703125
2026-09-08,13,MSTR,long,-4.06011962890625,0.0,-4.06011962890625
2026-09-08,13,MSTR,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-08,13,MSTR,long,4.19854736328125,0.0,4.19854736328125
2026-09-08,13,MSTR,long,0.001495361328125,0.0,0.001495361328125
2026-09-08,13,MSTR,long,6.1600341796875,0.0,6.1600341796875
2026-09-08,13,MSTR,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-08,13,MSTR,long,-4.4801025390625,0.0,-4.4801025390625
2026-09-08,13,MSTR,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-08,13,MSTR,long,-2.521392822265625,0.0,-2.521392822265625
2026-09-08,13,MSTR,long,-0.418487548828125,0.0,-0.418487548828125
2026-09-08,13,MSTR,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-08,13,MSTR,long,0.559906005859375,0.0,0.559906005859375
2026-09-08,13,MSTR,long,3.64013671875,0.0,3.64013671875
2026-09-08,13,MSTR,long,0.8399658203125,0.0,0.8399658203125
2026-09-08,14,MSTR,long,-4.129974365234375,0.0,-4.129974365234375
2026-09-08,14,MSTR,long,0.209991455078125,0.0,0.209991455078125
2026-09-08,14,MSTR,long,2.93988037109375,0.0,2.93988037109375
2026-09-08,14,MSTR,long,0.14013671875,0.0,0.14013671875
2026-09-08,14,MSTR,long,6.43988037109375,0.0,6.43988037109375
2026-09-08,14,MSTR,long,0.280059814453125,0.0,0.280059814453125
2026-09-08,14,MSTR,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-08,14,MSTR,long,1.399871826171875,0.0,1.399871826171875
2026-09-08,14,MSTR,long,0.9100341796875,0.0,0.9100341796875
2026-09-08,14,MSTR,long,0.49005126953125,0.0,0.49005126953125
2026-09-08,14,MSTR,long,-1.25994873046875,0.0,-1.25994873046875
2026-09-08,14,MSTR,long,-5.459991455078125,0.0,-5.459991455078125
2026-09-08,14,MSTR,long,0.069854736328125,0.0,0.069854736328125
2026-09-08,14,MSTR,long,-1.995025634765625,0.0,-1.995025634765625
2026-09-08,14,MSTR,long,-1.15484619140625,0.0,-1.15484619140625
2026-09-08,14,MSTR,long,-4.90008544921875,0.0,-4.90008544921875
2026-09-08,14,MSTR,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-08,14,MSTR,long,2.5899658203125,0.0,2.5899658203125
2026-09-08,14,MSTR,long,0.350128173828125,0.0,0.350128173828125
2026-09-08,14,MSTR,long,-11.75994873046875,0.0,-11.75994873046875
2026-09-08,14,MSTR,long,0.559906005859375,0.0,0.559906005859375
2026-09-08,14,MSTR,long,0.389984130859375,0.0,0.389984130859375
2026-09-08,14,MSTR,long,0.4159698486328125,0.0,0.4159698486328125
2026-09-08,15,MSTR,long,0.8841094970703125,0.0,0.8841094970703125
2026-09-08,15,MSTR,long,0.259857177734375,0.0,0.259857177734375
2026-09-08,15,MSTR,long,1.300079345703125,0.0,1.300079345703125
2026-09-08,15,MSTR,long,0.91009521484375,0.0,0.91009521484375
2026-09-08,15,MSTR,long,-0.1275482177734375,0.0,-0.1275482177734375
2026-09-08,15,MSTR,long,0.1041412353515625,0.0,0.1041412353515625
2026-09-08,15,MSTR,long,0.803375244140625,0.0,0.803375244140625
2026-09-08,15,MSTR,long,-2.5999603271484375,0.0,-2.5999603271484375
2026-09-08,15,MSTR,long,-0.4758758544921875,0.0,-0.4758758544921875
2026-09-08,15,MSTR,long,0.3457489013671875,0.0,0.3457489013671875
2026-09-08,15,MSTR,long,7.669952392578125,0.0,7.669952392578125
2026-09-08,15,MSTR,long,-0.1299285888671875,0.0,-0.1299285888671875
2026-09-08,15,MSTR,long,-4.1598968505859375,0.0,-4.1598968505859375
2026-09-08,15,MSTR,long,-0.130126953125,0.0,-0.130126953125
2026-09-08,15,MSTR,long,-1.0400238037109375,0.0,-1.0400238037109375
2026-09-08,15,MSTR,long,0.130126953125,0.0,0.130126953125
2026-09-08,15,MSTR,long,-1.1701507568359375,0.0,-1.1701507568359375
2026-09-08,15,MSTR,long,0.91009521484375,0.0,0.91009521484375
2026-09-08,15,MSTR,long,-0.520111083984375,0.0,-0.520111083984375
2026-09-08,15,MSTR,long,0.3901824951171875,0.0,0.3901824951171875
2026-09-08,15,MSTR,long,-0.91009521484375,0.0,-0.91009521484375
2026-09-08,15,MSTR,long,0.5199127197265625,0.0,0.5199127197265625
2026-09-09,9,MSTR,long,-295.60211181640625,0.0,-295.60211181640625
2026-09-09,9,MSTR,long,28.95172119140625,0.0,28.95172119140625
2026-09-09,9,MSTR,long,-298.19110107421875,0.0,-298.19110107421875
2026-09-09,9,MSTR,long,-54.91912841796875,0.0,-54.91912841796875
2026-09-09,9,MSTR,long,-4.56939697265625,0.0,-4.56939697265625
2026-09-09,9,MSTR,long,-1.83758544921875,0.0,-1.83758544921875
2026-09-09,9,MSTR,long,-386.3990173339844,0.0,-386.3990173339844
2026-09-09,9,MSTR,long,-14.489410400390625,0.0,-14.489410400390625
2026-09-09,10,MSTR,long,5.8954925537109375,0.0,5.8954925537109375
2026-09-09,10,MSTR,long,3.2395782470703125,0.0,3.2395782470703125
2026-09-09,10,MSTR,long,-10.36029052734375,0.0,-10.36029052734375
2026-09-09,10,MSTR,long,1.95721435546875,0.0,1.95721435546875
2026-09-09,10,MSTR,long,-10.527099609375,0.0,-10.527099609375
2026-09-09,10,MSTR,long,-2.2951812744140625,0.0,-2.2951812744140625
2026-09-09,10,MSTR,long,3.9151153564453125,0.0,3.9151153564453125
2026-09-09,10,MSTR,long,-0.5401153564453125,0.0,-0.5401153564453125
2026-09-09,10,MSTR,long,-18.2845458984375,0.0,-18.2845458984375
2026-09-09,10,MSTR,long,5.4140625,0.0,5.4140625
2026-09-09,10,MSTR,long,-1.978912353515625,0.0,-1.978912353515625
2026-09-09,10,MSTR,long,-4.96087646484375,0.0,-4.96087646484375
2026-09-09,10,MSTR,long,-122.55207824707031,0.0,-122.55207824707031
2026-09-09,10,MSTR,long,-5.1466827392578125,0.0,-5.1466827392578125
2026-09-09,11,MSTR,short,40.800933837890625,0.0,40.800933837890625
2026-09-09,11,MSTR,short,-15.29937744140625,0.0,-15.29937744140625
2026-09-09,11,MSTR,short,253.54437255859375,0.0,253.54437255859375
2026-09-09,11,MSTR,short,32.27337646484375,0.0,32.27337646484375
2026-09-09,11,MSTR,short,124.47196960449219,0.0,124.47196960449219
2026-09-09,11,MSTR,short,295.0397186279297,0.0,295.0397186279297
2026-09-09,11,MSTR,short,-55.32478332519531,0.0,-55.32478332519531
2026-09-09,11,MSTR,short,32.27337646484375,0.0,32.27337646484375
2026-09-09,11,MSTR,short,507.0957794189453,0.0,507.0957794189453
2026-09-09,11,MSTR,short,-9.214935302734375,0.0,-9.214935302734375
2026-09-09,11,MSTR,short,-4.550018310546875,0.0,-4.550018310546875
2026-09-09,11,MSTR,long,198.0,0.0,198.0
2026-09-09,11,MSTR,long,27.722900390625,0.0,27.722900390625
2026-09-09,11,MSTR,long,100.31591796875,0.0,100.31591796875
2026-09-09,11,MSTR,long,-8.7978515625,0.0,-8.7978515625
2026-09-09,11,MSTR,long,-24.57257080078125,0.0,-24.57257080078125
2026-09-09,11,MSTR,long,-12.280929565429688,0.0,-12.280929565429688
2026-09-09,11,MSTR,long,-100.03628540039062,0.0,-100.03628540039062
2026-09-09,11,MSTR,long,14.037643432617188,0.0,14.037643432617188
2026-09-09,11,MSTR,long,17.551071166992188,0.0,17.551071166992188
2026-09-09,11,MSTR,long,10.529571533203125,0.0,10.529571533203125
2026-09-09,12,MSTR,long,-59.66935729980469,0.0,-59.66935729980469
2026-09-09,12,MSTR,long,-24.567214965820312,0.0,-24.567214965820312
2026-09-09,12,MSTR,long,333.4489288330078,0.0,333.4489288330078
2026-09-09,12,MSTR,long,7.016143798828125,0.0,7.016143798828125
2026-09-09,12,MSTR,long,-204.39910888671875,0.0,-204.39910888671875
2026-09-09,12,MSTR,long,16.424331665039062,0.0,16.424331665039062
2026-09-09,12,MSTR,long,-29.195098876953125,0.0,-29.195098876953125
2026-09-09,12,MSTR,long,-12.776336669921875,0.0,-12.776336669921875
2026-09-09,12,MSTR,long,-109.50111389160156,0.0,-109.50111389160156
2026-09-09,12,MSTR,long,10.949554443359375,0.0,10.949554443359375
2026-09-09,12,MSTR,long,21.89910888671875,0.0,21.89910888671875
2026-09-09,12,MSTR,long,29.200668334960938,0.0,29.200668334960938
2026-09-09,12,MSTR,long,91.25,0.0,91.25
2026-09-09,12,MSTR,long,10.949554443359375,0.0,10.949554443359375
2026-09-09,12,MSTR,long,167.90245056152344,0.0,167.90245056152344
2026-09-09,12,MSTR,long,-160.60089111328125,0.0,-160.60089111328125
2026-09-09,12,MSTR,long,-7.3015594482421875,0.0,-7.3015594482421875
2026-09-09,12,MSTR,long,-21.89910888671875,0.0,-21.89910888671875
2026-09-09,12,MSTR,long,-10.949554443359375,0.0,-10.949554443359375
2026-09-09,12,MSTR,long,-56.574554443359375,0.0,-56.574554443359375
2026-09-09,12,MSTR,long,9.122772216796875,0.0,9.122772216796875
2026-09-09,12,MSTR,long,-1.8212127685546875,0.0,-1.8212127685546875
2026-09-09,12,MSTR,long,23.720321655273438,0.0,23.720321655273438
2026-09-09,13,MSTR,long,52.92655944824219,0.0,52.92655944824219
2026-09-09,13,MSTR,long,-27.373886108398438,0.0,-27.373886108398438
2026-09-09,13,MSTR,long,-67.52410888671875,0.0,-67.52410888671875
2026-09-09,13,MSTR,long,-9.128341674804688,0.0,-9.128341674804688
2026-09-09,13,MSTR,long,21.904678344726562,0.0,21.904678344726562
2026-09-09,13,MSTR,long,3.6479949951171875,0.0,3.6479949951171875
2026-09-09,13,MSTR,long,171.55044555664062,0.0,171.55044555664062
2026-09-09,13,MSTR,long,21.860122680664062,0.0,21.860122680664062
2026-09-09,13,MSTR,long,3.686981201171875,0.0,3.686981201171875
2026-09-09,13,MSTR,long,-10.910568237304688,0.0,-10.910568237304688
2026-09-09,13,MSTR,long,158.73512268066406,0.0,158.73512268066406
2026-09-09,13,MSTR,long,-3.6479949951171875,0.0,-3.6479949951171875
2026-09-09,13,MSTR,long,52.92655944824219,0.0,52.92655944824219
2026-09-09,13,MSTR,long,14.597549438476562,0.0,14.597549438476562
2026-09-09,13,MSTR,long,-135.0482177734375,0.0,-135.0482177734375
2026-09-09,13,MSTR,long,-18.251113891601562,0.0,-18.251113891601562
2026-09-09,13,MSTR,long,-125.92544555664062,0.0,-125.92544555664062
2026-09-09,13,MSTR,long,-1.8212127685546875,0.0,-1.8212127685546875
2026-09-09,13,MSTR,long,-12.776336669921875,0.0,-12.776336669921875
2026-09-09,13,MSTR,long,5.4747772216796875,0.0,5.4747772216796875
2026-09-09,13,MSTR,long,36.49665832519531,0.0,36.49665832519531
2026-09-09,13,MSTR,long,-2.8459930419921875,0.0,-2.8459930419921875
2026-09-09,13,MSTR,long,53.945770263671875,0.0,53.945770263671875
2026-09-09,13,MSTR,long,-14.558563232421875,0.0,-14.558563232421875
2026-09-09,14,MSTR,long,58.13957214355469,0.0,58.13957214355469
2026-09-09,14,MSTR,long,-3.4307861328125,0.0,-3.4307861328125
2026-09-09,14,MSTR,long,-54.747772216796875,0.0,-54.747772216796875
2026-09-09,14,MSTR,long,-3.6479949951171875,0.0,-3.6479949951171875
2026-09-09,14,MSTR,long,-155.12611389160156,0.0,-155.12611389160156
2026-09-09,14,MSTR,long,4.2717742919921875,0.0,4.2717742919921875
2026-09-09,14,MSTR,long,-161.88186645507812,0.0,-161.88186645507812
2026-09-09,14,MSTR,long,7.9587554931640625,0.0,7.9587554931640625
2026-09-09,14,MSTR,long,-12.776336669921875,0.0,-12.776336669921875
2026-09-09,14,MSTR,long,10.949554443359375,0.0,10.949554443359375
2026-09-09,14,MSTR,long,43.80378723144531,0.0,43.80378723144531
2026-09-09,14,MSTR,long,-25.55267333984375,0.0,-25.55267333984375
2026-09-09,14,MSTR,long,67.52410888671875,0.0,67.52410888671875
2026-09-09,14,MSTR,long,-23.720321655273438,0.0,-23.720321655273438
2026-09-09,14,MSTR,long,-149.65133666992188,0.0,-149.65133666992188
2026-09-09,14,MSTR,long,-72.99888610839844,0.0,-72.99888610839844
2026-09-09,14,MSTR,long,25.547103881835938,0.0,25.547103881835938
2026-09-09,14,MSTR,long,7.3015594482421875,0.0,7.3015594482421875
2026-09-09,14,MSTR,long,-100.37834167480469,0.0,-100.37834167480469
2026-09-09,14,MSTR,long,-82.12165832519531,0.0,-82.12165832519531
2026-09-09,15,MSTR,long,20.07232666015625,0.0,20.07232666015625
2026-09-09,15,MSTR,long,-60.22254943847656,0.0,-60.22254943847656
2026-09-09,15,MSTR,long,1.8267822265625,0.0,1.8267822265625
2026-09-09,15,MSTR,long,23.720321655273438,0.0,23.720321655273438
2026-09-09,15,MSTR,long,7.3015594482421875,0.0,7.3015594482421875
2026-09-09,15,MSTR,long,191.62277221679688,0.0,191.62277221679688
2026-09-09,15,MSTR,long,-16.385345458984375,0.0,-16.385345458984375
2026-09-09,15,MSTR,long,13.177337646484375,0.0,13.177337646484375
2026-09-09,15,MSTR,long,-16.680526733398438,0.0,-16.680526733398438
2026-09-09,15,MSTR,long,284.51576232910156,0.0,284.51576232910156
2026-09-09,15,MSTR,long,1.681976318359375,0.0,1.681976318359375
2026-09-09,15,MSTR,long,-50.0760498046875,0.0,-50.0760498046875
2026-09-09,15,MSTR,long,-14.8377685546875,0.0,-14.8377685546875
2026-09-09,15,MSTR,long,171.082763671875,0.0,171.082763671875
2026-09-09,15,MSTR,long,14.87750244140625,0.0,14.87750244140625
2026-09-09,15,MSTR,long,-345.96295166015625,0.0,-345.96295166015625
2026-09-09,15,MSTR,long,11.16522216796875,0.0,11.16522216796875
2026-09-09,15,MSTR,long,-186.0,0.0,-186.0
2026-09-09,15,MSTR,long,-7.44158935546875,0.0,-7.44158935546875
2026-09-09,15,MSTR,long,100.44158935546875,0.0,100.44158935546875
2026-09-09,15,MSTR,long,-11.16522216796875,0.0,-11.16522216796875
2026-09-09,15,MSTR,long,-141.35614013671875,0.0,-141.35614013671875
2026-09-09,15,MSTR,long,-7.44158935546875,0.0,-7.44158935546875
2026-09-10,9,MSTR,long,507.601318359375,0.0,507.601318359375
2026-09-10,9,MSTR,long,21.59637451171875,0.0,21.59637451171875
2026-09-10,9,MSTR,long,-258.7176971435547,0.0,-258.7176971435547
2026-09-10,9,MSTR,long,37.73394775390625,0.0,37.73394775390625
2026-09-10,9,MSTR,long,174.66476440429688,0.0,174.66476440429688
2026-09-10,9,MSTR,long,-12.524856567382812,0.0,-12.524856567382812
2026-09-10,9,MSTR,long,-11.660247802734375,0.0,-11.660247802734375
2026-09-10,9,MSTR,long,9.700592041015625,0.0,9.700592041015625
2026-09-10,10,MSTR,long,34.87913513183594,0.0,34.87913513183594
2026-09-10,10,MSTR,long,14.1705322265625,0.0,14.1705322265625
2026-09-10,10,MSTR,long,98.09933471679688,0.0,98.09933471679688
2026-09-10,10,MSTR,long,2.1804656982421875,0.0,2.1804656982421875
2026-09-10,10,MSTR,long,-113.90480041503906,0.0,-113.90480041503906
2026-09-10,10,MSTR,long,2.7359771728515625,0.0,2.7359771728515625
2026-09-10,10,MSTR,long,-27.01153564453125,0.0,-27.01153564453125
2026-09-10,10,MSTR,long,-4.31927490234375,0.0,-4.31927490234375
2026-09-10,10,MSTR,long,-66.96112060546875,0.0,-66.96112060546875
2026-09-10,10,MSTR,long,117.72125244140625,0.0,117.72125244140625
2026-09-10,10,MSTR,long,2.1588134765625,0.0,2.1588134765625
2026-09-10,10,MSTR,long,-30.77874755859375,0.0,-30.77874755859375
2026-09-10,10,MSTR,long,-10.2601318359375,0.0,-10.2601318359375
2026-09-10,10,MSTR,long,18.90032958984375,0.0,18.90032958984375
2026-09-10,10,MSTR,long,7.01861572265625,0.0,7.01861572265625
2026-09-10,10,MSTR,long,35.6517333984375,0.0,35.6517333984375
2026-09-10,10,MSTR,long,1.06951904296875,0.0,1.06951904296875
2026-09-10,10,MSTR,long,4.31927490234375,0.0,4.31927490234375
2026-09-10,10,MSTR,long,55.07940673828125,0.0,55.07940673828125
2026-09-10,10,MSTR,long,4.8614501953125,0.0,4.8614501953125
2026-09-10,10,MSTR,long,33.10943603515625,0.0,33.10943603515625
2026-09-10,10,MSTR,long,13.85943603515625,0.0,13.85943603515625
2026-09-10,11,MSTR,long,-35.419342041015625,0.0,-35.419342041015625
2026-09-10,11,MSTR,long,-4.61981201171875,0.0,-4.61981201171875
2026-09-10,11,MSTR,long,-115.5,0.0,-115.5
2026-09-10,11,MSTR,long,16.169342041015625,0.0,16.169342041015625
2026-09-10,11,MSTR,long,2.2949066162109375,0.0,2.2949066162109375
2026-09-10,11,MSTR,long,0.7657470703125,0.0,0.7657470703125
2026-09-10,11,MSTR,long,-10.71112060546875,0.0,-10.71112060546875
2026-09-10,11,MSTR,long,-4.589813232421875,0.0,-4.589813232421875
2026-09-10,11,MSTR,long,-33.660186767578125,0.0,-33.660186767578125
2026-09-10,11,MSTR,long,-2.9672698974609375,0.0,-2.9672698974609375
2026-09-10,11,MSTR,long,-21.513290405273438,0.0,-21.513290405273438
2026-09-10,11,MSTR,long,-8.41387939453125,0.0,-8.41387939453125
2026-09-10,11,MSTR,long,-13.769439697265625,0.0,-13.769439697265625
2026-09-10,11,MSTR,long,3.824066162109375,0.0,3.824066162109375
2026-09-10,11,MSTR,long,20.654159545898438,0.0,20.654159545898438
2026-09-10,11,MSTR,long,2.2949066162109375,0.0,2.2949066162109375
2026-09-10,11,MSTR,long,39.0157470703125,0.0,39.0157470703125
2026-09-10,11,MSTR,long,-10.708786010742188,0.0,-10.708786010742188
2026-09-10,11,MSTR,long,23.714813232421875,0.0,23.714813232421875
2026-09-10,11,MSTR,long,-65.02546691894531,0.0,-65.02546691894531
2026-09-10,11,MSTR,long,-3.0606536865234375,0.0,-3.0606536865234375
2026-09-10,11,MSTR,long,-13.66204833984375,0.0,-13.66204833984375
2026-09-10,11,MSTR,long,-7.4823760986328125,0.0,-7.4823760986328125
2026-09-10,12,MSTR,long,48.685638427734375,0.0,48.685638427734375
2026-09-10,12,MSTR,long,-10.71112060546875,0.0,-10.71112060546875
2026-09-10,12,MSTR,long,-73.43934631347656,0.0,-73.43934631347656
2026-09-10,12,MSTR,long,-6.8847198486328125,0.0,-6.8847198486328125
2026-09-10,12,MSTR,long,-91.80093383789062,0.0,-91.80093383789062
2026-09-10,12,MSTR,long,4.589813232421875,0.0,4.589813232421875
2026-09-10,12,MSTR,long,3.0606536865234375,0.0,3.0606536865234375
2026-09-10,12,MSTR,long,-1.39141845703125,0.0,-1.39141845703125
2026-09-10,12,MSTR,long,-25.384048461914062,0.0,-25.384048461914062
2026-09-10,12,MSTR,long,-4.589813232421875,0.0,-4.589813232421875
2026-09-10,12,MSTR,long,46.15960693359375,0.0,46.15960693359375
2026-09-10,12,MSTR,long,6.625579833984375,0.0,6.625579833984375
2026-09-10,12,MSTR,long,-26.69842529296875,0.0,-26.69842529296875
2026-09-10,12,MSTR,long,2.983612060546875,0.0,2.983612060546875
2026-09-10,12,MSTR,long,-21.419906616210938,0.0,-21.419906616210938
2026-09-10,12,MSTR,long,-5.355560302734375,0.0,-5.355560302734375
2026-09-10,12,MSTR,long,72.67593383789062,0.0,72.67593383789062
2026-09-10,12,MSTR,long,1.5291595458984375,0.0,1.5291595458984375
2026-09-10,12,MSTR,long,-20.654159545898438,0.0,-20.654159545898438
2026-09-10,12,MSTR,long,6.8847198486328125,0.0,6.8847198486328125
2026-09-10,12,MSTR,long,-12.240280151367188,0.0,-12.240280151367188
2026-09-10,12,MSTR,long,-1.5291595458984375,0.0,-1.5291595458984375
2026-09-10,12,MSTR,long,-7.6504669189453125,0.0,-7.6504669189453125
2026-09-10,12,MSTR,long,4.589813232421875,0.0,4.589813232421875
2026-09-10,13,MSTR,long,79.56065368652344,0.0,79.56065368652344
2026-09-10,13,MSTR,long,1.5291595458984375,0.0,1.5291595458984375
2026-09-10,13,MSTR,long,-30.17230224609375,0.0,-30.17230224609375
2026-09-10,13,MSTR,long,5.691741943359375,0.0,5.691741943359375
2026-09-10,13,MSTR,long,-9.17962646484375,0.0,-9.17962646484375
2026-09-10,13,MSTR,long,-19.8907470703125,0.0,-19.8907470703125
2026-09-10,13,MSTR,long,5.355560302734375,0.0,5.355560302734375
2026-09-10,13,MSTR,long,35.95509338378906,0.0,35.95509338378906
2026-09-10,13,MSTR,long,0.0163421630859375,0.0,0.0163421630859375
2026-09-10,13,MSTR,long,58.8878173828125,0.0,58.8878173828125
2026-09-10,13,MSTR,long,12.7001953125,0.0,12.7001953125
2026-09-10,13,MSTR,long,8.58197021484375,0.0,8.58197021484375
2026-09-10,13,MSTR,long,-10.571044921875,0.0,-10.571044921875
2026-09-10,13,MSTR,long,84.91387939453125,0.0,84.91387939453125
2026-09-10,13,MSTR,long,6.1049652099609375,0.0,6.1049652099609375
2026-09-10,13,MSTR,long,-100.96421813964844,0.0,-100.96421813964844
2026-09-10,13,MSTR,long,-4.589813232421875,0.0,-4.589813232421875
2026-09-10,13,MSTR,long,13.769439697265625,0.0,13.769439697265625
2026-09-10,13,MSTR,long,-12.240280151367188,0.0,-12.240280151367188
2026-09-10,13,MSTR,long,-6.7913360595703125,0.0,-6.7913360595703125
2026-09-10,13,MSTR,long,-3.151702880859375,0.0,-3.151702880859375
2026-09-10,13,MSTR,long,-6.3197479248046875,0.0,-6.3197479248046875
2026-09-10,14,MSTR,long,-15.86590576171875,0.0,-15.86590576171875
2026-09-10,14,MSTR,long,9.17962646484375,0.0,9.17962646484375
2026-09-10,14,MSTR,long,-65.80522155761719,0.0,-65.80522155761719
2026-09-10,14,MSTR,long,-4.5758056640625,0.0,-4.5758056640625
2026-09-10,14,MSTR,long,-33.660186767578125,0.0,-33.660186767578125
2026-09-10,14,MSTR,long,1.531494140625,0.0,1.531494140625
2026-09-10,14,MSTR,long,-22.951400756835938,0.0,-22.951400756835938
2026-09-10,14,MSTR,long,39.781494140625,0.0,39.781494140625
2026-09-10,14,MSTR,long,-3.0606536865234375,0.0,-3.0606536865234375
2026-09-10,14,MSTR,long,22.949066162109375,0.0,22.949066162109375
2026-09-10,14,MSTR,long,3.0606536865234375,0.0,3.0606536865234375
2026-09-10,14,MSTR,long,-59.66990661621094,0.0,-59.66990661621094
2026-09-10,14,MSTR,long,3.0606536865234375,0.0,3.0606536865234375
2026-09-10,14,MSTR,long,6.1189727783203125,0.0,6.1189727783203125
2026-09-10,14,MSTR,long,4.589813232421875,0.0,4.589813232421875
2026-09-10,14,MSTR,long,15.300933837890625,0.0,15.300933837890625
2026-09-10,14,MSTR,long,-4.589813232421875,0.0,-4.589813232421875
2026-09-10,14,MSTR,long,36.72084045410156,0.0,36.72084045410156
2026-09-10,14,MSTR,long,-4.5921478271484375,0.0,-4.5921478271484375
2026-09-10,14,MSTR,long,-15.298599243164062,0.0,-15.298599243164062
2026-09-10,14,MSTR,long,-7.6504669189453125,0.0,-7.6504669189453125
2026-09-10,14,MSTR,long,39.77915954589844,0.0,39.77915954589844
2026-09-10,14,MSTR,long,-3.058319091796875,0.0,-3.058319091796875
2026-09-10,15,MSTR,long,22.949066162109375,0.0,22.949066162109375
2026-09-10,15,MSTR,long,4.589813232421875,0.0,4.589813232421875
2026-09-10,15,MSTR,long,-26.10076904296875,0.0,-26.10076904296875
2026-09-10,15,MSTR,long,1.620208740234375,0.0,1.620208740234375
2026-09-10,15,MSTR,long,13.5406494140625,0.0,13.5406494140625
2026-09-10,15,MSTR,long,-5.813140869140625,0.0,-5.813140869140625
2026-09-10,15,MSTR,long,-27.615921020507812,0.0,-27.615921020507812
2026-09-10,15,MSTR,long,3.824066162109375,0.0,3.824066162109375
2026-09-10,15,MSTR,long,-15.298599243164062,0.0,-15.298599243164062
2026-09-10,15,MSTR,long,-6.887054443359375,0.0,-6.887054443359375
2026-09-10,15,MSTR,long,27.541213989257812,0.0,27.541213989257812
2026-09-10,15,MSTR,long,3.0606536865234375,0.0,3.0606536865234375
2026-09-10,15,MSTR,long,-11.47686767578125,0.0,-11.47686767578125
2026-09-10,15,MSTR,long,2.2949066162109375,0.0,2.2949066162109375
2026-09-10,15,MSTR,long,-38.25,0.0,-38.25
2026-09-10,15,MSTR,long,-15.298599243164062,0.0,-15.298599243164062
2026-09-10,15,MSTR,long,-4.5127716064453125,0.0,-4.5127716064453125
2026-09-10,15,MSTR,long,-12.31732177734375,0.0,-12.31732177734375
2026-09-10,15,MSTR,long,3.824066162109375,0.0,3.824066162109375
2026-09-10,15,MSTR,long,-23.714813232421875,0.0,-23.714813232421875
2026-09-10,15,MSTR,long,-7.6504669189453125,0.0,-7.6504669189453125
2026-09-10,15,MSTR,long,-50.487945556640625,0.0,-50.487945556640625
2026-09-10,15,MSTR,long,13.769439697265625,0.0,13.769439697265625
2026-09-11,9,MSTR,long,45.64860534667969,0.0,45.64860534667969
2026-09-11,9,MSTR,long,13.421722412109375,0.0,13.421722412109375
2026-09-11,9,MSTR,long,499.0472106933594,0.0,499.0472106933594
2026-09-11,9,MSTR,long,-12.10040283203125,0.0,-12.10040283203125
2026-09-11,9,MSTR,long,1055.0965118408203,0.0,1055.0965118408203
2026-09-11,9,MSTR,long,-91.1824951171875,0.0,-91.1824951171875
2026-09-11,9,MSTR,long,374.4493865966797,0.0,374.4493865966797
2026-09-11,9,MSTR,long,53.49510192871094,0.0,53.49510192871094
2026-09-11,10,MSTR,long,1492.401626586914,0.0,1492.401626586914
2026-09-11,10,MSTR,long,-5.3270721435546875,0.0,-5.3270721435546875
2026-09-11,10,MSTR,long,400.58349609375,0.0,400.58349609375
2026-09-11,10,MSTR,long,-18.262847900390625,0.0,-18.262847900390625
2026-09-11,10,MSTR,long,-756.4741973876953,0.0,-756.4741973876953
2026-09-11,10,MSTR,long,-13.221771240234375,0.0,-13.221771240234375
2026-09-11,10,MSTR,long,235.4008026123047,0.0,235.4008026123047
2026-09-11,10,MSTR,long,-29.09112548828125,0.0,-29.09112548828125
2026-09-11,10,MSTR,long,283.0088653564453,0.0,283.0088653564453
2026-09-11,10,MSTR,long,10.582260131835938,0.0,10.582260131835938
2026-09-11,10,MSTR,long,-177.59841918945312,0.0,-177.59841918945312
2026-09-11,10,MSTR,long,1.8489837646484375,0.0,1.8489837646484375
2026-09-11,10,MSTR,long,-22.1990966796875,0.0,-22.1990966796875
2026-09-11,10,MSTR,long,-1.851806640625,0.0,-1.851806640625
2026-09-11,10,MSTR,long,-114.6990966796875,0.0,-114.6990966796875
2026-09-11,10,MSTR,long,3.201141357421875,0.0,3.201141357421875
2026-09-11,10,MSTR,long,108.55087280273438,0.0,108.55087280273438
