date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,86035.31316653764,103845.18447391069,96174.58889770508,17809.871307373047,0.9261343160487839,0.1715040653796274,2201.5206042144778,11007603.021072388,-0.0064785450644566644,9,1782.949951171875,0.1545237715339443,990.5723735840766,-78,369.04998779296875,-0.27720013396561033,1918.989040234439,296,138.3300018310547,0.3942954191802614,1887.4460906311651,-46,226.00999450683594,-0.10011499136896795,-951.8230305388843
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,94056.84864471757,103843.57984588944,88151.4487915039,9786.731201171875,0.8488868442548526,0.09424493276999901,2203.125232235718,11015626.161178589,-0.006493897074994037,9,1782.949951171875,0.15452615929035754,990.5723735840766,-78,369.04998779296875,-0.2772044173609162,1918.989040234439,238,138.3300018310547,0.3170397292220683,1885.8414626099257,-46,226.00999450683594,-0.10011653838151062,-951.8230305388843
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,94056.84864471757,103706.21247528397,88009.29821777344,9649.363830566406,0.8486405598772442,0.09304518601396337,2203.125232235718,11015626.161178589,-0.007808136445803804,9,1782.0,0.15464840164539123,982.0228130372016,-78,369.0299987792969,-0.27755656308097504,1920.5481833008453,238,137.77870178222656,0.31619447130021255,1754.632050988832,-46,225.9918975830078,-0.10024112385066537,-950.9905720427905
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,94056.84864471757,103704.0723690828,88012.58334350586,9647.223724365234,0.8486897508737079,0.09302646949129215,2203.125232235718,11015626.161178589,-0.007828611554375087,9,1781.7650146484375,0.15463119977356551,979.9079448731391,-78,369.05999755859375,-0.27758485421014634,1918.208278515689,238,137.7899932861328,0.3162269104089345,1757.3194289185194,-46,226.0,-0.10024678648106157,-951.3632832244311
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,100944.97040909134,103702.69446914994,81123.08367919922,2757.7240600585938,0.7822659198438877,0.02659259794719198,2204.5031321685797,11022515.660842896,-0.007841794381802214,9,1781.7650146484375,0.1546332543616442,979.9079448731391,-78,369.05999755859375,-0.2775885424860772,1918.208278515689,188,137.7899932861328,0.2497960045338956,1755.9415289856588,-46,226.0,-0.10024811846227062,-951.3632832244311
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,100718.92520909135,103702.64926914994,80897.08367919922,2983.7240600585938,0.7800869529305742,0.02877191741085258,2204.5483321685797,11022741.660842896,-0.007842226825251375,9,1781.7650146484375,0.15463332176033795,979.9079448731391,-78,369.05999755859375,-0.27758866347625644,1918.208278515689,188,137.7899932861328,0.24979611341037544,1755.9415289856588,-45,226.0,-0.0980688542836044,-951.4084832244316
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,97154.68247378862,103701.93656314409,84460.6137084961,6547.254089355469,0.8144555107422516,0.06313531170528187,2205.261038174439,11026305.190872192,-0.007849045520903597,11,1781.7650146484375,0.1889975810548025,979.1952388672798,-78,369.05999755859375,-0.27759057124301734,1918.208278515689,188,137.7899932861328,0.24979783016896423,1755.9415289856588,-45,226.0,-0.09806952827546754,-951.4084832244316
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,97154.68247378862,103677.23020328081,84290.166015625,6522.5477294921875,0.8130055736477196,0.06291205616414881,2205.261038174439,11026305.190872192,-0.008085419491655199,11,1779.303466796875,0.18878145274897853,952.1182125000923,-78,368.2699890136719,-0.27706237026919933,1979.8289450195953,188,137.4149932861328,0.2491773621569557,1685.4415289856588,-45,225.75,-0.09798438847258607,-940.1584832244316
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,97154.68247378862,103678.34165347612,84285.04089355469,6523.6591796875,0.8129474251744919,0.06292210191296761,2205.261038174439,11026305.190872192,-0.008074785877581259,11,1778.949951171875,0.18874192189815506,948.2295406250923,-78,368.2300109863281,-0.27702932356818427,1982.9472311524078,188,137.4250030517578,0.24919284164557473,1687.3233649231588,-45,225.75,-0.09798333806257788,-940.1584832244316
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,111718.81938721026,103675.42824341143,69717.99057006836,-8043.391143798828,0.6724639748425533,-0.07758242507486325,2208.1744482391364,11040872.241195679,-0.008102659441684978,11,1778.949951171875,0.1887472257837932,948.2295406250923,-78,368.2300109863281,-0.2770371084409663,1982.9472311524078,82,137.4250030517578,0.10869354910005183,1684.4099548584636,-45,225.75,-0.09798609151774194,-940.1584832244316
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,140435.01585597245,103669.68385524003,98439.93142700195,-36765.33200073242,0.9495536956055477,-0.35463918315859805,2213.918836410523,11069594.182052612,-0.008157617915904747,11,1778.949951171875,0.18875768436040744,948.2295406250923,-156,368.2300109863281,-0.5541049184068063,1977.2028429810161,82,137.4250030517578,0.10869957186306739,1684.4099548584636,-45,225.75,-0.0979915209752665,-940.1584832244316
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,140435.01585597245,103630.83424586503,98628.81686401367,-36804.18161010742,0.9517323447384006,-0.3551470165992217,2213.918836410523,11069594.182052612,-0.008529305063705306,11,1782.3779296875,0.18919231297556408,985.9373042969673,-156,368.80560302734375,-0.5551791075594982,1887.4104845825786,82,137.8800048828125,0.1091003510940254,1721.720105004948,-45,226.28500366210938,-0.09826057310931303,-964.2336480193535
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,140435.01585597245,103628.60879725663,98625.02760314941,-36806.40705871582,0.951716217633526,-0.35517611869831645,2213.918836410523,11069594.182052612,-0.008550596671501154,11,1782.030029296875,0.18915944689189496,982.1104000000923,-156,368.79998779296875,-0.5551825771227201,1888.2864611450786,82,137.88999938964844,0.10911060257570979,1722.5396545654949,-45,226.28709411621094,-0.09826359104320105,-964.3277184539238
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,142216.68947926347,103628.25239125077,96842.99757385254,-38588.437088012695,0.9345231183501932,-0.37237371274313485,2214.2752424163823,11071376.21208191,-0.008554006526423907,10,1782.030029296875,0.17196372496650633,981.7539939942326,-156,368.79998779296875,-0.5551844865480001,1888.2864611450786,82,137.88999938964844,0.10911097783702284,1722.5396545654949,-45,226.28709411621094,-0.09826392899866393,-964.3277184539238
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,141847.81573147295,103628.17863125322,96474.19758605957,-38219.63710021973,0.9309649060739539,-0.3688151003427273,2214.349002413941,11071745.012069702,-0.008554712212878735,10,1782.030029296875,0.17196384736607082,981.7539939942326,-155,368.79998779296875,-0.5516260042678205,1888.2127011475168,82,137.88999938964844,0.10911105549954248,1722.5396545654949,-45,226.28709411621094,-0.09826399894052008,-964.3277184539238
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,141621.4833799379,103628.1333738344,96247.91049194336,-37993.350006103516,0.9287816672788346,-0.3666316160404434,2214.3942598327644,11071971.299163818,-0.00855514520567302,10,1782.030029296875,0.1719639224676828,981.7539939942326,-155,368.79998779296875,-0.5516262451789351,1888.2127011475168,82,137.88999938964844,0.1091111031515128,1722.5396545654949,-44,226.28709411621094,-0.09608039648070399,-964.3729758727477
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,141621.4833799379,103645.38468609026,96208.6787109375,-37976.098693847656,0.928248556386025,-0.36640414630005463,2214.3942598327644,11071971.299163818,-0.008390096157526838,10,1783.9649658203125,0.17212198799043388,1001.1033592286076,-155,368.7049865722656,-0.5513923566571595,1902.9378903565012,82,137.52000427246094,0.1088002170525513,1692.2000549561199,-44,225.9799041748047,-0.09593399468588035,-950.8566184508727
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,141621.4833799379,103637.27393779924,96207.45407104492,-37984.20944213867,0.928309385374093,-0.3665110823441375,2214.3942598327644,11071971.299163818,-0.008467694386886437,10,1783.6622314453125,0.17210624746033232,998.0760154786076,-155,368.7300109863281,-0.5514729356658193,1899.0591061768137,82,137.5,0.10879290405464545,1690.559704614323,-44,225.97000122070312,-0.09593729819329588,-950.420888470404
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,141621.4833799379,103701.59861431291,96169.68395996094,-37919.884765625,0.9273693486407603,-0.36566345429887415,2214.3942598327644,11071971.299163818,-0.00785227878989092,10,1783.760009765625,0.1720089211353228,999.0537986817326,-155,368.37030029296875,-0.5505932146501121,1954.8142636475168,82,137.64999389648438,0.10884402603562028,1702.8592041260417,-44,226.07699584960938,-0.09592318681970513,-955.128652142279
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,141621.4833799379,103688.3879819887,96174.95245361328,-37933.09539794922,0.9275383128756853,-0.36583744945999574,2214.3942598327644,11071971.299163818,-0.007978669307793895,10,1783.8138427734375,0.17203602809248966,999.5921287598576,-155,368.42999267578125,-0.5507525960830433,1945.5619443115793,82,137.59500122070312,0.10881440361535513,1698.3498047119792,-44,226.0767059326172,-0.0959352850847973,-955.1158957946227
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,142859.59071992204,103688.14031098649,94936.59744262695,-39171.45040893555,0.9155974555806335,-0.37778139613123196,2214.641930834962,11073209.654174805,-0.00798103885873358,10,1783.8138427734375,0.17203643902025215,999.5921287598576,-155,368.42999267578125,-0.5507539116187161,1945.5619443115793,73,137.59500122070312,0.09687159070444867,1698.1021337097827,-44,226.0767059326172,-0.0959355142372166,-955.1158957946227
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,140280.06496920183,103687.62450899676,92357.58749389648,-36592.44046020508,0.8907291292596139,-0.3529103944032398,2215.157732824708,11075788.664123535,-0.007985973708104721,10,1783.8138427734375,0.17203729482862826,999.5921287598576,-148,368.42999267578125,-0.5258837703556838,1945.0461423218367,73,137.59500122070312,0.09687207259955882,1698.1021337097827,-44,226.0767059326172,-0.09593599147574303,-955.1158957946227
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,130330.70043315447,103685.63503398455,82410.21243286133,-26645.065399169922,0.7948083879300167,-0.25697933364092906,2217.147207836915,11085736.03918457,-0.008005007677938658,10,1783.8138427734375,0.17204059580565478,999.5921287598576,-148,368.42999267578125,-0.525893860785473,1945.0461423218367,73,137.59500122070312,0.09687393133888905,1698.1021337097827,0,226.0767059326172,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,116057.33558881853,103682.78093183611,96680.72317504883,-12374.554656982422,0.932466532110181,-0.11935014228753944,2220.0013099853527,11100006.549926758,-0.008032313823461257,18,1783.8138427734375,0.3096815968992091,996.7380266114196,-148,368.42999267578125,-0.5259083371988603,1945.0461423218367,73,137.59500122070312,0.09687659801211171,1698.1021337097827,0,226.0767059326172,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,116057.33558881853,103711.51179731463,96522.97259521484,-12345.823791503906,0.9306871621334719,-0.11904005232930731,2220.0013099853527,11100006.549926758,-0.007757436067536538,18,1781.34521484375,0.3091673557883449,952.3027238770446,-148,367.79998779296875,-0.5248636072313896,2038.2868649780867,73,137.32000732421875,0.0966561991137374,1678.0275792664233,0,226.14500427246094,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,116057.33558881853,103720.31244123552,96525.88359069824,-12337.023147583008,0.9306362593670994,-0.11894510204616626,2220.0013099853527,11100006.549926758,-0.0076732373769862194,18,1781.6300048828125,0.3091905465099717,957.4289445801696,-148,367.78009033203125,-0.5247906807066328,2041.2316891968367,73,137.3300018310547,0.09665503215049487,1678.7571782654468,0,226.14999389648438,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,116057.33558881853,103824.23507917498,96511.38093566895,-12233.100509643555,0.9295650563866004,-0.11782509642680974,2220.0013099853527,11100006.549926758,-0.006678974898957857,18,1785.2900390625,0.30951560277443035,1023.3095598145446,-148,367.3800048828125,-0.5236950764067051,2100.4443356812117,73,137.0399932861328,0.09635437720546498,1657.58655448615,0,225.75979614257812,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,116057.33558881853,103812.1231559572,96502.23190307617,-12245.212432861328,0.9295853795235517,-0.11795551483390158,2220.0013099853527,11100006.549926758,-0.00679485370102606,18,1784.739990234375,0.30945634139431677,1013.4086809082946,-148,367.3900146484375,-0.5237704471787267,2098.9628903687117,73,137.02999877929688,0.0963585909505083,1656.8569554871265,0,225.7550048828125,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,137469.93209565448,103807.83977998066,75085.35202026367,-33662.09231567383,0.7233109963506232,-0.3242731222133144,2224.2846859619153,11121423.42980957,-0.006835834185136225,6,1784.739990234375,0.10315637011715731,1009.1253049317347,-148,367.3900146484375,-0.5237920592819688,2098.9628903687117,73,137.02999877929688,0.09636256695149711,1656.8569554871265,0,225.7550048828125,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,137469.93209565448,103794.5958529787,75110.5805053711,-33675.33624267578,0.7236463506420172,-0.32444209610272656,2224.2846859619153,11121423.42980957,-0.006962543244306452,6,1782.0899658203125,0.10301634403073809,993.2251584473597,-148,367.5199890136719,-0.5240442233723719,2079.726684314024,73,137.32989501953125,0.09658578323890724,1678.7493810242358,0,225.64999389648438,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,137469.93209565448,103793.74281037616,75111.20890808105,-33676.18928527832,0.7236583523662301,-0.3244529812052576,2224.2846859619153,11121423.42980957,-0.006970704586903964,6,1782.0699462890625,0.10301603341608627,993.1050412598597,-148,367.5249938964844,-0.5240556667857439,2078.985961657774,73,137.3300018310547,0.09658665216439996,1678.7571782654468,0,225.6699981689453,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,137607.23463148516,103793.71534437579,74973.87890625,-33813.519287109375,0.722335438687161,-0.3257761722366325,2224.3121519622814,11121560.759811401,-0.006970967363274294,6,1782.0699462890625,0.10301606067629565,993.1050412598597,-148,367.5249938964844,-0.5240558054618968,2078.985961657774,72,137.3300018310547,0.0952635725489686,1678.7297122650798,0,225.6699981689453,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,126912.67646981524,103791.57686044024,85666.29858398438,-23121.099609375,0.8253685046058469,-0.22276470122873254,2226.4506358978283,11132253.179489136,-0.006991426951090229,12,1782.0699462890625,0.20603636636355507,990.966557324311,-148,367.5249938964844,-0.5240666029172897,2078.985961657774,72,137.3300018310547,0.09526553532500208,1678.7297122650798,0,225.6699981689453,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,126912.67646981524,103812.73823739337,85777.73779296875,-23099.938232421875,0.8262737237198854,-0.2225154506530613,2226.4506358978283,11132253.179489136,-0.0067889690121359925,12,1784.9549560546875,0.2063278537521608,1025.586674511811,-148,367.8299865722656,-0.5243945871864734,2033.8470456421492,72,137.77000427246094,0.09555128278125125,1710.4098880463298,0,225.9499969482422,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,126912.67646981524,103815.75435067462,85770.40185546875,-23096.922119140625,0.8261790553074317,-0.22247993345135805,2226.4506358978283,11132253.179489136,-0.0067601128521646014,12,1784.9549560546875,0.20632185940011005,1025.586674511811,-148,367.7950134277344,-0.5243294943793949,2039.0230710327742,72,137.74000549316406,0.09552770152792679,1708.2499759369548,0,225.94500732421875,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,137620.2642601961,103813.61240472735,75060.67211914062,-33806.65185546875,0.7230330433595681,-0.32564758197287524,2228.5925818450937,11142962.909225464,-0.006780605562199282,6,1784.9549560546875,0.10316305817945352,1023.4447285645456,-148,367.7950134277344,-0.5243403126662217,2039.0230710327742,72,137.74000549316406,0.0955296725138929,1708.2499759369548,0,225.94500732421875,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,137757.97671768817,103813.58485672626,74922.93211364746,-33944.391860961914,0.7217064338645953,-0.3269744697460238,2228.6201298461924,11143100.649230957,-0.006780869123097721,6,1784.9549560546875,0.10316308555483067,1023.4447285645456,-148,367.7950134277344,-0.5243404518053095,2039.0230710327742,71,137.74000549316406,0.09420289650445507,1708.222427935856,0,225.94500732421875,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,137390.10814525775,103813.51129772357,74555.13710021973,-33576.59684753418,0.7181641018422481,-0.3234318580289698,2228.693688848878,11143468.444244385,-0.006781572886567777,6,1784.9549560546875,0.10316315865296205,1023.4447285645456,-147,367.7950134277344,-0.520797979935609,2038.9495120300853,71,137.74000549316406,0.09420296325367712,1708.222427935856,0,225.94500732421875,0.0,-957.1053708068303
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,158850.59088591937,103809.21834258441,96019.91279602051,-55041.37254333496,0.9249651844900889,-0.5302166168103781,2232.9866439880384,11164933.219940186,-0.006822645017716122,6,1784.9549560546875,0.10316742489077003,1023.4447285645456,-147,367.7950134277344,-0.520819517159375,2038.9495120300853,71,137.74000549316406,0.0942068589490853,1708.222427935856,-95,225.94500732421875,-0.20677138349085847,-961.3983259459928
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,158850.59088591937,103841.0760696352,95927.07496643066,-55009.51481628418,0.923787373910711,-0.5297471568899684,2232.9866439880384,11164933.219940186,-0.006517851536046448,6,1783.6600341796875,0.1030609524683802,1015.6751973145456,-147,367.2510070800781,-0.519889624454285,2118.918445135554,71,137.4199981689453,0.09395915604199107,1685.5019079163249,-95,226.1304931640625,-0.20687764094605465,-979.0194807311491
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,158850.59088591937,103833.3359573305,95925.77079772949,-55017.25492858887,0.9238436761499161,-0.52986118977433,2232.9866439880384,11164933.219940186,-0.006591903767522278,6,1783.498046875,0.10305927458256264,1014.7032734864206,-147,367.2699890136719,-0.5199552522052839,2116.128100897273,71,137.3699951171875,0.09393196860523043,1681.9516912415202,-95,226.13499450683594,-0.20689718075683913,-979.4471082946257
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,156279.18678483905,103832.82177934589,93354.88087463379,-52446.365005493164,0.899088354480256,-0.5051039171115509,2233.5008219726574,11167504.109863281,-0.006596823079495828,6,1783.498046875,0.10305978492995756,1014.7032734864206,-140,367.2699890136719,-0.495197930488507,2115.6139229126566,71,137.3699951171875,0.09393243375439503,1681.9516912415202,-95,226.13499450683594,-0.20689820530739647,-979.4471082946257
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,153112.66368375873,103832.18860136127,90188.99095153809,-49280.47508239746,0.8686033894344367,-0.47461654951334986,2234.1339999572765,11170669.999786377,-0.006602880904090225,6,1783.498046875,0.10306041339775542,1014.7032734864206,-140,367.2699890136719,-0.4952009502498338,2115.6139229126566,71,137.3699951171875,0.09393300656278802,1681.9516912415202,-81,226.13499450683594,-0.1764090192240595,-980.0802862792443
2026-09-08,2026-09-08T13:40:00-04:00,after_fill,145977.24469782124,103830.76180292378,97322.98313903809,-42146.48289489746,0.9373232118219667,-0.4059151850864168,2235.5607983947766,11177803.991973877,-0.006616531559791694,10,1783.498046875,0.17176971601731794,1013.2764750489223,-140,367.2699890136719,-0.4952077550919614,2115.6139229126566,71,137.3699951171875,0.09393429735045698,1681.9516912415202,-81,226.13499450683594,-0.17641144336223027,-980.0802862792443
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,145977.24469782124,103953.03101373921,97210.37905883789,-42024.21368408203,0.9351375146145555,-0.4042615523017102,2235.5607983947766,11177803.991973877,-0.005446741310599301,10,1785.260009765625,0.17173717710353936,1030.8961039551723,-140,366.57000732421875,-0.4936825845761805,2213.611359436094,71,137.1898956298828,0.09370080405288332,1669.1646276428874,-81,225.89500427246094,-0.1760169488819523,-960.6410772948693
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,145977.24469782124,103954.46770502339,97209.49751281738,-42022.77699279785,0.9351161105326878,-0.40424214485941895,2235.5607983947766,11177803.991973877,-0.005432996006739743,10,1785.5,0.17175788972018557,1033.2960062989223,-140,366.55999755859375,-0.49366228110389593,2215.012726623594,71,137.16000366210938,0.0936790931164489,1667.0422979309733,-81,225.8979949951172,-0.1760168465921575,-960.8833258300256
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,145977.24469782124,103956.65349603901,97239.41050720215,-42020.59120178223,0.9353841936717133,-0.4042126192854343,2235.5607983947766,11177803.991973877,-0.005412083816337954,10,1787.4599609375,0.17194281470455436,1052.8956156739223,-140,366.6000061035156,-0.49370578148177646,2209.4115303345316,71,137.11000061035156,0.09364297248858515,1663.4920812561686,-81,226.0,-0.17609262499679734,-969.1457312255334
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,145977.24469782124,103956.29073358784,97237.45426940918,-42020.9539642334,0.9353686398700273,-0.404217519379581,2235.5607983947766,11177803.991973877,-0.00541555448548936,10,1787.06005859375,0.1719049463945868,1048.8965922364223,-140,366.60009765625,-0.4937076275971092,2209.398712951719,71,137.14999389648438,0.09367061385063634,1666.3316045715983,-81,225.99000549316406,-0.17608545202769493,-968.3361761718224
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,163844.27116364156,103952.71661347066,79366.85368347168,-59891.5545501709,0.7634899430149857,-0.5761422741155172,2239.1349185119643,11195674.592559814,-0.00544974928264752,0,1787.06005859375,0.0,1045.3224721192346,-140,366.60009765625,-0.49372460233736887,2209.398712951719,71,137.14999389648438,0.09367383444973425,1666.3316045715983,-81,225.99000549316406,-0.17609150622788264,-968.3361761718224
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,131943.6838258486,103946.33777177145,47472.64518737793,-27997.34605407715,0.4567033933567788,-0.2693442275527705,2245.513760211183,11227568.801055908,-0.005510777785008192,0,1787.06005859375,0.0,1045.3224721192346,-53,366.60009765625,-0.1869214980756905,2203.0198712525016,71,137.14999389648438,0.09367958290200416,1666.3316045715983,-81,225.99000549316406,-0.17610231237908414,-968.3361761718224
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,131717.64862235432,103946.29257377033,47246.655181884766,-27771.356048583984,0.4545294883735654,-0.26717024110191084,2245.5589582122816,11227794.791061401,-0.005511210209333428,0,1787.06005859375,0.0,1045.3224721192346,-53,366.60009765625,-0.18692157935302967,2203.0198712525016,71,137.14999389648438,0.09367962363582726,1666.3316045715983,-80,225.99000549316406,-0.17392828538470842,-968.3813741729209
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,131717.64862235432,103963.636781534,47266.232360839844,-27754.011840820312,0.45464196736560547,-0.26695883964834494,2245.5589582122816,11227794.791061401,-0.005345272398934564,0,1791.3699951171875,0.0,1045.3224721192346,-53,366.4549865722656,-0.18681641860166082,2210.7107587036735,71,137.41000366210938,0.09384156385863027,1684.7922979309733,-80,226.10009765625,-0.1739839849053144,-977.1887472197959
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,131717.64862235432,103967.10437186604,47271.284423828125,-27750.54425048828,0.4546753966980728,-0.26691658306872784,2245.5589582122816,11227794.791061401,-0.00531209680769984,0,1791.3699951171875,0.0,1045.3224721192346,-53,366.4549865722656,-0.1868101877576749,2210.7107587036735,71,137.47000122070312,0.09387940681467245,1689.0521245911295,-80,226.11000061035156,-0.1739858021257254,-977.9809835479209
2026-09-08,2026-09-08T13:55:00-04:00,after_fill,124550.73554588947,103965.67127586994,54436.764404296875,-20585.06427001953,0.5236032599630938,-0.19799866645787004,2246.9920542083755,11234960.27104187,-0.005325807714241293,4,1791.3699951171875,0.06892159587423193,1043.8893761231411,-53,366.4549865722656,-0.18681276280892808,2210.7107587036735,71,137.47000122070312,0.09388070087837992,1689.0521245911295,-80,226.11000061035156,-0.1739882004015538,-977.9809835479209
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,124550.73554588947,103998.61602379475,54342.969955444336,-20552.119522094727,0.5225355108861327,-0.19761916367610535,2246.9920542083755,11234960.27104187,-0.005010614341948161,4,1789.0,0.06880860797573225,1034.4093956543911,-53,365.78009033203125,-0.1864096420587182,2246.4802594360954,71,137.1750030517578,0.09364956562928142,1668.1072545960124,-80,225.76499938964844,-0.1736676952224008,-950.3808858916709
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,124550.73554588947,103998.43693138752,54344.79849243164,-20552.298614501953,0.5225539930786206,-0.1976212260580535,2246.9920542083755,11234960.27104187,-0.005012327778636583,4,1788.93994140625,0.06880641648822067,1034.1691612793911,-53,365.7972106933594,-0.18641868799950037,2245.5728802857047,71,137.19000244140625,0.0936599670220629,1669.1722112610514,-80,225.76620483398438,-0.1736689215688367,-950.4773214385459
2026-09-08,2026-09-08T14:00:00-04:00,after_fill,119182.84235770589,103997.36356742268,59711.61831665039,-15185.478790283203,0.5741647313774321,-0.14601792073736833,2248.0654181732193,11240327.090866089,-0.005022597009062824,7,1788.93994140625,0.12041247162698714,1033.0957973145487,-53,365.7972106933594,-0.18642061203964147,2245.5728802857047,71,137.19000244140625,0.09366093369304475,1669.1722112610514,-80,225.76620483398438,-0.17367071401775877,-950.4773214385459
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,119182.84235770589,103999.928142618,59774.2946472168,-15182.91421508789,0.5747532302642233,-0.145989660630026,2248.0654181732193,11240327.090866089,-0.004998060864298437,7,1791.4700927734375,0.12057980109579704,1050.8068568848612,-53,366.18499755859375,-0.18661363730935474,2225.020176428283,71,137.39999389648438,0.09380198372130161,1684.0816045715983,-80,225.88499450683594,-0.17375780813776992,-959.9804952666709
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,119182.84235770589,104000.30765921956,59775.47494506836,-15182.534698486328,0.5747624818662669,-0.14598547869911427,2248.0654181732193,11240327.090866089,-0.0049944299026118966,7,1791.47998046875,0.1205800265935036,1050.8760707520487,-53,366.18499755859375,-0.1866129563212401,2225.020176428283,71,137.41000366210938,0.09380847499007272,1684.7922979309733,-80,225.88999938964844,-0.17376102396145052,-960.3808858916709
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,131720.69414901448,103997.7995872469,47235.11508178711,-27722.894561767578,0.4541934086034209,-0.26657193394279466,2250.5734901458754,11252867.45072937,-0.005018425462232523,0,1791.47998046875,0.0,1048.367998779393,-53,366.18499755859375,-0.18661745678882055,2225.020176428283,71,137.41000366210938,0.09381073733031312,1684.7922979309733,-80,225.88999938964844,-0.17376521448428722,-960.3808858916709
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,131858.07667067586,103997.77210524617,47097.705078125,-27860.304565429688,0.4528722502868805,-0.2678932827256621,2250.600972146608,11253004.860733032,-0.005018688391683512,0,1791.47998046875,0.0,1048.367998779393,-53,366.18499755859375,-0.18661750610354125,2225.020176428283,70,137.41000366210938,0.09248948378060919,1684.7648159302407,-80,225.88999938964844,-0.17376526040273005,-960.3808858916709
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,131858.07667067586,104033.13093092976,47126.745056152344,-27824.945739746094,0.45299746950268166,-0.2674623506065561,2250.600972146608,11253004.860733032,-0.004680398733709068,0,1795.094970703125,0.0,1048.367998779393,-53,366.01971435546875,-0.1864698744260553,2233.780186193908,70,137.8699951171875,0.09276755944806277,1716.9642177857095,-80,225.9600067138672,-0.17376003562856357,-965.9814718291709
