date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,51225.851170943824,91811.58115141257,40585.72998046875,40585.72998046875,0.44205458038606404,0.44205458038606404,10808.16577394257,54040828.86971283,-0.10778192081628102,0,1720.0987548828125,0.0,-809.1204558103364,111,365.63720703125,0.44205458038606404,-3233.466167126011,0,129.39999389648438,0.0,-927.7316955945435,0,217.89999389648438,0.0,-3218.100530056414
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,97412.40983242454,91802.34199184837,86781.52780151367,-5610.067840576172,0.9453084302491921,-0.06111029107595447,10817.40493350678,54087024.667533875,-0.10787170627794351,0,1720.0987548828125,0.0,-809.1204558103364,111,365.63720703125,0.4420990695866188,-3233.466167126011,-357,129.39999389648438,-0.5032093606625733,-936.9708551587464,0,217.89999389648438,0.0,-3218.100530056414
2026-09-10,2026-09-10T14:40:00-04:00,bar_close,97412.40983242454,91810.2396969265,86860.82986450195,-5602.170135498047,0.9460908734280297,-0.061019012192880584,10817.40493350678,54087024.667533875,-0.10779495697065133,0,1721.699951171875,0.0,-809.1204558103364,111,366.0299987792969,0.44253593061757457,-3189.866283092808,-357,129.5,-0.5035549428104551,-972.6730341138245,0,218.06500244140625,0.0,-3218.100530056414
2026-09-10,2026-09-10T14:40:00-04:00,open_before_orders,97412.40983242454,91817.69730801048,86846.86834716797,-5594.7125244140625,0.945861973164417,-0.06093283417516027,10817.40493350678,54087024.667533875,-0.10772248446388033,0,1721.5,0.0,-809.1204558103364,111,366.0007019042969,0.44246456949462837,-3193.118236217808,-357,129.47000122070312,-0.5033974036697886,-961.9634699048402,0,218.07000732421875,0.0,-3218.100530056414
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,104730.95986770287,91816.23330520287,79526.85430908203,-12914.7265625,0.8661524378236016,-0.1406584227820656,10818.868936314397,54094344.68157196,-0.10773671153367426,0,1721.5,0.0,-809.1204558103364,91,366.0007019042969,0.362747007520768,-3194.582239025425,-357,129.47000122070312,-0.5034054303028337,-961.9634699048402,0,218.07000732421875,0.0,-3218.100530056414
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,82975.64947058372,91811.88311316185,57775.894104003906,8836.233642578125,0.6292855798719735,0.09624281022193075,10823.219128355413,54116095.64177704,-0.10777898637458472,0,1721.5,0.0,-809.1204558103364,91,366.0007019042969,0.3627641950469521,-3194.582239025425,-189,129.47000122070312,-0.26652138482502136,-966.3136619458564,0,218.07000732421875,0.0,-3218.100530056414
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,86417.96087058373,91811.19451316186,61218.894104003906,5393.233642578125,0.666791173218291,0.058742658465302536,10823.907728355412,54119538.64177704,-0.10778567813788542,-2,1721.5,-0.03750087359452032,-809.8090558103363,91,366.0007019042969,0.3627669158417967,-3194.582239025425,-189,129.47000122070312,-0.2665233837819739,-966.3136619458564,0,218.07000732421875,0.0,-3218.100530056414
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,112145.0752826687,91806.04806098901,86951.15496826172,-20339.027221679688,0.947117938357372,-0.22154343478730262,10829.054180528265,54145270.9026413,-0.10783569097520596,-2,1721.5,-0.03750297581388898,-809.8090558103363,91,366.0007019042969,0.3627872517850347,-3194.582239025425,-189,129.47000122070312,-0.2665383245171057,-966.3136619458564,-118,218.07000732421875,-0.28028938624134264,-3223.246982229266
2026-09-10,2026-09-10T14:45:00-04:00,bar_close,112145.0752826687,91787.02302131616,86979.15003967285,-20358.05226135254,0.9476192513561885,-0.22179662866530367,10829.054180528265,54145270.9026413,-0.10802057488789352,-2,1719.8499755859375,-0.037474795869270716,-806.5090069822113,91,366.04998779296875,0.3629113113454424,-3190.0972231562846,-189,129.7100067138672,-0.26708776973001525,-1011.6747001538643,-118,217.9127960205078,-0.2801453744114601,-3204.6960483913754
2026-09-10,2026-09-10T14:45:00-04:00,open_before_orders,112145.0752826687,91788.81588325463,86971.89739990234,-20356.259399414062,0.9475217275982851,-0.22177276396402157,10829.054180528265,54145270.9026413,-0.1080031519896607,-2,1720.0,-0.03747733279809715,-806.8090558103363,91,366.0199890136719,0.3628744818171318,-3192.8271120723,-189,129.67999267578125,-0.26702075171005685,-1006.0020469556221,-118,217.9199981689453,-0.2801491612729994,-3205.5459019070004
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,105530.07292027856,91787.49314732934,80358.2177734375,-13742.579772949219,0.875481125129471,-0.14972170283472955,10830.376916453557,54151884.58226776,-0.10801600623845742,-2,1720.0,-0.037477872878371454,-806.8090558103363,91,366.0199890136719,0.3628797111473707,-3192.8271120723,-138,129.67999267578125,-0.19497034264279298,-1007.3247828809144,-118,217.9199981689453,-0.28015319846093584,-3205.5459019070004
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,79810.37022438622,91782.35023537255,54643.65798950195,11971.980010986328,0.5953612851421897,0.13043880419584608,10835.519828410344,54177599.1420517,-0.10806598467222306,-2,1720.0,-0.03747997290522898,-806.8090558103363,91,366.0199890136719,0.3629000446690179,-3192.8271120723,-138,129.67999267578125,-0.1949812675679428,-1007.3247828809144,0,217.9199981689453,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,86688.99422438622,91780.97423537255,61523.65798950195,5091.980010986328,0.6703312805519407,0.055479690136301364,10836.895828410345,54184479.1420517,-0.10807935653731415,-6,1720.0,-0.11244160443900207,-808.185055810336,91,366.0199890136719,0.36290548534412104,-3192.8271120723,-138,129.67999267578125,-0.1949841907688176,-1007.3247828809144,0,217.9199981689453,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,61794.657099605945,91775.99636352196,86413.01724243164,29981.339263916016,0.9415644685583393,0.3266795289822933,10841.87370026093,54209368.50130463,-0.10812773112367091,-6,1720.0,-0.11244770320033128,-808.185055810336,159,366.0199890136719,0.6341219987703163,-3197.8049839228916,-138,129.67999267578125,-0.19499476658769177,-1007.3247828809144,0,217.9199981689453,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:50:00-04:00,bar_close,61794.657099605945,91831.21392333641,86365.75744628906,30036.55682373047,0.9404836738670351,0.32708439255530186,10841.87370026093,54209368.50130463,-0.10759113100702966,-6,1713.760009765625,-0.11197238519767314,-770.745114404086,159,366.0450134277344,0.6337840332111685,-3193.826102086954,-138,129.5800018310547,-0.19472725545819353,-993.5260463086488,0,217.9302978515625,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:50:00-04:00,open_before_orders,61794.657099605945,91829.7860668911,86349.6879272461,30035.128967285156,0.9403233049497342,0.32707392942641533,10841.87370026093,54209368.50130463,-0.10760500680917806,-6,1713.68994140625,-0.1119695481044433,-770.324704247836,159,365.989990234375,0.6336986171880747,-3202.5747898310947,-138,129.52999877929688,-0.19465513965721615,-986.6256251660707,0,217.93499755859375,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,60080.62442021142,91829.44332890282,84635.99798583984,31748.818908691406,0.9216651535466851,0.34573681117697286,10842.216438249212,54211082.19124603,-0.10760833751131527,-5,1713.68994140625,-0.09330830500999429,-770.6674422361175,159,365.989990234375,0.633700982361829,-3202.5747898310947,-138,129.52999877929688,-0.19465586617486186,-986.6256251660707,0,217.93499755859375,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,42201.909560702145,91825.86830093652,66760.85815429688,49623.958740234375,0.7270375917982579,0.5404137162918422,10845.79146621552,54228957.331077576,-0.10764307936572104,-5,1713.68994140625,-0.09331193775320784,-770.6674422361175,159,365.989990234375,0.6337256540450501,-3202.5747898310947,0,129.52999877929688,0.0,-990.2006531323786,0,217.93499755859375,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,36344.898548983394,91824.69713296776,72616.69799804688,55479.798583984375,0.7908188130791596,0.6041925572991136,10846.96263418427,54234813.170921326,-0.10765446068845153,-5,1713.68994140625,-0.09331312789002301,-770.6674422361175,175,365.989990234375,0.6975056851891366,-3203.745957799838,0,129.52999877929688,0.0,-990.2006531323786,0,217.93499755859375,0.0,-3210.688813863788
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,49418.38318252831,91822.08191299706,85692.7978515625,42403.69873046875,0.9332482564788483,0.4618028457538891,10849.577854154973,54247889.27077484,-0.10767987520053857,-5,1713.68994140625,-0.09331578557704667,-770.6674422361175,175,365.989990234375,0.6975255511163687,-3203.745957799838,0,129.52999877929688,0.0,-990.2006531323786,-60,217.93499755859375,-0.14240691978543293,-3213.304033834491
2026-09-10,2026-09-10T14:55:00-04:00,bar_close,49418.38318252831,91905.65781021386,85775.47409057617,42487.27462768555,0.9332991693253904,0.4622922640456174,10849.577854154973,54247889.27077484,-0.1068676908818974,-5,1710.6600341796875,-0.09306608945187131,-755.517906103305,175,366.4649963378906,0.6977957166855039,-3120.6198896846035,0,129.7899932861328,0.0,-990.2006531323786,-60,218.17999267578125,-0.14243736318801517,-3228.003740865741
2026-09-10,2026-09-10T14:55:00-04:00,open_before_orders,49418.38318252831,91894.68582535058,85770.70205688477,42476.302642822266,0.9333586734263972,0.46222806314992065,10849.577854154973,54247889.27077484,-0.1069743158102211,-5,1711.280029296875,-0.09311093530202764,-758.6178816892425,175,366.4200134277344,0.697793368288159,-3128.4918989619473,0,129.77000427246094,0.0,-990.2006531323786,-60,218.17999267578125,-0.14245436983621065,-3228.003740865741
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,98508.84492548485,91884.86576899071,36670.42025756836,-6623.979156494141,0.3990909705387401,-0.07208999111069714,10859.397910514837,54296989.55257416,-0.10706974638349942,-5,1711.280029296875,-0.09312088639271852,-758.6178816892425,41,366.4200134277344,0.16350048971402148,-3138.3119553218057,0,129.77000427246094,0.0,-990.2006531323786,-60,218.17999267578125,-0.14246959443200008,-3228.003740865741
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,89950.73349897118,91883.15448896142,28114.020111083984,1932.4209899902344,0.3059757826932414,0.02103128697243835,10861.109190544134,54305545.95272064,-0.1070863764748402,0,1711.280029296875,0.0,-760.3291617185387,41,366.4200134277344,0.16350353483283986,-3138.3119553218057,0,129.77000427246094,0.0,-990.2006531323786,-60,218.17999267578125,-0.14247224786040152,-3228.003740865741
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,84815.86664306298,91882.12772094384,33247.86019897461,7066.261077880859,0.3618533987366077,0.07690571880683776,10862.135958561712,54310679.79280853,-0.10709635452964461,3,1711.280029296875,0.0558741968131459,-761.3559297361171,41,366.4200134277344,0.16350536195857684,-3138.3119553218057,0,129.77000427246094,0.0,-990.2006531323786,-60,218.17999267578125,-0.142473839964885,-3228.003740865741
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,86891.77144740868,91881.71245693017,35324.180267333984,4989.941009521484,0.3844527852470349,0.054308315290276445,10862.551222575385,54312756.11287689,-0.10710039003427252,3,1711.280029296875,0.055874449339384354,-761.3559297361171,41,366.4200134277344,0.16350610092927131,-3138.3119553218057,-16,129.77000427246094,-0.022597751095819598,-990.6159171460504,-60,218.17999267578125,-0.14247448388255962,-3228.003740865741
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,137935.67890988427,91871.50163327294,86378.2985534668,-46064.17727661133,0.9402077577687412,-0.501397892248322,10872.76204623261,54363810.231163025,-0.10719961805492173,3,1711.280029296875,0.05588065936250367,-761.3559297361171,41,366.4200134277344,0.1635242733977059,-3138.3119553218057,-16,129.77000427246094,-0.02260026266521149,-990.6159171460504,-294,218.17999267578125,-0.6982025623433201,-3238.214564522961
2026-09-10,2026-09-10T15:00:00-04:00,bar_close,137935.67890988427,91845.10215817529,86386.57620239258,-46090.576751708984,0.9405681323498116,-0.5018294461944413,10872.76204623261,54363810.231163025,-0.10745616617954501,3,1710.31005859375,0.05586503858360113,-764.2658418454921,41,366.2699890136719,0.16350430449408404,-3144.462956298368,-16,129.9199981689453,-0.02263288865554487,-993.0158194898004,-294,218.23080444335938,-0.6985659006165815,-3253.15322419093
2026-09-10,2026-09-10T15:00:00-04:00,open_before_orders,137935.67890988427,91842.60994015771,86384.56842041016,-46093.06896972656,0.9405717942542805,-0.5018701994614442,10872.76204623261,54363810.231163025,-0.10748038536785076,3,1709.56005859375,0.05584205609055499,-766.5158418454921,41,366.2699890136719,0.1635087413058632,-3144.462956298368,-16,129.9499969482422,-0.022638728935584784,-993.4957999585504,-294,218.22999572753906,-0.6985822679222775,-3252.915461739758
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,143063.33334963035,91841.58420412254,81255.8882446289,-51221.74914550781,0.884739619299615,-0.5577184843813767,10873.787782267767,54368938.911338806,-0.10749035339392732,0,1709.56005859375,0.0,-767.5415778806482,41,366.2699890136719,0.1635105674591191,-3144.462956298368,-16,129.9499969482422,-0.022638981777042832,-993.4957999585504,-294,218.22999572753906,-0.698590070063453,-3252.915461739758
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,156978.80928023337,91838.80055220603,67337.62866210938,-65140.008728027344,0.7332154629331326,-0.7092863619336831,10876.57143418427,54382857.170921326,-0.10751740471506699,0,1709.56005859375,0.0,-767.5415778806482,3,366.2699890136719,0.01196455049972472,-3147.246608214873,-16,129.9499969482422,-0.022639667968986026,-993.4957999585504,-294,218.22999572753906,-0.6986112444644218,-3252.915461739758
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,92806.35861258811,91825.96862845725,3178.0099182128906,-980.3899841308594,0.03460905412358495,-0.010676609229113346,10889.40335793305,54447016.78966522,-0.10764210439037791,0,1709.56005859375,0.0,-767.5415778806482,3,366.2699890136719,0.0119662224472358,-3147.246608214873,-16,129.9499969482422,-0.02264283167634915,-993.4957999585504,0,218.22999572753906,0.0,-3265.747385488532
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,116735.41266473655,91821.18186029319,27111.85073852539,-24914.23080444336,0.29526793479718366,-0.2713342422704883,10894.190126097112,54470950.630485535,-0.10768862184540129,-14,1709.56005859375,-0.2606570764546253,-772.3283460447128,3,366.2699890136719,0.011966846263347661,-3147.246608214873,-16,129.9499969482422,-0.02264401207921063,-993.4957999585504,0,218.22999572753906,0.0,-3265.747385488532
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,128818.34531097983,91818.76479034995,39197.200454711914,-36999.58052062988,0.4268974925137688,-0.4029631699480072,10896.60719604035,54483035.98020172,-0.10771211075034082,-14,1709.56005859375,-0.2606639380845594,-772.3283460447128,3,366.2699890136719,0.01196716128288081,-3147.246608214873,-109,129.9499969482422,-0.1542663931463286,-995.9128699017892,0,218.22999572753906,0.0,-3265.747385488532
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,86254.98517427634,91810.25382051658,81752.04962158203,5555.268646240234,0.8904457423830053,0.06050815039788959,10905.118165873724,54525590.82936859,-0.10779481971865923,-14,1709.56005859375,-0.26068810208390986,-772.3283460447128,3,366.2699890136719,0.011968270659496507,-3147.246608214873,-109,129.9499969482422,-0.154280693908648,-995.9128699017892,195,218.22999572753906,0.46350867573095095,-3274.258355321901
2026-09-10,2026-09-10T15:05:00-04:00,bar_close,86254.98517427634,91790.0639248867,81650.70848083496,5535.078750610352,0.8895375489404939,0.060301502297022004,10905.118165873724,54525590.82936859,-0.10799102361441948,-14,1707.989990234375,-0.26050597244216667,-750.3473890134628,3,365.5150146484375,0.01194622813252024,-3149.511531310576,-109,129.77940368652344,-0.15411205087956928,-977.3182043744455,195,217.92999267578125,0.4629732974862377,-3332.7589504146745
2026-09-10,2026-09-10T15:05:00-04:00,open_before_orders,86254.98517427634,91802.05269441794,81641.62687683105,5547.067520141602,0.8893224550064478,0.0604242209986977,10905.118165873724,54525590.82936859,-0.10787451764873623,-14,1707.155029296875,-0.26034461876046383,-738.6579358884628,3,365.4599914550781,0.011942869927045761,-3149.6766008906543,-109,129.7899932861328,-0.15410449824341124,-978.4724707318674,195,217.93829345703125,0.462930468075527,-3331.1402980709245
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,87351.14587264671,91801.83341842308,80545.24690246582,4450.687545776367,0.87738168077046,0.04848146687322248,10905.337441868598,54526687.20934296,-0.10787664855645507,-14,1707.155029296875,-0.2603452406143328,-738.6579358884628,0,365.4599914550781,0.0,-3149.8958768855273,-109,129.7899932861328,-0.154104866334286,-978.4724707318674,195,217.93829345703125,0.46293157382184125,-3331.1402980709245
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,127661.6664453396,91793.76970156518,40226.66261291504,-35867.896743774414,0.4382286809191706,-0.3907443485585801,10913.401158726509,54567005.79363251,-0.10795501115380723,-14,1707.155029296875,-0.2603681109062103,-738.6579358884628,0,365.4599914550781,0.0,-3149.8958768855273,-109,129.7899932861328,-0.15411840383266506,-978.4724707318674,10,217.93829345703125,0.02374216618029526,-3339.2040149288296
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,103756.71600110132,91788.98966748315,16326.492202758789,-11967.726333618164,0.17786983233940698,-0.13038302716886543,10918.181192808539,54590905.96404266,-0.10800146316752501,0,1707.155029296875,0.0,-743.4379699704914,0,365.4599914550781,0.0,-3149.8958768855273,-109,129.7899932861328,-0.1541264297541362,-978.4724707318674,10,217.93829345703125,0.02374340258527078,-3339.2040149288296
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,97525.5503394314,91787.74368354761,10096.572525024414,-5737.806655883789,0.10999913626631791,-0.06251168648034057,10919.427176744086,54597135.8837204,-0.10801357154622548,0,1707.155029296875,0.0,-743.4379699704914,0,365.4599914550781,0.0,-3149.8958768855273,-61,129.7899932861328,-0.08625541137332923,-979.7184546674143,10,217.93829345703125,0.023743724892988666,-3339.2040149288296
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,94110.55741882593,91787.0608215359,13510.882583618164,-2323.496597290039,0.14719811771604435,-0.0253139884477582,10920.110038755805,54600550.19377899,-0.10802020754818509,2,1707.155029296875,0.0371981630965642,-744.1208319822099,0,365.4599914550781,0.0,-3149.8958768855273,-61,129.7899932861328,-0.08625605308190128,-979.7184546674143,10,217.93829345703125,0.023743901537578882,-3339.2040149288296
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,158053.2648237637,91774.26972183498,77466.38108825684,-66278.99510192871,0.8440969492108745,-0.7221958322612463,10932.901138456733,54664505.69228363,-0.10814451049845208,2,1707.155029296875,0.037203347615213066,-744.1208319822099,-175,365.4599914550781,-0.6968783156595617,-3162.6869765864612,-61,129.7899932861328,-0.0862680750764987,-979.7184546674143,10,217.93829345703125,0.023747210859601017,-3339.2040149288296
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,158053.2648237637,91671.77170547756,77554.93531799316,-66381.49311828613,0.8460067245908711,-0.7241214158220498,10932.901138456733,54664505.69228363,-0.10914057855574588,2,1703.56005859375,0.03716651324394463,-751.3107733884599,-175,365.9750061035156,-0.6986406488780492,-3252.8145400630237,-61,129.8784942626953,-0.08642342132841123,-985.1170142377268,10,217.96009826660156,0.02377614114046604,-3338.9859668331264
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,158053.2648237637,91673.29227432521,77551.82057189941,-66379.97254943848,0.8459587154329705,-0.7240928181220061,10932.901138456733,54664505.69228363,-0.10912580178140541,2,1703.0,0.03715367819242064,-752.4308905759599,-175,365.9750061035156,-0.698629060647933,-3252.8145400630237,-61,129.8404998779297,-0.08639670612955534,-982.7993567670237,10,217.99240112304688,0.023779270463061535,-3338.6629382686733
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,160232.7528501919,91672.85628952296,75371.89656066895,-68559.89656066895,0.8221833551539836,-0.7478756453725166,10933.33712325898,54666685.61629486,-0.10913003864910709,2,1703.0,0.03715385489073348,-752.4308905759599,-175,365.9750061035156,-0.6986323832416121,-3252.8145400630237,-61,129.8404998779297,-0.08639711702163792,-982.7993567670237,0,217.99240112304688,0.0,-3339.098923070919
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,117405.11332093776,91664.29247438014,32552.820846557617,-25740.820846557617,0.3551308799514928,-0.28081622790850747,10941.900938401803,54709504.69200897,-0.1092132611641905,2,1703.0,0.03715732602149267,-752.4308905759599,-58,365.9750061035156,-0.23156836518360358,-3261.378355205845,-61,129.8404998779297,-0.08640518874639652,-982.7993567670237,0,217.99240112304688,0.0,-3339.098923070919
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,114288.31808946803,91663.66923998072,29436.648849487305,-22624.648849487305,0.3211375793000439,-0.2468224219811088,10942.524172801217,54712620.86400604,-0.10921931770947335,2,1703.0,0.037157578659467554,-752.4308905759599,-58,365.9750061035156,-0.23156993965004374,-3261.378355205845,-37,129.8404998779297,-0.05241006099053262,-983.422591166438,0,217.99240112304688,0.0,-3339.098923070919
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,98958.25268946803,91660.60383998073,44763.648849487305,-7297.648849487305,0.4883630150160782,-0.07961598051685756,10945.589572801216,54727947.86400604,-0.10924910703741675,11,1703.0,0.20437351724961034,-755.4962905759603,-58,365.9750061035156,-0.2315776840294528,-3261.378355205845,-37,129.8404998779297,-0.05241181373701507,-983.422591166438,0,217.99240112304688,0.0,-3339.098923070919
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,133830.06111231958,91653.62808314478,79642.4330291748,-42176.433029174805,0.8689501408163148,-0.4601719965838549,10952.565329637155,54762826.64818573,-0.1093168969206425,11,1703.0,0.20438907211622998,-755.4962905759603,-58,365.9750061035156,-0.2315953094049694,-3261.378355205845,-37,129.8404998779297,-0.05241580279970257,-983.422591166438,-160,217.99240112304688,-0.3805499564954129,-3346.0746799068547
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,133830.06111231958,91706.68089381373,79540.98129272461,-42123.38021850586,0.8673411851512142,-0.45932727919005284,10952.565329637155,54762826.64818573,-0.10880133367429912,11,1700.800048828125,0.2040069529805807,-779.6957534665853,-58,364.82000732421875,-0.2307308499072727,-3194.388426006626,-37,129.66000366210938,-0.05231265692684847,-976.7442311810864,-160,217.97000122070312,-0.38029072533651237,-3342.4906955318547
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,133830.06111231958,91706.58058253443,79542.73052978516,-42123.480529785156,0.8673612081545009,-0.459328875443946,10952.565329637155,54762826.64818573,-0.10880230849180916,11,1700.875,0.20401616635527745,-778.8712905759603,-58,364.82000732421875,-0.23073110228727184,-3194.388426006626,-37,129.68499755859375,-0.05232279820257322,-977.6690053510083,-160,217.97000122070312,-0.3802911413093784,-3342.4906955318547
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,149134.87453731959,91703.51900753443,64234.855529785156,-57431.355529785156,0.7004622747847612,-0.6262721011291459,10955.626904637154,54778134.52318573,-0.10883206064868867,2,1700.875,0.03709508682780766,-781.93286557596,-58,364.82000732421875,-0.23073880537851774,-3194.388426006626,-37,129.68499755859375,-0.05232454502944138,-977.6690053510083,-160,217.97000122070312,-0.3803038375489945,-3342.4906955318547
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,144335.5699586697,91702.5593385525,59436.51062011719,-52633.01062011719,0.6481445125286661,-0.5739535624715094,10956.586573619088,54782932.8680954,-0.10884138664008292,2,1700.875,0.037095475028578365,-781.93286557596,-58,364.82000732421875,-0.2307412200643896,-3194.388426006626,0,129.68499755859375,0.0,-978.628674332942,-160,217.97000122070312,-0.38030781743569814,-3342.4906955318547
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,109453.39472331812,91695.58429851344,24561.310424804688,-17757.810424804688,0.26785706872040593,-0.19366047515433713,10963.56161365815,54817808.06829071,-0.10890916955753016,2,1700.875,0.03709829678303439,-781.93286557596,-58,364.82000732421875,-0.23075877193737152,-3194.388426006626,0,129.68499755859375,0.0,-978.628674332942,0,217.97000122070312,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,152128.79879208034,91687.04751034206,67245.25128173828,-60441.75128173828,0.7334214930866129,-0.6592179912317562,10972.098401829537,54860492.009147644,-0.10899212942652636,2,1700.875,0.03710175092742834,-781.93286557596,-175,364.82000732421875,-0.6963197421591845,-3202.925214178009,0,129.68499755859375,0.0,-978.628674332942,0,217.97000122070312,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,132801.86954292262,91683.18289741481,86568.31591796875,-41118.68664550781,0.9442115029408487,-0.4484866836649411,10975.963014756782,54879815.073783875,-0.10902968544592506,2,1700.875,0.037103314833716566,-781.93286557596,-175,364.82000732421875,-0.6963490933028949,-3202.925214178009,149,129.68499755859375,0.21075909480423724,-982.4932872601858,0,217.97000122070312,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,132801.86954292262,91804.28023323024,86425.1615447998,-40997.58930969238,0.9414066678071579,-0.4465760115491059,10975.963014756782,54879815.073783875,-0.10785287059315252,2,1702.81005859375,0.037096528707980365,-778.06274838846,-175,364.06500244140625,-0.6939913396781319,-3070.7993596858214,149,129.5850067138672,0.2103187994210456,-997.3919231244436,0,218.13999938964844,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,132801.86954292262,91807.31682380641,86408.95069885254,-40994.55271911621,0.9411989554676319,-0.4465281650458385,10975.963014756782,54879815.073783875,-0.10782336123303526,2,1702.8699951171875,0.03709660741714693,-777.942875341585,-175,364.010009765625,-0.6938635602567351,-3061.1756414241027,149,129.5399932861328,0.21023878779374977,-1004.0989238568654,0,218.1199951171875,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,136206.92838515894,91806.63567580836,83003.21070861816,-44400.292709350586,0.904109055926227,-0.48362836065727166,10976.644162754828,54883220.81377411,-0.10782998057833826,0,1702.8699951171875,0.0,-778.624023339632,-175,364.010009765625,-0.6938687082917493,-3061.1756414241027,149,129.5399932861328,0.2102403476344777,-1004.0989238568654,0,218.1199951171875,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,136854.4988115963,91806.50613581506,82355.5107421875,-45047.99267578125,0.8970552764567021,-0.49068409823960585,10976.773702748114,54883868.51374054,-0.10783123943830508,0,1702.8699951171875,0.0,-778.624023339632,-175,364.010009765625,-0.693869687348154,-3061.1756414241027,144,129.5399932861328,0.20318558910854817,-1004.2284638501515,0,218.1199951171875,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,99353.96919953576,91799.00752961388,44862.479736328125,-7554.961669921875,0.4887033198246258,-0.08229894715892962,10984.272308949287,54921361.5447464,-0.10790411033255898,0,1702.8699951171875,0.0,-778.624023339632,-72,364.010009765625,-0.2855011334917777,-3068.6742476252693,144,129.5399932861328,0.2032021863328481,-1004.2284638501515,0,218.1199951171875,0.0,-3349.465735570917
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,140788.47971198693,91790.71896979943,86305.27880859375,-48997.7607421875,0.9402397080797409,-0.53379863772838,10992.56086876374,54962804.343818665,-0.10798465793694723,0,1702.8699951171875,0.0,-778.624023339632,-72,364.010009765625,-0.28552691380212497,-3068.6742476252693,144,129.5399932861328,0.20322053517568045,-1004.2284638501515,-190,218.1199951171875,-0.4514922591019354,-3357.75429538537
