date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T13:20:00-04:00,after_fill,140144.9985620547,100092.58155460842,52318.2772064209,-40052.41700744629,0.5226988493435664,-0.4001537015567385,2214.7816961242665,11073908.480621338,-0.03603870868744463,1,1717.91015625,0.017163211594385185,27.37988359383371,-97,352.4580078125,-0.34156803857796403,-436.61052430415293,31,142.4199981689453,0.044109362299028745,702.1766779114269,-52,230.7100067138672,-0.11985823687218843,-200.3644825927422
2026-09-04,2026-09-04T13:20:00-04:00,after_fill,135586.64713266017,100091.67006662014,56875.71714782715,-35494.97706604004,0.5682362689120001,-0.35462468597451613,2215.693184112548,11078465.920562744,-0.03604748695177307,1,1717.91015625,0.017163367891719402,27.37988359383371,-97,352.4580078125,-0.34157114907820985,-436.61052430415293,63,142.4199981689453,0.08964242357702258,701.265189923146,-52,230.7100067138672,-0.11985932836504826,-200.3644825927422
2026-09-04,2026-09-04T13:25:00-04:00,bar_close,135586.64713266017,100120.06108834865,56838.94612121582,-35466.58604431152,0.5677078649708334,-0.35424055537695737,2215.693184112548,11078465.920562744,-0.03577406163351238,1,1717.5,0.01715440423557504,26.96972734383371,-97,352.1650085449219,-0.34119042135535366,-408.1895953490748,63,142.36000061035156,0.08957925056136294,697.4853437317397,-52,230.6300048828125,-0.11978378881854171,-196.20438737789846
2026-09-04,2026-09-04T13:25:00-04:00,open_before_orders,135586.64713266017,100117.48609140041,56837.3420715332,-35469.161041259766,0.5677064446029398,-0.3542753861086649,2215.693184112548,11078465.920562744,-0.035798860648032726,1,1717.9300537109375,0.017159140933109177,27.39978105477121,-97,352.1700134277344,-0.3412040457278766,-408.6750689818873,63,142.32000732421875,0.08955638831402829,694.9657667053725,-52,230.6300048828125,-0.11978686962792574,-196.20438737789846
2026-09-04,2026-09-04T13:25:00-04:00,after_fill,123591.48832670314,100115.08753934962,44844.58181762695,-23476.400787353516,0.44793030620885255,-0.23449413434439897,2218.091736163329,11090458.68081665,-0.03582196037526775,1,1717.9300537109375,0.01715955203091358,27.39978105477121,-97,352.1700134277344,-0.34121222027662573,-408.6750689818873,63,142.32000732421875,0.08955853390131319,694.9657667053725,0,230.6300048828125,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:30:00-04:00,bar_close,123591.48832670314,100087.41410795314,44817.87341308594,-23504.07421875,0.4477873048527949,-0.23483546286248114,2218.091736163329,11090458.68081665,-0.036088474798711245,1,1715.31005859375,0.017138119451698852,24.77978593758371,-97,352.17498779296875,-0.34131138385763804,-409.1575824096217,63,141.92999267578125,0.08933780154345802,670.39484385381,0,230.75,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:30:00-04:00,open_before_orders,123591.48832670314,100090.78927579982,44821.24858093262,-23500.69905090332,0.4478059260520748,-0.23479382289760176,2218.091736163329,11090458.68081665,-0.036055969580988334,1,1715.5350341796875,0.017139789251262038,25.00476152352121,-97,352.17498779296875,-0.3412998744748383,-409.1575824096217,63,141.97999572753906,0.08936626232597449,673.5450361145522,0,230.74000549316406,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:30:00-04:00,after_fill,125436.85912317225,100090.42012781092,42975.50863647461,-25346.438995361328,0.42936685230811134,-0.2532354141684596,2218.460884152221,11092304.420761108,-0.03605952473329366,1,1715.5350341796875,0.017139852465291153,25.00476152352121,-97,352.17498779296875,-0.3413011332382855,-409.1575824096217,50,141.97999572753906,0.0709258666045347,673.175888125661,0,230.74000549316406,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:30:00-04:00,after_fill,121209.91404968592,100089.57490784022,38749.408782958984,-21120.339141845703,0.3871473009915208,-0.21101437548608576,2219.306104122924,11096530.520614624,-0.03606766479044632,1,1715.5350341796875,0.017139997205096593,25.00476152352121,-85,352.17498779296875,-0.29908083823880327,-410.0028023803243,50,141.97999572753906,0.07092646554762093,673.175888125661,0,230.74000549316406,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:30:00-04:00,after_fill,112630.5233437533,100087.85937280604,47327.08395385742,-12542.663970947266,0.4728553917570969,-0.12531653738570334,2221.0216391571034,11105108.195785522,-0.03608418658797774,6,1715.5350341796875,0.1028417459378175,23.289226489341672,-85,352.17498779296875,-0.29908596457140013,-410.0028023803243,50,141.97999572753906,0.07092768124787928,673.175888125661,0,230.74000549316406,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:35:00-04:00,bar_close,112630.5233437533,100103.14767236658,47329.609802246094,-12527.375671386719,0.4728084071557263,-0.1251446728966835,2221.0216391571034,11105108.195785522,-0.03593694961239513,6,1716.3111572265625,0.10287255878370441,27.945964770591672,-85,352.09991455078125,-0.2989765400262049,-403.6215767943868,50,142.06500244140625,0.07095930834581698,677.4262238190204,0,230.33900451660156,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:35:00-04:00,open_before_orders,112630.5233437533,100105.6592385287,47329.58444213867,-12524.86410522461,0.47279629146003815,-0.1251164439702729,2221.0216391571034,11105108.195785522,-0.03591276148053513,6,1716.31005859375,0.10286991194998352,27.939372973716672,-85,352.0849914550781,-0.29895636771515555,-402.35311365962116,50,142.08999633789062,0.0709700117948991,678.6759186432391,0,230.33900451660156,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:35:00-04:00,after_fill,119733.60226068445,100104.23833856531,40225.08462524414,-19629.36392211914,0.4018319832692575,-0.19608923905629377,2222.4425391204823,11112212.695602417,-0.03592644573707304,6,1716.31005859375,0.10287137210648187,27.939372973716672,-85,352.0849914550781,-0.2989606111627756,-402.35311365962116,0,142.08999633789062,0.0,677.2550186798599,0,230.33900451660156,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:35:00-04:00,after_fill,112866.98897826257,100102.86529051843,47090.32485961914,-12764.12368774414,0.4704193503647838,-0.12751007327013184,2223.815587167357,11119077.935836792,-0.03593966914631819,10,1716.31005859375,0.17145463854732598,26.566324926840025,-85,352.0849914550781,-0.2989647118174578,-402.35311365962116,0,142.08999633789062,0.0,677.2550186798599,0,230.33900451660156,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:35:00-04:00,after_fill,123379.54577532067,100100.76235857263,57604.98458862305,-23278.783416748047,0.5754699887526856,-0.23255350776810996,2225.918519113158,11129592.595565796,-0.03595992184599417,10,1716.31005859375,0.17145824049228783,26.566324926840025,-85,352.0849914550781,-0.298970992513312,-402.35311365962116,-74,142.08999633789062,-0.1050407557470858,675.1520867340587,0,230.33900451660156,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:40:00-04:00,bar_close,123379.54577532067,100153.60552873864,57661.18194580078,-23225.94024658203,0.5757274702332624,-0.23190318635026524,2225.918519113158,11129592.595565796,-0.03545100530333822,10,1721.7620849609375,0.1719121419414986,81.08658859871503,-85,352.1700134277344,-0.29888540690397675,-409.5799813354024,-74,142.01499938964844,-0.10492992138778709,680.7018609039806,0,230.52499389648438,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:40:00-04:00,open_before_orders,123379.54577532067,100151.31411638513,57658.23165893555,-23228.231658935547,0.5757111842979048,-0.23193137168367242,2225.918519113158,11129592.595565796,-0.035473073200648075,10,1721.5,0.17188990630711617,78.46573898934003,-85,352.1650085449219,-0.29888799753073875,-409.1545662963399,-74,142.01629638671875,-0.10493328046004982,680.6058831207774,0,230.53500366210938,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:40:00-04:00,after_fill,125100.70147532067,100150.96981638513,55936.73165893555,-24949.731658935547,0.5585241137603448,-0.24912121874284301,2226.262819113158,11131314.095565796,-0.03547638904950956,9,1721.5,0.1547014475087509,78.12143898933937,-85,352.1650085449219,-0.298889025050869,-409.1545662963399,-74,142.01629638671875,-0.10493364120072492,680.6058831207774,0,230.53500366210938,0.0,-198.60293942867975
2026-09-04,2026-09-04T13:40:00-04:00,after_fill,142156.87982826258,100147.55789833094,72996.32192993164,-42009.32192993164,0.7288876879457906,-0.4194742519091598,2229.6747371673573,11148373.685836792,-0.035509248197333365,9,1721.5,0.1547067180183154,78.12143898933937,-85,352.1650085449219,-0.298899207873917,-409.1545662963399,-74,142.01629638671875,-0.10493721617541643,680.6058831207774,-74,230.53500366210938,-0.17034454587814177,-202.01485748287814
2026-09-04,2026-09-04T13:45:00-04:00,bar_close,142156.87982826258,100143.34918861414,72936.62976074219,-42013.53063964844,0.7283222535664382,-0.41953390794348616,2229.6747371673573,11148373.685836792,-0.03554978100396455,9,1717.949951171875,0.154394172811476,46.17099953621437,-85,351.96600341796875,-0.2987428574430861,-392.2391305053243,-74,142.02999877929688,-0.10495175161230712,679.5919060699962,-74,230.375,-0.17023347169956898,-190.1745864867844
2026-09-04,2026-09-04T13:45:00-04:00,open_before_orders,142156.87982826258,100147.76434974695,72940.98608398438,-42009.115478515625,0.7283336433677331,-0.4194713257083484,2229.6747371673573,11148373.685836792,-0.03550725992636983,9,1718.437255859375,0.15443115882969236,50.55674172371437,-85,351.9700012207031,-0.29873308004439103,-392.57894373774616,-74,142.02000427246094,-0.10493973963771927,680.3314995758556,-74,230.3800048828125,-0.17022966485593047,-190.5449478149094
2026-09-04,2026-09-04T13:45:00-04:00,after_fill,125105.3498428622,100144.3547256747,55892.86572265625,-24960.9951171875,0.5581229803293806,-0.2492501468062091,2233.084361239623,11165421.80619812,-0.035540096981549474,9,1718.437255859375,0.15443641676158573,50.55674172371437,-85,351.9700012207031,-0.2987432510370914,-392.57894373774616,-74,142.02000427246094,-0.10494331253070345,680.3314995758556,0,230.3800048828125,0.0,-193.9545718871741
2026-09-04,2026-09-04T13:45:00-04:00,after_fill,141292.7317750033,100141.11660166347,72083.4857788086,-41151.615173339844,0.7198190735733337,-0.4109362524589252,2236.3224852508533,11181612.426254272,-0.035571282371663404,9,1718.437255859375,0.1544414105572043,50.55674172371437,-131,351.9700012207031,-0.46043095707948395,-395.8170677489761,-74,142.02000427246094,-0.10494670593664555,680.3314995758556,0,230.3800048828125,0.0,-193.9545718871741
2026-09-04,2026-09-04T13:45:00-04:00,after_fill,131614.83637788417,100139.18140962246,81759.44598388672,-31475.65496826172,0.8164581019436054,-0.31431907596198105,2238.2576772918687,11191288.38645935,-0.035589919619197885,9,1718.437255859375,0.15444439514110347,50.55674172371437,-131,351.9700012207031,-0.4604398549185818,-395.8170677489761,-74,142.02000427246094,-0.10494873403421136,680.3314995758556,42,230.3800048828125,0.09662511784970866,-195.8897639281895
2026-09-04,2026-09-04T13:50:00-04:00,bar_close,131614.83637788417,100061.25987031581,81789.4768371582,-31553.57650756836,0.8173940338464785,-0.31534258661607206,2238.2576772918687,11191288.38645935,-0.03634035832788585,9,1716.010009765625,0.15434634850597428,28.711526879964367,-131,352.2120056152344,-0.46111524875256477,-427.51964343256986,-74,142.3209991455078,-0.1052530614787105,658.0578789703868,42,230.3300018310547,0.09667937510922892,-197.98989210201762
2026-09-04,2026-09-04T13:50:00-04:00,open_before_orders,131614.83637788417,100072.77360322597,81788.64346313477,-31542.062774658203,0.8172916620400157,-0.3151912517156555,2238.2576772918687,11191288.38645935,-0.0362294730587529,9,1716.510009765625,0.15437355767855546,33.21152687996437,-131,352.20001220703125,-0.46104649584363844,-425.9485069579605,-74,142.25880432128906,-0.10519496103419716,662.6602959625743,42,230.35000610351562,0.09667664748362466,-197.14971265865825
2026-09-04,2026-09-04T13:50:00-04:00,after_fill,121085.57942780483,100070.66817292201,71261.49194335938,-21014.911254882812,0.7121116831179701,-0.21000070888473601,2240.3631075958237,11201815.537979126,-0.03624974981935836,9,1716.510009765625,0.15437680561096562,33.21152687996437,-131,352.20001220703125,-0.46105619600135306,-425.9485069579605,0,142.25880432128906,0.0,660.5548656586197,42,230.35000610351562,0.09667868150565143,-197.14971265865825
2026-09-04,2026-09-04T13:50:00-04:00,after_fill,119378.13235481898,100070.32675179164,72968.59759521484,-19307.805603027344,0.7291731721452426,-0.1929423659314839,2240.704528726195,11203522.643630981,-0.03625303794269985,9,1716.510009765625,0.15437733231558612,33.21152687996437,-131,352.20001220703125,-0.46105776903836326,-425.9485069579605,12,142.25880432128906,0.017059059436167028,660.2134445282488,42,230.35000610351562,0.09667901135512623,-197.14971265865825
2026-09-04,2026-09-04T13:55:00-04:00,bar_close,119378.13235481898,100053.16735848109,73016.9382019043,-19324.96499633789,0.7297813765384505,-0.19314695882738384,2240.704528726195,11203522.643630981,-0.03641829485461945,9,1719.4674072265625,0.15466983278593122,59.82810402840187,-131,352.45001220703125,-0.46146416768291715,-458.6985069579605,12,142.0749969482422,0.017039939947832036,658.0077560516863,42,230.13999938964844,0.09660743612177008,-205.96999464108012
2026-09-04,2026-09-04T13:55:00-04:00,open_before_orders,119378.13235481898,100049.90991219203,73013.68075561523,-19328.222442626953,0.7297725787029202,-0.1931858055603469,2240.704528726195,11203522.643630981,-0.03644966633173008,9,1719.1287841796875,0.15464440768808488,56.78049660652687,-131,352.45001220703125,-0.4614791921316336,-458.6985069579605,12,142.0399932861328,0.017036296393765034,657.5877121063738,42,230.14500427246094,0.09661268248943675,-205.75978956295512
2026-09-04,2026-09-04T13:55:00-04:00,after_fill,121082.27137826869,100049.56901620814,71309.20083618164,-21032.702362060547,0.7127387107947408,-0.21022281823775998,2241.0454247100815,11205227.123550415,-0.036452949397545065,9,1719.1287841796875,0.1546449346034732,56.78049660652687,-131,352.45001220703125,-0.4614807645162504,-458.6985069579605,0,142.0399932861328,0.0,657.2468161224872,42,230.14500427246094,0.09661301167501722,-205.75978956295512
2026-09-04,2026-09-04T13:55:00-04:00,after_fill,117643.32615839565,100048.88136469448,74747.45840454102,-17594.444793701172,0.7471093867813908,-0.17585848590916828,2241.7330762237534,11208665.381118774,-0.036459571960683945,11,1719.1287841796875,0.18901177472484687,56.092845092854986,-131,352.45001220703125,-0.46148393634527957,-458.6985069579605,0,142.0399932861328,0.0,657.2468161224872,42,230.14500427246094,0.09661367571126443,-205.75978956295512
2026-09-04,2026-09-04T13:55:00-04:00,after_fill,123323.78956989467,100047.74504474818,80429.05813598633,-23276.044525146484,0.8039067557196113,-0.2326493667072241,2242.8693961700424,11214346.98085022,-0.036470515513400525,11,1719.1287841796875,0.18901392147837548,56.092845092854986,-131,352.45001220703125,-0.4614891777767734,-458.6985069579605,-40,142.0399932861328,-0.05678888343664431,656.1104961761976,42,230.14500427246094,0.09661477302781811,-205.75978956295512
2026-09-04,2026-09-04T14:00:00-04:00,bar_close,123323.78956989467,100088.32948688685,80409.83367919922,-23235.460083007812,0.8033887076688014,-0.23214954432876236,2242.8693961700424,11214346.98085022,-0.03607965906186772,11,1719.6400146484375,0.18899346465374978,61.716380249104986,-131,352.2950134277344,-0.46109918104967135,-438.39366687006986,-40,141.8000030517578,-0.05666994494911051,665.7101055511976,42,230.26539611816406,0.09662611701626975,-200.70333204342387
2026-09-04,2026-09-04T14:00:00-04:00,open_before_orders,123323.78956989467,100086.81962970912,80410.99990844727,-23236.969940185547,0.8034124793448686,-0.23216813188944646,2242.8693961700424,11214346.98085022,-0.036094200038353064,11,1719.64501953125,0.18899686576941466,61.771433960042486,-131,352.31988525390625,-0.4611386907788375,-441.6518760985855,-40,141.7519989013672,-0.05665161483832001,667.6302715668226,42,230.25999450683594,0.09662530795829641,-200.93019971920512
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,118163.8227242892,100085.7878426974,85569.93496704102,-18078.034881591797,0.8549658928751139,-0.18062539418688137,2243.901183181761,11219505.915908813,-0.03610413686608516,14,1719.64501953125,0.2405439452729861,60.73964694832466,-131,352.31988525390625,-0.46114344466969454,-441.6518760985855,-40,141.7519989013672,-0.05665219886130312,667.6302715668226,42,230.25999450683594,0.09662630407113024,-200.93019971920512
2026-09-04,2026-09-04T14:00:00-04:00,after_fill,126383.79433738124,100084.14351951015,93791.55090332031,-26299.650817871094,0.9371269774121295,-0.26277539970898894,2245.545506369017,11227727.531845093,-0.03611997284391988,14,1719.64501953125,0.24054789726750644,60.73964694832466,-131,352.31988525390625,-0.46115102098330485,-441.6518760985855,-98,141.7519989013672,-0.13880016757725436,665.9859483795681,42,230.25999450683594,0.0966278915840638,-200.93019971920512
2026-09-04,2026-09-04T14:05:00-04:00,bar_close,126383.79433738124,100065.27797995937,93737.23132324219,-26318.516357421875,0.9367608146955377,-0.2630134736915719,2245.545506369017,11227727.531845093,-0.036301661132744356,14,1717.780029296875,0.24033232001786534,34.62978366707466,-131,352.114990234375,-0.4609697254820123,-414.81062853999174,-98,141.84500122070312,-0.13891741871154248,656.8717210846462,42,230.01040649414062,0.09654135048411754,-211.41289625240825
2026-09-04,2026-09-04T14:05:00-04:00,open_before_orders,126383.79433738124,100068.9704543246,93747.78451538086,-26314.82388305664,0.9368317080684968,-0.26296686938602765,2245.545506369017,11227727.531845093,-0.03626610003219166,14,1718.260009765625,0.2403906028762301,41.34951022957466,-131,352.114990234375,-0.4609527160245675,-414.81062853999174,-98,141.8800048828125,-0.13894657270269473,653.4413621979274,42,230.02000427246094,0.09654181646500445,-211.00978956295512
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,128101.71069514492,100068.62680232266,92029.52450561523,-28033.083892822266,0.919664108986046,-0.28013858877267617,2245.88915837097,11229445.791854858,-0.0362694096403805,13,1718.260009765625,0.22322061210132105,41.0058582276215,-131,352.114990234375,-0.46095429901145085,-414.81062853999174,-98,141.8800048828125,-0.13894704986791023,653.4413621979274,42,230.02000427246094,0.0965421480053639,-211.00978956295512
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,125121.63469658536,100068.03090630216,89050.04440307617,-25053.603790283203,0.8898950403696603,-0.25036571183999745,2246.485054391478,11232425.271957397,-0.03627514853419744,13,1718.260009765625,0.22322194135975895,41.0058582276215,-131,352.114990234375,-0.4609570439523668,-414.81062853999174,-77,141.8800048828125,-0.10917333215246204,652.8454661774194,42,230.02000427246094,0.0965427229050725,-211.00978956295512
2026-09-04,2026-09-04T14:05:00-04:00,after_fill,129698.21407065762,100067.11540732754,93627.53927612305,-29631.098663330078,0.935647429177988,-0.2961122496907741,2247.4005533660875,11237002.766830444,-0.03628396542711865,13,1718.260009765625,0.2232239835836963,41.0058582276215,-144,352.114990234375,-0.5067055084715383,-415.7261275146011,-77,141.8800048828125,-0.10917433096284279,652.8454661774194,42,230.02000427246094,0.09654360615991067,-211.00978956295512
2026-09-04,2026-09-04T14:10:00-04:00,bar_close,129698.21407065762,99906.26022849453,93786.8045501709,-29791.953842163086,0.9387480257560649,-0.29819906954805664,2247.4005533660875,11237002.766830444,-0.037833112861362594,13,1717.1650390625,0.22344090807480407,26.771239086996502,-144,353.0715026855469,-0.5089000055695998,-553.4639204833511,-77,142.16990661621094,-0.10957354208246096,630.5230327057398,42,230.33999633789062,0.09683357002920003,-197.57012281490825
2026-09-04,2026-09-04T14:10:00-04:00,open_before_orders,129698.21407065762,99911.21501670254,93795.56045532227,-29786.999053955078,0.9387891083062307,-0.2981346893737152,2247.4005533660875,11237002.766830444,-0.03778539479909471,13,1717.6600341796875,0.22349423376147529,33.206175610434,-144,353.0899963378906,-0.5089014227697691,-556.1270064208511,-77,142.16000366210938,-0.10956047607020376,631.2855601715601,42,230.35000610351562,0.09683297570478248,-197.14971265865825
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,134850.16357717616,99910.18442068202,88642.5803527832,-34939.97915649414,0.8872226677066731,-0.34971388912041035,2248.4311493865953,11242155.746932983,-0.03779532015675191,10,1717.6600341796875,0.17192041473442835,32.1755795899262,-144,353.0899963378906,-0.5089066722023889,-556.1270064208511,-77,142.16000366210938,-0.10956160621115285,631.2855601715601,42,230.35000610351562,0.09683397455870309,-197.14971265865825
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,123901.65403113735,99907.99515662563,77696.26007080078,-23993.65887451172,0.7776781022279193,-0.24015754531853922,2250.620413442992,11253102.067214966,-0.03781640429479738,10,1717.6600341796875,0.17192418199233345,32.1755795899262,-144,353.0899963378906,-0.5089178237732292,-556.1270064208511,0,142.16000366210938,0.0,629.0962961151654,42,230.35000610351562,0.09683609646235661,-197.14971265865825
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,135198.2741379733,99905.73538064907,88995.13995361328,-35292.53875732422,0.8907911003761143,-0.353258385245419,2252.8801894195544,11264400.947097778,-0.03783816751175717,10,1717.6600341796875,0.1719280707594275,32.1755795899262,-176,353.0899963378906,-0.6220247428107667,-558.3867823974142,0,142.16000366210938,0.0,629.0962961151654,42,230.35000610351562,0.09683828680592012,-197.14971265865825
2026-09-04,2026-09-04T14:10:00-04:00,after_fill,133918.57821700771,99905.47949264248,90274.57998657227,-34013.098724365234,0.9035998870634571,-0.34045278494329356,2253.136077426146,11265680.387130737,-0.03784063189152875,10,1717.6600341796875,0.17192851111897062,32.1755795899262,-176,353.0899963378906,-0.6220263360033753,-558.3867823974142,9,142.16000366210938,0.012806505103188143,628.8404081085737,42,230.35000610351562,0.09683853483792296,-197.14971265865825
2026-09-04,2026-09-04T14:15:00-04:00,bar_close,133918.57821700771,99779.89788863857,90370.76010131836,-34138.68032836914,0.9057010681868859,-0.342139860340109,2253.136077426146,11265680.387130737,-0.03905007022632345,10,1717.0,0.17207874895966455,25.5752377930512,-176,353.7200012207031,-0.6239204642634975,-669.2676417724142,9,141.82000732421875,0.01279195602447398,625.7804410675581,42,230.22999572753906,0.09690989893924992,-202.19014844967387
2026-09-04,2026-09-04T14:15:00-04:00,open_before_orders,133918.57821700771,99780.56231734951,90371.4245300293,-34138.0158996582,0.9057016961139717,-0.34213092316600824,2253.136077426146,11265680.387130737,-0.03904367131495323,10,1717.0799560546875,0.1720856162940392,26.3747983399262,-176,353.7200012207031,-0.6239163096399899,-669.2676417724142,9,141.80499267578125,0.012790516553945317,625.6453092316206,42,230.22999572753906,0.09690925362599719,-202.19014844967387
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,135194.56790210292,99780.30706836269,89095.17959594727,-35414.260833740234,0.8929134637249142,-0.3549223476479862,2253.3913264129624,11266956.63206482,-0.039046129540519225,10,1717.0799560546875,0.1720860565079501,26.3747983399262,-176,353.7200012207031,-0.6239179056864502,-669.2676417724142,0,141.80499267578125,0.0,625.3900602448041,42,230.22999572753906,0.0969095015305139,-202.19014844967387
2026-09-04,2026-09-04T14:15:00-04:00,after_fill,137321.2173772616,99779.88165338465,91222.25448608398,-37541.33572387695,0.9142349437030989,-0.37624153388243176,2253.8167413909896,11269083.706954956,-0.03905022658312918,10,1717.0799560546875,0.1720867902028066,26.3747983399262,-176,353.7200012207031,-0.62392056578203,-669.2676417724142,-15,141.80499267578125,-0.021317673010735283,624.9646452667766,42,230.22999572753906,0.09690991470752695,-202.19014844967387
2026-09-04,2026-09-04T14:20:00-04:00,bar_close,137321.2173772616,99787.02529962489,91289.02258300781,-37534.19207763672,0.9148386005986189,-0.3761430102253766,2253.8167413909896,11269083.706954956,-0.038981428293111464,10,1720.0699462890625,0.1723741078686638,56.2747006836762,-176,353.8599853515625,-0.6241227978775024,-693.9048488036642,-15,142.14999389648438,-0.02136800753449538,619.7896269562298,42,230.3979949951172,0.09697368731795733,-195.13417921139262
2026-09-04,2026-09-04T14:20:00-04:00,open_before_orders,137321.2173772616,99783.32252557704,91292.05372619629,-37537.89485168457,0.9149029258150407,-0.37619407634038887,2253.8167413909896,11269083.706954956,-0.03901708858678332,10,1720.0699462890625,0.172380504352134,56.2747006836762,-176,353.8774108886719,-0.6241766934593871,-696.9717433349142,-15,142.1699981689453,-0.021371807618327722,619.4895628693157,42,230.38999938964844,0.09697392038519191,-195.46999464108012
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,140760.6692418612,99782.63449759851,87851.91383361816,-40978.034744262695,0.8804328957232785,-0.41067300889163155,2254.504769369505,11272523.846847534,-0.03902371477554112,8,1720.0699462890625,0.13790535436948878,55.58667270516162,-176,353.8774108886719,-0.6241809973247922,-696.9717433349142,-15,142.1699981689453,-0.02137195498266288,619.4895628693157,42,230.38999938964844,0.09697458904633469,-195.46999464108012
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,138627.6927593325,99782.207987604,85719.36386108398,-38845.484771728516,0.8590646127186617,-0.3893027179410012,2254.931279364012,11274656.396820068,-0.03902782236392266,8,1720.0699462890625,0.1379059438334135,55.58667270516162,-176,353.8774108886719,-0.6241836653298315,-696.9717433349142,0,142.1699981689453,0.0,619.0630528748088,42,230.38999938964844,0.09697500355541679,-195.46999464108012
2026-09-04,2026-09-04T14:20:00-04:00,after_fill,136636.9147089724,99781.80991160913,87709.74383544922,-36855.10479736328,0.8790153627514489,-0.36935694822544374,2255.329355358885,11276646.776794434,-0.03903165611307857,8,1720.0699462890625,0.1379064940042897,55.58667270516162,-176,353.8774108886719,-0.6241861554884462,-696.9717433349142,14,142.1699981689453,0.019947322824955725,618.6649768799357,42,230.38999938964844,0.09697539043375715,-195.46999464108012
2026-09-04,2026-09-04T14:25:00-04:00,bar_close,136636.9147089724,99843.09122264429,87625.68334960938,-36793.823486328125,0.8776339181467168,-0.3685164695500066,2255.329355358885,11276646.776794434,-0.0384414743953001,8,1719.25,0.13775615149304002,49.02710239266162,-176,353.4645080566406,-0.6230751938483617,-624.3008448974142,14,142.1999969482422,0.019939286062728392,619.084959790092,42,230.26499938964844,0.0968632867425867,-200.71999464108012
2026-09-04,2026-09-04T14:25:00-04:00,open_before_orders,136636.9147089724,99843.98306834741,87621.47265625,-36792.931640625,0.8775839060453889,-0.36850424542296845,2255.329355358885,11276646.776794434,-0.038432885299861885,8,1719.050048828125,0.13773889991158408,47.42749301766162,-176,353.45001220703125,-0.6230440757341786,-621.7495753661642,14,142.19000244140625,0.01993770653978214,618.9450366943888,42,230.26690673828125,0.09686322385984403,-200.639885998502
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,138627.17661114526,99843.58493634057,85630.81262207031,-38783.59167480469,0.8576496194188921,-0.3884435008972562,2255.727487365721,11278637.436828613,-0.038436719588452184,8,1719.050048828125,0.1377394491533273,47.42749301766162,-176,353.45001220703125,-0.6230465601580741,-621.7495753661642,0,142.19000244140625,0.0,618.5469046875528,42,230.26690673828125,0.09686361010749057,-200.639885998502
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,140901.76164219994,99843.12992833275,87905.85266113281,-41058.63171386719,0.8804396729572831,-0.4112314161559139,2256.1824953735336,11280912.476867676,-0.03844110163255532,8,1719.050048828125,0.13774007686354037,47.42749301766162,-176,353.45001220703125,-0.6230493995239306,-621.7495753661642,-16,142.19000244140625,-0.02278614503266795,618.0918966797403,42,230.26690673828125,0.09686405153714424,-200.639885998502
2026-09-04,2026-09-04T14:25:00-04:00,after_fill,135143.9376392092,99841.97859379905,93662.52532958984,-35301.959045410156,0.9381076642185755,-0.353578319887209,2257.333829907225,11286669.149536133,-0.03845218978620868,8,1719.050048828125,0.1377416652225593,47.42749301766162,-176,353.45001220703125,-0.6230565842602507,-621.7495753661642,-16,142.19000244140625,-0.022786407792641614,618.0918966797403,67,230.26690673828125,0.15452300694312396,-201.79122053219362
2026-09-04,2026-09-04T14:30:00-04:00,bar_close,135143.9376392092,99945.13585087913,93600.24166870117,-35198.80178833008,0.9365162283470732,-0.35218123912350924,2257.333829907225,11286669.149536133,-0.03745871353453545,8,1720.90869140625,0.1377482697286153,62.29663364266162,-176,353.010009765625,-0.6216386739565726,-544.3091456786642,-16,141.86000061035156,-0.022710059778718684,623.3719259766153,67,230.35000610351562,0.15441922488316667,-196.2235630614905
