date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,104596.01186777055,100791.92179513871,3804.090072631836,-3804.090072631836,0.03774201349552312,-0.03774201349552312,742.12083791809,3710604.189590454,-0.010181393602793687,0,1764.25,0.0,-642.138757202134,0,367.9800109863281,0.0,1091.5702029296954,0,133.27999877929688,0.0,-50.522672537186736,-17,223.77000427246094,-0.03774201349552312,393.01302194825803
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,100791.16097712418,100791.16097712418,0.0,0.0,0.0,0.0,742.8816559326165,3714408.279663086,-0.010188865152233939,0,1764.25,0.0,-642.138757202134,0,367.9800109863281,0.0,1091.5702029296954,0,133.27999877929688,0.0,-50.522672537186736,0,223.77000427246094,0.0,392.25220393373183
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100791.16097712418,100791.16097712418,0.0,0.0,0.0,0.0,742.8816559326165,3714408.279663086,-0.010188865152233939,0,1763.75,0.0,-642.138757202134,0,367.79998779296875,0.0,1091.5702029296954,0,132.69000244140625,0.0,-50.522672537186736,0,223.6999969482422,0.0,392.25220393373183
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100791.16097712418,100791.16097712418,0.0,0.0,0.0,0.0,742.8816559326165,3714408.279663086,-0.010188865152233939,0,1724.5999755859375,0.0,-642.138757202134,0,360.3999938964844,0.0,1091.5702029296954,0,128.04010009765625,0.0,-50.522672537186736,0,220.48500061035156,0.0,392.25220393373183
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,100791.16097712418,100791.16097712418,0.0,0.0,0.0,0.0,742.8816559326165,3714408.279663086,-0.010188865152233939,0,1692.52001953125,0.0,-642.138757202134,0,360.0799865722656,0.0,1091.5702029296954,0,128.64999389648438,0.0,-50.522672537186736,0,218.8000030517578,0.0,392.25220393373183
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,100791.16097712418,100791.16097712418,0.0,0.0,0.0,0.0,742.8816559326165,3714408.279663086,-0.010188865152233939,0,1692.4000244140625,0.0,-642.138757202134,0,360.0799865722656,0.0,1091.5702029296954,0,128.6999969482422,0.0,-50.522672537186736,0,218.7899932861328,0.0,392.25220393373183
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,170165.68429790053,100777.28329692397,69388.40100097656,-69388.40100097656,0.6885321645011492,-0.6885321645011492,756.7593361328118,3783796.6806640625,-0.010325149745593731,-41,1692.4000244140625,-0.6885321645011492,-656.0164374023298,0,360.0799865722656,0.0,1091.5702029296954,0,128.6999969482422,0.0,-50.522672537186736,0,218.7899932861328,0.0,392.25220393373183
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,145064.16559311232,100772.26399704299,94484.90040588379,-44291.901596069336,0.9376081935467512,-0.43952472475332116,761.7786360137932,3808893.1800689697,-0.010374441358699138,-41,1692.4000244140625,-0.6885664591500362,-656.0164374023298,0,360.0799865722656,0.0,1091.5702029296954,195,128.6999969482422,0.249041734396715,-55.54197241817019,0,218.7899932861328,0.0,392.25220393373183
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,145064.16559311232,100365.9842729219,95257.78108215332,-44698.18132019043,0.9491042385747146,-0.445351895305925,761.7786360137932,3808893.1800689697,-0.014364277281803672,-41,1706.780029296875,-0.6972280669403198,-1245.5966375976423,0,362.68499755859375,0.0,1091.5702029296954,195,129.63999938964844,0.2518761716343948,127.75850365604856,0,219.0281982421875,0.0,392.25220393373183
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,145064.16559311232,100365.99536606154,95273.36737060547,-44698.17022705078,0.949259428186988,-0.4453517355556993,761.7786360137932,3808893.1800689697,-0.014364168342556938,-41,1706.969970703125,-0.6973055818713436,-1253.3842352538923,0,362.64691162109375,0.0,1091.5702029296954,195,129.67999267578125,0.2519538463156444,135.557194451947,0,219.02000427246094,0.0,392.25220393373183
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,98966.75874628616,100356.77772821975,49185.178161621094,1390.0189819335938,0.49010320254424133,0.013850773344855296,770.9962738555901,3854981.369277954,-0.014454689381151575,-14,1706.969970703125,-0.23812621459969302,-1262.6018730956857,0,362.64691162109375,0.0,1091.5702029296954,195,129.67999267578125,0.2519769879445483,135.557194451947,0,219.02000427246094,0.0,392.25220393373183
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,54088.50742497268,100347.8038727266,94054.4556274414,46259.296447753906,0.9372846439841654,0.4609896247099301,779.9701293487541,3899850.6467437744,-0.01454281637565713,-14,1706.969970703125,-0.23814750963711767,-1262.6018730956857,0,362.64691162109375,0.0,1091.5702029296954,541,129.67999267578125,0.6991371343470478,126.58333895879332,0,219.02000427246094,0.0,392.25220393373183
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,54088.50742497268,100122.49556889359,93760.40855407715,46033.9881439209,0.9364569672512933,0.459776675385056,779.9701293487541,3899850.6467437744,-0.016755437658570904,-14,1704.5150146484375,-0.23834014593311867,-1228.2324883300607,0,365.31500244140625,0.0,1091.5702029296954,541,129.1999969482422,0.6981168213181747,-133.0943496398395,0,218.30499267578125,0.0,392.25220393373183
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,54088.50742497268,100153.1593262178,93805.49272155762,46064.65190124512,0.9366204057129677,0.4599420748296499,779.9701293487541,3899850.6467437744,-0.016454306804024266,-14,1705.030029296875,-0.23833916544165892,-1235.4426934081857,0,365.3894958496094,0.0,1091.5702029296954,541,129.27000427246094,0.6982812402713088,-95.22038723749574,0,218.30999755859375,0.0,392.25220393373183
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,99065.47171949173,100144.16213392044,48819.53123474121,1078.690414428711,0.4874925327095552,0.010771375898938607,788.9673216461174,3944836.608230591,-0.01654266297565643,-14,1705.030029296875,-0.2383605784053083,-1235.4426934081857,0,365.3894958496094,0.0,1091.5702029296954,193,129.27000427246094,0.2491319543042469,-104.21757953485212,0,218.30999755859375,0.0,392.25220393373183
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,75190.27722525345,100139.38804983841,24949.11082458496,24949.11082458496,0.24914383151780425,0.24914383151780425,793.7414057281486,3968707.028640747,-0.016589546467594474,0,1705.030029296875,0.0,-1240.2167774902155,0,365.3894958496094,0.0,1091.5702029296954,193,129.27000427246094,0.24914383151780425,-104.21757953485212,0,218.30999755859375,0.0,392.25220393373183
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,144965.7130537874,100125.43017109696,94738.50453186035,-44840.28288269043,0.9461982272632309,-0.447841100967718,807.6992844696036,4038496.4223480225,-0.016726618643995717,0,1705.030029296875,0.0,-1240.2167774902155,-191,365.3894958496094,-0.6970196641154744,1077.612324188245,193,129.27000427246094,0.24917856314775644,-104.21757953485212,0,218.30999755859375,0.0,392.25220393373183
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,144965.7130537874,100125.42739399735,95087.83683776855,-44840.28565979004,0.9496872004710084,-0.4478411411253389,807.6992844696036,4038496.4223480225,-0.016726645916269267,0,1703.969970703125,0.0,-1240.2167774902155,-191,366.3039855957031,-0.6987641707981737,902.9447826843389,193,130.1750030517578,0.25092302967283475,70.44718486944475,0,218.64999389648438,0.0,392.25220393373183
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,144965.7130537874,100100.29471882645,95087.91979980469,-44865.41833496094,0.9499264719139827,-0.4482046577483536,807.6992844696036,4038496.4223480225,-0.016973459242869526,0,1703.625,0.0,-1240.2167774902155,-191,366.3699951171875,-0.6990655648311681,890.3369640808232,193,130.110107421875,0.25086090708281455,57.92232830206194,0,218.66000366210938,0.0,392.25220393373183
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,96595.20153044755,100090.62255095536,46727.08044433594,3495.4210205078125,0.4668477351167193,0.03492256248809243,817.3714523406974,4086857.261703491,-0.01706844395545859,0,1703.625,0.0,-1240.2167774902155,-59,366.3699951171875,-0.21596258631431342,880.6647962097268,193,130.110107421875,0.25088514880240587,57.92232830206194,0,218.66000366210938,0.0,392.25220393373183
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,51698.23687248857,100081.64495354326,91615.06750488281,48383.40808105469,0.9154032944543374,0.48343937695582145,826.3490497528068,4131745.248764038,-0.017156607697164983,0,1703.625,0.0,-1240.2167774902155,-59,366.3699951171875,-0.21598195874925796,880.6647962097268,538,130.110107421875,0.6994213357050795,48.94473088995437,0,218.66000366210938,0.0,392.25220393373183
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,51698.23687248857,100052.55337029131,91579.48678588867,48354.316497802734,0.9153138395874407,0.48328918022556555,826.3490497528068,4131745.248764038,-0.017442299148220597,0,1695.68505859375,0.0,-1240.2167774902155,-59,366.31500244140625,-0.2160123296809376,883.9093640808205,538,130.0500030517578,0.6993015099065032,16.608579766907496,0,217.5699005126953,0.0,392.25220393373183
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,51698.23687248857,100075.61986809404,91610.22357177734,48377.38299560547,0.9154100038803195,0.4834082772544392,826.3490497528068,4131745.248764038,-0.017215776543006545,0,1694.5814208984375,0.0,-1240.2167774902155,-59,366.3800048828125,-0.21600086331294013,880.0742200378518,538,130.10000610351562,0.6994091405673794,43.51022161261062,0,217.5959930419922,0.0,392.25220393373183
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,51828.31085859086,100075.59384809282,91480.12356567383,48247.28298950195,0.9141102245621818,0.4821083856143555,826.3750697540274,4131875.3487701416,-0.017216032070244136,0,1694.5814208984375,0.0,-1240.2167774902155,-59,366.3800048828125,-0.21600091947391317,880.0742200378518,537,130.10000610351562,0.6981093050882686,43.48420161138347,0,217.5959930419922,0.0,392.25220393373183
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,30207.56728644731,100071.27056403519,69863.70327758789,69863.70327758789,0.6981394648415341,0.6981394648415341,830.6983538116447,4153491.7690582275,-0.017258488518387627,0,1694.5814208984375,0.0,-1240.2167774902155,0,366.3800048828125,0.0,875.7509359802352,537,130.10000610351562,0.6981394648415341,43.48420161138347,0,217.5959930419922,0.0,392.25220393373183
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,13717.1696466768,100067.97314399126,86350.80349731445,86350.80349731445,0.8629214801129359,0.8629214801129359,833.99577385559,4169978.869277954,-0.01729087055510703,0,1694.5814208984375,0.0,-1240.2167774902155,45,366.3800048828125,0.16475901031794363,872.4535159362895,537,130.10000610351562,0.6981624697949922,43.48420161138347,0,217.5959930419922,0.0,392.25220393373183
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,21766.611178882,100066.36293364274,94401.85523986816,78299.75175476074,0.9433924894669061,0.7824782420310794,835.6059842041007,4178029.921020508,-0.017306683490655783,0,1694.5814208984375,0.0,-1240.2167774902155,45,366.3800048828125,0.164761661525159,872.4535159362895,537,130.10000610351562,0.6981737042238337,43.48420161138347,-37,217.5959930419922,-0.08045712371791333,390.6419935852209
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,21766.611178882,100232.35156584489,94551.63830566406,78465.74038696289,0.9433245536851539,0.7828384664348315,835.6059842041007,4178029.921020508,-0.015676606063041554,0,1690.550048828125,0.0,-1240.2167774902155,45,366.07000732421875,0.16434963434703276,858.5036257995707,537,130.4199981689453,0.6987318757129599,215.31994074712566,-37,217.3769989013672,-0.0802430436251612,398.7447767883459
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,21766.611178882,100304.46370268571,94625.45207214355,78537.85252380371,0.9433822641495256,0.7829945909147094,835.6059842041007,4178029.921020508,-0.014968434877088987,0,1690.0,0.0,-1240.2167774902155,45,366.1400146484375,0.1642628857277717,861.6539553894145,537,130.5500030517578,0.6989255418043457,285.13256281743816,-37,217.39999389648438,-0.08019383661740813,397.89396196901
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,40692.575671298386,100300.67775259721,75695.70162963867,59608.10208129883,0.7546878378663656,0.5942941106373064,839.3919342926016,4196959.671463013,-0.015005614482098362,0,1690.0,0.0,-1240.2167774902155,45,366.1400146484375,0.1642690859958127,861.6539553894145,392,130.5500030517578,0.5102218882560233,281.346612728943,-37,217.39999389648438,-0.0801968636145296,397.89396196901
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,47451.22367129839,100299.32575259721,82455.70162963867,52848.10208129883,0.8220962704477952,0.5269038618630031,840.7439342926016,4203719.671463013,-0.01501889168459658,-4,1690.0,-0.06739825965205905,-1241.5687774902153,45,366.1400146484375,0.16427130028591483,861.6539553894145,392,130.5500030517578,0.5102287658694843,281.346612728943,-37,217.39999389648438,-0.08019794464033703,397.89396196901
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,44887.73097273882,100298.81315657671,85018.68173217773,55411.08218383789,0.847653915898834,0.552459998677507,841.2565303131094,4206282.651565552,-0.015023925590782916,-4,1690.0,-0.06739860410358943,-1241.5687774902153,52,366.1400146484375,0.1898255837982498,861.1413593689067,392,130.5500030517578,0.5102313734899206,281.346612728943,-37,217.39999389648438,-0.08019835450707405,397.89396196901
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,54016.70455644243,100296.98699662798,94149.48147583008,46280.28244018555,0.9387069770998746,0.4614324300862747,843.0826902618398,4215413.451309204,-0.015041859241251232,-4,1690.0,-0.06739983126539259,-1241.5687774902153,52,366.1400146484375,0.18982904005240814,861.1413593689067,392,130.5500030517578,0.5102406635406666,281.346612728943,-79,217.39999389648438,-0.17123744224140733,396.0678020202795
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,54016.70455644243,100665.86329362505,94714.99848937988,46649.15873718262,0.9408849771954221,0.46340593733463575,843.0826902618398,4215413.451309204,-0.011419340534159717,-4,1698.780029296875,-0.06750173191648196,-1276.6888946777153,52,368.3399963378906,0.1902698609329194,975.5404072204692,392,131.4499969482422,0.5118755963321096,634.144220150818,-79,218.1999969482422,-0.1712377880139112,332.8675609314123
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,54016.70455644243,100679.17458818071,94720.49041748047,46662.47003173828,0.9408151269110646,0.46347688310524,843.0826902618398,4215413.451309204,-0.011288618083473478,-4,1698.0,-0.06746181648570398,-1273.5687774902153,52,368.3699951171875,0.1902601985410247,977.1003437439067,392,131.47000122070312,0.5118858064671276,641.9858949555055,-79,218.19000244140625,-0.17120730541720833,333.65712697145136
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,73168.11325458696,100675.3435402315,75565.25067138672,27507.23028564453,0.7505834896027906,0.27322708141196655,846.9137382110586,4234568.691055298,-0.011326240568238166,-4,1698.0,-0.06746438364310926,-1273.5687774902153,0,368.3699951171875,0.0,973.2692957946892,392,131.47000122070312,0.5119052855073786,641.9858949555055,-79,218.19000244140625,-0.17121382045230277,333.65712697145136
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,93019.4324187105,100671.37248218706,95420.54089355469,7651.9400634765625,0.9478418595161057,0.07600909647705964,850.8847962554921,4254423.981277466,-0.011365238010388912,-4,1698.0,-0.06746704482649014,-1273.5687774902153,0,368.3699951171875,0.0,973.2692957946892,392,131.47000122070312,0.5119254779965826,641.9858949555055,-170,218.19000244140625,-0.36844933669303287,329.6860689270179
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,93019.4324187105,100262.03413379838,95010.60067749023,7242.601715087891,0.9476229112876348,0.07223673225522965,850.8847962554921,4254423.981277466,-0.015385110896338317,-4,1697.5,-0.06772254381891786,-1271.5687774902153,0,367.1700134277344,0.0,973.2692957946892,392,130.4250030517578,0.5099298217714322,232.346612728943,-170,218.1999969482422,-0.36997054569728466,327.98700276490854
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,93019.4324187105,100272.6881254976,95019.62564086914,7253.255706787109,0.9476122303806803,0.07233530727439162,850.8847962554921,4254423.981277466,-0.0152804842652704,-4,1697.5,-0.0677153482860845,-1271.5687774902153,0,367.1300048828125,0.0,973.2692957946892,392,130.45010375976562,0.509973768827536,242.1860902680055,-170,218.19520568847656,-0.36992311326705984,328.8015169250648
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,110887.52230095537,100269.11379265459,77147.96142578125,-10618.408508300781,0.7694090284403499,-0.10589909600935012,854.4591290985097,4272295.645492554,-0.01531558570088598,-4,1697.5,-0.06771776216194517,-1271.5687774902153,0,367.1300048828125,0.0,973.2692957946892,255,130.45010375976562,0.3317549662154998,238.61175742498745,-170,218.19520568847656,-0.3699363000629048,328.8015169250648
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,73786.91869692095,100261.69515566119,40054.776458740234,26474.776458740234,0.3995022864569887,0.26405674088830083,861.8777660919179,4309388.830459595,-0.015388439802677012,-4,1697.5,-0.06772277278434394,-1271.5687774902153,0,367.1300048828125,0.0,973.2692957946892,255,130.45010375976562,0.3317795136726448,238.61175742498745,0,218.19520568847656,0.0,321.3828799316616
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,31558.524145285213,100253.25116554889,82274.72702026367,68694.72702026367,0.8206689166060345,0.6852119629200613,870.3217562042227,4351608.781021118,-0.015471363298692697,-4,1697.5,-0.06772847684298662,-1271.5687774902153,115,367.1300048828125,0.42113298143124894,964.8253056823887,255,130.45010375976562,0.3318074583317989,238.61175742498745,0,218.19520568847656,0.0,321.3828799316616
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,18900.671150967588,100250.72010116291,94930.04895019531,81350.04895019531,0.9469263547872921,0.8114659811730535,872.852820590209,4364264.10295105,-0.015496219404009581,-4,1697.5,-0.06773018680711937,-1271.5687774902153,115,367.1300048828125,0.4211436139203721,964.8253056823887,255,130.45010375976562,0.3318158355887397,238.61175742498745,58,218.19520568847656,0.12623671847106102,318.8518155456768
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,18900.671150967588,100043.01165084552,94685.10026550293,81142.34049987793,0.946443921500065,0.8110745484459049,872.852820590209,4364264.10295105,-0.01753600280300016,-4,1692.844970703125,-0.06768468652708008,-1252.9486603027153,115,365.82000732421875,0.4205121392097716,814.1755864441075,255,130.1999969482422,0.33186725063490385,174.83452048651088,58,217.99000549316406,0.12637984512830946,306.9502042175518
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,18900.671150967588,100037.15567855549,94672.84487915039,81136.48452758789,0.9463768160638036,0.8110634891329758,872.852820590209,4364264.10295105,-0.017593510887259134,-4,1692.0450439453125,-0.06765666346541392,-1249.7489532714653,115,365.8349914550781,0.42055398048819737,815.8987614929356,255,130.16000366210938,0.3317847324696863,164.6362325226437,58,217.97999572753906,0.12638143964050602,306.3696378113018
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,18900.671150967588,99848.54668502521,94482.19584655762,80947.87553405762,0.9462550931723034,0.8107065973569927,872.852820590209,4364264.10295105,-0.019445729674292145,-4,1691.7900390625,-0.06777424790765538,-1248.7289337402153,115,365.4549865722656,0.4209107177932876,772.1981999694981,255,129.5399932861328,0.33082803290233515,6.533586648620258,58,218.1898956298828,0.1267420945690253,318.5438321472393
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,18900.671150967588,99853.34307174396,94475.67192077637,80952.67192077637,0.9461443053829076,0.8107156899355128,872.852820590209,4364264.10295105,-0.01939862716118257,-4,1690.375,-0.06771430772369741,-1243.0687774902153,115,365.4549865722656,0.4208904996361934,772.1981999694981,255,129.5399932861328,0.33081214180510804,6.533586648620258,58,218.1750030517578,0.12672735621790882,317.6800626159893
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,21102.410600854673,99852.90263576678,92273.49203491211,78750.49203491211,0.924094238617158,0.7886650258147239,873.2932565673818,4366466.282836914,-0.01940295242572143,-4,1690.375,-0.0677146064012171,-1243.0687774902153,115,365.4549865722656,0.4208923561202174,772.1981999694981,238,129.5399932861328,0.30875936090270734,6.093150671447802,58,218.1750030517578,0.12672791519301618,317.6800626159893
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,33754.029947821226,99850.37180573138,79619.34185791016,66096.34185791016,0.7973865336507443,0.6619538882289494,875.8240866027822,4379120.433013916,-0.01942780622961815,-4,1690.375,-0.06771632271089742,-1243.0687774902153,115,365.4549865722656,0.42090302415276726,772.1981999694981,238,129.5399932861328,0.3087671867870796,6.093150671447802,0,218.1750030517578,0.0,315.14923258058843
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,18767.378767468443,99847.37507484149,94602.99630737305,81079.99630737305,0.9474760476824006,0.8120393375048549,878.8208174926748,4394104.087463379,-0.019457235373743442,-4,1690.375,-0.06771835508877282,-1243.0687774902153,156,365.4549865722656,0.570981238741032,769.2014690796059,238,129.5399932861328,0.3087764538525957,6.093150671447802,0,218.1750030517578,0.0,315.14923258058843
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,18767.378767468443,100241.48032996844,95113.0615234375,81474.1015625,0.9488393548294624,0.812778315865935,878.8208174926748,4394104.087463379,-0.01558695780133601,-4,1704.8699951171875,-0.0680305194817637,-1301.0487579589653,156,366.69000244140625,0.5706583760790455,961.8639446655434,238,130.6300048828125,0.31015045926865314,265.5159106812134,0,218.82040405273438,0.0,315.14923258058843
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,18767.378767468443,100248.6376175661,95115.41900634766,81481.25885009766,0.9487951284604892,0.812791682625521,878.8208174926748,4394104.087463379,-0.015516670259345333,-4,1704.27001953125,-0.06800172291748406,-1298.6488556152153,156,366.69000244140625,0.5706176337187036,961.8639446655434,238,130.64999389648438,0.3101757718243016,270.2732959351197,0,218.80499267578125,0.0,315.14923258058843
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,11948.935273327817,100247.27420155048,88298.33892822266,88298.33892822266,0.8808053847997493,0.8808053847997493,880.1842335082998,4400921.167541504,-0.015530059571866484,0,1704.27001953125,0.0,-1300.0122716308406,156,366.69000244140625,0.5706253944206957,961.8639446655434,238,130.64999389648438,0.31017999037905364,270.2732959351197,0,218.80499267578125,0.0,315.14923258058843
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,5023.100706878844,100245.88931161517,95222.78860473633,95222.78860473633,0.949892202649183,0.949892202649183,881.5691234436025,4407845.617218018,-0.015543659767213058,0,1704.27001953125,0.0,-1300.0122716308406,156,366.69000244140625,0.5706332775705285,961.8639446655434,291,130.64999389648438,0.3792589250786545,268.8884059998163,0,218.80499267578125,0.0,315.14923258058843
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,5023.100706878844,100102.10111886615,95079.0004119873,95079.0004119873,0.9498202270408473,0.9498202270408473,881.5691234436025,4407845.617218018,-0.016955719642928968,0,1707.6488037109375,0.0,-1300.0122716308406,156,366.2998962402344,0.5708449990037913,901.0073772827309,291,130.36500549316406,0.378975228037056,185.95678063360538,0,218.22999572753906,0.0,315.14923258058843
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,5023.100706878844,100065.89118844623,95042.79048156738,95042.79048156738,0.9498020689445594,0.9498020689445594,881.5691234436025,4407845.617218018,-0.01731131622475457,0,1707.71826171875,0.0,-1300.0122716308406,156,366.2449951171875,0.5709659761155264,892.4428020874184,291,130.27000427246094,0.378836092829033,158.311425408996,0,218.22999572753906,0.0,315.14923258058843
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,5023.100706878844,100276.62567025775,95253.5249633789,95253.5249633789,0.9499075614750296,0.9499075614750296,881.5691234436025,4407845.617218018,-0.015241815937514502,0,1703.699951171875,0.0,-1300.0122716308406,156,367.2694091796875,0.5713597505806857,1052.2513958374184,291,130.44500732421875,0.37854781089434403,209.23731347051944,0,217.97999572753906,0.0,315.14923258058843
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,5023.100706878844,100298.75044137592,95275.64973449707,95275.64973449707,0.949918611300997,0.949918611300997,881.5691234436025,4407845.617218018,-0.015024541480147313,0,1703.7349853515625,0.0,-1300.0122716308406,156,367.2900085449219,0.5712657543674758,1055.4648968139809,291,130.50999450683594,0.3786528569335212,228.148583612121,0,217.97999572753906,0.0,315.14923258058843
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,5023.100706878844,100611.64958078021,95588.54887390137,95588.54887390137,0.9500743628813496,0.9500743628813496,881.5691234436025,4407845.617218018,-0.01195174174985203,0,1701.1199951171875,0.0,-1300.0122716308406,156,368.67999267578125,0.5716443284357874,1272.3024212280434,291,130.84010314941406,0.3784300344455622,324.2101986023554,0,218.3300018310547,0.0,315.14923258058843
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,5023.100706878844,100623.89095956439,95600.79025268555,95600.79025268555,0.9500804365744774,0.9500804365744774,881.5691234436025,4407845.617218018,-0.011831526317179097,0,1700.808349609375,0.0,-1300.0122716308406,156,368.739990234375,0.5716678010362195,1281.6620403686684,291,130.85000610351562,0.37841263553825794,327.09195824591006,0,218.33999633789062,0.0,315.14923258058843
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,55530.3758932558,100613.78748383197,45083.41159057617,45083.41159057617,0.4480838334191604,0.4480838334191604,891.6725991760244,4458362.995880127,-0.011930746652411561,0,1700.808349609375,0.0,-1300.0122716308406,19,368.739990234375,0.06963319828884244,1271.5585646362451,291,130.85000610351562,0.37845063513031796,327.09195824591006,0,218.33999633789062,0.0,315.14923258058843
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,55661.19972935809,100613.76131383075,44952.561584472656,44952.561584472656,0.44678343198261194,0.44678343198261194,891.6987691772451,4458493.8458862305,-0.011931003652711492,0,1700.808349609375,0.0,-1300.0122716308406,19,368.739990234375,0.06963321640068779,1271.5585646362451,290,130.85000610351562,0.3771502155819242,327.06578824469034,0,218.33999633789062,0.0,315.14923258058843
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,105869.35524724139,100603.7176739992,95170.7607421875,-5265.6375732421875,0.9459964595998639,-0.05234038756206998,901.7424090087881,4508712.045043945,-0.012029636374502717,0,1700.808349609375,0.0,-1300.0122716308406,19,368.739990234375,0.0696401681412597,1271.5585646362451,290,130.85000610351562,0.37718786787763725,327.06578824469034,-230,218.33999633789062,-0.49916842358096697,305.1055927490452
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,105869.35524724139,100603.35671208514,95165.8023071289,-5265.99853515625,0.945950566833293,-0.052344163328733775,901.7424090087881,4508712.045043945,-0.012033181170676643,0,1696.81005859375,0.0,-1300.0122716308406,19,368.6000061035156,0.06961398053555705,1268.898866149917,290,130.85000610351562,0.37718922121672255,327.06578824469034,-230,218.3300018310547,-0.49914736508101337,307.4043293213108
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,105869.35524724139,100617.63329289568,95175.48141479492,-5251.721954345703,0.9459125433584908,-0.052194846792490715,901.7424090087881,4508712.045043945,-0.01189297920736121,0,1696.4200439453125,0.0,-1300.0122716308406,19,368.6199951171875,0.06960787764544923,1269.2786574096826,290,130.88999938964844,0.3772509706375508,338.66384122320596,-230,218.32000732421875,-0.4990536950754908,309.7030658935764
2026-09-10,2026-09-10T10:45:00-04:00,after_fill,105500.66152812517,100617.55956889666,95544.10140991211,-4883.101959228516,0.9495768116348463,-0.04853130984442999,901.8161330078115,4509080.6650390625,-0.011893703207704442,0,1696.4200439453125,0.0,-1300.0122716308406,20,368.6199951171875,0.07327150384019787,1269.2049334106596,290,130.88999938964844,0.3772512470550103,338.66384122320596,-230,218.32000732421875,-0.49905406073963815,309.7030658935764
