date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,MSTR,-12,sell,144.15499877929688,144.12616777954102,0.3459719970703125,0.0,0.3459719970703125,1729.8599853515625,-12,130241.19116682459,99698.24046797205,0.7526751607970622,-0.30635395926234454,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,12,buy,144.32000732421875,144.3488713256836,0.346368017578125,0.0,0.346368017578125,1731.840087890625,0,128509.00471091639,99697.39469504725,0.7358215364324521,-0.28899060104827834,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,NVDA,17,buy,229.8699951171875,229.91596911621093,0.7815579833984375,0.0,0.7815579833984375,3907.7899169921875,0,124600.4332359408,99696.61313706385,0.6966304876410117,-0.2497960493867424,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,54,buy,144.32000732421875,144.3488713256836,1.5586560791015625,0.0,1.5586560791015625,7793.2803955078125,54,116805.59418435389,99695.05448098475,0.7748125624031947,-0.17162877128105392,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,NVDA,14,buy,229.8699951171875,229.91596911621093,0.643635986328125,0.0,0.643635986328125,3218.179931640625,14,113586.77061672694,99694.41084499842,0.8070980095171031,-0.1393494344766017,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,SNDK,-4,sell,1721.9649658203125,1721.6205728271484,1.37757197265625,0.0,1.37757197265625,6887.85986328125,9,120473.25290803553,99815.27466706873,0.7373263929530203,-0.20696209382653055,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,-2,sell,354.33990478515625,354.26903680419923,0.1417359619140625,0.0,0.1417359619140625,708.6798095703125,-135,121181.79098164394,99815.13293110683,0.7444273634614207,-0.2140623112257391,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,135,buy,143.60000610351562,143.62872610473633,3.877200164794922,0.0,3.877200164794922,19386.00082397461,189,101791.91295750454,99811.25573094204,0.9386828807964284,-0.01984402672882599,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,-1,sell,1723.8699951171875,1723.5252211181642,0.3447739990234375,0.0,0.3447739990234375,1723.8699951171875,8,103515.4381786227,99762.2682567477,0.9198070003649618,-0.037621136602626754,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,NVDA,-1,sell,230.03500366210938,229.98899666137694,0.04600700073242187,0.0,0.04600700073242187,230.03500366210938,13,103745.42717528407,99762.22224974696,0.9175015917552278,-0.03992698674620004,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-8,sell,1728.824951171875,1728.4791861816407,2.766119921875,0.0,2.766119921875,13830.599609375,0,117573.2606647372,99603.61424139736,0.7828652317172663,-0.18041159008335744,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-189,sell,142.86000061035156,142.8314286102295,5.400108023071289,0.0,5.400108023071289,27000.540115356445,0,144568.40067207057,99598.21413337428,0.5118130568018981,-0.45151599283171556,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-13,sell,230.97999572753906,230.93379972839355,0.6005479888916015,0.0,0.6005479888916015,3002.739944458008,0,147570.54006853967,99597.61358538538,0.48166742912998556,-0.48166742912998556,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,135,buy,355.3550109863281,355.42608198852537,9.594585296630859,0.0,9.594585296630859,47972.9264831543,0,99588.01900008875,99588.01900008875,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,68,buy,361.489990234375,361.56228823242185,4.9162638671875,0.0,4.9162638671875,24581.3193359375,68,75001.78340028407,99583.10273622157,0.2468422720373472,0.2468422720373472,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-300,sell,231.80999755859375,231.76363555908205,13.908599853515625,0.0,13.908599853515625,69542.99926757812,-300,144530.87406800868,99569.19413636805,0.9453156613340143,-0.4515621555605037,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-68,sell,359.3349914550781,359.2631244567871,4.886955883789063,0.0,4.886955883789063,24434.779418945312,0,168960.7665310702,99715.81719024989,0.694422923985133,-0.694422923985133,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,300,buy,230.81649780273438,230.8626611022949,13.848989868164063,0.0,13.848989868164063,69244.94934082031,0,99701.96820038173,99701.96820038173,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-69,sell,359.3349914550781,359.2631244567871,4.958822882080078,0.0,4.958822882080078,24794.11441040039,-69,124491.12378790004,99697.00937749965,0.24869466561948955,-0.24869466561948955,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,511,buy,136.3699951171875,136.39726911621094,13.937013500976562,0.0,13.937013500976562,69685.06750488281,511,54792.119269516246,99683.07236399867,0.947795645486195,0.4503367726323727,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-1,sell,357.67999267578125,357.6084566772461,0.07153599853515626,0.0,0.07153599853515626,357.67999267578125,-70,55149.727726193494,100343.9694864474,0.9494286624542047,0.45039320241719066,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.40751055908203,0.02748699951171875,0.0,0.02748699951171875,137.43499755859375,510,55287.135236752576,100285.58616448694,0.9491418480210088,0.4487030753744469,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,70,buy,358.47711181640625,358.54880723876954,5.018679565429688,0.0,5.018679565429688,25093.397827148438,0,30188.71873003871,100280.56748492151,0.6989574402380804,0.6989574402380804,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-11,sell,1771.8800048828125,1771.525628881836,3.8981360107421876,0.0,3.8981360107421876,19490.680053710938,-11,49675.5006477389,100276.66934891077,0.8933536523525032,0.5046155703985946,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,15,buy,358.47711181640625,358.54880723876954,1.0754313354492187,0.0,1.0754313354492187,5377.156677246094,15,44297.26853915736,100275.59391757533,0.946987016241409,0.5582447651661989,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-15,sell,360.20001220703125,360.12797220458987,1.0806000366210937,0.0,1.0806000366210937,5403.000183105469,0,49699.18812222621,100302.60328335903,0.8950324508054059,0.5045074953655595,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-245,sell,137.625,137.597475,6.743625,0.0,6.743625,33718.125,265,83410.56949722621,100295.85965835903,0.5589060209445573,0.1683548076525762,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,11,buy,1780.4849853515625,1780.8410823486329,3.9170669677734375,0.0,3.9170669677734375,19585.334838867188,0,63821.31759139126,100291.94259139126,0.3636446164831842,0.3636446164831842,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,32,buy,1780.4849853515625,1780.8410823486329,11.39510390625,0.0,11.39510390625,56975.51953125,32,6834.402956235004,100280.547487485,0.9318471714856968,0.9318471714856968,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-32,sell,1775.10498046875,1774.7499594726562,11.360671875,0.0,11.360671875,56803.359375,0,63626.40165936,100318.30343853481,0.36575480766235235,0.36575480766235235,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-256,sell,228.26199340820312,228.2163410095215,11.6870140625,0.0,11.6870140625,58435.0703125,-256,122049.7849577975,100306.6164244723,0.9483618876059128,-0.21676704197969943,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-257,sell,137.7899932861328,137.7624352874756,7.082405654907227,0.0,7.082405654907227,35412.02827453613,8,157454.73082667874,99881.2109292178,0.5984925416292928,-0.5764199228447601,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,96,buy,361.54998779296875,361.62229779052734,6.941759765625,0.0,6.941759765625,34708.798828125,96,122738.99023878812,99874.26916945218,0.946059074112996,-0.22893505263645428,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.67245694885256,0.027539999389648438,0.0,0.027539999389648438,137.6999969482422,7,122876.66269573697,100088.72478374967,0.9412566648147407,-0.2276773728631533,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.5556965057373,0.04570199890136719,0.0,0.04570199890136719,228.50999450683594,-255,122648.10699923124,100088.67908175077,0.93897401927189,-0.2253944014892464,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,2,buy,361.94500732421875,362.0173963256836,0.1447780029296875,0.0,0.1447780029296875,723.8900146484375,98,121924.07220657988,100088.53430374785,0.9462078744029331,-0.2181622306164033,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,150,buy,228.18499755859375,228.23063455810546,6.845549926757813,0.0,6.845549926757813,34227.74963378906,-105,87689.47702286406,100162.90686295195,0.6029405617193639,0.12453142815787765,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,95,buy,361.8598937988281,361.9322657775879,6.875337982177735,0.0,6.875337982177735,34376.68991088867,193,53305.911773993204,100156.03152496976,0.9462133013392662,0.467771326775227,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.8772222045898,0.07279000244140625,0.0,0.07279000244140625,363.95001220703125,192,53669.78899619779,100580.70128867826,0.9424363827054613,0.4664007278875569,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-1,sell,228.0,227.9544,0.0456,0.0,0.0456,228.0,-106,53897.743396197795,100580.65568867826,0.9447036474547079,0.4641341018592631,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,-1,sell,138.30999755859375,138.28233555908204,0.02766199951171875,0.0,0.02766199951171875,138.30999755859375,6,54036.025731756876,100474.50195856352,0.943184547351414,0.46219165381838107,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,1,buy,363.3977966308594,363.47047619018554,0.07267955932617187,0.0,0.07267955932617187,363.3977966308594,193,53672.55525556669,100474.4292790042,0.9468020483362548,0.4658088068704017,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.3974123352051,0.07289406127929687,0.0,0.07289406127929687,364.4703063964844,192,54036.95266790189,100708.56134099759,0.942802157707243,0.46343238401615505,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-1,sell,138.60499572753906,138.57727472839355,0.027720999145507814,0.0,0.027720999145507814,138.60499572753906,5,54175.52994263028,100708.53361999844,0.9414261188024107,0.4620562131601503,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,106,buy,227.72000122070312,227.76554522094727,4.8276640258789065,0.0,4.8276640258789065,24138.32012939453,0,30032.38214920987,100703.70595597256,0.7017748069535796,0.7017748069535796,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,4,buy,1775.2099609375,1775.5650029296874,1.42016796875,0.0,1.42016796875,7100.83984375,4,22930.12213749112,100702.28578800382,0.7722978981255391,0.7722978981255391,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,69,buy,227.72000122070312,227.76554522094727,3.1425360168457033,0.0,3.1425360168457033,15712.680084228516,69,7214.299517245756,100699.14325198697,0.9283578858343126,0.9283578858343126,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-1,sell,138.05999755859375,138.03238555908203,0.02761199951171875,0.0,0.02761199951171875,138.05999755859375,4,7352.331902804838,100662.92572909879,0.9269608761164837,0.9269608761164837,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SNDK,1,buy,1772.4986572265625,1772.8531569580077,0.3544997314453125,0.0,0.3544997314453125,1772.4986572265625,5,5579.478745846831,100662.57122936734,0.9445724594781751,0.9445724594781751,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-5,sell,1784.43994140625,1784.0830534179688,1.78443994140625,0.0,1.78443994140625,8922.19970703125,0,14499.894012936675,100734.37490893278,0.8560581328266039,0.8560581328266039,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,-1,sell,364.5350036621094,364.46209666137696,0.07290700073242187,0.0,0.07290700073242187,364.5350036621094,191,14864.356109598051,100734.30200193204,0.8524399751207591,0.8524399751207591,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,-1,sell,137.60000610351562,137.57248610229493,0.027520001220703125,0.0,0.027520001220703125,137.60000610351562,3,15001.928595700347,100734.27448193081,0.8510742379110368,0.8510742379110368,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,-69,sell,227.44000244140625,227.394514440918,3.1386720336914062,0.0,3.1386720336914062,15693.360168457031,0,30692.150092123688,100731.13580989713,0.6953062243828279,0.6953062243828279,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-14,sell,1784.43994140625,1784.0830534179688,4.9964318359375,0.0,4.9964318359375,24982.1591796875,-14,55669.312839975246,100726.13937806118,0.9433613308737332,0.4473200980032757,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-191,sell,363.82000732421875,363.7472433227539,13.897924279785157,0.0,13.897924279785157,69489.62139892578,0,125145.03631462123,100647.6956774142,0.2516343809244813,-0.24339693494546985,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,14,buy,1779.4200439453125,1779.7759279541015,4.982376123046875,0.0,4.982376123046875,24911.880615234375,0,100228.17332326382,100642.71330129117,0.004118926889285541,0.004118926889285541,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,14,buy,1779.4200439453125,1779.7759279541015,4.982376123046875,0.0,4.982376123046875,24911.880615234375,14,75311.3103319064,100637.73092516811,0.2516592967710476,0.2516592967710476,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,506,buy,138.17999267578125,138.2076286743164,13.983815258789063,0.0,13.983815258789063,69919.07629394531,509,5378.250222702292,100623.74710990932,0.9465508850825468,0.9465508850825468,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-14,sell,1775.760009765625,1775.404857763672,4.97212802734375,0.0,4.97212802734375,24860.64013671875,0,30233.9182313937,100572.62947406949,0.6993822435637036,0.6993822435637036,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.16236444091797,0.02763800048828125,0.0,0.02763800048828125,138.19000244140625,508,30372.08059583462,100572.60183606899,0.6980084034681692,0.6980084034681692,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-7,sell,1775.760009765625,1775.404857763672,2.486064013671875,0.0,2.486064013671875,12430.320068359375,-7,42799.914600180324,100570.11577205532,0.8216242039124089,0.5744271121534016,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-7,sell,1780.9599609375,1780.6037689453126,2.4933439453125,0.0,2.4933439453125,12466.7197265625,-14,55264.140982797515,100505.82121961392,0.9462990102358944,0.45013989923986014,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.9724,0.0276,0.0,0.0276,138.0,507,55402.11338279751,100182.11338279751,0.9497903047465432,0.4469859787135342,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,1,buy,1799.0,1799.3598,0.3598,0.0,0.3598,1799.0,-13,53602.753582797515,100181.75358279751,0.9318363540407213,0.46494494590278573,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-1,sell,137.5800018310547,137.55248583068848,0.02751600036621094,0.0,0.02751600036621094,137.5800018310547,506,53740.306068628204,100077.80164357938,0.9282124982012518,0.46301472268524807,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,13,buy,1790.6142578125,1790.9723806640625,4.6555970703125,0.0,4.6555970703125,23277.9853515625,0,30457.665119995392,100073.14604650906,0.69564597173911,0.69564597173911,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,14,buy,1790.6142578125,1790.9723806640625,5.013719921875,0.0,5.013719921875,25068.599609375,14,5384.051790698519,100068.13232658719,0.9461961399146847,0.9461961399146847,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-1,sell,367.82000732421875,367.7464433227539,0.07356400146484375,0.0,0.07356400146484375,367.82000732421875,-1,5751.798234021273,99787.3177347537,0.9497315056337483,0.9423594263821158,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-14,sell,1795.97998046875,1795.6207844726564,5.0287439453125,0.0,5.0287439453125,25143.7197265625,0,30890.489216638463,100276.05229647245,0.6992561183961815,0.691945499357027,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,-60,sell,137.85000610351562,137.82243610229492,1.6542000732421875,0.0,1.6542000732421875,8271.000366210938,446,39159.83538277616,100274.3980963992,0.6167839837966956,0.6094732441562034,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,1,buy,366.5400085449219,366.61331654663087,0.07330800170898437,0.0,0.07330800170898437,366.5400085449219,0,38793.22206622953,100274.3247883975,0.6131290622191434,0.6131290622191434,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-18,sell,1795.97998046875,1795.6207844726564,6.4655279296875,0.0,6.4655279296875,32327.6396484375,-18,71114.39618673734,100267.85926046781,0.9355813823342596,0.2907558143631843,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,15,buy,1800.8175048828125,1801.177668383789,5.402452514648438,0.0,5.402452514648438,27012.262573242188,-3,44096.731160980504,100277.95946298246,0.668004551449082,0.5602550012272758,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,75,buy,366.1300048828125,366.20323088378905,5.4919500732421875,0.0,5.4919500732421875,27459.750366210938,75,16631.488844696327,100272.46751290922,0.9418924859443663,0.8341370342506514,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MSTR,-1,sell,138.42999267578125,138.4023066772461,0.02768599853515625,0.0,0.02768599853515625,138.42999267578125,445,16769.891151373573,100422.57968897122,0.9407345352326332,0.8330067679667933,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,1,buy,366.139892578125,366.2131205566406,0.073227978515625,0.0,0.073227978515625,366.139892578125,76,16403.678030816933,100422.5064609927,0.9443812155792216,0.8366533697584153,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,-1,sell,139.15499877929688,139.12716777954103,0.027830999755859374,0.0,0.027830999755859374,139.15499877929688,444,16542.805198596474,100868.3982161746,0.9430485108006399,0.8359961544829629,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-184,sell,137.5,137.4725,5.06,0.0,5.06,25300.0,260,41837.74519859647,100128.75533043241,0.6898017421691822,0.5821605385932466,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,3,buy,1796.3299560546875,1796.6892220458983,1.0777979736328125,0.0,1.0777979736328125,5388.9898681640625,0,36447.67753245878,100127.67753245878,0.6359879862324441,0.6359879862324441,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,17,buy,1796.3299560546875,1796.6892220458983,6.107521850585938,0.0,6.107521850585938,30537.609252929688,17,5903.960757678509,100121.5700106082,0.9410320797301425,0.9410320797301425,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,SNDK,-1,sell,1795.6500244140625,1795.2908944091798,0.3591300048828125,0.0,0.3591300048828125,1795.6500244140625,16,7699.251652087689,100143.8903239627,0.923118109081035,0.923118109081035,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,MSTR,-1,sell,137.42999267578125,137.4025066772461,0.02748599853515625,0.0,0.02748599853515625,137.42999267578125,259,7836.654158764935,100143.86283796416,0.9217460367846516,0.9217460367846516,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,2,buy,368.19000244140625,368.2636404418945,0.1472760009765625,0.0,0.1472760009765625,736.3800048828125,78,7100.126877881146,100143.71556196318,0.9291006246568912,0.9291006246568912,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,1,buy,1795.4461669921875,1795.805256225586,0.3590892333984375,0.0,0.3590892333984375,1795.4461669921875,17,5304.32162165556,100241.44721674833,0.9470845466727329,0.9470845466727329,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-1,sell,368.8299865722656,368.75622057495116,0.07376599731445313,0.0,0.07376599731445313,368.8299865722656,77,5673.077842230511,100405.74719953032,0.9434984749333447,0.9434984749333447,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.55228583068848,0.027716000366210938,0.0,0.027716000366210938,138.5800018310547,258,5811.6301280612,100405.71948352995,0.9421185350998406,0.9421185350998406,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,-77,sell,369.17999267578125,369.1061566772461,5.685371887207031,0.0,5.685371887207031,28426.859436035156,0,34232.80419220915,100323.98476471892,0.658777467098298,0.658777467098298,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.3323286102295,0.02767200012207031,0.0,0.02767200012207031,138.36000061035156,257,34371.13652081938,100323.9570927188,0.6573985165970498,0.6573985165970498,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,16,buy,1787.9000244140625,1788.2576044189452,5.721280078125,0.0,5.721280078125,28606.400390625,33,5759.0148501162585,100318.23581264068,0.9425925425874505,0.9425925425874505,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-76,sell,137.7899932861328,137.7624352874756,2.094407897949219,0.0,2.094407897949219,10472.039489746094,181,16228.959931964404,99967.19420015288,0.8376571428075593,0.8376571428075593,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,6,buy,1781.7650146484375,1782.121367651367,2.138118017578125,0.0,2.138118017578125,10690.590087890625,39,5536.231726056201,99965.0560821353,0.944618330214236,0.944618330214236,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,-1,sell,1778.949951171875,1778.5941611816406,0.355789990234375,0.0,0.355789990234375,1778.949951171875,38,7314.825887237842,99788.84958413725,0.9266969614568978,0.9266969614568978,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-1,sell,368.2300109863281,368.15636498413085,0.07364600219726562,0.0,0.07364600219726562,368.2300109863281,-1,7682.982252221973,99788.77593813506,0.9303877398540705,0.9230075508994607,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,SNDK,-1,sell,1782.030029296875,1781.6736232910157,0.356406005859375,0.0,0.356406005859375,1782.030029296875,37,9464.655875512988,99989.05686123075,0.9127198898171544,0.9053430828070671,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,MSTR,-1,sell,137.88999938964844,137.8624213897705,0.027577999877929686,0.0,0.027577999877929686,137.88999938964844,180,9602.51829690276,99989.02928323089,0.9113410902689545,0.9039642812242683,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,-8,sell,226.28709411621094,226.2418366973877,0.3620593505859375,0.0,0.3620593505859375,1810.2967529296875,-8,11412.452990481861,99988.6672238803,0.9294494095691699,0.8858625351518215,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-15,sell,137.59500122070312,137.567482220459,0.41278500366210935,0.0,0.41278500366210935,2063.925018310547,165,13475.965223788746,100003.20896768523,0.9087841476520725,0.8652446720170416,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,1,buy,368.42999267578125,368.5036786743164,0.07368599853515626,0.0,0.07368599853515626,368.42999267578125,0,13107.46154511443,100003.1352816867,0.9051006328605531,0.8689294939784277,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,2,buy,1783.8138427734375,1784.1706055419922,0.713525537109375,0.0,0.713525537109375,3567.627685546875,39,9539.120334030446,100002.42175614959,0.9407825037122722,0.9046111067460839,policy_rebalance
