date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,HOOD,-1,sell,123.8499984741211,123.78807347488404,0.061924999237060546,0.0,0.061924999237060546,123.8499984741211,368,35362.86554308699,100508.96588488386,0.6481620795542836,0.6481620795542836,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,-74,sell,264.2699890136719,264.13785401916505,9.77798959350586,0.0,9.77798959350586,19555.97918701172,0,54909.06674050521,100629.3859543724,0.454343617227256,0.454343617227256,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-368,sell,124.23999786376953,124.17787786483765,22.860159606933593,0.0,22.860159606933593,45720.31921386719,0,100606.52579476548,100606.52579476548,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,AMD,-52,sell,468.18499755859375,467.9509050598145,12.172809936523437,0.0,12.172809936523437,24345.619873046875,-52,124939.97285787584,100594.35298482896,0.24201775895629585,-0.24201775895629585,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,HOOD,505,buy,120.27069854736328,120.33083389663696,30.36835138320923,0.0,30.36835138320923,60736.70276641846,505,64172.90174007417,100563.98463344575,0.8460516252372969,0.36186993808982953,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,6,buy,1633.219970703125,1634.0365806884765,4.899659912109375,0.0,4.899659912109375,9799.31982421875,6,54368.68225594331,100559.08497353364,0.9435412274152672,0.4593359489075232,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,HOOD,-1,sell,121.2249984741211,121.16438597488404,0.060612499237060545,0.0,0.060612499237060545,121.2249984741211,504,54489.8466419182,101210.29311408618,0.9402270199479409,0.46161753942856176,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-1,sell,1640.5250244140625,1639.7047619018556,0.8202625122070313,0.0,0.8202625122070313,1640.5250244140625,5,56129.551403820056,101209.47285157396,0.9240254357954242,0.44541207633661584,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,AMD,1,buy,465.7712097167969,466.00409532165526,0.23288560485839843,0.0,0.23288560485839843,465.7712097167969,-51,55663.547308498404,101209.23996596911,0.9194254998839321,0.4500151633663598,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,PLTR,4,buy,177.98660278320312,178.0755960845947,0.35597320556640627,0.0,0.35597320556640627,711.9464111328125,4,54951.244924160026,101208.88399276354,0.9264631597599783,0.45705117222625385,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,AMD,1,buy,468.106201171875,468.3402542724609,0.2340531005859375,0.0,0.2340531005859375,468.106201171875,-50,54482.90466988757,101482.44391549303,0.9243979130115455,0.4631297536029302,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,HOOD,-1,sell,121.72000122070312,121.65914122009278,0.060860000610351565,0.0,0.060860000610351565,121.72000122070312,503,54604.56381110766,101340.50970344164,0.923568924214168,0.4611773320373065,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,PLTR,-1,sell,177.24000549316406,177.15138549041748,0.08862000274658204,0.0,0.08862000274658204,177.24000549316406,3,54781.71519659808,101340.42108343891,0.9218207751842097,0.4594287786559184,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,SNDK,-1,sell,1646.2650146484375,1645.4418821411134,0.8231325073242187,0.0,0.8231325073242187,1646.2650146484375,4,56427.1570787392,101339.59795093158,0.9055832306579407,0.4431874783432523,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,AMD,1,buy,470.1300048828125,470.3650698852539,0.23506500244140624,0.0,0.23506500244140624,470.1300048828125,-49,55956.79200885395,101741.09785602192,0.9028509448136125,0.45000797919400526,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,HOOD,-1,sell,122.5250015258789,122.46373902511597,0.06126250076293945,0.0,0.06126250076293945,122.5250015258789,502,56079.25574787906,101692.93625935368,0.902198165244105,0.4485432537334085,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,-1,sell,1660.43994140625,1659.609721435547,0.830219970703125,0.0,0.830219970703125,1660.43994140625,3,57738.86546931461,101692.10603938297,0.8858774203690882,0.43221880519463624,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,AMD,1,buy,470.75,470.985375,0.235375,0.0,0.235375,470.75,-48,57267.88009431461,101691.87066438296,0.881250290554994,0.43684898586124277,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,PLTR,26,buy,177.0399932861328,177.12851328277586,2.301519912719727,0.0,2.301519912719727,4603.039825439453,29,52662.53874896244,101689.56914447025,0.9265358402851619,0.48212447754454707,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,AMD,1,buy,472.06500244140625,472.3010349426269,0.23603250122070313,0.0,0.23603250122070313,472.06500244140625,-47,52190.237714019815,101207.26084634403,0.9227710796718992,0.48432318711543204,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,AMD,1,buy,473.79998779296875,474.03688778686524,0.23689999389648436,0.0,0.23689999389648436,473.79998779296875,-46,51716.20082623295,101246.19275433353,0.919734246511388,0.48920350070132,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,HOOD,-495,sell,121.54499816894531,121.48422566986085,30.082387046813963,0.0,30.082387046813963,60164.77409362793,7,111850.89253281406,101147.62075852207,0.32197580868566844,-0.10581832468254278,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-3,sell,1660.18994140625,1659.359846435547,2.490284912109375,0.0,2.490284912109375,4980.56982421875,0,116828.9720721207,101145.13047360996,0.27274192081185133,-0.15506274523619162,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,AMD,1,buy,470.3299865722656,470.56515156555173,0.2351649932861328,0.0,0.2351649932861328,470.3299865722656,-45,116358.40692055515,101144.89530861667,0.2680924934157835,-0.15041304423242027,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,INTC,413,buy,94.5250015258789,94.57226402664185,19.519412815093993,0.0,19.519412815093993,39038.82563018799,413,77300.06187755207,101125.37589580158,0.654188053431008,0.23560173504619494,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-11,sell,1660.18994140625,1659.359846435547,9.131044677734375,0.0,9.131044677734375,18262.08935546875,-11,95553.02018834309,101116.24485112385,0.8348520288655075,0.055018109809869285,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,AMD,1,buy,468.25,468.48412499999995,0.234125,0.0,0.234125,468.25,-44,95084.53606334308,101493.23393169025,0.8295279110521743,0.06314408971006408,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,1,buy,1662.58056640625,1663.411856689453,0.831290283203125,0.0,0.831290283203125,1662.58056640625,-10,93421.12420665364,101492.40264140705,0.8131533751789233,0.07952593716074353,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,AMD,1,buy,469.239990234375,469.47461022949216,0.2346199951171875,0.0,0.2346199951171875,469.239990234375,-43,92951.64959642415,101339.90251085286,0.8106677639979292,0.08277344566746926,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,1,buy,1670.5050048828125,1671.3402573852538,0.8352525024414063,0.0,0.8352525024414063,1670.5050048828125,-9,91280.3093390389,101339.06725835042,0.7941901316515875,0.09925844189653002,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,AMD,1,buy,468.3900146484375,468.6242096557617,0.23419500732421875,0.0,0.23419500732421875,468.3900146484375,-42,90811.68512938313,101218.20057890705,0.78984270021131,0.10281268971395396,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,1,buy,1677.510009765625,1678.3487647705076,0.8387550048828125,0.0,0.8387550048828125,1677.510009765625,-8,89133.33636461262,101217.36182390217,0.7732759028256487,0.11938688424139449,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,HOOD,-1,sell,122.83999633789062,122.77857633972168,0.06141999816894531,0.0,0.06141999816894531,122.83999633789062,6,89256.11494095235,101220.10024673848,0.7747951413009587,0.11819772235575944,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,PLTR,-1,sell,177.02000427246094,176.93149427032472,0.08851000213623048,0.0,0.08851000213623048,177.02000427246094,28,89433.04643522267,101220.01173673634,0.7730469551061865,0.11644896201129132,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,AMD,1,buy,470.0978088378906,470.33285774230956,0.23504890441894533,0.0,0.23504890441894533,470.0978088378906,-41,88962.71357748036,101219.77668783192,0.768404422585617,0.12109356008710735,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,HOOD,-1,sell,121.96990203857422,121.90891708755494,0.06098495101928711,0.0,0.06098495101928711,121.96990203857422,5,89084.62249456791,101022.41335760502,0.7631871776379454,0.11816972557148306,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,INTC,-1,sell,94.37000274658203,94.32281774520875,0.04718500137329101,0.0,0.04718500137329101,94.37000274658203,412,89178.94531231312,101022.36617260365,0.7622533845054683,0.11723563116760925,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,PLTR,-1,sell,176.2050018310547,176.11689933013918,0.08810250091552735,0.0,0.08810250091552735,176.2050018310547,27,89355.06221164326,101022.27807010274,0.7605098300265314,0.11549151416248207,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-5,sell,1671.3599853515625,1670.5243053588867,4.178399963378906,0.0,4.178399963378906,8356.799926757812,-13,97707.6837384377,101018.09967013936,0.8432670553980449,0.03277052273316728,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,HOOD,-1,sell,121.7300033569336,121.66913835525513,0.0608650016784668,0.0,0.0608650016784668,121.7300033569336,4,97829.35287679295,101086.86813558202,0.839807758401909,0.03222491030605424,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,PLTR,-1,sell,176.05499267578125,175.96696517944338,0.08802749633789063,0.0,0.08802749633789063,176.05499267578125,26,98005.31984197239,101086.78010808567,0.8380668673940717,0.03048331604605935,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,AMD,1,buy,467.20001220703125,467.4336122131347,0.2336000061035156,0.0,0.2336000061035156,467.20001220703125,-40,97537.88622975926,101086.54650807957,0.833447021767588,0.03510516879747868,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AMD,1,buy,470.4674987792969,470.7027325286865,0.23523374938964844,0.0,0.23523374938964844,470.4674987792969,-39,97067.18349723057,100990.2451122208,0.835141061403154,0.0388459460676713,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,1,buy,1681.5989990234375,1682.439798522949,0.8407994995117187,0.0,0.8407994995117187,1681.5989990234375,-12,95384.74369870762,100989.4043127213,0.8184967725861612,0.055497511369196895,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,HOOD,-1,sell,122.05000305175781,121.98897805023194,0.061025001525878905,0.0,0.061025001525878905,122.05000305175781,3,95506.73267675785,101091.14980627445,0.8200175626019574,0.055241404813559575,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,PLTR,-1,sell,176.70150756835938,176.6131568145752,0.08835075378417968,0.0,0.08835075378417968,176.70150756835938,25,95683.34583357243,101091.06145552067,0.8182703353411545,0.05349350915983405,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,AMD,1,buy,472.7900085449219,473.0264035491943,0.23639500427246093,0.0,0.23639500427246093,472.7900085449219,-38,95210.31943002323,101090.82506051639,0.8135953653501331,0.058170517719811805,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,1,buy,1688.97998046875,1689.8244704589843,0.844489990234375,0.0,0.844489990234375,1688.97998046875,-11,93520.49495956424,100980.04139968875,0.7965863846779765,0.07387149318545937,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,HOOD,-1,sell,122.54000091552734,122.47873091506959,0.06127000045776367,0.0,0.06127000045776367,122.54000091552734,2,93642.97369047931,101170.3432583504,0.7953525260683442,0.07440292604967315,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,AMD,1,buy,470.989990234375,471.22548522949216,0.2354949951171875,0.0,0.2354949951171875,470.989990234375,-37,93171.74820524982,101170.10776335529,0.7906989510242572,0.07905852563500526,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,HOOD,-1,sell,122.55000305175781,122.48872805023194,0.061275001525878905,0.0,0.061275001525878905,122.55000305175781,1,93294.23693330005,101162.33747346119,0.7901207364600162,0.07777697448148864,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,AMD,1,buy,471.5199890136719,471.75574900817867,0.23575999450683593,0.0,0.23575999450683593,471.5199890136719,-36,92822.48118429187,101162.10171346668,0.7854615439148851,0.08243818967696118,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,HOOD,-1,sell,122.58000183105469,122.51871183013917,0.061290000915527346,0.0,0.061290000915527346,122.58000183105469,0,92944.99989612201,101070.86046130756,0.7829194453211479,0.0803976589107632,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,AMD,1,buy,470.4270935058594,470.6623070526123,0.2352135467529297,0.0,0.2352135467529297,470.4270935058594,-35,92474.3375890694,101070.6252477608,0.7782668280142541,0.08505228534620007,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,AMD,1,buy,469.5150146484375,469.7497721557617,0.23475750732421874,0.0,0.23475750732421874,469.5150146484375,-34,92004.58781691364,101006.18763991169,0.7729698722820251,0.08911929093976759,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,AMD,1,buy,469.04998779296875,469.2845127868652,0.23452499389648437,0.0,0.23452499389648437,469.04998779296875,-33,91535.30330412678,100991.73154204182,0.7680180966098408,0.0936356679257294,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,AMD,1,buy,470.5,470.73524999999995,0.23525,0.0,0.23525,470.5,-32,91064.56805412678,100928.74360649494,0.7640259136982446,0.09773405672052166,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,AMD,1,buy,470.7099914550781,470.94534645080563,0.23535499572753907,0.0,0.23535499572753907,470.7099914550781,-31,90593.62270767597,100975.78738052753,0.7595849319345209,0.10281835816467909,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,1,buy,1687.125,1687.9685625,0.8435625,0.0,0.8435625,1687.125,-10,88905.65414517597,100985.41957181171,0.742100959450579,0.11961890615353342,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,AMD,1,buy,470.1000061035156,470.3350561065674,0.2350500030517578,0.0,0.2350500030517578,470.1000061035156,-30,88435.3190890694,100947.4127017403,0.7374250234430947,0.12394664982290522,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,1,buy,1699.18994140625,1700.039536376953,0.849594970703125,0.0,0.849594970703125,1699.18994140625,-9,86735.27955269245,100805.62035774616,0.723169602556234,0.13957893176114472,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,AMD,1,buy,471.0899963378906,471.32554133605953,0.2355449981689453,0.0,0.2355449981689453,471.0899963378906,-29,86263.95401135639,100837.57255688861,0.7184272278770414,0.14452567803841532,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,INTC,-1,sell,95.44999694824219,95.40227194976808,0.047724998474121094,0.0,0.047724998474121094,95.44999694824219,411,86359.35628330616,100985.62502109913,0.7190219266052831,0.14483515584259712,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,PLTR,-1,sell,175.5449981689453,175.45722566986086,0.08777249908447265,0.0,0.08777249908447265,175.5449981689453,24,86534.81350897602,100985.53724860004,0.7172842333414887,0.14309696351914347,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,AMD,1,buy,474.0199890136719,474.2569990081787,0.23700999450683594,0.0,0.23700999450683594,474.0199890136719,-28,86060.55650996784,100916.8620824776,0.7131159597338579,0.1472133126807685,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,AMD,1,buy,472.1000061035156,472.33605610656736,0.2360500030517578,0.0,0.2360500030517578,472.1000061035156,-27,85588.22045386127,100986.87493384174,0.7072817555858468,0.15248174072193438,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,INTC,-1,sell,95.4800033569336,95.43226335525513,0.047740001678466794,0.0,0.047740001678466794,95.4800033569336,410,85683.65271721652,100954.57900200656,0.7075827264991871,0.15126531590495282,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,PLTR,-1,sell,175.22999572753906,175.1423807296753,0.08761499786376953,0.0,0.08761499786376953,175.22999572753906,23,85858.7950979462,100954.4913870087,0.7058476080466859,0.14952971464333567,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,1,buy,1699.7750244140625,1700.6249119262695,0.8498875122070313,0.0,0.8498875122070313,1699.7750244140625,-8,84158.17018601994,100953.6414994965,0.6890163664182704,0.16636815734438196,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,INTC,-1,sell,95.58999633789062,95.54220133972169,0.047794998168945314,0.0,0.047794998168945314,95.58999633789062,409,84253.71238735966,100940.79116848759,0.6890514599274083,0.16531551405491085,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,PLTR,-1,sell,174.95350646972656,174.8660297164917,0.08747675323486329,0.0,0.08747675323486329,174.95350646972656,22,84428.57841707615,100940.70369173435,0.6873188265685276,0.16358242681847202,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SNDK,1,buy,1708.31005859375,1709.1642136230469,0.854155029296875,0.0,0.854155029296875,1708.31005859375,-7,82719.4142034531,100939.84953670505,0.6704006026004968,0.18050785112995837,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,INTC,-1,sell,95.6050033569336,95.55720085525513,0.047802501678466794,0.0,0.047802501678466794,95.6050033569336,408,82814.97140430835,100852.98181080249,0.671008942323416,0.17885450764691288,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,PLTR,-1,sell,174.94500732421875,174.85753482055665,0.08747250366210937,0.0,0.08747250366210937,174.94500732421875,21,82989.82893912891,100852.89433829884,0.6692748690115939,0.17712000747594242,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,1,buy,1718.400146484375,1719.2593465576172,0.8592000732421875,0.0,0.8592000732421875,1718.400146484375,-6,81270.5695925713,100852.03513822559,0.6522417461488428,0.19416034112565372,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,INTC,-1,sell,95.4000015258789,95.35230152511598,0.047700000762939454,0.0,0.047700000762939454,95.4000015258789,407,81365.9218940964,100804.21494676975,0.650469542883213,0.19283214558972403,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,PLTR,-1,sell,175.0657958984375,174.97826300048828,0.08753289794921874,0.0,0.08753289794921874,175.0657958984375,20,81540.9001570969,100804.1274138718,0.6487334149794836,0.19109562029822266,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,1,buy,1711.9449462890625,1712.800918762207,0.8559724731445313,0.0,0.8559724731445313,1711.9449462890625,-5,79828.09923833469,100803.27144139865,0.631755894072949,0.20808027262545492,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,INTC,-1,sell,95.61499786376953,95.56719036483766,0.04780749893188477,0.0,0.04780749893188477,95.61499786376953,406,79923.66642869952,100824.40567125323,0.6322461144745773,0.20729841255600745,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,PLTR,-1,sell,175.17999267578125,175.09240267944338,0.08758999633789062,0.0,0.08758999633789062,175.17999267578125,19,80098.75883137896,100824.31808125689,0.6305091861464355,0.2055611150593121,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,AMD,1,buy,475.29998779296875,475.5376377868652,0.23764999389648436,0.0,0.23764999389648436,475.29998779296875,-26,79623.2211935921,100824.08043126299,0.6257965208262428,0.2102757510605279,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,1,buy,1717.8900146484375,1718.7489596557616,0.8589450073242187,0.0,0.8589450073242187,1717.8900146484375,-4,77904.47223393634,100823.22148625567,0.6087632177385668,0.22731617691310968,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,INTC,-1,sell,95.68499755859375,95.63715505981446,0.047842498779296874,0.0,0.047842498779296874,95.68499755859375,405,78000.10938899615,100809.67364375689,0.608540840330083,0.22626364544503544,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,PLTR,-1,sell,175.0399932861328,174.95247328948975,0.08751999664306641,0.0,0.08751999664306641,175.0399932861328,18,78175.06186228564,100809.58612376025,0.6068050259048655,0.22452749913770134,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,AMD,1,buy,476.239990234375,476.4781102294922,0.2381199951171875,0.0,0.2381199951171875,476.239990234375,-25,77698.58375205615,100809.34800376513,0.6020822942609034,0.22925219445765901,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,SNDK,1,buy,1721.594970703125,1722.4557681884764,0.8607974853515625,0.0,0.8607974853515625,1721.594970703125,-3,75976.12798386767,100808.48720627978,0.5850095581503367,0.2463320292824035,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,INTC,-1,sell,95.59359741210938,95.54580061340333,0.04779679870605469,0.0,0.04779679870605469,95.59359741210938,404,76071.67378448107,100746.44185088732,0.5843086611616054,0.24491949902237592,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,PLTR,-1,sell,175.05999755859375,174.97246755981448,0.08752999877929687,0.0,0.08752999877929687,175.05999755859375,17,76246.64625204088,100746.35432088854,0.5825715377271954,0.24318208072138583,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,AMD,1,buy,476.635009765625,476.8733272705078,0.2383175048828125,0.0,0.2383175048828125,476.635009765625,-24,75769.77292477037,100746.11600338365,0.577841864845768,0.24791370694404166,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SNDK,1,buy,1726.75,1727.613375,0.863375,0.0,0.863375,1726.75,-2,74042.15954977037,100745.25262838365,0.560707051435279,0.2650555969829395,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SNDK,1,buy,1734.4300537109375,1735.2972687377928,0.8672150268554687,0.0,0.8672150268554687,1734.4300537109375,-1,72306.86228103258,100781.53162307359,0.5440473862670714,0.2825385651861024,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,AMD,1,buy,475.5199890136719,475.7577490081787,0.23775999450683594,0.0,0.23775999450683594,475.5199890136719,-23,71831.1045320244,100712.84530045702,0.5381758420185286,0.28677315869956416,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,AMD,1,buy,475.260009765625,475.49763977050776,0.2376300048828125,0.0,0.2376300048828125,475.260009765625,-22,71355.6068922539,100727.47069230273,0.5333737056892748,0.29159735271992027,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,AMD,1,buy,474.8699951171875,475.1074301147461,0.23743499755859376,0.0,0.23743499755859376,474.8699951171875,-21,70880.49946213915,100587.03474045946,0.5277607125889657,0.2953316533782992,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,SNDK,1,buy,1717.91015625,1718.7691113281248,0.858955078125,0.0,0.858955078125,1717.91015625,0,69161.73035081103,100587.18512376025,0.5104381268808846,0.31242006359243507,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,INTC,-1,sell,94.94000244140625,94.89253244018555,0.04747000122070313,0.0,0.04747000122070313,94.94000244140625,403,69256.62288325121,100535.7897533684,0.5090601713377116,0.3111246944680135,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,PLTR,-1,sell,174.5968017578125,174.5095033569336,0.08729840087890625,0.0,0.08729840087890625,174.5968017578125,16,69431.13238660815,100535.70245496753,0.5073239487087695,0.3093882999652974,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,INTC,-1,sell,94.63999938964844,94.59267938995362,0.04731999969482422,0.0,0.04731999969482422,94.63999938964844,402,69525.72506599811,100434.5445545235,0.5054258992896923,0.3077508801938733,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,PLTR,-1,sell,174.38999938964844,174.30280438995362,0.08719499969482422,0.0,0.08719499969482422,174.38999938964844,15,69700.02787038806,100434.4573595238,0.503689981823096,0.306014791110148,policy_rebalance
