date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,TSLA,short,-2.09271240234375,0.0,-2.09271240234375
2026-09-10,12,TSLA,short,2.08868408203125,0.0,2.08868408203125
2026-09-10,12,TSLA,short,5.8831787109375,0.0,5.8831787109375
2026-09-10,12,TSLA,short,-1.4005126953125,0.0,-1.4005126953125
2026-09-10,12,TSLA,short,1.9576416015625,0.0,1.9576416015625
2026-09-10,12,TSLA,short,0.842529296875,0.0,0.842529296875
2026-09-10,12,TSLA,short,6.459930419921875,0.0,6.459930419921875
2026-09-10,12,TSLA,short,0.2852783203125,0.0,0.2852783203125
2026-09-10,12,TSLA,short,-11.78997802734375,0.0,-11.78997802734375
2026-09-10,12,TSLA,short,-0.090087890625,0.0,-0.090087890625
2026-09-10,12,TSLA,short,-6.375,0.0,-6.375
2026-09-10,12,TSLA,short,0.509979248046875,0.0,0.509979248046875
2026-09-10,12,TSLA,short,6.39990234375,0.0,6.39990234375
2026-09-10,12,TSLA,short,3.900146484375,0.0,3.900146484375
2026-09-10,12,TSLA,short,-0.150146484375,0.0,-0.150146484375
2026-09-10,13,TSLA,short,3.75,0.0,3.75
2026-09-10,13,TSLA,short,0.525054931640625,0.0,0.525054931640625
2026-09-10,13,TSLA,short,-5.05133056640625,0.0,-5.05133056640625
2026-09-10,13,TSLA,short,-0.548583984375,0.0,-0.548583984375
2026-09-10,13,TSLA,short,2.990142822265625,0.0,2.990142822265625
2026-09-10,13,TSLA,short,0.324920654296875,0.0,0.324920654296875
2026-09-10,13,TSLA,short,-1.04022216796875,0.0,-1.04022216796875
2026-09-10,13,TSLA,short,-1.039825439453125,0.0,-1.039825439453125
2026-09-10,13,TSLA,short,-0.6002197265625,0.0,-0.6002197265625
2026-09-10,13,TSLA,short,-0.1402587890625,0.0,-0.1402587890625
2026-09-10,13,TSLA,short,-2.84130859375,0.0,-2.84130859375
2026-09-10,13,TSLA,short,-4.289825439453125,0.0,-4.289825439453125
2026-09-10,13,TSLA,short,-0.329986572265625,0.0,-0.329986572265625
2026-09-10,13,TSLA,short,-4.015228271484375,0.0,-4.015228271484375
2026-09-10,13,TSLA,short,-0.385040283203125,0.0,-0.385040283203125
2026-09-10,13,TSLA,short,11.66131591796875,0.0,11.66131591796875
2026-09-10,13,TSLA,short,0.323272705078125,0.0,0.323272705078125
2026-09-10,13,TSLA,short,-69.0443115234375,0.0,-69.0443115234375
2026-09-10,13,TSLA,short,-0.182647705078125,0.0,-0.182647705078125
2026-09-10,13,TSLA,short,56.7147216796875,0.0,56.7147216796875
2026-09-10,13,TSLA,short,-4.559234619140625,0.0,-4.559234619140625
2026-09-10,13,TSLA,short,2.280487060546875,0.0,2.280487060546875
2026-09-10,13,TSLA,short,-0.570556640625,0.0,-0.570556640625
2026-09-10,14,TSLA,short,34.422149658203125,0.0,34.422149658203125
2026-09-10,14,TSLA,short,0.05340576171875,0.0,0.05340576171875
2026-09-10,14,TSLA,short,1.3592529296875,0.0,1.3592529296875
2026-09-10,14,TSLA,short,0.4254150390625,0.0,0.4254150390625
2026-09-10,14,TSLA,long,5.16064453125,0.0,5.16064453125
2026-09-10,14,TSLA,long,-0.48046875,0.0,-0.48046875
2026-09-10,14,TSLA,long,4.700286865234375,0.0,4.700286865234375
2026-09-10,14,TSLA,long,-1.880401611328125,0.0,-1.880401611328125
2026-09-10,14,TSLA,long,4.13983154296875,0.0,4.13983154296875
2026-09-10,14,TSLA,long,11.04095458984375,0.0,11.04095458984375
2026-09-10,14,TSLA,long,-1.84039306640625,0.0,-1.84039306640625
2026-09-10,14,TSLA,long,-1.32098388671875,0.0,-1.32098388671875
2026-09-10,14,TSLA,long,-11.168701171875,0.0,-11.168701171875
2026-09-10,14,TSLA,long,2.700927734375,0.0,2.700927734375
2026-09-10,14,TSLA,long,18.06842041015625,0.0,18.06842041015625
2026-09-10,14,TSLA,long,-1.34765625,0.0,-1.34765625
2026-09-10,14,TSLA,long,2.217864990234375,0.0,2.217864990234375
2026-09-10,14,TSLA,long,-1.349945068359375,0.0,-1.349945068359375
2026-09-10,14,TSLA,long,1.1260986328125,0.0,1.1260986328125
2026-09-10,14,TSLA,long,-2.476043701171875,0.0,-2.476043701171875
2026-09-10,14,TSLA,long,21.375274658203125,0.0,21.375274658203125
2026-09-10,14,TSLA,long,-2.02423095703125,0.0,-2.02423095703125
2026-09-10,15,TSLA,long,-6.7510986328125,0.0,-6.7510986328125
2026-09-10,15,TSLA,long,-33.973846435546875,0.0,-33.973846435546875
2026-09-10,15,TSLA,long,-2.476043701171875,0.0,-2.476043701171875
2026-09-10,15,TSLA,long,5.6651611328125,0.0,5.6651611328125
2026-09-10,15,TSLA,long,-11.54998779296875,0.0,-11.54998779296875
2026-09-10,15,TSLA,short,64.930419921875,0.0,64.930419921875
2026-09-10,15,TSLA,short,4.7293701171875,0.0,4.7293701171875
2026-09-10,15,TSLA,short,-11.0504150390625,0.0,-11.0504150390625
2026-09-10,15,TSLA,short,-5.948028564453125,0.0,-5.948028564453125
2026-09-10,15,TSLA,long,-24.113555908203125,0.0,-24.113555908203125
2026-09-10,15,TSLA,long,1.363555908203125,0.0,1.363555908203125
2026-09-10,15,TSLA,long,40.04022216796875,0.0,40.04022216796875
2026-09-10,15,TSLA,long,-76.43966674804688,0.0,-76.43966674804688
2026-09-10,15,TSLA,long,1.3663330078125,0.0,1.3663330078125
2026-09-10,15,TSLA,long,10.139190673828125,0.0,10.139190673828125
2026-09-10,15,TSLA,long,0.5855712890625,0.0,0.5855712890625
2026-09-10,15,TSLA,long,-3.90380859375,0.0,-3.90380859375
2026-09-10,15,TSLA,long,-0.386810302734375,0.0,-0.386810302734375
2026-09-10,15,TSLA,long,-48.1597900390625,0.0,-48.1597900390625
2026-09-10,15,TSLA,long,-2.57989501953125,0.0,-2.57989501953125
2026-09-11,9,TSLA,long,155.43844604492188,0.0,155.43844604492188
2026-09-11,9,TSLA,long,1.147064208984375,0.0,1.147064208984375
2026-09-11,9,TSLA,long,18.42578125,0.0,18.42578125
2026-09-11,9,TSLA,long,28.16015625,0.0,28.16015625
2026-09-11,9,TSLA,long,-123.971435546875,0.0,-123.971435546875
2026-09-11,10,TSLA,long,71.71517944335938,0.0,71.71517944335938
2026-09-11,10,TSLA,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-11,10,TSLA,long,-32.6019287109375,0.0,-32.6019287109375
2026-09-11,10,TSLA,long,-361.7271423339844,0.0,-361.7271423339844
2026-09-11,10,TSLA,long,-15.57952880859375,0.0,-15.57952880859375
2026-09-11,10,TSLA,long,-9.160797119140625,0.0,-9.160797119140625
2026-09-11,10,TSLA,long,-3.0455322265625,0.0,-3.0455322265625
2026-09-11,10,TSLA,long,-213.6392822265625,0.0,-213.6392822265625
2026-09-11,10,TSLA,long,0.02392578125,0.0,0.02392578125
2026-09-11,10,TSLA,long,534.0772705078125,0.0,534.0772705078125
2026-09-11,10,TSLA,long,-149.17190551757812,0.0,-149.17190551757812
2026-09-11,10,TSLA,long,-21.22100830078125,0.0,-21.22100830078125
2026-09-11,10,TSLA,long,-190.51116943359375,0.0,-190.51116943359375
2026-09-11,10,TSLA,long,-2.698516845703125,0.0,-2.698516845703125
2026-09-11,11,TSLA,long,74.48095703125,0.0,74.48095703125
2026-09-11,11,TSLA,long,0.98095703125,0.0,0.98095703125
2026-09-11,11,TSLA,long,113.683349609375,0.0,113.683349609375
2026-09-11,11,TSLA,long,6.854736328125,0.0,6.854736328125
2026-09-11,11,TSLA,long,-11.79541015625,0.0,-11.79541015625
2026-09-11,11,TSLA,long,-2.763427734375,0.0,-2.763427734375
2026-09-11,11,TSLA,long,269.93408203125,0.0,269.93408203125
2026-09-11,11,TSLA,long,3.90380859375,0.0,3.90380859375
2026-09-11,11,TSLA,short,97.94021606445312,0.0,97.94021606445312
2026-09-11,11,TSLA,short,-169.4171142578125,0.0,-169.4171142578125
2026-09-11,11,TSLA,short,19.6951904296875,0.0,19.6951904296875
2026-09-11,11,TSLA,long,-67.82421875,0.0,-67.82421875
2026-09-11,11,TSLA,long,17.704437255859375,0.0,17.704437255859375
2026-09-11,11,TSLA,long,-22.17938232421875,0.0,-22.17938232421875
2026-09-11,11,TSLA,long,1.7056884765625,0.0,1.7056884765625
2026-09-11,11,TSLA,long,-59.62847900390625,0.0,-59.62847900390625
2026-09-11,11,TSLA,long,-8.8978271484375,0.0,-8.8978271484375
2026-09-11,11,TSLA,long,-192.2430419921875,0.0,-192.2430419921875
2026-09-11,11,TSLA,long,71.779052734375,0.0,71.779052734375
2026-09-11,11,TSLA,long,0.970947265625,0.0,0.970947265625
2026-09-11,12,TSLA,long,5.759765625,0.0,5.759765625
2026-09-11,12,TSLA,long,112.11090087890625,0.0,112.11090087890625
2026-09-11,12,TSLA,short,159.26666259765625,0.0,159.26666259765625
2026-09-11,12,TSLA,short,-3.498077392578125,0.0,-3.498077392578125
2026-09-11,12,TSLA,short,54.799163818359375,0.0,54.799163818359375
2026-09-11,12,TSLA,short,-1.367156982421875,0.0,-1.367156982421875
2026-09-11,12,TSLA,long,-6.5997314453125,0.0,-6.5997314453125
2026-09-11,12,TSLA,long,0.54986572265625,0.0,0.54986572265625
2026-09-11,12,TSLA,long,-9.554718017578125,0.0,-9.554718017578125
2026-09-11,12,TSLA,long,-0.1051025390625,0.0,-0.1051025390625
2026-09-11,12,TSLA,long,14.2999267578125,0.0,14.2999267578125
2026-09-11,12,TSLA,long,-0.5902099609375,0.0,-0.5902099609375
2026-09-11,12,TSLA,long,12.297119140625,0.0,12.297119140625
2026-09-11,12,TSLA,long,1.373626708984375,0.0,1.373626708984375
2026-09-11,12,TSLA,long,-16.87335205078125,0.0,-16.87335205078125
2026-09-11,12,TSLA,long,1.03326416015625,0.0,1.03326416015625
2026-09-11,12,TSLA,short,-14.14013671875,0.0,-14.14013671875
2026-09-11,12,TSLA,short,-0.14013671875,0.0,-0.14013671875
2026-09-11,12,TSLA,short,3.92041015625,0.0,3.92041015625
2026-09-11,12,TSLA,short,0.587890625,0.0,0.587890625
2026-09-11,12,TSLA,short,-7.78912353515625,0.0,-7.78912353515625
2026-09-11,12,TSLA,short,0.733154296875,0.0,0.733154296875
2026-09-11,13,TSLA,short,14.69970703125,0.0,14.69970703125
2026-09-11,13,TSLA,short,-0.3997802734375,0.0,-0.3997802734375
2026-09-11,13,TSLA,short,2.39990234375,0.0,2.39990234375
2026-09-11,13,TSLA,short,-0.4998779296875,0.0,-0.4998779296875
2026-09-11,13,TSLA,long,64.73544311523438,0.0,64.73544311523438
2026-09-11,13,TSLA,long,10.283966064453125,0.0,10.283966064453125
2026-09-11,13,TSLA,long,1.211181640625,0.0,1.211181640625
2026-09-11,13,TSLA,long,20.401611328125,0.0,20.401611328125
2026-09-11,13,TSLA,long,-31.5367431640625,0.0,-31.5367431640625
2026-09-11,13,TSLA,long,7.13970947265625,0.0,7.13970947265625
2026-09-11,13,TSLA,long,57.951507568359375,0.0,57.951507568359375
2026-09-11,13,TSLA,long,4.74884033203125,0.0,4.74884033203125
2026-09-11,13,TSLA,long,10.338623046875,0.0,10.338623046875
2026-09-11,13,TSLA,long,5.64263916015625,0.0,5.64263916015625
2026-09-11,13,TSLA,long,-7.5216064453125,0.0,-7.5216064453125
2026-09-11,13,TSLA,long,-2.34942626953125,0.0,-2.34942626953125
2026-09-11,13,TSLA,long,-65.3306884765625,0.0,-65.3306884765625
2026-09-11,13,TSLA,short,-1.33013916015625,0.0,-1.33013916015625
2026-09-11,13,TSLA,short,0.0950927734375,0.0,0.0950927734375
2026-09-11,13,TSLA,short,7.599884033203125,0.0,7.599884033203125
2026-09-11,13,TSLA,short,0.665069580078125,0.0,0.665069580078125
2026-09-11,14,TSLA,short,-2.159912109375,0.0,-2.159912109375
2026-09-11,14,TSLA,short,1.0799560546875,0.0,1.0799560546875
2026-09-11,14,TSLA,short,-0.18017578125,0.0,-0.18017578125
2026-09-11,14,TSLA,short,3.3299560546875,0.0,3.3299560546875
2026-09-11,14,TSLA,short,-0.44989013671875,0.0,-0.44989013671875
2026-09-11,14,TSLA,short,-7.9200439453125,0.0,-7.9200439453125
2026-09-11,14,TSLA,short,0.38177490234375,0.0,0.38177490234375
2026-09-11,14,TSLA,short,-13.37908935546875,0.0,-13.37908935546875
2026-09-11,14,TSLA,short,-2.489898681640625,0.0,-2.489898681640625
2026-09-11,14,TSLA,short,46.89520263671875,0.0,46.89520263671875
2026-09-11,14,TSLA,short,2.90277099609375,0.0,2.90277099609375
2026-09-11,14,TSLA,short,-7.477294921875,0.0,-7.477294921875
2026-09-11,14,TSLA,short,-4.556793212890625,0.0,-4.556793212890625
2026-09-11,14,TSLA,short,16.75,0.0,16.75
2026-09-11,14,TSLA,short,1.0059814453125,0.0,1.0059814453125
2026-09-11,14,TSLA,short,-2.64056396484375,0.0,-2.64056396484375
2026-09-11,14,TSLA,short,1.97991943359375,0.0,1.97991943359375
2026-09-11,14,TSLA,long,-15.04034423828125,0.0,-15.04034423828125
2026-09-11,14,TSLA,long,-1.40850830078125,0.0,-1.40850830078125
2026-09-11,14,TSLA,long,-29.15985107421875,0.0,-29.15985107421875
2026-09-11,14,TSLA,long,-1.39129638671875,0.0,-1.39129638671875
2026-09-11,14,TSLA,long,12.220458984375,0.0,12.220458984375
2026-09-11,15,TSLA,long,73.79034423828125,0.0,73.79034423828125
2026-09-11,15,TSLA,long,-0.94091796875,0.0,-0.94091796875
2026-09-11,15,TSLA,short,29.44140625,0.0,29.44140625
2026-09-11,15,TSLA,short,68.44400024414062,0.0,68.44400024414062
2026-09-11,15,TSLA,short,4.095428466796875,0.0,4.095428466796875
2026-09-11,15,TSLA,short,-65.83584594726562,0.0,-65.83584594726562
2026-09-11,15,TSLA,short,-1.978912353515625,0.0,-1.978912353515625
2026-09-11,15,TSLA,short,18.81024169921875,0.0,18.81024169921875
2026-09-11,15,TSLA,short,3.46234130859375,0.0,3.46234130859375
2026-09-11,15,TSLA,short,36.26251220703125,0.0,36.26251220703125
2026-09-11,15,TSLA,short,7.34820556640625,0.0,7.34820556640625
2026-09-11,15,TSLA,short,26.402099609375,0.0,26.402099609375
2026-09-11,15,TSLA,short,0.00897216796875,0.0,0.00897216796875
2026-09-11,15,TSLA,short,-42.727203369140625,0.0,-42.727203369140625
2026-09-11,15,TSLA,short,-1.3199462890625,0.0,-1.3199462890625
2026-09-11,15,TSLA,short,0.4404296875,0.0,0.4404296875
2026-09-11,15,TSLA,short,-43.5609130859375,0.0,-43.5609130859375
2026-09-11,15,TSLA,short,0.4847412109375,0.0,0.4847412109375
2026-09-11,15,TSLA,short,1.716064453125,0.0,1.716064453125
2026-09-11,15,TSLA,short,13.860107421875,0.0,13.860107421875
2026-09-11,15,TSLA,short,1.538818359375,0.0,1.538818359375
2026-09-08,9,MSTR,long,-78.14459228515625,0.0,-78.14459228515625
2026-09-08,9,MSTR,long,25.2237548828125,0.0,25.2237548828125
2026-09-08,9,MSTR,long,394.4895324707031,0.0,394.4895324707031
2026-09-08,9,MSTR,long,15.323272705078125,0.0,15.323272705078125
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.07937622070312,0.0,143.07937622070312
2026-09-08,10,MSTR,long,12.771881103515625,0.0,12.771881103515625
2026-09-08,10,MSTR,long,196.41558837890625,0.0,196.41558837890625
2026-09-08,10,MSTR,long,4.8210296630859375,0.0,4.8210296630859375
2026-09-08,10,MSTR,long,-71.71058654785156,0.0,-71.71058654785156
2026-09-08,10,MSTR,long,-16.061172485351562,0.0,-16.061172485351562
2026-09-08,10,MSTR,long,-17.028640747070312,0.0,-17.028640747070312
2026-09-08,10,MSTR,long,5.2391204833984375,0.0,5.2391204833984375
2026-09-08,10,MSTR,long,115.2806396484375,0.0,115.2806396484375
2026-09-08,10,MSTR,long,9.824600219726562,0.0,9.824600219726562
2026-09-08,10,MSTR,long,38.710723876953125,0.0,38.710723876953125
2026-09-08,10,MSTR,long,-2.6865234375,0.0,-2.6865234375
2026-09-08,10,MSTR,short,5.849945068359375,0.0,5.849945068359375
2026-09-08,10,MSTR,short,-0.269989013671875,0.0,-0.269989013671875
2026-09-08,10,MSTR,short,-2.4750823974609375,0.0,-2.4750823974609375
2026-09-08,10,MSTR,short,-0.179901123046875,0.0,-0.179901123046875
2026-09-08,10,MSTR,short,4.9049835205078125,0.0,4.9049835205078125
2026-09-08,10,MSTR,short,3.8800048828125,0.0,3.8800048828125
2026-09-08,10,MSTR,short,-0.2000732421875,0.0,-0.2000732421875
2026-09-08,10,MSTR,short,-3.8149871826171875,0.0,-3.8149871826171875
2026-09-08,10,MSTR,short,-0.2449188232421875,0.0,-0.2449188232421875
2026-09-08,10,MSTR,long,-39.1046142578125,0.0,-39.1046142578125
2026-09-08,10,MSTR,long,-0.7895660400390625,0.0,-0.7895660400390625
2026-09-08,11,MSTR,long,-1.169952392578125,0.0,-1.169952392578125
2026-09-08,11,MSTR,long,1.848358154296875,0.0,1.848358154296875
2026-09-08,11,MSTR,long,18.82159423828125,0.0,18.82159423828125
2026-09-08,11,MSTR,long,0.389190673828125,0.0,0.389190673828125
2026-09-08,11,MSTR,long,17.325469970703125,0.0,17.325469970703125
2026-09-08,11,MSTR,long,2.695281982421875,0.0,2.695281982421875
2026-09-08,11,MSTR,long,1.5403289794921875,0.0,1.5403289794921875
2026-09-08,11,MSTR,long,-5.39056396484375,0.0,-5.39056396484375
2026-09-08,11,MSTR,long,-13.85943603515625,0.0,-13.85943603515625
2026-09-08,11,MSTR,long,3.0794830322265625,0.0,3.0794830322265625
2026-09-08,11,MSTR,long,-33.440185546875,0.0,-33.440185546875
2026-09-08,11,MSTR,long,1.52032470703125,0.0,1.52032470703125
2026-09-08,11,MSTR,long,-4.300262451171875,0.0,-4.300262451171875
2026-09-08,11,MSTR,long,1.720367431640625,0.0,1.720367431640625
2026-09-08,11,MSTR,long,20.208740234375,0.0,20.208740234375
2026-09-08,11,MSTR,long,2.150787353515625,0.0,2.150787353515625
2026-09-08,11,MSTR,long,33.999481201171875,0.0,33.999481201171875
2026-09-08,11,MSTR,long,-4.2502593994140625,0.0,-4.2502593994140625
2026-09-08,11,MSTR,long,18.472412109375,0.0,18.472412109375
2026-09-08,11,MSTR,long,1.68804931640625,0.0,1.68804931640625
2026-09-08,12,MSTR,long,27.285186767578125,0.0,27.285186767578125
2026-09-08,12,MSTR,long,1.274688720703125,0.0,1.274688720703125
2026-09-08,12,MSTR,long,-3.8248443603515625,0.0,-3.8248443603515625
2026-09-08,12,MSTR,long,-38.500213623046875,0.0,-38.500213623046875
2026-09-08,12,MSTR,long,-2.7496337890625,0.0,-2.7496337890625
2026-09-08,12,MSTR,long,-32.500457763671875,0.0,-32.500457763671875
2026-09-08,12,MSTR,long,-1.49993896484375,0.0,-1.49993896484375
2026-09-08,12,MSTR,long,-7.49969482421875,0.0,-7.49969482421875
2026-09-08,12,MSTR,short,-1.2000732421875,0.0,-1.2000732421875
2026-09-08,12,MSTR,short,-2.6400146484375,0.0,-2.6400146484375
2026-09-08,12,MSTR,long,-3.75,0.0,-3.75
2026-09-08,12,MSTR,long,0.299835205078125,0.0,0.299835205078125
2026-09-08,12,MSTR,long,5.180145263671875,0.0,5.180145263671875
2026-09-08,12,MSTR,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-08,12,MSTR,long,10.334976196289062,0.0,10.334976196289062
2026-09-08,12,MSTR,long,0.5849761962890625,0.0,0.5849761962890625
2026-09-08,12,MSTR,long,-46.860260009765625,0.0,-46.860260009765625
2026-09-08,12,MSTR,long,-4.469818115234375,0.0,-4.469818115234375
2026-09-08,12,MSTR,long,-51.270904541015625,0.0,-51.270904541015625
2026-09-08,12,MSTR,long,1.05010986328125,0.0,1.05010986328125
2026-09-08,13,MSTR,long,-19.5,0.0,-19.5
2026-09-08,13,MSTR,long,0.5205078125,0.0,0.5205078125
2026-09-08,13,MSTR,short,-4.0950164794921875,0.0,-4.0950164794921875
2026-09-08,13,MSTR,short,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-08,13,MSTR,short,3.3299560546875,0.0,3.3299560546875
2026-09-08,13,MSTR,short,0.1800384521484375,0.0,0.1800384521484375
2026-09-08,13,MSTR,short,-1.349945068359375,0.0,-1.349945068359375
2026-09-08,13,MSTR,short,0.49493408203125,0.0,0.49493408203125
2026-09-08,13,MSTR,short,2.474945068359375,0.0,2.474945068359375
2026-09-08,13,MSTR,short,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-08,13,MSTR,short,2.320068359375,0.0,2.320068359375
2026-09-08,13,MSTR,short,0.0799560546875,0.0,0.0799560546875
2026-09-08,13,MSTR,short,-2.099273681640625,0.0,-2.099273681640625
2026-09-08,13,MSTR,short,-0.0007476806640625,0.0,-0.0007476806640625
2026-09-08,13,MSTR,short,-3.08001708984375,0.0,-3.08001708984375
2026-09-08,13,MSTR,short,0.209991455078125,0.0,0.209991455078125
2026-09-08,13,MSTR,short,1.9200439453125,0.0,1.9200439453125
2026-09-08,13,MSTR,short,0.300018310546875,0.0,0.300018310546875
2026-09-08,13,MSTR,short,1.080596923828125,0.0,1.080596923828125
2026-09-08,13,MSTR,short,0.179351806640625,0.0,0.179351806640625
2026-09-08,13,MSTR,short,0.300018310546875,0.0,0.300018310546875
2026-09-08,13,MSTR,short,-0.239959716796875,0.0,-0.239959716796875
2026-09-08,13,MSTR,short,-1.300048828125,0.0,-1.300048828125
2026-09-08,13,MSTR,short,-0.29998779296875,0.0,-0.29998779296875
2026-09-08,14,MSTR,short,1.4749908447265625,0.0,1.4749908447265625
2026-09-08,14,MSTR,short,-0.0749969482421875,0.0,-0.0749969482421875
2026-09-08,14,MSTR,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-08,14,MSTR,short,-0.0400390625,0.0,-0.0400390625
2026-09-08,14,MSTR,short,-1.379974365234375,0.0,-1.379974365234375
2026-09-08,14,MSTR,short,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-08,14,MSTR,short,0.1199798583984375,0.0,0.1199798583984375
2026-09-08,14,MSTR,short,-0.2999725341796875,0.0,-0.2999725341796875
2026-09-08,14,MSTR,short,-0.19500732421875,0.0,-0.19500732421875
2026-09-08,14,MSTR,short,-0.105010986328125,0.0,-0.105010986328125
2026-09-08,14,MSTR,short,0.269989013671875,0.0,0.269989013671875
2026-09-08,14,MSTR,short,0.779998779296875,0.0,0.779998779296875
2026-09-08,14,MSTR,short,-0.009979248046875,0.0,-0.009979248046875
2026-09-08,14,MSTR,short,0.285003662109375,0.0,0.285003662109375
2026-09-08,14,MSTR,short,0.16497802734375,0.0,0.16497802734375
2026-09-08,14,MSTR,short,0.70001220703125,0.0,0.70001220703125
2026-09-08,14,MSTR,short,0.040008544921875,0.0,0.040008544921875
2026-09-08,14,MSTR,short,-12.2098388671875,0.0,-12.2098388671875
2026-09-08,14,MSTR,short,-1.650604248046875,0.0,-1.650604248046875
2026-09-08,14,MSTR,short,55.43975830078125,0.0,55.43975830078125
2026-09-08,14,MSTR,short,-2.639556884765625,0.0,-2.639556884765625
2026-09-08,14,MSTR,short,-1.949920654296875,0.0,-1.949920654296875
2026-09-08,14,MSTR,short,-2.0798492431640625,0.0,-2.0798492431640625
2026-09-08,15,MSTR,short,-4.4205474853515625,0.0,-4.4205474853515625
2026-09-08,15,MSTR,short,-1.299285888671875,0.0,-1.299285888671875
2026-09-08,15,MSTR,short,-6.500396728515625,0.0,-6.500396728515625
2026-09-08,15,MSTR,short,-4.55047607421875,0.0,-4.55047607421875
2026-09-08,15,MSTR,short,0.6279296875,0.0,0.6279296875
2026-09-08,15,MSTR,short,-0.5126953125,0.0,-0.5126953125
2026-09-08,15,MSTR,short,-3.955078125,0.0,-3.955078125
2026-09-08,15,MSTR,short,12.599807739257812,0.0,12.599807739257812
2026-09-08,15,MSTR,short,2.3061676025390625,0.0,2.3061676025390625
2026-09-08,15,MSTR,short,-1.6755523681640625,0.0,-1.6755523681640625
2026-09-08,15,MSTR,short,-37.169769287109375,0.0,-37.169769287109375
2026-09-08,15,MSTR,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-08,15,MSTR,short,20.159500122070312,0.0,20.159500122070312
2026-09-08,15,MSTR,short,0.630615234375,0.0,0.630615234375
2026-09-08,15,MSTR,short,4.960113525390625,0.0,4.960113525390625
2026-09-08,15,MSTR,short,-0.62060546875,0.0,-0.62060546875
2026-09-08,15,MSTR,short,5.4907073974609375,0.0,5.4907073974609375
2026-09-08,15,MSTR,short,-4.27044677734375,0.0,-4.27044677734375
2026-09-08,15,MSTR,short,2.440521240234375,0.0,2.440521240234375
2026-09-08,15,MSTR,short,-1.8308563232421875,0.0,-1.8308563232421875
2026-09-08,15,MSTR,short,4.200439453125,0.0,4.200439453125
2026-09-08,15,MSTR,short,-2.39959716796875,0.0,-2.39959716796875
2026-09-09,9,MSTR,long,-279.89097595214844,0.0,-279.89097595214844
2026-09-09,9,MSTR,long,27.412948608398438,0.0,27.412948608398438
2026-09-09,9,MSTR,long,-281.75537109375,0.0,-281.75537109375
2026-09-09,9,MSTR,long,-51.89208984375,0.0,-51.89208984375
2026-09-09,9,MSTR,long,-7.279815673828125,0.0,-7.279815673828125
2026-09-09,9,MSTR,long,-2.927581787109375,0.0,-2.927581787109375
2026-09-09,9,MSTR,long,-565.1985626220703,0.0,-565.1985626220703
2026-09-09,9,MSTR,long,-21.194137573242188,0.0,-21.194137573242188
2026-09-09,10,MSTR,long,90.46531677246094,0.0,90.46531677246094
2026-09-09,10,MSTR,long,49.71076965332031,0.0,49.71076965332031
2026-09-09,10,MSTR,long,-23.6806640625,0.0,-23.6806640625
2026-09-09,10,MSTR,long,4.4736328125,0.0,4.4736328125
2026-09-09,10,MSTR,long,471.2022705078125,0.0,471.2022705078125
2026-09-09,10,MSTR,long,2.4786376953125,0.0,2.4786376953125
2026-09-09,10,MSTR,long,-94.7471923828125,0.0,-94.7471923828125
2026-09-09,10,MSTR,long,28.0546875,0.0,28.0546875
2026-09-09,10,MSTR,long,-4.3975830078125,0.0,-4.3975830078125
2026-09-09,10,MSTR,long,-11.024169921875,0.0,-11.024169921875
2026-09-09,10,MSTR,long,-271.1000518798828,0.0,-271.1000518798828
2026-09-09,10,MSTR,long,-11.385086059570312,0.0,-11.385086059570312
2026-09-09,10,MSTR,long,26.2789306640625,0.0,26.2789306640625
2026-09-09,10,MSTR,long,4.3809356689453125,0.0,4.3809356689453125
2026-09-09,10,MSTR,long,-190.66259765625,0.0,-190.66259765625
2026-09-09,10,MSTR,long,0.1303253173828125,0.0,0.1303253173828125
2026-09-09,11,MSTR,long,-17.520401000976562,0.0,-17.520401000976562
2026-09-09,11,MSTR,long,6.569732666015625,0.0,6.569732666015625
2026-09-09,11,MSTR,long,-107.797607421875,0.0,-107.797607421875
2026-09-09,11,MSTR,long,-13.721435546875,0.0,-13.721435546875
2026-09-09,11,MSTR,long,-52.65083312988281,0.0,-52.65083312988281
2026-09-09,11,MSTR,long,-124.15988159179688,0.0,-124.15988159179688
2026-09-09,11,MSTR,long,2.5202178955078125,0.0,2.5202178955078125
2026-09-09,11,MSTR,long,-1.47015380859375,0.0,-1.47015380859375
2026-09-09,11,MSTR,long,-23.099807739257812,0.0,-23.099807739257812
2026-09-09,11,MSTR,long,0.419769287109375,0.0,0.419769287109375
2026-09-09,11,MSTR,long,19.110076904296875,0.0,19.110076904296875
2026-09-09,11,MSTR,long,10.5,0.0,10.5
2026-09-09,11,MSTR,long,1.47015380859375,0.0,1.47015380859375
