date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,70860.63871908281,100290.13377523515,64663.12484741211,29429.495056152344,0.6447605802613806,0.29344357164891355,679.8216843597406,3399108.421798706,-0.019687525615142643,-2,1757.9200439453125,-0.03505668958194967,-512.5814508056446,122,369.1549987792969,0.44906620577462303,1605.4303244141192,15,133.9600067138672,0.02003587018052411,-1156.984302178942,-63,223.8249969482422,-0.14060181472428387,354.2692038055484
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,67168.35042129229,100289.3954652376,68354.67483520508,33121.04504394531,0.6815743032262891,0.3302547082899284,680.5599943572993,3402799.971786499,-0.01969474242175484,-2,1757.9200439453125,-0.035056947662121356,-512.5814508056446,132,369.1549987792969,0.48587848807761025,1604.6920144165633,15,133.9600067138672,0.02003601768049851,-1156.984302178942,-63,223.8249969482422,-0.140602849806059,354.2692038055484
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,67168.35042129229,100211.59318862627,68297.36065673828,33043.242767333984,0.6815315322667661,0.3297347314410754,680.5599943572993,3402799.971786499,-0.020455241380391787,-2,1762.6700439453125,-0.035178964586013,-522.0814508056446,132,368.70001220703125,0.4856564002502242,1544.6337868775008,15,133.4600067138672,0.019976731603696504,-1164.484302178942,-63,223.83680725097656,-0.14071943582683233,353.52515473328276
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,67168.35042129229,100210.87349258135,68297.48022460938,33042.52307128906,0.6815376200634102,0.3297299177193103,680.5599943572993,3402799.971786499,-0.02046227623999408,-2,1763.4090576171875,-0.03519396640620508,-523.5594781493946,132,368.70001220703125,0.48565988814508304,1544.6337868775008,15,133.44000244140625,0.01997388074627723,-1164.784366265856,-63,223.82000732421875,-0.1407098847658449,354.58355011902495
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,67536.97669349688,100210.79975257891,67928.78021240234,32673.82305908203,0.6778588772878664,0.3260509160664709,680.6337343597406,3403168.671798706,-0.020462997031177932,-2,1763.4090576171875,-0.035193992303645026,-523.5594781493946,131,368.70001220703125,0.48198100123313414,1544.5600468750563,15,133.44000244140625,0.019973895444034544,-1164.784366265856,-63,223.82000732421875,-0.14070998830705272,354.58355011902495
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,67670.39000793779,100210.77306457842,67795.34020996094,32540.383056640625,0.6765274644301154,0.3247194095156891,680.660422360229,3403302.1118011475,-0.020463257900107057,-2,1763.4090576171875,-0.03519400167646249,-523.5594781493946,131,368.70001220703125,0.48198112959367667,1544.5600468750563,14,133.44000244140625,0.018642307379225554,-1164.8110542663444,-63,223.82000732421875,-0.14071002578075065,354.58355011902495
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,67670.39000793779,100267.93637939775,67847.91285705566,32597.54637145996,0.6766660939378474,0.3251043907806787,680.660422360229,3403302.1118011475,-0.019904499939726095,-2,1759.0799560546875,-0.035087586711640535,-514.9012750243946,131,369.0899963378906,0.4822158634771544,1595.6479680176344,14,133.7100067138672,0.018669378882108636,-1161.0309944518913,-63,223.92100524902344,-0.14069326486694378,348.22068085632964
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,67670.39000793779,100268.98775574053,67851.25820922852,32598.597747802734,0.6766923624931472,0.3251114674381105,680.660422360229,3403302.1118011475,-0.019894222983207088,-2,1760.0,-0.03510557031427173,-516.7413629150196,131,369.1099853515625,0.48223692253526707,1598.26652880865,14,133.67999267578125,0.018664992430361807,-1161.4511909850944,-63,223.91000366210938,-0.14068487721324668,348.9137808319156
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,68039.42617129229,100268.91393374346,67482.14822387695,32229.487762451172,0.6730116601090183,0.3214305062060216,680.7342443572993,3403671.221786499,-0.019894944575869156,-2,1760.0,-0.03510559616040097,-516.7413629150196,130,369.1099853515625,0.47855607698524183,1598.1927068115765,14,133.67999267578125,0.018665006172278044,-1161.4511909850944,-63,223.91000366210938,-0.14068498079109734,348.9137808319156
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,64518.72217129229,100268.20993374346,63962.14822387695,35749.48776245117,0.6379105427945976,0.35653860566648377,681.4382443572993,3407191.221786499,-0.019901826010323198,0,1760.0,0.0,-517.4453629150194,130,369.1099853515625,0.4785594370081087,1598.1927068115765,14,133.67999267578125,0.018665137222431964,-1161.4511909850944,-63,223.91000366210938,-0.1406859685640569,348.9137808319156
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,64518.72217129229,100126.74129055499,63801.77842712402,35608.019119262695,0.6372101758707939,0.35562946182311855,681.4382443572993,3407191.221786499,-0.02128464873107827,0,1763.9000244140625,0.0,-517.4453629150194,130,367.989990234375,0.4777814409404074,1452.5933415772015,14,133.3000030517578,0.01863837790654882,-1166.7710457214225,-63,223.75999450683594,-0.14079035702383766,358.36435761414214
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,64518.72217129229,100124.53331326006,63800.83168029785,35605.81114196777,0.6372147721346566,0.3556152519639489,681.4382443572993,3407191.221786499,-0.02130623118992936,0,1764.25,0.0,-517.4453629150194,130,367.9800109863281,0.47777902023826235,1451.2960393311077,14,133.27999877929688,0.0186359918110404,-1167.0511055358756,-63,223.77000427246094,-0.1407997600853539,357.73374237976714
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,112346.55611922931,100114.96583297443,15963.430252075195,-12231.590286254883,0.15945098836379357,-0.12217544284698958,691.0057246429437,3455028.6232147217,-0.02139975105992442,0,1764.25,0.0,-517.4453629150194,0,367.9800109863281,0.0,1441.7285590454703,14,133.27999877929688,0.018637772758401984,-1167.0511055358756,-63,223.77000427246094,-0.1408132156053916,357.73374237976714
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,114212.10291814289,100114.59264897785,14097.510269165039,-14097.510269165039,0.1408137404962909,-0.1408137404962909,691.3789086395258,3456894.543197632,-0.0214033988457365,0,1764.25,0.0,-517.4453629150194,0,367.9800109863281,0.0,1441.7285590454703,0,133.27999877929688,0.0,-1167.4242895324578,-63,223.77000427246094,-0.1408137404962909,357.73374237976714
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,100111.77314692401,100111.77314692401,0.0,0.0,0.0,0.0,694.1984106933588,3470992.053466797,-0.021430958815305656,0,1764.25,0.0,-517.4453629150194,0,367.9800109863281,0.0,1441.7285590454703,0,133.27999877929688,0.0,-1167.4242895324578,0,223.77000427246094,0.0,354.91424032593386
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100111.77314692401,100111.77314692401,0.0,0.0,0.0,0.0,694.1984106933588,3470992.053466797,-0.021430958815305656,0,1763.75,0.0,-517.4453629150194,0,367.79998779296875,0.0,1441.7285590454703,0,132.69000244140625,0.0,-1167.4242895324578,0,223.6999969482422,0.0,354.91424032593386
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100111.77314692401,100111.77314692401,0.0,0.0,0.0,0.0,694.1984106933588,3470992.053466797,-0.021430958815305656,0,1724.5999755859375,0.0,-517.4453629150194,0,360.3999938964844,0.0,1441.7285590454703,0,128.04010009765625,0.0,-1167.4242895324578,0,220.48500061035156,0.0,354.91424032593386
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,100111.77314692401,100111.77314692401,0.0,0.0,0.0,0.0,694.1984106933588,3470992.053466797,-0.021430958815305656,0,1692.52001953125,0.0,-517.4453629150194,0,360.0799865722656,0.0,1441.7285590454703,0,128.64999389648438,0.0,-1167.4242895324578,0,218.8000030517578,0.0,354.91424032593386
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,100111.77314692401,100111.77314692401,0.0,0.0,0.0,0.0,694.1984106933588,3470992.053466797,-0.021430958815305656,0,1692.4000244140625,0.0,-517.4453629150194,0,360.0799865722656,0.0,1441.7285590454703,0,128.6999969482422,0.0,-1167.4242895324578,0,218.7899932861328,0.0,354.91424032593386
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,169486.2964677004,100097.89546672383,69388.40100097656,-69388.40100097656,0.6932053933545864,-0.6932053933545864,708.0760908935541,3540380.4544677734,-0.021566609875919962,-41,1692.4000244140625,-0.6932053933545864,-531.3230431152188,0,360.0799865722656,0.0,1441.7285590454703,0,128.6999969482422,0.0,-1167.4242895324578,0,218.7899932861328,0.0,354.91424032593386
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,144513.50349985983,100092.90190684225,94356.20040893555,-44420.60159301758,0.9426862306055835,-0.44379372309897064,713.0696507751459,3565348.2538757324,-0.021615420749524716,-41,1692.4000244140625,-0.6932399768522771,-531.3230431152188,0,360.0799865722656,0.0,1441.7285590454703,194,128.6999969482422,0.24944625375330648,-1172.4178494140506,0,218.7899932861328,0.0,354.91424032593386
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,144513.50349985983,99685.68218027975,95128.14108276367,-44827.82131958008,0.954280885701581,-0.44969167426180395,713.0696507751459,3565348.2538757324,-0.025595897818779356,-41,1706.780029296875,-0.7019862799816925,-1120.9032433105313,0,362.68499755859375,0.0,1441.7285590454703,194,129.63999938964844,0.25229460571988854,-990.0573757812381,0,219.0281982421875,0.0,354.91424032593386
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,144513.50349985983,99685.65328013327,95143.68737792969,-44827.85021972656,0.9544371155452039,-0.4496920945459709,713.0696507751459,3565348.2538757324,-0.025596180310915373,-41,1706.969970703125,-0.7020646050455874,-1128.6908409667813,0,362.64691162109375,0.0,1441.7285590454703,194,129.67999267578125,0.2523725104996165,-982.2986782714725,0,219.02000427246094,0.0,354.91424032593386
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,74513.73754727194,99671.6561263735,25157.918579101562,25157.918579101562,0.25240795183741993,0.25240795183741993,727.0668045349115,3635334.0226745605,-0.02573299919748029,0,1706.969970703125,0.0,-1142.6879947265406,0,362.64691162109375,0.0,1441.7285590454703,194,129.67999267578125,0.25240795183741993,-982.2986782714725,0,219.02000427246094,0.0,354.91424032593386
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,110771.1757711489,99664.40318814109,61422.60974121094,-11106.772583007812,0.6162943616414442,-0.11144172069180051,734.3197427673334,3671598.71383667,-0.025803894963170593,0,1706.969970703125,0.0,-1142.6879947265406,-100,362.64691162109375,-0.3638680411666224,1434.4756208130493,194,129.67999267578125,0.2524263204748219,-982.2986782714725,0,219.02000427246094,0.0,354.91424032593386
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,77696.16395919822,99657.78950851463,94491.00787353516,21961.625549316406,0.9481547638126367,0.2203703860744376,740.9334223937983,3704667.111968994,-0.025868542126309735,0,1706.969970703125,0.0,-1142.6879947265406,-100,362.64691162109375,-0.3638921888690996,1434.4756208130493,449,129.67999267578125,0.5842625749435372,-988.9123578979343,0,219.02000427246094,0.0,354.91424032593386
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,77696.16395919822,99175.46234481834,94542.29887390137,21479.298385620117,0.9532831674148576,0.21657875726295875,740.9334223937983,3704667.111968994,-0.03058317673200106,0,1704.5150146484375,0.0,-1142.6879947265406,-100,365.31500244140625,-0.3683522050759494,1167.6665387817993,449,129.1999969482422,0.5849309623389082,-1204.4304395629733,0,218.30499267578125,0.0,354.91424032593386
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,77696.16395919822,99199.44629257225,94581.1815032959,21503.282333374023,0.953444651539127,0.21676816894676684,740.9334223937983,3704667.111968994,-0.030348739282542225,0,1705.030029296875,0.0,-1142.6879947265406,-100,365.3894958496094,-0.36833824129618015,1160.2171979614868,449,129.27000427246094,0.585106410242947,-1172.9971509887546,0,218.30999755859375,0.0,354.91424032593386
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,109360.9807757418,99193.1120623629,62910.03045654297,-10167.868713378906,0.6342177309346975,-0.10250579402112465,747.2676526031489,3736338.263015747,-0.030410654893341715,0,1705.030029296875,0.0,-1142.6879947265406,-100,365.3894958496094,-0.3683617624779111,1160.2171979614868,204,129.27000427246094,0.26585596845678644,-1179.3313811981025,0,218.30999755859375,0.0,354.91424032593386
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,140412.87630152915,99186.90044093344,93968.13760375977,-41225.9758605957,0.9473845556825169,-0.41563932008487436,753.4792740325922,3767396.370162964,-0.030471372032149113,0,1705.030029296875,0.0,-1142.6879947265406,-185,365.3894958496094,-0.6815119378836956,1154.005576532043,204,129.27000427246094,0.2658726177988212,-1179.3313811981025,0,218.30999755859375,0.0,354.91424032593386
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,140412.87630152915,99202.33958888266,94321.93795776367,-41210.536712646484,0.9508035631886859,-0.4154190000299634,753.4792740325922,3767396.370162964,-0.030320457991467764,0,1703.969970703125,0.0,-1142.6879947265406,-185,366.3039855957031,-0.6831112816093247,984.8249735046993,204,130.1750030517578,0.26769228157936126,-994.71163022154,0,218.64999389648438,0.0,354.91424032593386
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,140412.87630152915,99176.88911891196,94320.91101074219,-41235.98718261719,0.9510372007903222,-0.4157822205249421,753.4792740325922,3767396.370162964,-0.030569230350742438,0,1703.625,0.0,-1142.6879947265406,-185,366.3699951171875,-0.6834097106576321,972.6132120300899,204,130.110107421875,0.26762749013269,-1007.9503387176337,0,218.66000366210938,0.0,354.91424032593386
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,120258.49650013755,99172.85904896568,74170.56127929688,-21085.637451171875,0.7478917315742188,-0.21261500024680177,757.5093439788812,3787546.719894409,-0.030608623336794705,0,1703.625,0.0,-1142.6879947265406,-130,366.3699951171875,-0.48025336591051027,968.5831420838003,204,130.110107421875,0.2676383656637085,-1007.9503387176337,0,218.66000366210938,0.0,354.91424032593386
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,101779.16611918052,99169.1639219149,92646.19653320312,-2610.002197265625,0.934223833994931,-0.026318687120531967,761.2044710296625,3806022.3551483154,-0.030644742334805408,0,1703.625,0.0,-1142.6879947265406,-130,366.3699951171875,-0.4802712605577315,968.5831420838003,346,130.110107421875,0.4539525734371995,-1011.6454657684153,0,218.66000366210938,0.0,354.91424032593386
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,101779.16611918052,99155.51685770591,92618.25137329102,-2623.6492614746094,0.9340705823378819,-0.026459942367500367,761.2044710296625,3806022.3551483154,-0.030778139178335162,0,1695.68505859375,0.0,-1142.6879947265406,-130,366.31500244140625,-0.48026526235269107,975.7321899353628,346,130.0500030517578,0.45380531998519075,-1032.4415778289622,0,217.5699005126953,0.0,354.91424032593386
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,101779.16611918052,99164.3675962313,92644.00274658203,-2614.7985229492188,0.9342468972706173,-0.026368327518569212,761.2044710296625,3806022.3551483154,-0.03069162529050451,0,1694.5814208984375,0.0,-1142.6879947265406,-130,366.3800048828125,-0.48030761239459324,967.2818725525503,346,130.10000610351562,0.45393928487602403,-1015.140521920759,0,217.5959930419922,0.0,354.91424032593386
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,54140.23960428794,99154.84171610435,45014.602111816406,45014.602111816406,0.4539828951641129,0.4539828951641129,770.7303511566156,3853651.755783081,-0.03078473852873065,0,1694.5814208984375,0.0,-1142.6879947265406,0,366.3800048828125,0.0,957.7559924255984,346,130.10000610351562,0.4539828951641129,-1015.140521920759,0,217.5959930419922,0.0,354.91424032593386
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,103089.54621904928,99145.04989641745,93973.70054626465,-3944.496322631836,0.9478405693924649,-0.03978510603154549,780.5221708435053,3902610.8542175293,-0.03088045126361949,0,1694.5814208984375,0.0,-1142.6879947265406,0,366.3800048828125,0.0,957.7559924255984,346,130.10000610351562,0.4540277316804597,-1015.140521920759,-225,217.5959930419922,-0.4938128377120051,345.1224206390398
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,103089.54621904928,99305.04083269674,94035.1441192627,-3784.505386352539,0.9469322335578869,-0.038109902121972336,780.5221708435053,3902610.8542175293,-0.029316577483426753,0,1690.550048828125,0.0,-1142.6879947265406,0,366.07000732421875,0.0,957.7559924255984,346,130.4199981689453,0.4544111657179573,-904.4232672820872,-225,217.3769989013672,-0.49252106783992966,394.3961022796648
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,103089.54621904928,99344.8486482485,94085.29968261719,-3744.6975708007812,0.9470576578735969,-0.037693927986741184,780.5221708435053,3902610.8542175293,-0.028927465447233236,0,1690.0,0.0,-1142.6879947265406,0,366.1400146484375,0.0,957.7559924255984,346,130.5500030517578,0.4546818649434278,-859.4415778289622,-225,217.39999389648438,-0.492375792930169,389.2222283782976
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,106874.73911753256,99344.0914582308,90299.34959411621,-7530.647659301758,0.9089554121301975,-0.07580367940118529,781.2793608612054,3906396.8043060303,-0.028934866801602732,0,1690.0,0.0,-1142.6879947265406,0,366.1400146484375,0.0,957.7559924255984,317,130.5500030517578,0.4165758663645061,-860.1987678466612,-225,217.39999389648438,-0.4923795457656914,389.2222283782976
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,110787.15636769125,99343.30881825277,94212.54948425293,-11443.847549438477,0.9483532469873085,-0.11519495057663963,782.0620008392327,3910310.004196167,-0.028942516923349815,0,1690.0,0.0,-1142.6879947265406,0,366.1400146484375,0.0,957.7559924255984,317,130.5500030517578,0.4165791482053344,-860.1987678466612,-243,217.39999389648438,-0.531774098781974,388.43958840027335
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,110787.15636769125,99434.20614186117,94692.24829101562,-11352.950225830078,0.9523105977828166,-0.11417550022607922,782.0620008392327,3910310.004196167,-0.028054016959622508,0,1698.780029296875,0.0,-1142.6879947265406,0,368.3399963378906,0.0,957.7559924255984,317,131.4499969482422,0.4190675487783687,-574.9007026611143,-243,218.1999969482422,-0.533243049004448,194.0388468231249
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,110787.15636769125,99442.97616139242,94696.16098022461,-11344.180206298828,0.9522659581963446,-0.11407723948132471,782.0620008392327,3910310.004196167,-0.027968292080978396,0,1698.0,0.0,-1142.6879947265406,0,368.3699951171875,0.0,957.7559924255984,317,131.47000122070312,0.41909435935750994,-568.5593482909971,-243,218.19000244140625,-0.5331715988388347,196.46751198425773
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,111050.04378213217,99442.92357339193,94433.2209777832,-11607.120208740234,0.9496223319308245,-0.1167214296568204,782.114588839721,3910572.9441986084,-0.027968806116317024,0,1698.0,0.0,-1142.6879947265406,0,368.3699951171875,0.0,957.7559924255984,315,131.47000122070312,0.416450451137002,-568.6119362914833,-243,218.19000244140625,-0.5331718807938224,196.46751198425773
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,111050.04378213217,99111.32048501303,94106.47521972656,-11938.72329711914,0.9495027889771354,-0.12045771601766155,782.114588839721,3910572.9441986084,-0.03121014832861202,0,1697.5,0.0,-1142.6879947265406,0,367.1700134277344,0.0,957.7559924255984,315,130.4250030517578,0.4145225364797369,-897.7863595092567,-243,218.1999969482422,-0.5349802524973984,194.0388468231249
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,111050.04378213217,99120.39148415854,94113.21766662598,-11929.652297973633,0.9494839180661145,-0.1203551773691313,782.114588839721,3910572.9441986084,-0.031121481445014032,0,1697.5,0.0,-1142.6879947265406,0,367.1300048828125,0.0,957.7559924255984,315,130.45010375976562,0.4145643703484916,-889.8796364867958,-243,218.19520568847656,-0.534919547717623,195.2031229461718
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,131265.76591167928,99116.34753094197,73893.4515838623,-32149.418380737305,0.7455223424248394,-0.32436040251282416,786.1585420562737,3930792.710281372,-0.03116101013676864,0,1697.5,0.0,-1142.6879947265406,0,367.1300048828125,0.0,957.7559924255984,160,130.45010375976562,0.2105809699560076,-893.9235897033468,-243,218.19520568847656,-0.5349413724688318,195.2031229461718
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,90455.1019472414,99108.18703024922,33090.94812011719,8653.085083007812,0.3338871299302182,0.08730948816939582,794.3190427490227,3971595.213745117,-0.031240777112095053,0,1697.5,0.0,-1142.6879947265406,0,367.1300048828125,0.0,957.7559924255984,160,130.45010375976562,0.210598309049807,-893.9235897033468,-56,218.19520568847656,-0.1232888208804112,187.04262225342245
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,29499.332420532424,99095.9983140871,94034.52893066406,69596.66589355469,0.9489235744173988,0.7023156038346413,806.5077589111321,4032538.794555664,-0.03135991894639789,0,1697.5,0.0,-1142.6879947265406,166,367.1300048828125,0.6149953766789327,945.5672762634931,160,130.45010375976562,0.21062421244708743,-893.9235897033468,-56,218.19520568847656,-0.12330398529137873,187.04262225342245
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,29499.332420532424,98850.01284045429,93765.56103515625,69350.68041992188,0.9485639742555781,0.701574824596686,806.5077589111321,4032538.794555664,-0.03376436910756875,0,1692.844970703125,0.0,-1142.6879947265406,166,365.82000732421875,0.6143258809063927,728.1076815369306,160,130.1999969482422,0.21074351851973933,-933.9406795470968,-56,217.99000549316406,-0.12349457482944608,198.53383319092245
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,29499.332420532424,98846.6618272707,93761.08892822266,69347.32940673828,0.948550888770176,0.7015647076470732,806.5077589111321,4032538.794555664,-0.03379712447344618,0,1692.0450439453125,0.0,-1142.6879947265406,166,365.8349914550781,0.6143718711276562,730.5950472595869,160,130.16000366210938,0.21068592708096842,-940.3396053283468,-56,217.97999572753906,-0.12349309056155142,199.09438006592245
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,40837.948978692824,98844.39365032368,82420.20419311523,58006.44467163086,0.8338379259494334,0.5868460772478107,808.7759358581536,4043879.6792907715,-0.0338192953697406,0,1692.0450439453125,0.0,-1142.6879947265406,135,365.8349914550781,0.49965123991909705,728.326870312565,160,130.16000366210938,0.210690761679525,-940.3396053283468,-56,217.97999572753906,-0.12349592435081132,199.09438006592245
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,40968.082950354205,98844.36761832295,82290.04418945312,57876.28466796875,0.8325213279446271,0.5855294141943614,808.8019678588861,4044009.8392944336,-0.03381954982642621,0,1692.0450439453125,0.0,-1142.6879947265406,135,365.8349914550781,0.499651371509007,728.326870312565,159,130.16000366210938,0.20937399956048725,-940.3656373290796,-56,217.97999572753906,-0.12349595687513283,199.09438006592245
2026-09-10,2026-09-10T10:15:00-04:00,after_fill,39275.699497400106,98844.02920931418,83982.08923339844,59568.32971191406,0.8496425115932518,0.6026497522250022,809.1403768676752,4045701.884338379,-0.03382285769491,1,1692.0450439453125,0.017118333373098364,-1143.02640373533,135,365.8349914550781,0.49965308214875653,728.326870312565,159,130.16000366210938,0.20937471638727206,-940.3656373290796,-56,217.97999572753906,-0.12349637968412482,199.09438006592245
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,39275.699497400106,98682.13750094015,83843.70631408691,59406.43800354004,0.8496340719543912,0.6019978843990288,809.1403768676752,4045701.884338379,-0.03540531107536127,1,1691.7900390625,0.017143832530445362,-1143.2814086181424,135,365.4549865722656,0.49995292397051927,677.0262111328775,159,129.5399932861328,0.20871922167574541,-1038.947287109353,-56,218.1898956298828,-0.12381809377768119,187.33998553467245
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,39275.699497400106,98681.55644625265,83841.45729064941,59405.85694885254,0.8496162840349406,0.6019955408912526,809.1403768676752,4045701.884338379,-0.035410990748296345,1,1690.375,0.017129594028248533,-1144.6964476806424,135,365.4549865722656,0.49995586778292417,677.0262111328775,159,129.5399932861328,0.20872045065192388,-1038.947287109353,-56,218.1750030517578,-0.12381037157184399,188.17396990967245
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,45362.86150591146,98680.33877031575,77753.07760620117,53317.4772644043,0.7879287665111893,0.5403049678265074,810.3580528045649,4051790.264022827,-0.035422893244242526,1,1690.375,0.01712980540059197,-1144.6964476806424,135,365.4549865722656,0.49996203703849523,677.0262111328775,112,129.5399932861328,0.1470250247297611,-1040.1649630462416,-56,218.1750030517578,-0.12381189934234094,188.17396990967245
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,40290.72228091146,98679.32454531576,82824.20260620117,58388.6022644043,0.8393268092159107,0.5917004654565804,811.3722778045649,4056861.389022827,-0.03543280705512197,4,1690.375,0.06851992584216532,-1145.7106726806423,135,365.4549865722656,0.49996717564275045,677.0262111328775,112,129.5399932861328,0.1470265358513298,-1040.1649630462416,-56,218.1750030517578,-0.12381317187966512,188.17396990967245
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,50542.89657931539,98677.27370028707,93078.42774963379,48134.37712097168,0.9432610393386153,0.48779597688491516,813.4231228332513,4067115.6141662598,-0.035452853583020305,4,1690.375,0.0685213499162607,-1145.7106726806423,135,365.4549865722656,0.4999775666391595,677.0262111328775,112,129.5399932861328,0.147029591556345,-1040.1649630462416,-103,218.1750030517578,-0.22773253122685005,186.12312488098542
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,50542.89657931539,98957.58581881734,93491.69247436523,48414.68923950195,0.944765292127683,0.4892468711609942,813.4231228332513,4067115.6141662598,-0.032712868539902074,4,1704.8699951171875,0.06891316036099163,-1087.7306922118923,135,366.69000244140625,0.500246140000078,843.7533534668619,112,130.6300048828125,0.1478467812832689,-918.0836642181166,-103,218.82040405273438,-0.22775921048334444,119.64682178039948
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,50542.89657931539,98959.01205783102,93489.94396972656,48416.115478515625,0.9447340067935565,0.4892542323504761,813.4231228332513,4067115.6141662598,-0.032698927388924104,4,1704.27001953125,0.06888791567705974,-1090.1305945556423,135,366.69000244140625,0.5002389302417501,843.7533534668619,112,130.64999389648438,0.1478672736532064,-915.8448946868666,-103,218.80499267578125,-0.22773988722154015,121.23419360657135
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,52246.82574484273,98958.6712038271,91785.67395019531,46711.845458984375,0.9275152226038137,0.4720338793027149,813.7639768371575,4068819.884185791,-0.03270225915666036,3,1704.27001953125,0.0516661147163425,-1090.4714485595487,135,366.69000244140625,0.5002406532685472,843.7533534668619,112,130.64999389648438,0.14786778296837463,-915.8448946868666,-103,218.80499267578125,-0.22774067165054943,121.23419360657135
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,83042.62555787984,98952.5108117861,60983.71374511719,15909.88525390625,0.6162927372415243,0.16078303747307487,819.9243688781731,4099621.844390869,-0.032762475540242475,3,1704.27001953125,0.05166933124434444,-1090.4714485595487,51,366.69000244140625,0.1889915674811179,837.5929614258494,112,130.64999389648438,0.1478769886318373,-915.8448946868666,-103,218.80499267578125,-0.22775484988422476,121.23419360657135
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,51811.031946911826,98946.26574207784,92209.06228637695,47135.233795166016,0.9319104828749911,0.47637203326129474,826.1694385864251,4130847.192932129,-0.03282351962810981,3,1704.27001953125,0.05167259239394902,-1090.4714485595487,51,366.69000244140625,0.18900349582934145,837.5929614258494,351,130.64999389648438,0.4634651698448525,-922.0899643951125,-103,218.80499267578125,-0.2277692248068482,121.23419360657135
