date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SNDK,3,buy,1734.4300537109375,1735.2972687377928,2.6016450805664064,0.0,2.6016450805664064,5203.2901611328125,3,113610.3072434161,101649.62456519344,0.3516268651601624,-0.11766578311906718,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SNDK,-1,sell,1722.780029296875,1721.9186392822266,0.8613900146484375,0.0,0.8613900146484375,1722.780029296875,2,115332.22588269833,101614.88672559384,0.33439883224590866,-0.1349934010569486,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.7040648803711,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,18,115683.9299475787,101614.7107855914,0.330936526758529,-0.13845651926986807,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,NVDA,1,buy,231.5399932861328,231.65576328277587,0.1157699966430664,0.0,0.1157699966430664,231.5399932861328,-102,115452.27418429592,101614.59501559475,0.3286582941805218,-0.1361780673984629,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,-1,sell,1717.405029296875,1716.5463267822267,0.8587025146484375,0.0,0.8587025146484375,1717.405029296875,1,117168.82051107814,101664.84483358791,0.31094195583422346,-0.15250085418286155,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,-1,sell,352.0299987792969,351.85398377990725,0.17601499938964843,0.0,0.17601499938964843,352.0299987792969,17,117520.67449485805,101664.66881858851,0.307479835980578,-0.1559637764085294,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,SNDK,-1,sell,1717.91015625,1717.0512011718752,0.858955078125,0.0,0.858955078125,1717.91015625,0,119237.72569602993,101697.09114402797,0.29031515538446867,-0.17247921601966099,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,-1,sell,352.4580078125,352.28177880859374,0.17622900390625,0.0,0.17622900390625,352.4580078125,16,119590.00747483852,101696.91491502407,0.28684988953883006,-0.17594528383447589,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,1,buy,230.7100067138672,230.8253617172241,0.11535500335693359,0.0,0.11535500335693359,230.7100067138672,-101,119359.1821131213,101696.7995600207,0.28458160854924247,-0.1736768770454411,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,TSLA,-1,sell,352.1700134277344,351.99392842102054,0.17608500671386718,0.0,0.17608500671386718,352.1700134277344,15,119711.17604154232,101700.09574979427,0.28098479636522744,-0.177099934458857,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,NVDA,1,buy,230.6300048828125,230.7453198852539,0.11531500244140624,0.0,0.11531500244140624,230.6300048828125,-100,119480.43072165706,101699.98043479183,0.27871736620315196,-0.17483238650439795,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,SNDK,3,buy,1716.31005859375,1717.1682136230468,2.574465087890625,0.0,2.574465087890625,5148.93017578125,3,114328.92608078792,101725.23067673518,0.32896563887488833,-0.12389940352266246,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,SNDK,-1,sell,1721.5,1720.6392500000002,0.86075,0.0,0.86075,1721.5,2,116049.56533078791,101721.5400927508,0.31241146629719085,-0.14085537070096127,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,TSLA,-1,sell,352.1650085449219,351.98892604064946,0.17608250427246094,0.0,0.17608250427246094,352.1650085449219,14,116401.55425682856,101721.36401024653,0.3089499515821886,-0.14431767003343837,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,NVDA,100,buy,230.53500366210938,230.65027116394043,11.526750183105468,0.0,11.526750183105468,23053.500366210938,0,93336.52714043451,101709.83726006342,0.08232546964183084,0.08232546964183084,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,NVDA,8,buy,230.53500366210938,230.65027116394043,0.9221400146484375,0.0,0.9221400146484375,1844.280029296875,8,91491.32497112299,101708.91512004877,0.10045914005538045,0.10045914005538045,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,-1,sell,351.9700012207031,351.7940162200928,0.17598500061035155,0.0,0.17598500061035155,351.9700012207031,13,91843.11898734308,101698.64355399348,0.0969091053944877,0.0969091053944877,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SNDK,1,buy,1718.437255859375,1719.2964744873045,0.8592186279296875,0.0,0.8592186279296875,1718.437255859375,3,90123.82251285578,101697.78433536555,0.11380741378143186,0.11380741378143186,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,NVDA,221,buy,230.35000610351562,230.46518110656737,25.453675674438475,0.0,25.453675674438475,50907.35134887695,229,39191.017488304395,101669.29907399775,0.614524563017002,0.614524563017002,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,SNDK,-1,sell,1719.1287841796875,1718.2692197875976,0.8595643920898437,0.0,0.8595643920898437,1719.1287841796875,2,40909.28670809199,101632.60041353633,0.597478697370383,0.597478697370383,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,-1,sell,352.45001220703125,352.27378720092776,0.17622500610351563,0.0,0.17622500610351563,352.45001220703125,12,41261.56049529292,101632.42418853022,0.5940118439096574,0.5940118439096574,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.1437253112793,0.17615994262695311,0.0,0.17615994262695311,352.31988525390625,11,41613.7042206042,101658.05173952511,0.590650189448549,0.590650189448549,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NVDA,-1,sell,230.25999450683594,230.14486450958253,0.11512999725341796,0.0,0.11512999725341796,230.25999450683594,228,41843.84908511378,101657.93660952785,0.5883858114705036,0.5883858114705036,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,9,buy,1719.64501953125,1720.5048420410155,7.738402587890625,0.0,7.738402587890625,15476.80517578125,11,26359.305506744644,101650.19820693995,0.7406861376395721,0.7406861376395721,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,-1,sell,1718.260009765625,1717.4008797607423,0.8591300048828125,0.0,0.8591300048828125,1718.260009765625,10,28076.706386505386,101577.13235086086,0.7235922521466275,0.7235922521466275,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-1,sell,1717.6600341796875,1716.8012041625977,0.8588300170898437,0.0,0.8588300170898437,1717.6600341796875,9,29793.507590667985,101656.23924960353,0.7069190458884285,0.7069190458884285,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,352.9134513397217,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,10,30146.421042007707,101656.06270460537,0.7034468949519724,0.7034468949519724,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-9,sell,1717.0799560546875,1716.2214160766603,7.726859802246094,0.0,7.726859802246094,15453.719604492188,0,45592.41378669765,101622.05282478359,0.5513531510202029,0.5513531510202029,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-10,sell,353.7200012207031,353.5431412200928,1.7686000061035156,0.0,1.7686000061035156,3537.2000122070312,0,49127.84519889858,101620.28422477748,0.5165547353692599,0.5165547353692599,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,NVDA,-1,sell,230.22999572753906,230.1148807296753,0.11511499786376952,0.0,0.11511499786376952,230.22999572753906,227,49357.96007962826,101620.16910977963,0.514289727009732,0.514289727009732,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-124,sell,353.7200012207031,353.5431412200928,21.930640075683595,0.0,21.930640075683595,43861.28015136719,-124,93197.30959091977,101598.23846970395,0.9461137380859419,0.08268774149356233,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NVDA,-1,sell,230.38999938964844,230.27480438995363,0.11519499969482422,0.0,0.11519499969482422,230.38999938964844,226,93427.58439530972,101614.92530717496,0.9442406075899656,0.0805722278210161,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NVDA,-1,sell,230.35000610351562,230.23483110046388,0.11517500305175782,0.0,0.11517500305175782,230.35000610351562,225,93657.81922641018,101709.60954013088,0.9399870166165452,0.07916449930469709,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,TSLA,1,buy,353.0400085449219,353.2165285491943,0.17652000427246095,0.0,0.17652000427246095,353.0400085449219,-123,93304.60269786099,101709.43302012661,0.9365175834326741,0.08263570125892304,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,NVDA,-1,sell,230.30050659179688,230.18535633850098,0.11515025329589844,0.0,0.11515025329589844,230.30050659179688,224,93534.78805419948,101626.84213134792,0.9356049138384799,0.07962516503946701,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSLA,1,buy,353.6199951171875,353.79680511474606,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,-122,93180.99124908473,101626.66532135036,0.9321269430746354,0.08310490209985573,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,SNDK,-1,sell,1718.6201171875,1717.7608071289064,0.85931005859375,0.0,0.85931005859375,1718.6201171875,-1,94898.75205621363,101657.3616143191,0.9477777720915019,0.06648421177550484,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,NVDA,-17,sell,230.60000610351562,230.48470610046388,1.9601000518798828,0.0,1.9601000518798828,3920.2001037597656,207,98816.99205992153,101610.4784185641,0.912060622197418,0.027492109102521575,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SNDK,-2,sell,1718.5550537109375,1717.6957761840822,1.7185550537109375,0.0,1.7185550537109375,3437.110107421875,-3,102252.38361228969,101608.7598635104,0.9459029556579638,-0.006334333276420926,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,NVDA,-1,sell,230.13250732421875,230.01744107055666,0.11506625366210937,0.0,0.11506625366210937,230.13250732421875,206,102482.40105336024,101615.46562855555,0.9416039955191111,-0.008531530308326069,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,SNDK,1,buy,1710.050048828125,1710.9050738525389,0.8550250244140625,0.0,0.8550250244140625,1710.050048828125,-2,100771.4959795077,101614.61060353114,0.9247831373403812,0.008297179106585477,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,1,buy,353.6400146484375,353.8168346557617,0.17682000732421874,0.0,0.17682000732421874,353.6400146484375,-121,100417.67914485194,101614.43378352381,0.9213045321725332,0.011777407934205522,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,SNDK,-1,sell,1714.6300048828125,1713.7726898803712,0.8573150024414062,0.0,0.8573150024414062,1714.6300048828125,-3,102131.4518347323,101526.56087403894,0.9395532472845318,-0.005957957754954686,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,NVDA,-1,sell,230.00999450683594,229.89498950958253,0.11500499725341796,0.0,0.11500499725341796,230.00999450683594,205,102361.34682424189,101496.63553578974,0.9376548151952925,-0.008519605441967917,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,SNDK,1,buy,1708.6300048828125,1709.4843198852539,0.8543150024414062,0.0,0.8543150024414062,1708.6300048828125,-2,100651.86250435664,101495.7812207873,0.9208282148010161,0.00831481571233841,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,1,buy,354.4700012207031,354.64723622131345,0.17723500061035155,0.0,0.17723500061035155,354.4700012207031,-120,100297.21526813533,101495.6039857867,0.9173373562385003,0.0118072967753282,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,NVDA,-1,sell,230.11000061035156,229.9949456100464,0.11505500030517578,0.0,0.11505500030517578,230.11000061035156,204,100527.21021374538,101548.9394007571,0.9144669713932964,0.010061446166163517,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,1,buy,354.1650085449219,354.3420910491943,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,-119,100172.86812269618,101548.76231825282,0.9109809311466007,0.013549098621651358,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,NVDA,-1,sell,229.8699951171875,229.75506011962892,0.11493499755859375,0.0,0.11493499755859375,229.8699951171875,203,100402.6231828158,101427.79203657557,0.9100271958057965,0.010107376224753887,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,SNDK,1,buy,1713.3800048828125,1714.2366948852539,0.8566900024414063,0.0,0.8566900024414063,1713.3800048828125,-1,98688.38648793055,101426.93534657313,0.8931421308294142,0.027000213003429807,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,1,buy,354.7200012207031,354.8973612213135,0.17736000061035156,0.0,0.17736000061035156,354.7200012207031,-118,98333.48912670923,101426.75798657251,0.8896463906463475,0.030497562194315497,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NVDA,-1,sell,229.79600524902344,229.68110724639894,0.11489800262451172,0.0,0.11489800262451172,229.79600524902344,202,98563.17023395564,101447.88956378962,0.886690370569117,0.028435478965977857,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,SNDK,1,buy,1721.9649658203125,1722.8259483032225,0.8609824829101562,0.0,0.8609824829101562,1721.9649658203125,0,96840.34428565242,101447.02858130672,0.8697238653396021,0.04540975088257197,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,1,buy,354.33990478515625,354.5170747375488,0.17716995239257813,0.0,0.17716995239257813,354.33990478515625,-117,96485.82721091487,101446.85141135432,0.8662325217353225,0.048902692704804795,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,TSLA,1,buy,353.760009765625,353.9368897705078,0.1768800048828125,0.0,0.1768800048828125,353.760009765625,-116,96131.89032114435,101562.79992807795,0.8615677387244574,0.05347341360005348,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,-2,sell,1722.989990234375,1722.128495239258,1.722989990234375,0.0,1.722989990234375,3445.97998046875,-2,99576.14731162287,101572.42541831233,0.8951018129719799,0.019653740653214208,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,NVDA,-1,sell,230.32000732421875,230.20484732055667,0.11516000366210938,0.0,0.11516000366210938,230.32000732421875,201,99806.35215894342,101589.2537092364,0.8938518404116104,0.017550099889461726,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,SNDK,1,buy,1723.7099609375,1724.5718159179687,0.86185498046875,0.0,0.86185498046875,1723.7099609375,-1,98081.78034302546,101588.39185425593,0.8768918358399379,0.03451783660736789,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,TSLA,1,buy,354.0,354.17699999999996,0.177,0.0,0.177,354.0,-115,97727.60334302546,101588.21485425593,0.8734087075001722,0.03800255292180412,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-201,sell,230.97999572753906,230.8645057296753,23.213489570617675,0.0,23.213489570617675,46426.97914123535,0,144131.3689946902,101536.71778009058,0.41949998134518796,-0.41949998134518796,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,1,buy,1728.824951171875,1729.6893636474608,0.8644124755859375,0.0,0.8644124755859375,1728.824951171875,0,142401.67963104273,101535.853367615,0.40247680900923954,-0.40247680900923954,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,115,buy,355.3550109863281,355.53268849182126,20.432913131713867,0.0,20.432913131713867,40865.826263427734,0,101515.42045448328,101515.42045448328,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,SNDK,2,buy,1772.8199462890625,1773.706356262207,1.7728199462890626,0.0,1.7728199462890626,3545.639892578125,2,97968.00774195886,101513.64763453699,0.034927716373102005,0.034927716373102005,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,56,buy,361.489990234375,361.67073522949215,10.1217197265625,0.0,10.1217197265625,20243.439453125,56,77714.4465691073,101503.52591481042,0.23436702450778657,0.23436702450778657,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-306,sell,231.80999755859375,231.69409255981446,35.46692962646485,0.0,35.46692962646485,70933.85925292969,-306,148612.8388924105,101468.05898518395,0.9335246928539745,-0.4646268035353914,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-31,sell,359.3349914550781,359.1553239593506,5.569692367553711,0.0,5.569692367553711,11139.384735107422,25,159746.6539351504,101664.9604231875,0.818158024132172,-0.571304934071619,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,7,buy,1782.3900146484375,1783.2812096557616,6.238365051269532,0.0,6.238365051269532,12476.730102539062,9,147263.68546756005,101658.72205813622,0.9409397571528287,-0.44860846650564257,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-9,sell,1771.8800048828125,1770.9940648803713,7.973460021972656,0.0,7.973460021972656,15946.920043945312,0,163202.63205148338,101679.17157174705,0.7813529048522674,-0.6050743680216162,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,-1,sell,358.47711181640625,358.2978732604981,0.17923855590820312,0.0,0.17923855590820312,358.47711181640625,24,163560.9299247439,101678.99233319116,0.7778287052607149,-0.6086010115911875,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-9,sell,1771.8800048828125,1770.9940648803713,7.973460021972656,0.0,7.973460021972656,15946.920043945312,-9,179499.87650866722,101671.01887316917,0.9347379425914786,-0.7654969773892663,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,5,buy,358.67999267578125,358.85933267211914,0.8966999816894531,0.0,0.8966999816894531,1793.3999633789062,29,177705.57984530664,101858.58988558984,0.9488687173410935,-0.7446302765914006,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-1,sell,360.20001220703125,360.01991220092776,0.18010000610351562,0.0,0.18010000610351562,360.20001220703125,28,178065.59975750756,101875.35467083764,0.9458759292825083,-0.7478771026892904,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,9,buy,1780.4849853515625,1781.3752278442382,8.012182434082032,0.0,8.012182434082032,16024.364868164062,0,162033.2227069094,101867.34248840355,0.788644122244036,-0.5906297224290019,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,NVDA,1,buy,229.5800018310547,229.6947918319702,0.11479000091552734,0.0,0.11479000091552734,229.5800018310547,-305,161803.52791507743,101867.22769840262,0.7863912929626602,-0.5883766700133203,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,4,buy,1780.4849853515625,1781.3752278442382,3.560969970703125,0.0,3.560969970703125,7121.93994140625,4,154678.02700370047,101863.66672843191,0.8563351746823341,-0.5184808477007942,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,SNDK,-1,sell,1765.0,1764.1175,0.8825,0.0,0.8825,1765.0,3,156442.14450370046,101953.78184806081,0.8369004113962527,-0.534441799685688,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.3692127990723,0.18077499389648438,0.0,0.18077499389648438,361.54998779296875,27,156803.51371649952,101953.60107306691,0.833355674444125,-0.5379889681789997,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,-6,sell,229.20249938964844,229.08789813995364,0.6876074981689453,0.0,0.6876074981689453,1375.2149963378906,-311,158178.04110533925,101952.91346556874,0.846850021698977,-0.5514813233734484,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,-2,sell,228.50999450683594,228.39573950958254,0.22850999450683593,0.0,0.22850999450683593,457.0199890136719,-313,158634.8325843584,102179.25966260547,0.8474487281024635,-0.5525149928485337,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,SNDK,-1,sell,1757.824951171875,1756.9460386962892,0.8789124755859375,0.0,0.8789124755859375,1757.824951171875,2,160391.77862305468,102255.74142212694,0.8283913459789572,-0.5685356772382443,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,-1,sell,361.8598937988281,361.67896385192876,0.18092994689941405,0.0,0.18092994689941405,361.8598937988281,26,160753.45758690662,102255.56049218006,0.824854032103256,-0.5720754628223876,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-312,160525.15849684924,102255.44639968127,0.8226234331871903,-0.5698445818661997,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-2,sell,228.0,227.88600000000002,0.228,0.0,0.228,456.0,-314,160980.93049684924,102388.21089235705,0.8261818392787473,-0.5722604105866445,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SNDK,-1,sell,1775.0,1774.1125000000002,0.8875,0.0,0.8875,1775.0,1,162755.04299684922,102398.94360109727,0.8086292876528206,-0.5894211138629871,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,-1,sell,1775.2099609375,1774.3223559570313,0.88760498046875,0.0,0.88760498046875,1775.2099609375,0,164529.36535280626,102501.51293581407,0.7900401275083504,-0.6051408475876225,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SNDK,9,buy,1772.4986572265625,1773.3849065551756,7.976243957519531,0.0,7.976243957519531,15952.487915039062,9,148568.90119380967,102645.6772253038,0.9428891902458264,-0.4473955962870792,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,25,148933.82862416856,102781.24756948106,0.9383141350460289,-0.4490369804422537,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-313,148706.65509661118,102781.13403948228,0.9361060112217792,-0.4468283161721791,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,24,149072.2123388597,102760.21372740951,0.9324747372862997,-0.4506802480413416,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-1,sell,1775.760009765625,1774.8721297607424,0.8878800048828125,0.0,0.8878800048828125,1775.760009765625,8,150847.08446862045,102690.31881310287,0.9161813518163697,-0.46895136963361894,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,23,151211.62711222091,102675.00765116134,0.9136530034216191,-0.4727208750347785,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-312,150984.12372315995,102674.89395631425,0.9114393579254568,-0.4705067412818575,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-1,sell,1799.0,1798.1005,0.8995,0.0,0.8995,1799.0,7,152782.22422315995,102926.75254347245,0.89243010062044,-0.4843781664891292,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,22,153147.5514779207,102926.56978846758,0.8888805126525413,-0.48793019909889335,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.21355610656738,0.11355000305175782,0.0,0.11355000305175782,227.10000610351562,-311,152920.33792181412,102926.45623846451,0.8866750634219502,-0.4857243075339308,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,3,buy,1790.6142578125,1791.509564941406,2.68592138671875,0.0,2.68592138671875,5371.8427734375,10,147545.8092269899,102918.51352691665,0.9383363330690905,-0.4336177639060217,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-22,sell,367.82000732421875,367.63609732055664,4.046020080566406,0.0,4.046020080566406,8092.0401611328125,0,155633.80336804214,102908.85208935561,0.8589074743440882,-0.5123461219148138,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-25,sell,367.82000732421875,367.63609732055664,4.597750091552735,0.0,4.597750091552735,9195.500183105469,-25,164824.70580105606,102904.25433926407,0.9483056171525933,-0.6017287804024801,policy_rebalance
