date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,SNDK,long,0.0,4.3220759765625,-4.3220759765625
2026-09-09,10,SNDK,long,0.0,3.2202,-3.2202
2026-09-09,10,TSLA,long,0.0,3.567455859375,-3.567455859375
2026-09-09,10,SNDK,long,0.0,3.192020947265625,-3.192020947265625
2026-09-09,10,TSLA,long,0.0,0.0741739990234375,-0.0741739990234375
2026-09-09,10,TSLA,long,0.0,6.7571138000488284,-6.7571138000488284
2026-09-09,10,MSTR,long,0.0,14.001495751953126,-14.001495751953126
2026-09-09,10,MSTR,long,0.0,13.988287255859374,-13.988287255859374
2026-09-09,10,TSLA,long,0.0,0.29740400390625,-0.29740400390625
2026-09-09,10,TSLA,long,0.0,5.30043384399414,-5.30043384399414
2026-09-09,11,TSLA,short,0.0,13.292897912597656,-13.292897912597656
2026-09-09,11,TSLA,short,0.0,13.249042694091797,-13.249042694091797
2026-09-09,11,SNDK,long,0.0,2.4976,-2.4976
2026-09-09,11,SNDK,long,0.0,2.5109979248046876,-2.5109979248046876
2026-09-09,11,SNDK,long,0.0,1.7760799560546876,-1.7760799560546876
2026-09-09,11,SNDK,long,0.0,0.70992001953125,-0.70992001953125
2026-09-09,11,SNDK,long,0.0,0.353260009765625,-0.353260009765625
2026-09-09,11,TSLA,long,0.0,4.1467439453125,-4.1467439453125
2026-09-09,12,TSLA,long,0.0,0.0741239990234375,-0.0741239990234375
2026-09-09,12,SNDK,long,0.0,0.706702001953125,-0.706702001953125
2026-09-09,12,SNDK,long,0.0,1.41692001953125,-1.41692001953125
2026-09-09,12,TSLA,long,0.0,0.07413657836914063,-0.07413657836914063
2026-09-09,12,MSTR,long,0.0,9.246311499023438,-9.246311499023438
2026-09-09,12,MSTR,long,0.0,3.393557830810547,-3.393557830810547
2026-09-09,12,SNDK,long,0.0,0.3536800048828125,-0.3536800048828125
2026-09-09,12,SNDK,long,0.0,1.0634400146484375,-1.0634400146484375
2026-09-09,12,MSTR,long,0.0,0.6452159912109375,-0.6452159912109375
2026-09-09,12,TSLA,long,0.0,8.56381611328125,-8.56381611328125
2026-09-09,12,MSTR,long,0.0,0.5653620025634766,-0.5653620025634766
2026-09-09,12,TSLA,long,0.0,3.9979439208984373,-3.9979439208984373
2026-09-09,12,MSTR,long,0.0,0.02689599914550781,-0.02689599914550781
2026-09-09,12,TSLA,long,0.0,8.562075830078125,-8.562075830078125
2026-09-09,12,MSTR,long,0.0,0.026907998657226564,-0.026907998657226564
2026-09-09,13,MSTR,long,0.0,4.230407885742188,-4.230407885742188
2026-09-09,13,TSLA,long,0.0,4.1230560546875,-4.1230560546875
2026-09-09,14,TSLA,long,0.0,2.2930371154785156,-2.2930371154785156
2026-09-09,14,MSTR,long,0.0,1.6387040893554687,-1.6387040893554687
2026-09-09,15,TSLA,long,0.0,1.032950830078125,-1.032950830078125
2026-09-09,15,TSLA,long,0.0,2.8702440856933595,-2.8702440856933595
2026-09-10,9,SNDK,short,0.0,9.47744013671875,-9.47744013671875
2026-09-10,9,MSTR,long,0.0,9.420839776611329,-9.420839776611329
2026-09-10,9,MSTR,long,0.0,0.02593599853515625,-0.02593599853515625
2026-09-10,9,SNDK,short,0.0,9.5590318359375,-9.5590318359375
2026-09-10,9,MSTR,long,0.0,5.32592417602539,-5.32592417602539
2026-09-10,9,MSTR,long,0.0,0.026020001220703123,-0.026020001220703123
2026-09-10,9,NVDA,short,0.0,14.013181951904297,-14.013181951904297
2026-09-10,10,MSTR,long,0.0,2.819880065917969,-2.819880065917969
2026-09-10,10,NVDA,short,0.0,0.04363800048828125,-0.04363800048828125
2026-09-10,10,MSTR,long,0.0,1.3045010375976562,-1.3045010375976562
2026-09-10,10,NVDA,short,0.0,14.008132205200196,-14.008132205200196
2026-09-10,10,MSTR,long,0.0,3.76271982421875,-3.76271982421875
2026-09-10,10,MSTR,long,0.0,3.751776123046875,-3.751776123046875
2026-09-10,10,TSLA,long,0.0,8.936377880859375,-8.936377880859375
2026-09-10,10,TSLA,long,0.0,1.6160760375976562,-1.6160760375976562
2026-09-10,10,TSLA,long,0.0,7.3747998046875,-7.3747998046875
2026-09-10,10,SNDK,long,0.0,1.020485009765625,-1.020485009765625
2026-09-10,10,NVDA,short,0.0,3.100427947998047,-3.100427947998047
2026-09-10,11,NVDA,short,0.0,0.04362999877929687,-0.04362999877929687
2026-09-10,11,TSLA,long,0.0,0.22056000366210937,-0.22056000366210937
2026-09-10,11,SNDK,long,0.0,0.3391056396484375,-0.3391056396484375
2026-09-10,11,TSLA,long,0.0,0.21927899780273438,-0.21927899780273438
2026-09-10,11,NVDA,short,0.0,0.0436260009765625,-0.0436260009765625
2026-09-10,11,TSLA,short,0.0,12.791274871826172,-12.791274871826172
2026-09-10,11,TSLA,short,0.0,12.809300384521485,-12.809300384521485
2026-09-10,11,SNDK,long,0.0,1.01685849609375,-1.01685849609375
2026-09-10,11,SNDK,long,0.0,1.3558240234375,-1.3558240234375
2026-09-10,11,NVDA,short,0.0,0.04362872009277344,-0.04362872009277344
2026-09-10,11,SNDK,long,0.0,0.3395915283203125,-0.3395915283203125
2026-09-10,12,NVDA,short,0.0,0.04378399963378906,-0.04378399963378906
2026-09-10,12,SNDK,long,0.0,2.0313720703125,-2.0313720703125
2026-09-10,12,NVDA,short,0.0,0.69830400390625,-0.69830400390625
2026-09-10,12,SNDK,long,0.0,0.676543994140625,-0.676543994140625
2026-09-10,13,SNDK,long,0.0,0.677022021484375,-0.677022021484375
2026-09-10,13,SNDK,long,0.0,0.67959599609375,-0.67959599609375
2026-09-10,13,SNDK,long,0.0,1.35811201171875,-1.35811201171875
2026-09-10,13,SNDK,long,0.0,1.359148046875,-1.359148046875
2026-09-10,13,NVDA,short,0.0,0.04375903930664062,-0.04375903930664062
2026-09-10,13,TSLA,short,0.0,2.0505548095703126,-2.0505548095703126
2026-09-10,13,TSLA,short,0.0,0.2931760009765625,-0.2931760009765625
2026-09-10,13,TSLA,short,0.0,2.345216015625,-2.345216015625
2026-09-10,14,MSTR,short,0.0,2.2256798950195313,-2.2256798950195313
2026-09-10,14,MSTR,short,0.0,2.2279159790039063,-2.2279159790039063
2026-09-10,15,SNDK,short,0.0,1.70956005859375,-1.70956005859375
2026-09-10,15,SNDK,short,0.0,1.703,-1.703
2026-09-10,15,NVDA,short,0.0,0.043598480224609375,-0.043598480224609375
2026-09-10,15,TSLA,short,0.0,3.794128076171875,-3.794128076171875
2026-09-10,15,TSLA,short,0.0,3.7877839111328124,-3.7877839111328124
2026-09-10,15,NVDA,short,0.0,0.043645001220703125,-0.043645001220703125
2026-09-10,15,NVDA,short,0.0,3.3207440185546875,-3.3207440185546875
2026-09-10,15,NVDA,short,0.0,0.174752001953125,-0.174752001953125
2026-09-11,9,SNDK,short,0.0,10.06343994140625,-10.06343994140625
2026-09-11,9,TSLA,long,0.0,8.819690295410156,-8.819690295410156
2026-09-11,9,TSLA,long,0.0,8.876248046875,-8.876248046875
2026-09-11,9,SNDK,short,0.0,9.963240234375,-9.963240234375
2026-09-11,9,MSTR,long,0.0,13.984239672851562,-13.984239672851562
2026-09-11,9,MSTR,long,0.0,2.3906628662109375,-2.3906628662109375
2026-09-11,9,MSTR,long,0.0,2.4233318328857423,-2.4233318328857423
2026-09-11,9,MSTR,long,0.0,0.026789999389648437,-0.026789999389648437
2026-09-11,10,MSTR,long,0.0,0.08204400329589843,-0.08204400329589843
2026-09-11,10,MSTR,long,0.0,3.766404183959961,-3.766404183959961
2026-09-11,10,MSTR,long,0.0,10.744395385742187,-10.744395385742187
2026-09-11,10,TSLA,long,0.0,14.457238903808594,-14.457238903808594
2026-09-11,10,TSLA,long,0.0,14.381003607177734,-14.381003607177734
2026-09-11,10,MSTR,long,0.0,9.22030228881836,-9.22030228881836
2026-09-11,10,MSTR,long,0.0,9.257819793701172,-9.257819793701172
2026-09-11,10,SNDK,long,0.0,3.94999189453125,-3.94999189453125
2026-09-11,10,TSLA,long,0.0,14.446079516601563,-14.446079516601563
2026-09-11,10,SNDK,long,0.0,0.32855,-0.32855
2026-09-11,10,TSLA,long,0.0,14.510825903320313,-14.510825903320313
2026-09-11,10,SNDK,long,0.0,0.9836580322265625,-0.9836580322265625
2026-09-11,10,SNDK,long,0.0,0.6535259765625,-0.6535259765625
2026-09-11,10,TSLA,long,0.0,0.8754840087890625,-0.8754840087890625
2026-09-11,10,MSTR,long,0.0,1.451304052734375,-1.451304052734375
2026-09-11,10,NVDA,short,0.0,11.120867938232422,-11.120867938232422
2026-09-11,10,MSTR,long,0.0,0.8924189758300781,-0.8924189758300781
2026-09-11,10,SNDK,long,0.0,1.95656396484375,-1.95656396484375
2026-09-11,10,TSLA,long,0.0,0.8759520263671875,-0.8759520263671875
2026-09-11,10,NVDA,short,0.0,3.42615,-3.42615
2026-09-11,10,MSTR,long,0.0,9.633756518554687,-9.633756518554687
2026-09-11,11,MSTR,long,0.0,12.01725,-12.01725
2026-09-11,11,NVDA,short,0.0,7.680749893188477,-7.680749893188477
2026-09-11,11,TSLA,long,0.0,14.519039514160156,-14.519039514160156
2026-09-11,11,TSLA,long,0.0,14.611774194335938,-14.611774194335938
2026-09-11,11,TSLA,long,0.0,8.20355224609375,-8.20355224609375
2026-09-11,11,SNDK,long,0.0,2.6237439453125,-2.6237439453125
2026-09-11,11,SNDK,long,0.0,2.626080078125,-2.626080078125
2026-09-11,11,TSLA,long,0.0,8.161887890625,-8.161887890625
2026-09-11,12,MSTR,long,0.0,0.53747998046875,-0.53747998046875
2026-09-11,12,MSTR,long,0.0,0.4528799896240234,-0.4528799896240234
2026-09-11,12,MSTR,long,0.0,0.07991280212402344,-0.07991280212402344
2026-09-11,12,SNDK,long,0.0,0.650216015625,-0.650216015625
2026-09-11,12,SNDK,long,0.0,0.6516,-0.6516
2026-09-11,12,SNDK,long,0.0,0.9761969970703125,-0.9761969970703125
2026-09-11,12,SNDK,long,0.0,0.978618017578125,-0.978618017578125
2026-09-11,12,MSTR,long,0.0,5.438640124511719,-5.438640124511719
2026-09-11,13,TSLA,long,0.0,1.45897998046875,-1.45897998046875
2026-09-11,13,MSTR,long,0.0,0.026652279663085938,-0.026652279663085938
2026-09-11,13,SNDK,short,0.0,0.326893994140625,-0.326893994140625
2026-09-11,13,TSLA,long,0.0,1.46147998046875,-1.46147998046875
2026-09-11,13,MSTR,long,0.0,0.02668800048828125,-0.02668800048828125
2026-09-11,13,SNDK,short,0.0,0.32716298828125,-0.32716298828125
2026-09-11,14,MSTR,long,0.0,5.311791827392578,-5.311791827392578
2026-09-11,14,SNDK,short,0.0,1.30977998046875,-1.30977998046875
2026-09-11,14,SNDK,short,0.0,1.30688798828125,-1.30688798828125
2026-09-11,14,SNDK,short,0.0,0.32696298828125,-0.32696298828125
2026-09-11,14,SNDK,short,0.0,1.3090400390625,-1.3090400390625
2026-09-11,14,TSLA,long,0.0,1.3862779907226563,-1.3862779907226563
2026-09-11,14,SNDK,short,0.0,0.98231103515625,-0.98231103515625
2026-09-11,14,TSLA,long,0.0,0.07288800048828124,-0.07288800048828124
2026-09-11,14,SNDK,short,0.0,0.6536,-0.6536
2026-09-11,15,TSLA,long,0.0,1.3147739868164063,-1.3147739868164063
2026-09-11,15,MSTR,long,0.0,5.8764379089355465,-5.8764379089355465
2026-09-11,15,SNDK,short,0.0,1.63127001953125,-1.63127001953125
2026-09-11,15,SNDK,short,0.0,0.9774840087890625,-0.9774840087890625
2026-09-11,15,MSTR,long,0.0,0.026167999267578124,-0.026167999267578124
2026-09-11,15,SNDK,short,0.0,1.959383935546875,-1.959383935546875
2026-09-11,15,MSTR,long,0.0,0.5240800170898438,-0.5240800170898438
2026-09-11,15,SNDK,short,0.0,2.612519921875,-2.612519921875
2026-09-11,15,MSTR,long,0.0,0.026248001098632814,-0.026248001098632814
2026-09-11,15,SNDK,short,0.0,0.653827978515625,-0.653827978515625
2026-09-11,15,MSTR,long,0.0,5.267405950927734,-5.267405950927734
2026-09-11,15,SNDK,short,0.0,0.653716015625,-0.653716015625
