date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,104363.07136881417,104363.07136881417,0.0,0.0,0.0,0.0,751.1398586029053,3755699.2930145264,-0.00040615419692313637,0,1642.0150146484375,0.0,-97.1760078124862,0,366.2300109863281,0.0,1658.2722222717566,0,136.35000610351562,0.0,2987.802232382215,0,220.17999267578125,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,63337.106586099326,104354.86781656808,41017.76123046875,41017.76123046875,0.3930603534716614,0.3930603534716614,759.343410848999,3796717.054244995,-0.00048472816213296355,0,1642.0150146484375,0.0,-97.1760078124862,112,366.2300109863281,0.3930603534716614,1650.0686700256629,0,136.35000610351562,0.0,2987.802232382215,0,220.17999267578125,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,63337.106586099326,104312.43031656808,40975.32373046875,40975.32373046875,0.39281343178484635,0.39281343178484635,759.343410848999,3796717.054244995,-0.0008911963052691263,0,1639.6400146484375,0.0,-97.1760078124862,112,365.8511047363281,0.39281343178484635,1607.6311700256629,0,136.4600067138672,0.0,2987.802232382215,0,219.8300018310547,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,63337.106586099326,104323.50795328683,40986.4013671875,40986.4013671875,0.39287790615265805,0.39287790615265805,759.343410848999,3796717.054244995,-0.0007850942392330085,0,1639.8399658203125,0.0,-97.1760078124862,112,365.95001220703125,0.39287790615265805,1618.7088067444129,0,136.49000549316406,0.0,2987.802232382215,0,219.8300018310547,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,50215.763115591515,104320.88420934152,54105.12109375,54105.12109375,0.518641320036905,0.518641320036905,761.9671547943116,3809835.7739715576,-0.0008102245680581266,8,1639.8399658203125,0.12575353272732107,-99.79975175779873,112,365.95001220703125,0.3928877873095839,1618.7088067444129,0,136.49000549316406,0.0,2987.802232382215,0,219.8300018310547,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,50215.763115591515,104321.40911168527,54105.64599609375,54105.64599609375,0.5186437420354328,0.5186437420354328,761.9671547943116,3809835.7739715576,-0.0008051970315399171,8,1641.6500244140625,0.12589170628679153,-85.31928300779873,112,365.8254089355469,0.39275203574864137,1604.7532403381629,0,136.10000610351562,0.0,2987.802232382215,0,219.75,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,50215.763115591515,104319.68254918527,54103.91943359375,54103.91943359375,0.5186357752582741,0.5186357752582741,761.9671547943116,3809835.7739715576,-0.0008217341191012473,8,1641.300048828125,0.12586695118089725,-88.11908769529873,112,365.8349914550781,0.3927688240773769,1605.8264825256629,0,136.14999389648438,0.0,2987.802232382215,0,219.75,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,63343.53742613839,104317.05646910713,40973.51904296875,40973.51904296875,0.3927787116491617,0.3927787116491617,764.5932348724366,3822966.1743621826,-0.0008468868235037563,0,1641.300048828125,0.0,-90.74516777342433,112,365.8349914550781,0.3927787116491617,1605.8264825256629,0,136.14999389648438,0.0,2987.802232382215,0,219.75,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,63343.53742613839,104279.53742613838,40936.0,40936.0,0.3925602377071833,0.3925602377071833,764.5932348724366,3822966.1743621826,-0.0012062457802697324,0,1645.3299560546875,0.0,-90.74516777342433,112,365.5,0.3925602377071833,1568.3074395569129,0,135.96499633789062,0.0,2987.802232382215,0,219.57000732421875,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,63343.53742613839,104273.93879332588,40930.4013671875,40930.4013671875,0.3925276233049257,0.3925276233049257,764.5932348724366,3822966.1743621826,-0.0012598697186119168,0,1644.7099609375,0.0,-90.74516777342433,112,365.45001220703125,0.3925276233049257,1562.7088067444129,0,135.94000244140625,0.0,2987.802232382215,0,219.57000732421875,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,63343.53742613839,104152.97687926338,40809.439453125,40809.439453125,0.39182211277966905,0.39182211277966905,764.5932348724366,3822966.1743621826,-0.0024184479713171836,0,1647.4300537109375,0.0,-90.74516777342433,112,364.3699951171875,0.39182211277966905,1441.7468926819129,0,135.39999389648438,0.0,2987.802232382215,0,219.72999572753906,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,63343.53742613839,104152.97687926338,40809.439453125,40809.439453125,0.39182211277966905,0.39182211277966905,764.5932348724366,3822966.1743621826,-0.0024184479713171836,0,1647.280029296875,0.0,-90.74516777342433,112,364.3699951171875,0.39182211277966905,1441.7468926819129,0,135.35000610351562,0.0,2987.802232382215,0,219.74000549316406,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1647.280029296875,0.0,-90.74516777342433,0,364.3699951171875,0.0,1433.58500479129,0,135.35000610351562,0.0,2987.802232382215,0,219.74000549316406,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1638.1700439453125,0.0,-90.74516777342433,0,365.1099853515625,0.0,1433.58500479129,0,133.48500061035156,0.0,2987.802232382215,0,219.59779357910156,0.0,-185.8270780273233
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1638.1700439453125,0.0,-90.74516777342433,0,365.1199951171875,0.0,1433.58500479129,0,133.47999572753906,0.0,2987.802232382215,0,219.61000061035156,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1640.5450439453125,0.0,-90.74516777342433,0,365.1199951171875,0.0,1433.58500479129,0,133.52499389648438,0.0,2987.802232382215,0,219.68499755859375,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1640.550048828125,0.0,-90.74516777342433,0,365.17999267578125,0.0,1433.58500479129,0,133.52000427246094,0.0,2987.802232382215,0,219.67999267578125,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1640.9000244140625,0.0,-90.74516777342433,0,366.360107421875,0.0,1433.58500479129,0,134.22000122070312,0.0,2987.802232382215,0,219.92999267578125,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1641.7899169921875,0.0,-90.74516777342433,0,366.360107421875,0.0,1433.58500479129,0,134.23500061035156,0.0,2987.802232382215,0,219.94000244140625,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1634.52001953125,0.0,-90.74516777342433,0,365.45001220703125,0.0,1433.58500479129,0,134.32000732421875,0.0,2987.802232382215,0,219.875,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,104144.81499137277,104144.81499137277,0.0,0.0,0.0,0.0,772.7551227630616,3863775.6138153076,-0.002496622873594312,0,1634.6800537109375,0.0,-90.74516777342433,0,365.4700012207031,0.0,1433.58500479129,0,134.3699951171875,0.0,2987.802232382215,0,219.87010192871094,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,101456.87760904855,104144.2775113923,2687.39990234375,2687.39990234375,0.025804585394044108,0.025804585394044108,773.2926027435304,3866463.0137176514,-0.002501770879241083,0,1634.6800537109375,0.0,-90.74516777342433,0,365.4700012207031,0.0,1433.58500479129,20,134.3699951171875,0.025804585394044108,2987.2647524017466,0,219.87010192871094,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,101456.87760904855,104129.37760904855,2672.5,2672.5,0.02566518749429044,0.02566518749429044,773.2926027435304,3866463.0137176514,-0.0026444827646860958,0,1631.1500244140625,0.0,-90.74516777342433,0,365.07000732421875,0.0,1433.58500479129,20,133.625,0.02566518749429044,2972.3648500579966,0,219.5800018310547,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,101456.87760904855,104129.43772867745,2672.5601196289062,2672.5601196289062,0.02566575003115452,0.02566575003115452,773.2926027435304,3866463.0137176514,-0.0026439069363756174,0,1631.800048828125,0.0,-90.74516777342433,0,365.0799865722656,0.0,1433.58500479129,20,133.6280059814453,0.02566575003115452,2972.424969686903,0,219.5800018310547,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,101456.87760904855,104119.4777067048,2662.60009765625,2662.60009765625,0.02557254565909901,0.02557254565909901,773.2926027435304,3866463.0137176514,-0.0027393044418088097,0,1633.8299560546875,0.0,-90.74516777342433,0,364.7799987792969,0.0,1433.58500479129,20,133.1300048828125,0.02557254565909901,2962.4649477142466,0,219.25999450683594,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,101456.87760904855,104120.87754801339,2663.9999389648438,2663.9999389648438,0.025585646238300192,0.025585646238300192,773.2926027435304,3866463.0137176514,-0.002725896703431374,0,1633.4449462890625,0.0,-90.74516777342433,0,364.80499267578125,0.0,1433.58500479129,20,133.1999969482422,0.025585646238300192,2963.8647890228403,0,219.27499389648438,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,103720.82467717904,104120.42466802377,399.59999084472656,399.59999084472656,0.0038378636287626183,0.0038378636287626183,773.7454827331545,3868727.4136657715,-0.002730234406841059,0,1633.4449462890625,0.0,-90.74516777342433,0,364.80499267578125,0.0,1433.58500479129,3,133.1999969482422,0.0038378636287626183,2963.411909033216,0,219.27499389648438,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,103720.82467717904,104120.42466802377,399.59999084472656,399.59999084472656,0.0038378636287626183,0.0038378636287626183,773.7454827331545,3868727.4136657715,-0.002730234406841059,0,1632.68505859375,0.0,-90.74516777342433,0,364.3500061035156,0.0,1433.58500479129,3,133.1999969482422,0.0038378636287626183,2963.411909033216,0,219.20620727539062,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,103720.82467717904,104120.38868779916,399.5640106201172,399.5640106201172,0.003837519391309554,0.003837519391309554,773.7454827331545,3868727.4136657715,-0.0027305790269314123,0,1632.30126953125,0.0,-90.74516777342433,0,364.3450012207031,0.0,1433.58500479129,3,133.18800354003906,0.003837519391309554,2963.3759288086067,0,219.2100067138672,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,104120.30877499704,104120.30877499704,0.0,0.0,0.0,0.0,773.8253955352785,3869126.9776763916,-0.002731344435079608,0,1632.30126953125,0.0,-90.74516777342433,0,364.3450012207031,0.0,1433.58500479129,0,133.18800354003906,0.0,2963.2960160064827,0,219.2100067138672,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,104120.30877499704,104120.30877499704,0.0,0.0,0.0,0.0,773.8253955352785,3869126.9776763916,-0.002731344435079608,0,1625.5799560546875,0.0,-90.74516777342433,0,365.05999755859375,0.0,1433.58500479129,0,133.75999450683594,0.0,2963.2960160064827,0,219.16000366210938,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,104120.30877499704,104120.30877499704,0.0,0.0,0.0,0.0,773.8253955352785,3869126.9776763916,-0.002731344435079608,0,1625.5400390625,0.0,-90.74516777342433,0,365.0304870605469,0.0,1433.58500479129,0,133.75999450683594,0.0,2963.2960160064827,0,219.16000366210938,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,100868.57848085642,104119.65855898142,3251.080078125,3251.080078125,0.031224459656514693,0.031224459656514693,774.4756115509035,3872378.0577545166,-0.002737572231168217,2,1625.5400390625,0.031224459656514693,-91.39538378904945,0,365.0304870605469,0.0,1433.58500479129,0,133.75999450683594,0.0,2963.2960160064827,0,219.16000366210938,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,100868.57848085642,104127.17857851267,3258.60009765625,3258.60009765625,0.03129442420452448,0.03129442420452448,774.4756115509035,3872378.0577545166,-0.0026655451707802147,2,1629.300048828125,0.03129442420452448,-83.87536425779945,0,365.6777038574219,0.0,1433.58500479129,0,133.75,0.0,2963.2960160064827,0,219.14500427246094,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,100868.57848085642,104126.57848085642,3258.0,3258.0,0.03128884140372461,0.03128884140372461,774.4756115509035,3872378.0577545166,-0.00267129293113455,2,1629.0,0.03128884140372461,-84.47546191404945,0,365.75,0.0,1433.58500479129,0,133.6999969482422,0.0,2963.2960160064827,0,219.14500427246094,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,104125.92688085642,104125.92688085642,0.0,0.0,0.0,0.0,775.1272115509036,3875636.0577545166,-0.0026775339830830136,0,1629.0,0.0,-85.12706191404959,0,365.75,0.0,1433.58500479129,0,133.6999969482422,0.0,2963.2960160064827,0,219.14500427246094,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,104125.92688085642,104125.92688085642,0.0,0.0,0.0,0.0,775.1272115509036,3875636.0577545166,-0.0026775339830830136,0,1629.9200439453125,0.0,-85.12706191404959,0,364.8125915527344,0.0,1433.58500479129,0,133.16000366210938,0.0,2963.2960160064827,0,218.7550048828125,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,104125.92688085642,104125.92688085642,0.0,0.0,0.0,0.0,775.1272115509036,3875636.0577545166,-0.0026775339830830136,0,1629.4949951171875,0.0,-85.12706191404959,0,364.8699951171875,0.0,1433.58500479129,0,133.19000244140625,0.0,2963.2960160064827,0,218.75999450683594,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,104125.92688085642,104125.92688085642,0.0,0.0,0.0,0.0,775.1272115509036,3875636.0577545166,-0.0026775339830830136,0,1632.300048828125,0.0,-85.12706191404959,0,365.375,0.0,1433.58500479129,0,133.96009826660156,0.0,2963.2960160064827,0,219.11990356445312,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,104125.92688085642,104125.92688085642,0.0,0.0,0.0,0.0,775.1272115509036,3875636.0577545166,-0.0026775339830830136,0,1632.2950439453125,0.0,-85.12706191404959,0,365.3800048828125,0.0,1433.58500479129,0,133.9600067138672,0.0,2963.2960160064827,0,219.11500549316406,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,104125.92688085642,104125.92688085642,0.0,0.0,0.0,0.0,775.1272115509036,3875636.0577545166,-0.0026775339830830136,0,1626.9949951171875,0.0,-85.12706191404959,0,365.239990234375,0.0,1433.58500479129,0,133.6999969482422,0.0,2963.2960160064827,0,218.96969604492188,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,104125.92688085642,104125.92688085642,0.0,0.0,0.0,0.0,775.1272115509036,3875636.0577545166,-0.0026775339830830136,0,1626.9949951171875,0.0,-85.12706191404959,0,365.218994140625,0.0,1433.58500479129,0,133.69000244140625,0.0,2963.2960160064827,0,218.96499633789062,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,99243.96569850779,104124.95068385935,4880.9849853515625,4880.9849853515625,0.046876228543637384,0.046876228543637384,776.1034085479739,3880517.042739868,-0.00268688403859374,3,1626.9949951171875,0.046876228543637384,-86.10325891112007,0,365.218994140625,0.0,1433.58500479129,0,133.69000244140625,0.0,2963.2960160064827,0,218.96499633789062,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,99243.96569850779,104135.55615260935,4891.5904541015625,4891.5904541015625,0.04697329744830861,0.04697329744830861,776.1034085479739,3880517.042739868,-0.0025853044170349726,3,1630.5301513671875,0.04697329744830861,-75.49779016112007,0,365.58990478515625,0.0,1433.58500479129,0,133.30999755859375,0.0,2963.2960160064827,0,219.02499389648438,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,99243.96569850779,104137.05578639841,4893.090087890625,4893.090087890625,0.04698702158362464,0.04698702158362464,776.1034085479739,3880517.042739868,-0.00257094086212184,3,1631.030029296875,0.04698702158362464,-73.99815637205757,0,365.55499267578125,0.0,1433.58500479129,0,133.3000030517578,0.0,2963.2960160064827,0,219.02499389648438,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,104136.07716838084,104136.07716838084,0.0,0.0,0.0,0.0,777.082026565552,3885410.132827759,-0.0025803141062678003,0,1631.030029296875,0.0,-74.97677438963547,0,365.55499267578125,0.0,1433.58500479129,0,133.3000030517578,0.0,2963.2960160064827,0,219.02499389648438,0.0,-185.8270780273233
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,76937.43790569773,104130.63852825633,27193.200622558594,27193.200622558594,0.26114504824801965,0.26114504824801965,782.5206666900638,3912603.3334503174,-0.002632405627978507,0,1631.030029296875,0.0,-74.97677438963547,0,365.55499267578125,0.0,1433.58500479129,204,133.3000030517578,0.26114504824801965,2957.857375881973,0,219.02499389648438,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,76937.43790569773,104167.3570341157,27229.91912841797,27229.91912841797,0.26140549116072836,0.26140549116072836,782.5206666900638,3912603.3334503174,-0.0022807142490001153,0,1632.580810546875,0.0,-74.97677438963547,0,364.82000732421875,0.0,1433.58500479129,204,133.47999572753906,0.26140549116072836,2994.575881741348,0,219.10499572753906,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,76937.43790569773,104177.9654325532,27240.52752685547,27240.52752685547,0.261480701929157,0.261480701929157,782.5206666900638,3912603.3334503174,-0.0021791065667723375,0,1632.239990234375,0.0,-74.97677438963547,0,364.8399963378906,0.0,1433.58500479129,204,133.53199768066406,0.261480701929157,3005.184280178848,0,219.11000061035156,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,76937.43790569773,104218.3570341157,27280.91912841797,27280.91912841797,0.26176692767750703,0.26176692767750703,782.5206666900638,3912603.3334503174,-0.001792234124111891,0,1633.5400390625,0.0,-74.97677438963547,0,364.7200012207031,0.0,1433.58500479129,204,133.72999572753906,0.26176692767750703,3045.575881741348,0,219.05760192871094,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,76937.43790569773,104212.23728313914,27274.799377441406,27274.799377441406,0.26172357573839644,0.26172357573839644,782.5206666900638,3912603.3334503174,-0.0018508493539416415,0,1633.4420166015625,0.0,-74.97677438963547,0,364.7449951171875,0.0,1433.58500479129,204,133.6999969482422,0.26172357573839644,3039.4561307647855,0,219.05499267578125,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,69641.07902337352,104210.77830315867,34569.699279785156,34569.699279785156,0.3317286353933443,0.3317286353933443,783.9796466705325,3919898.233352661,-0.0018648235249821843,0,1633.4420166015625,0.0,-74.97677438963547,20,364.7449951171875,0.07000139545184299,1432.126024810821,204,133.6999969482422,0.26172723994150127,3039.4561307647855,0,219.05499267578125,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,69641.07902337352,104228.61912347117,34587.540100097656,34587.540100097656,0.3318430234514055,0.3318430234514055,783.9796466705325,3919898.233352661,-0.0016939434047006374,0,1636.5150146484375,0.0,-74.97677438963547,20,365.2799987792969,0.07009207295485309,1442.8260980530085,204,133.73500061035156,0.2617509504965524,3046.596877835098,0,219.1199951171875,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,69641.07902337352,104210.25987054149,34569.18084716797,34569.18084716797,0.33172531082940043,0.33172531082940043,783.9796466705325,3919898.233352661,-0.0018697890941897777,0,1636.81005859375,0.0,-74.97677438963547,20,365.2799987792969,0.07010442143279895,1442.8260980530085,204,133.64500427246094,0.2616208893966015,3028.2376249054105,0,219.1199951171875,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,69641.07902337352,104138.51957513133,34497.44055175781,34497.44055175781,0.3312649410852191,0.3312649410852191,783.9796466705325,3919898.233352661,-0.002556920632650006,0,1633.8201904296875,0.0,-74.97677438963547,20,365.364990234375,0.07016903864679588,1444.525927154571,204,133.28500366210938,0.2610959024384232,2954.7975003936917,0,218.98500061035156,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,69641.07902337352,104145.81693841258,34504.73791503906,34504.73791503906,0.3313117984896475,0.3313117984896475,783.9796466705325,3919898.233352661,-0.0024870261831013707,0,1634.31005859375,0.0,-74.97677438963547,20,365.375,0.07016604425237113,1444.726122467071,204,133.31979370117188,0.2611457542372763,2961.8946683624417,0,218.98500061035156,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,69641.07902337352,104178.83854485789,34537.759521484375,34537.759521484375,0.3315237528455735,0.3315237528455735,783.9796466705325,3919898.233352661,-0.002170743860740343,0,1633.4100341796875,0.0,-74.97677438963547,20,365.5450134277344,0.0701764424586738,1448.1263910217585,204,133.46499633789062,0.26134731038689973,2991.5160062530667,0,219.3179931640625,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,69641.07902337352,104179.26811028758,34538.18908691406,34538.18908691406,0.3315265091932764,0.3315265091932764,783.9796466705325,3919898.233352661,-0.0021666294651571105,0,1634.0150146484375,0.0,-74.97677438963547,20,365.5450134277344,0.07017615309809173,1448.1263910217585,204,133.46710205078125,0.26135035609518464,2991.9455716827542,0,219.3394012451172,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,69641.07902337352,104192.91850091258,34551.83947753906,34551.83947753906,0.3316140863952903,0.3316140863952903,783.9796466705325,3919898.233352661,-0.002035885455014541,0,1636.050048828125,0.0,-74.97677438963547,20,365.2799987792969,0.07011608927646988,1442.8260980530085,204,133.55999755859375,0.2614979971188204,3010.8962552765042,0,219.32000732421875,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,69641.07902337352,104200.23820306102,34559.1591796875,34559.1591796875,0.33166103816711123,0.33166103816711123,783.9796466705325,3919898.233352661,-0.0019657770428652688,0,1636.050048828125,0.0,-74.97677438963547,20,365.3399963378906,0.07012267968638065,1444.0260492248835,204,133.58999633789062,0.26153835848073054,3017.0160062530667,0,219.30999755859375,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,69641.07902337352,104218.55827142039,34577.479248046875,34577.479248046875,0.3317785221898332,0.3317785221898332,783.9796466705325,3919898.233352661,-0.0017903066648231603,0,1631.7349853515625,0.0,-74.97677438963547,20,365.95001220703125,0.0702274178949921,1456.226366607696,204,133.6199951171875,0.26155110429484113,3023.1357572296292,0,219.25,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,69641.07902337352,104213.4382763032,34572.35925292969,34572.35925292969,0.33174569253983627,0.33174569253983627,783.9796466705325,3919898.233352661,-0.001839346191377489,0,1631.8260498046875,0.0,-74.97677438963547,20,366.0,0.07024046150931453,1457.226122467071,204,133.58999633789062,0.26150523103052176,3017.0160062530667,0,219.25599670410156,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,69641.07902337352,104246.50443841258,34605.42541503906,34605.42541503906,0.3319576574913692,0.3319576574913692,783.9796466705325,3919898.233352661,-0.001522637113009595,0,1631.14501953125,0.0,-74.97677438963547,20,366.1099853515625,0.07023928280834689,1459.425829498321,204,133.74130249023438,0.26171837468302234,3047.8824613311917,0,219.2100067138672,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,69641.07902337352,104255.59904290477,34614.52001953125,34614.52001953125,0.3320159333148734,0.3320159333148734,783.9796466705325,3919898.233352661,-0.001435528612261483,0,1631.155029296875,0.0,-74.97677438963547,20,366.1700134277344,0.07024467113311446,1460.6263910217585,204,133.77999877929688,0.26177126218175895,3055.7765042999417,0,219.22000122070312,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,69641.07902337352,104150.97770501414,34509.898681640625,34509.898681640625,0.33134493253997765,0.33134493253997765,783.9796466705325,3919898.233352661,-0.0024375961455710415,0,1634.955078125,0.0,-74.97677438963547,20,366.0899963378906,0.07029986744335016,1459.0260492248835,204,133.27499389648438,0.26104506509662745,2952.7555082061917,0,219.05999755859375,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,69641.07902337352,104147.7043285493,34506.62530517578,34506.62530517578,0.3313239166205675,0.3313239166205675,783.9796466705325,3919898.233352661,-0.0024689486817347506,0,1634.469970703125,0.0,-74.97677438963547,20,366.06500244140625,0.07029727727585817,1458.526171295196,204,133.2613983154297,0.26102663934470927,2949.9820096710355,0,219.07000732421875,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,69774.31376940929,104147.67767626964,34373.36390686035,34373.36390686035,0.33004445873201094,0.33004445873201094,784.0062989501955,3920031.4947509766,-0.0024692039583797953,0,1634.469970703125,0.0,-74.97677438963547,20,366.06500244140625,0.07029729526553145,1458.526171295196,203,133.2613983154297,0.25974716346647947,2949.9553573913727,0,219.07000732421875,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,71408.45684611828,104147.3507822755,36007.83387756348,32738.893936157227,0.3457393165270175,0.31435167280058124,784.3331929443361,3921665.9647216797,-0.0024723349626755153,-1,1634.469970703125,-0.015693821863218146,-75.30366838377608,20,366.06500244140625,0.07029751591217731,1458.526171295196,203,133.2613983154297,0.25974797875162203,2949.9553573913727,0,219.07000732421875,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,71408.45684611828,104168.38088786633,36031.55392456055,32759.924041748047,0.34589722540995693,0.31449009538713074,784.3331929443361,3921665.9647216797,-0.0022709077351182883,-1,1635.81494140625,-0.015703565011413092,-76.64863908690108,20,365.3699951171875,0.07014988463927374,1444.626024810821,203,133.44009399414062,0.26004377575927007,2986.230580169693,0,219.2899932861328,0.0,-185.8270780273233
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,71408.45684611828,104168.36230266125,36031.53533935547,32759.90545654297,0.3458971087081682,0.3144899730818369,784.3331929443361,3921665.9647216797,-0.0022710857449869115,-1,1635.81494140625,-0.015703567813165658,-76.64863908690108,20,365.3699951171875,0.07014989715506993,1444.626024810821,203,133.44000244140625,0.2600436437399326,2986.211994964615,0,219.3000030517578,0.0,-185.8270780273233
