date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,129555.75659814486,104506.25205102572,29190.30435180664,-25049.50454711914,0.2793163449929706,-0.2396938370241102,2737.8793118896515,5475758.623779297,-0.050864696778446516,0,1720.0987548828125,0.0,529.7432871094832,-70,365.63720703125,-0.24490979237960617,877.4699286957657,16,129.39999389648438,0.0198112539844302,1720.922985855199,-7,217.89999389648438,-0.014595298628934229,1378.115849365276
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,129337.74765425142,104506.14310102876,28972.404357910156,-24831.604553222656,0.2772315913515418,-0.2376090420753286,2737.9882618866,5475976.523773193,-0.05086568627224575,0,1720.0987548828125,0.0,529.7432871094832,-70,365.63720703125,-0.244910047703555,877.4699286957657,16,129.39999389648438,0.0198112746381066,1720.922985855199,-6,217.89999389648438,-0.012510269009880207,1378.006899368328
2026-09-10,2026-09-10T14:40:00-04:00,bar_close,129337.74765425142,104479.2577250522,29002.48992919922,-24858.48992919922,0.2775908879973307,-0.23792751279509342,2737.9882618866,5475976.523773193,-0.05110986170652776,0,1721.699951171875,0.0,529.7432871094832,-70,366.0299987792969,-0.24523623609556974,849.9745063324845,16,129.5,0.019831687601118673,1722.523083511449,-6,218.06500244140625,-0.012522964300642325,1377.0168480987968
2026-09-10,2026-09-10T14:40:00-04:00,open_before_orders,129337.74765425142,104480.79849653658,28999.989196777344,-24856.949157714844,0.277562859530966,-0.23790925715923605,2737.9882618866,5475976.523773193,-0.051095868279519174,0,1721.5,0.0,529.7432871094832,-70,366.0007019042969,-0.2452129913052881,852.0252875824845,16,129.47000122070312,0.019826801185864967,1722.043103042699,-6,218.07000732421875,-0.012523067039812921,1376.9868188019218
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,128971.56395199617,104480.61549618562,28633.988494873047,-24490.948455810547,0.27406029682049887,-0.23440662499451548,2738.171262237552,5476342.524475098,-0.051097530305380556,0,1721.5,0.0,529.7432871094832,-69,366.0007019042969,-0.24171037193323636,851.8422872315314,16,129.47000122070312,0.019826835912991697,1722.043103042699,-6,218.07000732421875,-0.012523088974270832,1376.9868188019218
2026-09-10,2026-09-10T14:45:00-04:00,bar_close,128971.56395199617,104481.99812558015,28640.286041259766,-24489.565826416016,0.2741169441154458,-0.23439028986583169,2738.171262237552,5476342.524475098,-0.0510849731392411,0,1719.8499755859375,0.0,529.7432871094832,-69,366.04998779296875,-0.24173972177826397,848.441560913172,16,129.7100067138672,0.019863327124807043,1725.883190933324,-6,217.9127960205078,-0.012513895212374768,1377.9300866241874
2026-09-10,2026-09-10T14:45:00-04:00,open_before_orders,128971.56395199617,104483.54460385164,28637.77911376953,-24488.01934814453,0.27408889335013853,-0.23437201945043712,2738.171262237552,5476342.524475098,-0.05107092788267198,0,1720.0,0.0,529.7432871094832,-69,366.0199890136719,-0.24171633282254051,850.5114766846564,16,129.67999267578125,0.019858436949850688,1725.402966323949,-6,217.9199981689453,-0.012514123577747303,1377.8868737335624
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,128605.36095298799,104483.36159385713,28271.75912475586,-24121.99935913086,0.2705862320419258,-0.23086928857531186,2738.354272232059,5476708.544464111,-0.05107258999611708,0,1720.0,0.0,529.7432871094832,-68,366.0199890136719,-0.23821361481149936,850.3284666901491,16,129.67999267578125,0.019858471733306942,1725.402966323949,-6,217.9199981689453,-0.012514145497119463,1377.8868737335624
2026-09-10,2026-09-10T14:50:00-04:00,bar_close,128605.36095298799,104479.99828208955,28271.922729492188,-24125.362670898438,0.27059650836861365,-0.23090891144314002,2738.354272232059,5476708.544464111,-0.051103135900038565,0,1713.760009765625,0.0,529.7432871094832,-68,366.0450134277344,-0.23823757008381266,848.6268065338991,16,129.5800018310547,0.019843798462736827,1723.803112808324,-6,217.9302978515625,-0.01251513982206417,1377.8250756378593
2026-09-10,2026-09-10T14:50:00-04:00,open_before_orders,128605.36095298799,104482.91161216768,28267.409301757812,-24122.449340820312,0.2705457654806195,-0.23087458962055862,2738.354272232059,5476708.544464111,-0.05107667677082084,0,1713.68994140625,0.0,529.7432871094832,-68,365.989990234375,-0.2381951168083568,852.3683836823366,16,129.52999877929688,0.019835587930030436,1723.003063980199,-6,217.93499755859375,-0.012515060742232256,1377.7968773956718
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,128239.1879677585,104482.72861717256,27901.419311523438,-23756.459350585938,0.2670433638247998,-0.22737211848314398,2738.537267227176,5477074.534454346,-0.05107833874804013,0,1713.68994140625,0.0,529.7432871094832,-67,365.989990234375,-0.23469265849238982,852.1853886872195,16,129.52999877929688,0.01983562267082793,1723.003063980199,-6,217.93499755859375,-0.012515082661582085,1377.7968773956718
2026-09-10,2026-09-10T14:55:00-04:00,bar_close,128239.1879677585,104453.59314964326,27938.874603271484,-23785.594818115234,0.2674764338958205,-0.22771447205305134,2738.537267227176,5477074.534454346,-0.05134294971882125,0,1710.6600341796875,0.0,529.7432871094832,-67,366.4649963378906,-0.2350628064987971,820.3599797516727,16,129.7899932861328,0.019880980921384583,1727.162976089574,-6,218.17999267578125,-0.012532646475638818,1376.3269066925468
2026-09-10,2026-09-10T14:55:00-04:00,open_before_orders,128239.1879677585,104456.28718040498,27935.540924072266,-23782.900787353516,0.26743762082817657,-0.22768280808486333,2738.537267227176,5477074.534454346,-0.051318482285976574,0,1711.280029296875,0.0,529.7432871094832,-67,366.4200134277344,-0.23502789121020548,823.3738347321414,16,129.77000427246094,0.019877406371656615,1726.843151870824,-6,218.17999267578125,-0.012532323246314451,1376.3269066925468
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,127872.58474432405,104456.10397039827,27569.12091064453,-23416.48077392578,0.26393020477249773,-0.22417532230152637,2738.72047723389,5477440.954467773,-0.05132014621595071,0,1711.280029296875,0.0,529.7432871094832,-66,366.4200134277344,-0.23152041830972248,823.1906247254265,16,129.77000427246094,0.01987744123548569,1726.843151870824,-6,218.17999267578125,-0.012532345227289606,1376.3269066925468
2026-09-10,2026-09-10T15:00:00-04:00,bar_close,127872.58474432405,104468.10061346467,27561.924072265625,-23404.484130859375,0.2638310059282654,-0.2240347435573345,2738.72047723389,5477440.954467773,-0.05121119161054666,0,1710.31005859375,0.0,529.7432871094832,-66,366.2699890136719,-0.23139905036032243,833.0922360535515,16,129.9199981689453,0.019898131185465462,1729.243054214574,-6,218.23080444335938,-0.0125338243824775,1376.022036087078
2026-09-10,2026-09-10T15:00:00-04:00,open_before_orders,127872.58474432405,104468.58544622835,27562.399200439453,-23403.999298095703,0.26383432955188485,-0.2240290628817035,2738.72047723389,5477440.954467773,-0.051206788315211416,0,1709.56005859375,0.0,529.7432871094832,-66,366.2699890136719,-0.23139797645048996,833.0922360535515,16,129.9499969482422,0.019902633335090694,1729.723034683324,-6,218.22999572753906,-0.012533719766304227,1376.026888382
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,128002.46976627382,104468.52047122987,27432.44920349121,-23533.949295043945,0.2625905782885666,-0.22527311757540475,2738.785452232364,5477570.904464722,-0.05120737842406775,0,1709.56005859375,0.0,529.7432871094832,-66,366.2699890136719,-0.23139812037023821,833.0922360535515,15,129.9499969482422,0.018658730356580926,1729.6580596848498,-6,218.22999572753906,-0.012533727561747476,1376.026888382
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,134837.29088053163,104465.10135111268,34270.68943786621,-30372.189529418945,0.3280587391829605,-0.29074005707740064,2742.2045723495517,5484409.144699097,-0.05123843118450544,-4,1709.56005859375,-0.06545956636170118,526.3241669922963,-66,366.2699890136719,-0.2314056939805464,833.0922360535515,15,129.9499969482422,0.01865934105277993,1729.6580596848498,-6,218.22999572753906,-0.012534137787933022,1376.026888382
2026-09-10,2026-09-10T15:05:00-04:00,bar_close,134837.29088053163,104520.45105204041,34210.221939086914,-30316.83982849121,0.32730648973236587,-0.2900565346144225,2742.2045723495517,5484409.144699097,-0.05073574015748805,-4,1707.989990234375,-0.06536481513589994,532.6044404297963,-66,365.5150146484375,-0.23080641849493755,882.9205441590202,15,129.77940368652344,0.01862497755897169,1727.0991607590686,-6,217.92999267578125,-0.012510278542556685,1377.8269066925468
2026-09-10,2026-09-10T15:05:00-04:00,open_before_orders,134837.29088053163,104527.53146585877,34203.459213256836,-30309.75941467285,0.327219620836722,-0.2899691496548233,2742.2045723495517,5484409.144699097,-0.05067143519405737,-4,1707.155029296875,-0.06532843568986313,535.9442841797963,-66,365.4599914550781,-0.2307560419516216,886.552074920739,15,129.7899932861328,0.018625235590949363,1727.2580047532092,-6,217.93829345703125,-0.01250990760428788,1377.7771020050468
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,133129.2822737201,104526.67788834413,32496.30418395996,-28602.604385375977,0.31089005065934133,-0.2736392752855822,2743.0581498642,5486116.299728394,-0.050679187462819075,-3,1707.155029296875,-0.04899672687733745,535.090706665148,-66,365.4599914550781,-0.2307579263334154,886.552074920739,15,129.7899932861328,0.018625387686879574,1727.2580047532092,-6,217.93829345703125,-0.012510009761708905,1377.7771020050468
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,132763.6395522693,104526.4951583484,32130.844192504883,-28237.1443939209,0.30739425581838836,-0.27014341532397235,2743.2408798599276,5486481.759719849,-0.05068084703328968,-3,1707.155029296875,-0.04899681253190454,535.090706665148,-65,365.4599914550781,-0.22726199140795358,886.3693449250131,15,129.7899932861328,0.018625420247208008,1727.2580047532092,-6,217.93829345703125,-0.01251003163132222,1377.7771020050468
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,132763.6395522693,104505.00080410036,32154.993576049805,-28258.638748168945,0.3076885635006681,-0.2704046555737665,2743.2408798599276,5486481.759719849,-0.05087606071702999,-3,1703.56005859375,-0.048903690124470364,545.875618774523,-65,365.9750061035156,-0.2276290628552883,852.8933927765756,15,129.8784942626953,0.01864195396345082,1728.5855194016467,-6,217.96009826660156,-0.012513856557458618,1377.646273147625
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,132763.6395522693,104505.91724697145,32152.937301635742,-28257.72230529785,0.3076661891369364,-0.2703935150247844,2743.2408798599276,5486481.759719849,-0.05086773749937301,-3,1703.0,-0.04888718394697461,547.555794555773,-65,365.9750061035156,-0.22762706670964025,852.8933927765756,15,129.8404998779297,0.018636337056075994,1728.0156036301623,-6,217.99240112304688,-0.012515601424245529,1377.452456008953
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,132893.4151318973,104505.8523267215,32023.096801757812,-28387.56280517578,0.3064239570205362,-0.2716361062385906,2743.3058001098666,5486611.600219727,-0.0508683271109982,-3,1703.0,-0.048887214316261404,547.555794555773,-65,365.9750061035156,-0.2276272081142194,852.8933927765756,14,129.8404998779297,0.017393925390972804,1727.9506833802234,-6,217.99240112304688,-0.012515609199082579,1377.452456008953
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,132675.3137345737,104505.74333052096,31805.104400634766,-28169.570404052734,0.30433833956899925,-0.2695504525044204,2743.4147963104283,5486829.59262085,-0.05086931702442277,-3,1703.0,-0.04888726530408701,547.555794555773,-65,365.9750061035156,-0.22762744552223196,852.8933927765756,14,129.8404998779297,0.017393943532289444,1727.9506833802234,-5,217.99240112304688,-0.010429685210390829,1377.3434598083913
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,132675.3137345737,104585.00315718111,31720.79067993164,-28090.310577392578,0.3033015224205556,-0.268588322698385,2743.4147963104283,5486829.59262085,-0.05014947205693088,-3,1700.800048828125,-0.04878711089022929,554.155648071398,-65,364.82000732421875,-0.2267371014985335,927.9683134308725,14,129.66000366210938,0.017356599861085262,1725.423736358739,-5,217.97000122070312,-0.010420710170707522,1377.45545932011
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,132675.3137345737,104585.12821821627,31721.365447998047,-28090.185516357422,0.3033066554339504,-0.26858680574304417,2743.4147963104283,5486829.59262085,-0.05014833624121462,-3,1700.875,-0.0487892025083471,553.930794555773,-65,364.82000732421875,-0.22673683037034245,927.9683134308725,14,129.68499755859375,0.017359924845453116,1725.7736509095203,-5,217.97000122070312,-0.010420697709807745,1377.45545932011
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,130973.58829707369,104584.27778071626,30020.490447998047,-26389.310516357422,0.2870459220547715,-0.25232579003593986,2744.2652338104285,5488530.46762085,-0.050156059992077395,-2,1700.875,-0.03252639949508004,553.0803570557728,-65,364.82000732421875,-0.2267386741035237,927.9683134308725,14,129.68499755859375,0.0173600660094158,1725.7736509095203,-5,217.97000122070312,-0.010420782446751927,1377.45545932011
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,130608.5858797458,104584.0953707126,29655.670440673828,-26024.490509033203,0.2835581293269809,-0.248837936751146,2744.4476438140905,5488895.287628174,-0.05015771665635094,-2,1700.875,-0.03252645622589202,553.0803570557728,-64,364.82000732421875,-0.2232507761910463,927.7859034272115,14,129.68499755859375,0.017360096287917452,1725.7736509095203,-5,217.97000122070312,-0.010420800622125128,1377.45545932011
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,130608.5858797458,104626.2957033542,29610.670364379883,-25982.2901763916,0.2830136550789745,-0.24833422613048353,2744.4476438140905,5488895.287628174,-0.04977444939021369,-2,1702.81005859375,-0.03255032680162373,549.2102398682728,-64,364.06500244140625,-0.22269889227764203,976.1062159272115,14,129.5850067138672,0.0173397144742455,1724.3737790833484,-5,218.13999938964844,-0.010424721525463273,1376.6054684753835
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,130608.5858797458,104629.16519493135,29606.540496826172,-25979.420684814453,0.28296642185443366,-0.2482999901262043,2744.4476438140905,5488895.287628174,-0.04974838840625617,-2,1702.8699951171875,-0.03255057979187014,549.0903668213978,-64,364.010009765625,-0.22265914653525862,979.6257471772115,14,129.5399932861328,0.017333215864114678,1723.7435910950671,-5,218.1199951171875,-0.010423479663190226,1376.7054898376882
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,128904.86444963106,104628.3137599338,27903.670501708984,-24276.550689697266,0.26669330221390203,-0.23202658838026397,2745.299078811649,5490598.157623291,-0.04975612121648254,-1,1702.8699951171875,-0.016275422339543447,548.2389318238393,-64,364.010009765625,-0.22266095847108242,979.6257471772115,14,129.5399932861328,0.017333356916819025,1723.7435910950671,-5,218.1199951171875,-0.010423564486457109,1376.7054898376882
2026-09-10,2026-09-10T15:20:00-04:00,after_fill,128540.67243486055,104628.13175492891,27539.66049194336,-23912.54067993164,0.26321468260992814,-0.22854790847209358,2745.4810838165317,5490962.167633057,-0.049757774202520366,-1,1702.8699951171875,-0.016275450651320335,548.2389318238393,-63,364.010009765625,-0.21918226227100768,979.4437421723269,14,129.5399932861328,0.01733338706891729,1723.7435910950671,-5,218.1199951171875,-0.010423582618682863,1376.7054898376882
2026-09-10,2026-09-10T15:25:00-04:00,bar_close,128540.67243486055,104616.65146928438,27556.18099975586,-23924.020965576172,0.263401481625957,-0.22868272526004432,2745.4810838165317,5490962.167633057,-0.04986203920277099,-1,1708.155029296875,-0.016327754762810318,542.9538976441518,-63,364.1400146484375,-0.21928460336533545,971.2534345551394,14,129.72000122070312,0.017359378182956353,1726.2637021790515,-5,218.22500610351562,-0.010429745314854914,1376.1804349060476
2026-09-10,2026-09-10T15:25:00-04:00,open_before_orders,128540.67243486055,104612.59806352266,27560.794525146484,-23928.07437133789,0.2634557886461349,-0.22873033281142996,2745.4810838165317,5490962.167633057,-0.04989885260322524,-1,1708.0799560546875,-0.016327669780436104,543.0289708863393,-63,364.2099914550781,-0.21933524151400163,966.84489573678,14,129.74000549316406,0.017362727917352463,1726.5437619935046,-5,218.22500610351562,-0.01043014943434468,1376.1804349060476
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,126831.73843882783,104611.74402354463,25852.714569091797,-22219.994415283203,0.24713013639532871,-0.21240439706542147,2746.335123794559,5492670.247589111,-0.04990660907212163,0,1708.0799560546875,0.0,542.174930908312,-63,364.2099914550781,-0.21933703214531738,966.84489573678,14,129.74000549316406,0.017362869664953626,1726.5437619935046,-5,218.22500610351562,-0.010430234585057699,1376.1804349060476
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,126467.34634237703,104611.5619185489,25488.50457763672,-21855.784423828125,0.2436490203394745,-0.20892322055993343,2746.5172287902865,5493034.457580566,-0.049908262966285255,0,1708.0799560546875,0.0,542.174930908312,-62,364.2099914550781,-0.21585586770797419,966.6627907410511,14,129.74000549316406,0.01736289988977054,1726.5437619935046,-5,218.22500610351562,-0.010430252741729769,1376.1804349060476
2026-09-10,2026-09-10T15:30:00-04:00,bar_close,126467.34634237703,104626.56577902254,25471.40037536621,-21840.780563354492,0.2434506015342538,-0.20874985622182712,2746.5172287902865,5493034.457580566,-0.04977199653838593,0,1713.449951171875,0.0,542.174930908312,-62,363.94500732421875,-0.21566788784560992,983.0918068543324,14,129.6649932861328,0.017350372656213343,1725.4935910950671,-5,218.3000030517578,-0.010432341032430533,1375.8054501648367
2026-09-10,2026-09-10T15:30:00-04:00,open_before_orders,126467.34634237703,104625.79723959383,25472.588897705078,-21841.549102783203,0.24346374957002875,-0.20875873521676397,2746.5172287902865,5493034.457580566,-0.049778976483503046,0,1713.260009765625,0.0,542.174930908312,-62,363.9599914550781,-0.21567835147329528,982.1627907410511,14,129.67999267578125,0.017352507176632392,1725.7035825501453,-5,218.30990600585938,-0.010432890920101098,1375.7559353943288
2026-09-10,2026-09-10T15:30:00-04:00,after_fill,126103.20437092622,104625.6152595981,25108.62890625,-21477.589111328125,0.23998548389847194,-0.20528040918122892,2746.699208786014,5493398.4175720215,-0.04978062924240534,0,1713.260009765625,0.0,542.174930908312,-61,363.9599914550781,-0.21220003747335717,981.9808107453246,14,129.67999267578125,0.01735253735862152,1725.7035825501453,-5,218.30990600585938,-0.010432909066493263,1375.7559353943288
2026-09-10,2026-09-10T15:35:00-04:00,bar_close,126103.20437092622,104594.19967121919,25133.044494628906,-21509.00469970703,0.2402909967630325,-0.20564242345482173,2746.699208786014,5493398.4175720215,-0.0500659484784961,0,1709.0,0.0,542.174930908312,-61,364.3999938964844,-0.21252038542823762,955.1406618195433,14,129.42999267578125,0.017324286654105396,1722.2035825501453,-5,218.52499389648438,-0.010446324680689493,1374.6804959412038
2026-09-10,2026-09-10T15:35:00-04:00,open_before_orders,126103.20437092622,104594.1931099399,25133.051055908203,-21509.011260986328,0.24029107456750134,-0.2056424990857572,2746.699208786014,5493398.4175720215,-0.050066008068632484,0,1708.2010498046875,0.0,542.174930908312,-61,364.3999938964844,-0.21252039875981524,955.1406618195433,14,129.42999267578125,0.01732428774087207,1722.2035825501453,-5,218.52630615234375,-0.010446388066814034,1374.673934661907
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,126232.56964860567,104594.12839494356,25003.621063232422,-21638.44125366211,0.23905377335159458,-0.20688007621188978,2746.763923782352,5493527.847564697,-0.050066595816125714,0,1708.2010498046875,0.0,542.174930908312,-61,364.3999938964844,-0.21252053025148726,955.1406618195433,13,129.42999267578125,0.016086848569852402,1722.1388675538074,-5,218.52630615234375,-0.010446394530254916,1374.673934661907
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,126013.93407930025,104594.01913179048,24785.094757080078,-21419.914947509766,0.23696474198826206,-0.20479101123860877,2746.873186935428,5493746.37387085,-0.050067588154037446,0,1708.2010498046875,0.0,542.174930908312,-61,364.3999938964844,-0.21252075225904968,955.1406618195433,13,129.42999267578125,0.016086865374826648,1722.1388675538074,-4,218.52630615234375,-0.008357124354385747,1374.564671508831
2026-09-10,2026-09-10T15:40:00-04:00,bar_close,126013.93407930025,104644.66422761568,24731.849899291992,-21369.26985168457,0.23634124187638483,-0.20420792602672647,2746.873186935428,5493746.37387085,-0.04960762477922176,0,1708.56494140625,0.0,542.174930908312,-61,363.55999755859375,-0.21192824321014617,1006.3804384308714,13,129.3300018310547,0.016066657924829187,1720.838986572362,-4,218.35000610351562,-0.008346340741409466,1375.2698717041435
2026-09-10,2026-09-10T15:40:00-04:00,open_before_orders,126013.93407930025,104643.3249179233,24732.422332763672,-21370.609161376953,0.23634973709180665,-0.2042233384512479,2746.873186935428,5493746.37387085,-0.049619788511879204,0,1708.56005859375,0.0,542.174930908312,-61,363.57501220703125,-0.21193970816604135,1005.4645448761839,13,129.30050659179688,0.016063199320279376,1720.4555484620105,-4,218.36000061035156,-0.008346829605485936,1375.2298936767997
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,125650.17727958711,104643.14313041719,24368.84732055664,-21007.034149169922,0.2328757202006599,-0.20074926574968002,2747.054974441531,5494109.948883057,-0.04962143952257325,0,1708.56005859375,0.0,542.174930908312,-60,363.57501220703125,-0.20846564886945695,1005.2827573700815,13,129.30050659179688,0.016063227225489952,1720.4555484620105,-4,218.36000061035156,-0.008346844105713017,1375.2298936767997
2026-09-10,2026-09-10T15:45:00-04:00,bar_close,125650.17727958711,104626.09778129609,24383.799530029297,-21024.079498291016,0.23305657046485362,-0.20094488797850846,2747.054974441531,5494109.948883057,-0.049776246936379165,0,1708.0999755859375,0.0,542.174930908312,-60,363.8349914550781,-0.20864870190358217,989.684002487269,13,129.22000122070312,0.016055841243172577,1719.4089786377917,-4,218.4600067138672,-0.008352027318098872,1374.8298692627372
2026-09-10,2026-09-10T15:45:00-04:00,open_before_orders,125650.17727958711,104625.4818450168,24385.065307617188,-21024.695434570312,0.23307004065930256,-0.20095195801071186,2747.054974441531,5494109.948883057,-0.049781840925788856,0,1708.3599853515625,0.0,542.174930908312,-60,363.8500061035156,-0.2086585407420107,988.783123581019,13,129.2449951171875,0.01605904132429535,1719.7338992920886,-4,218.47000122070312,-0.008352458592996525,1374.7898912353935
2026-09-10,2026-09-10T15:45:00-04:00,after_fill,125286.14534848054,104625.29992001374,24021.215301513672,-20660.845428466797,0.22959279753441988,-0.19747465903812994,2747.236899444583,5494473.79888916,-0.04978349318524267,0,1708.3599853515625,0.0,542.174930908312,-59,363.8500061035156,-0.20518125516982127,988.601198577966,13,129.2449951171875,0.016059069248144976,1719.7338992920886,-4,218.47000122070312,-0.008352473116453625,1374.7898912353935
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,125286.14534848054,104627.95070736726,24014.534545898438,-20658.19464111328,0.2295231282228247,-0.19744432058018563,2747.236899444583,5494473.79888916,-0.049759418492971386,0,1710.2049560546875,0.0,542.174930908312,-59,363.7499084472656,-0.20511961147373886,994.506960296716,13,129.08999633789062,0.016039403821319534,1717.7189151612292,-4,218.77999877929688,-0.008364112927766317,1373.5499010010185
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,125286.14534848054,104628.00583737214,24013.17933654785,-20658.1395111084,0.2295100546394106,-0.19744368962950745,2747.236899444583,5494473.79888916,-0.04975891779724384,0,1709.25,0.0,542.174930908312,-59,363.739990234375,-0.2051139104876505,995.0921348572629,13,129.0399932861328,0.016033182504951577,1717.0688754883777,-4,218.75,-0.008362961646808508,1373.669896118206
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,125067.28597348054,104627.89646237214,23794.42933654785,-20439.3895111084,0.22741955196533234,-0.19535315343417153,2747.346274444583,5494692.54888916,-0.04975991115095957,0,1709.25,0.0,542.174930908312,-59,363.739990234375,-0.2051141249078455,995.0921348572629,13,129.0399932861328,0.016033199265580396,1717.0688754883777,-3,218.75,-0.00627222779190644,1373.560521118206
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,125067.28597348054,104657.51647274812,23756.22967529297,-20409.769500732422,0.22699019120598835,-0.19501484641140843,2747.346274444583,5494692.54888916,-0.04949089951789576,0,1695.5699462890625,0.0,542.174930908312,-59,363.17999267578125,-0.20474037880930085,1028.131990814294,13,128.7100067138672,0.015987672397289952,1712.7790500489245,-3,218.4600067138672,-0.006262139999397527,1374.4305009766044
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,125067.28597348054,104660.5163659366,23755.56968688965,-20406.769607543945,0.2269773789748019,-0.1949805936002973,2747.346274444583,5494692.54888916,-0.04946365421462251,0,1695.06005859375,0.0,542.174930908312,-59,363.1499938964844,-0.20471759918495833,1029.9019187928097,13,128.8000030517578,0.015998392687252318,1713.9490024415027,-3,218.44000244140625,-0.006261387102591278,1374.4905137939872
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,126740.84881313355,104659.67916591675,22081.169647216797,-22081.169647216797,0.21098067396338535,-0.21098067396338535,2748.1834744644193,5496366.948928833,-0.04947125774148431,0,1695.06005859375,0.0,542.174930908312,-59,363.1499938964844,-0.2047192367743286,1029.9019187928097,0,128.8000030517578,0.0,1713.1118024216662,-3,218.44000244140625,-0.006261437189056747,1374.4905137939872
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,105304.28624842102,104648.9662410968,655.3200073242188,-655.3200073242188,0.0062620781729888445,-0.0062620781729888445,2758.8963992843655,5517792.798568726,-0.04956855350080791,0,1695.06005859375,0.0,542.174930908312,0,363.1499938964844,0.0,1019.1889939728644,0,128.8000030517578,0.0,1713.1118024216662,-3,218.44000244140625,-0.0062620781729888445,1374.4905137939872
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,104648.63858109314,104648.63858109314,0.0,0.0,0.0,0.0,2759.2240592880275,5518448.11857605,-0.04957152933881592,0,1695.06005859375,0.0,542.174930908312,0,363.1499938964844,0.0,1019.1889939728644,0,128.8000030517578,0.0,1713.1118024216662,0,218.44000244140625,0.0,1374.1628537903252
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,104648.63858109314,104648.63858109314,0.0,0.0,0.0,0.0,2759.2240592880275,5518448.11857605,-0.04957152933881592,0,1692.8900146484375,0.0,542.174930908312,0,363.6099853515625,0.0,1019.1889939728644,0,128.6300048828125,0.0,1713.1118024216662,0,218.3800048828125,0.0,1374.1628537903252
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,104648.63858109314,104648.63858109314,0.0,0.0,0.0,0.0,2759.2240592880275,5518448.11857605,-0.04957152933881592,0,1713.0001220703125,0.0,542.174930908312,0,364.1400146484375,0.0,1019.1889939728644,0,130.52999877929688,0.0,1713.1118024216662,0,221.25,0.0,1374.1628537903252
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,104648.63858109314,104648.63858109314,0.0,0.0,0.0,0.0,2759.2240592880275,5518448.11857605,-0.04957152933881592,0,1678.8099365234375,0.0,542.174930908312,0,364.4599914550781,0.0,1019.1889939728644,0,130.25999450683594,0.0,1713.1118024216662,0,219.79989624023438,0.0,1374.1628537903252
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,104648.63858109314,104648.63858109314,0.0,0.0,0.0,0.0,2759.2240592880275,5518448.11857605,-0.04957152933881592,0,1677.239990234375,0.0,542.174930908312,0,364.45001220703125,0.0,1019.1889939728644,0,130.33999633789062,0.0,1713.1118024216662,0,219.77999877929688,0.0,1374.1628537903252
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,176733.89750138123,104612.5779213031,72121.31958007812,-72121.31958007812,0.6894134626367092,-0.6894134626367092,2795.2847190780667,5590569.438156128,-0.0498990355366985,-43,1677.239990234375,-0.6894134626367092,506.1142711182765,0,364.45001220703125,0.0,1019.1889939728644,0,130.33999633789062,0.0,1713.1118024216662,0,219.77999877929688,0.0,1374.1628537903252
