date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,12,MSTR,long,3.34332275390625,0.0,3.34332275390625
2026-09-02,12,MSTR,long,68.3392333984375,0.0,68.3392333984375
2026-09-02,12,MSTR,long,-1.7626953125,0.0,-1.7626953125
2026-09-02,12,MSTR,long,48.63995361328125,0.0,48.63995361328125
2026-09-02,12,MSTR,long,18.22418212890625,0.0,18.22418212890625
2026-09-02,12,MSTR,long,-15.1846923828125,0.0,-15.1846923828125
2026-09-02,12,MSTR,long,-22.799072265625,0.0,-22.799072265625
2026-09-02,12,MSTR,long,-0.6239013671875,0.0,-0.6239013671875
2026-09-02,12,MSTR,long,-2.400848388671875,0.0,-2.400848388671875
2026-09-02,12,MSTR,long,3.820159912109375,0.0,3.820159912109375
2026-09-02,12,MSTR,long,-31.54449462890625,0.0,-31.54449462890625
2026-09-02,12,MSTR,long,-9.735488891601562,0.0,-9.735488891601562
2026-09-02,12,MSTR,long,-20.87468719482422,0.0,-20.87468719482422
2026-09-02,12,MSTR,long,-0.7445907592773438,0.0,-0.7445907592773438
2026-09-02,12,MSTR,long,24.420135498046875,0.0,24.420135498046875
2026-09-02,12,MSTR,long,-7.40045166015625,0.0,-7.40045166015625
2026-09-02,12,MSTR,long,-2.9406280517578125,0.0,-2.9406280517578125
2026-09-02,12,MSTR,long,1.4703140258789062,0.0,1.4703140258789062
2026-09-02,13,MSTR,long,-54.019287109375,0.0,-54.019287109375
2026-09-02,13,MSTR,long,-10.219955444335938,0.0,-10.219955444335938
2026-09-02,13,MSTR,long,14.599777221679688,0.0,14.599777221679688
2026-09-02,13,MSTR,long,8.030044555664062,0.0,8.030044555664062
2026-09-02,13,MSTR,long,-23.200531005859375,0.0,-23.200531005859375
2026-09-02,13,MSTR,long,-2.1749114990234375,0.0,-2.1749114990234375
2026-09-02,13,MSTR,long,20.159912109375,0.0,20.159912109375
2026-09-02,13,MSTR,long,-4.31982421875,0.0,-4.31982421875
2026-09-02,13,MSTR,long,-27.705322265625,0.0,-27.705322265625
2026-09-02,13,MSTR,long,-5.4151611328125,0.0,-5.4151611328125
2026-09-02,13,MSTR,long,5.720130920410156,0.0,5.720130920410156
2026-09-02,13,MSTR,long,-8.57965087890625,0.0,-8.57965087890625
2026-09-02,13,MSTR,long,-4.289825439453125,0.0,-4.289825439453125
2026-09-02,13,MSTR,long,5.720130920410156,0.0,5.720130920410156
2026-09-02,13,MSTR,long,18.3740234375,0.0,18.3740234375
2026-09-02,13,MSTR,long,-8.434066772460938,0.0,-8.434066772460938
2026-09-02,13,MSTR,long,-4.25982666015625,0.0,-4.25982666015625
2026-09-02,13,MSTR,long,2.8395233154296875,0.0,2.8395233154296875
2026-09-02,13,MSTR,long,100.10987091064453,0.0,100.10987091064453
2026-09-02,13,MSTR,long,13.395172119140625,0.0,13.395172119140625
2026-09-02,13,MSTR,long,7.00042724609375,0.0,7.00042724609375
2026-09-02,13,MSTR,long,-4.816131591796875,0.0,-4.816131591796875
2026-09-02,13,MSTR,long,11.241912841796875,0.0,11.241912841796875
2026-09-02,13,MSTR,long,1.274261474609375,0.0,1.274261474609375
2026-09-02,14,MSTR,long,15.399017333984375,0.0,15.399017333984375
2026-09-02,14,MSTR,long,-2.799530029296875,0.0,-2.799530029296875
2026-09-02,14,MSTR,long,-12.495704650878906,0.0,-12.495704650878906
2026-09-02,14,MSTR,long,-0.01378631591796875,0.0,-0.01378631591796875
2026-09-02,14,MSTR,long,-6.900421142578125,0.0,-6.900421142578125
2026-09-02,14,MSTR,long,-1.3802947998046875,0.0,-1.3802947998046875
2026-09-02,14,MSTR,long,-7.5900421142578125,0.0,-7.5900421142578125
2026-09-02,14,MSTR,long,-1.379241943359375,0.0,-1.379241943359375
2026-09-02,14,MSTR,long,32.19403839111328,0.0,32.19403839111328
2026-09-02,14,MSTR,long,0.6856689453125,0.0,0.6856689453125
2026-09-02,14,MSTR,long,19.179916381835938,0.0,19.179916381835938
2026-09-02,14,MSTR,long,6.1647491455078125,0.0,6.1647491455078125
2026-09-02,14,MSTR,long,-16.4393310546875,0.0,-16.4393310546875
2026-09-02,14,MSTR,long,6.849372863769531,0.0,6.849372863769531
2026-09-02,14,MSTR,long,-17.125,0.0,-17.125
2026-09-02,14,MSTR,long,2.0549163818359375,0.0,2.0549163818359375
2026-09-02,14,MSTR,long,-23.79937744140625,0.0,-23.79937744140625
2026-09-02,14,MSTR,long,-3.40020751953125,0.0,-3.40020751953125
2026-09-02,14,MSTR,long,-40.1197509765625,0.0,-40.1197509765625
2026-09-02,14,MSTR,long,10.1995849609375,0.0,10.1995849609375
2026-09-02,14,MSTR,long,-19.0399169921875,0.0,-19.0399169921875
2026-09-02,14,MSTR,long,2.71954345703125,0.0,2.71954345703125
2026-09-02,14,MSTR,long,-27.1995849609375,0.0,-27.1995849609375
2026-09-02,14,MSTR,long,1.36029052734375,0.0,1.36029052734375
2026-09-02,15,MSTR,long,36.449546813964844,0.0,36.449546813964844
2026-09-02,15,MSTR,long,-1.3502883911132812,0.0,-1.3502883911132812
2026-09-02,15,MSTR,long,-11.474876403808594,0.0,-11.474876403808594
2026-09-02,15,MSTR,long,-2.5244522094726562,0.0,-2.5244522094726562
2026-09-02,15,MSTR,long,17.374534606933594,0.0,17.374534606933594
2026-09-02,15,MSTR,long,3.3752059936523438,0.0,3.3752059936523438
2026-09-02,15,MSTR,long,28.349876403808594,0.0,28.349876403808594
2026-09-02,15,MSTR,long,1.3368988037109375,0.0,1.3368988037109375
2026-09-02,15,MSTR,long,-53.5869140625,0.0,-53.5869140625
2026-09-02,15,MSTR,long,-5.3601226806640625,0.0,-5.3601226806640625
2026-09-02,15,MSTR,long,-1.3302841186523438,0.0,-1.3302841186523438
2026-09-02,15,MSTR,long,0.47894287109375,0.0,0.47894287109375
2026-09-02,15,MSTR,long,-39.04804992675781,0.0,-39.04804992675781
2026-09-02,15,MSTR,long,-3.9908523559570312,0.0,-3.9908523559570312
2026-09-02,15,MSTR,long,67.83028411865234,0.0,67.83028411865234
2026-09-02,15,MSTR,long,1.3302841186523438,0.0,1.3302841186523438
2026-09-02,15,MSTR,long,-52.53556823730469,0.0,-52.53556823730469
2026-09-02,15,MSTR,long,-0.6646347045898438,0.0,-0.6646347045898438
2026-09-02,15,MSTR,long,42.559959411621094,0.0,42.559959411621094
2026-09-02,15,MSTR,long,-2.6595535278320312,0.0,-2.6595535278320312
2026-09-02,15,MSTR,long,57.6573486328125,0.0,57.6573486328125
2026-09-02,15,MSTR,long,-0.897308349609375,0.0,-0.897308349609375
2026-09-02,15,MSTR,long,-36.68083953857422,0.0,-36.68083953857422
2026-09-02,15,MSTR,long,3.9308395385742188,0.0,3.9308395385742188
2026-09-03,9,MSTR,long,317.51904296875,0.0,317.51904296875
2026-09-03,9,MSTR,long,5.8797607421875,0.0,5.8797607421875
2026-09-03,9,MSTR,long,-86.93170166015625,0.0,-86.93170166015625
2026-09-03,9,MSTR,long,-10.8043212890625,0.0,-10.8043212890625
2026-09-03,9,MSTR,long,-298.1016540527344,0.0,-298.1016540527344
2026-09-03,9,MSTR,long,10.842315673828125,0.0,10.842315673828125
2026-09-03,9,MSTR,long,35.16632080078125,0.0,35.16632080078125
2026-09-03,9,MSTR,long,13.521697998046875,0.0,13.521697998046875
2026-09-03,10,MSTR,long,526.5032958984375,0.0,526.5032958984375
2026-09-03,10,MSTR,long,-8.09967041015625,0.0,-8.09967041015625
2026-09-03,10,MSTR,long,296.44342041015625,0.0,296.44342041015625
2026-09-03,10,MSTR,long,24.262237548828125,0.0,24.262237548828125
2026-09-03,10,MSTR,long,230.785400390625,0.0,230.785400390625
2026-09-03,10,MSTR,long,100.4822998046875,0.0,100.4822998046875
2026-09-03,10,MSTR,long,4.709808349609375,0.0,4.709808349609375
2026-09-03,10,MSTR,long,124.03134155273438,0.0,124.03134155273438
2026-09-03,10,MSTR,long,9.41961669921875,0.0,9.41961669921875
2026-09-03,10,MSTR,long,153.85693359375,0.0,153.85693359375
2026-09-03,10,MSTR,long,370.5224914550781,0.0,370.5224914550781
2026-09-03,10,MSTR,long,-100.4822998046875,0.0,-100.4822998046875
2026-09-03,10,MSTR,long,-3.138275146484375,0.0,-3.138275146484375
2026-09-03,10,MSTR,long,6.2613372802734375,0.0,6.2613372802734375
2026-09-03,10,MSTR,long,15.650955200195312,0.0,15.650955200195312
2026-09-03,10,MSTR,long,287.0679931640625,0.0,287.0679931640625
2026-09-03,10,MSTR,long,-0.028564453125,0.0,-0.028564453125
2026-09-03,10,MSTR,long,539.0074768066406,0.0,539.0074768066406
2026-09-03,10,MSTR,long,7.952911376953125,0.0,7.952911376953125
2026-09-03,10,MSTR,long,-229.5187225341797,0.0,-229.5187225341797
2026-09-03,11,MSTR,long,284.7998046875,0.0,284.7998046875
2026-09-03,11,MSTR,long,-11.1962890625,0.0,-11.1962890625
2026-09-03,11,MSTR,long,15.989349365234375,0.0,15.989349365234375
2026-09-03,11,MSTR,long,31.97869873046875,0.0,31.97869873046875
2026-09-03,11,MSTR,long,-254.10140991210938,0.0,-254.10140991210938
2026-09-03,11,MSTR,long,18.48394775390625,0.0,18.48394775390625
2026-09-03,11,MSTR,long,-41.585357666015625,0.0,-41.585357666015625
2026-09-03,11,MSTR,long,2.312255859375,0.0,2.312255859375
2026-09-03,11,MSTR,long,131.67169189453125,0.0,131.67169189453125
2026-09-03,11,MSTR,long,23.101409912109375,0.0,23.101409912109375
2026-09-03,11,MSTR,long,157.07830810546875,0.0,157.07830810546875
2026-09-03,11,MSTR,long,18.476898193359375,0.0,18.476898193359375
2026-09-03,11,MSTR,long,-78.36915588378906,0.0,-78.36915588378906
2026-09-03,11,MSTR,long,-6.9147186279296875,0.0,-6.9147186279296875
2026-09-03,11,MSTR,long,233.0815887451172,0.0,233.0815887451172
2026-09-03,11,MSTR,long,4.3331298828125,0.0,4.3331298828125
2026-09-03,11,MSTR,long,176.458740234375,0.0,176.458740234375
2026-09-03,11,MSTR,long,-6.260986328125,0.0,-6.260986328125
2026-09-03,11,MSTR,long,-395.60028076171875,0.0,-395.60028076171875
2026-09-03,11,MSTR,long,-17.38616943359375,0.0,-17.38616943359375
2026-09-03,11,MSTR,long,77.02061462402344,0.0,77.02061462402344
2026-09-03,11,MSTR,long,-4.5874786376953125,0.0,-4.5874786376953125
2026-09-03,11,MSTR,long,504.7627258300781,0.0,504.7627258300781
2026-09-03,11,MSTR,long,-4.45440673828125,0.0,-4.45440673828125
2026-09-03,12,MSTR,long,91.79859924316406,0.0,91.79859924316406
2026-09-03,12,MSTR,long,6.8847198486328125,0.0,6.8847198486328125
2026-09-03,12,MSTR,long,-626.530517578125,0.0,-626.530517578125
2026-09-03,12,MSTR,long,-9.181961059570312,0.0,-9.181961059570312
2026-09-03,12,MSTR,long,137.94076538085938,0.0,137.94076538085938
2026-09-03,12,MSTR,long,0.03826904296875,0.0,0.03826904296875
2026-09-03,12,MSTR,long,271.6591796875,0.0,271.6591796875
2026-09-03,12,MSTR,long,2.092041015625,0.0,2.092041015625
2026-09-03,12,MSTR,long,-93.82754516601562,0.0,-93.82754516601562
2026-09-03,12,MSTR,long,4.174072265625,0.0,4.174072265625
2026-09-03,12,MSTR,long,4.1677093505859375,0.0,4.1677093505859375
2026-09-03,12,MSTR,long,-60.46678161621094,0.0,-60.46678161621094
2026-09-03,12,MSTR,long,29.19305419921875,0.0,29.19305419921875
2026-09-03,12,MSTR,long,398.2357635498047,0.0,398.2357635498047
2026-09-03,12,MSTR,long,15.843658447265625,0.0,15.843658447265625
2026-09-03,12,MSTR,long,-99.0107421875,0.0,-99.0107421875
2026-09-03,12,MSTR,long,-8.3154296875,0.0,-8.3154296875
2026-09-03,12,MSTR,long,-20.80126953125,0.0,-20.80126953125
2026-09-03,12,MSTR,long,166.3974609375,0.0,166.3974609375
2026-09-03,12,MSTR,long,-4.15771484375,0.0,-4.15771484375
2026-09-03,12,MSTR,long,-52.0,0.0,-52.0
2026-09-03,12,MSTR,long,-4.15771484375,0.0,-4.15771484375
2026-09-03,13,MSTR,long,-18.674240112304688,0.0,-18.674240112304688
2026-09-03,13,MSTR,long,29.046707153320312,0.0,29.046707153320312
2026-09-03,13,MSTR,long,85.42671203613281,0.0,85.42671203613281
2026-09-03,13,MSTR,long,1.2723541259765625,0.0,1.2723541259765625
2026-09-03,13,MSTR,long,-7.61968994140625,0.0,-7.61968994140625
2026-09-03,13,MSTR,long,-2.538604736328125,0.0,-2.538604736328125
2026-09-03,13,MSTR,long,169.3319549560547,0.0,169.3319549560547
2026-09-03,13,MSTR,long,10.295883178710938,0.0,10.295883178710938
2026-09-03,13,MSTR,long,-242.87783813476562,0.0,-242.87783813476562
2026-09-03,13,MSTR,long,-5.0610809326171875,0.0,-5.0610809326171875
2026-09-03,13,MSTR,long,60.72138977050781,0.0,60.72138977050781
2026-09-03,13,MSTR,long,-5.0610809326171875,0.0,-5.0610809326171875
2026-09-03,13,MSTR,long,15.17938232421875,0.0,15.17938232421875
2026-09-03,13,MSTR,long,5.0610809326171875,0.0,5.0610809326171875
2026-09-03,13,MSTR,long,123.97138977050781,0.0,123.97138977050781
2026-09-03,13,MSTR,long,7.589691162109375,0.0,7.589691162109375
2026-09-03,13,MSTR,long,93.23876953125,0.0,93.23876953125
2026-09-03,13,MSTR,long,2.51861572265625,0.0,2.51861572265625
2026-09-03,13,MSTR,long,-77.96942138671875,0.0,-77.96942138671875
2026-09-03,13,MSTR,long,2.37249755859375,0.0,2.37249755859375
2026-09-03,13,MSTR,long,136.07830810546875,0.0,136.07830810546875
2026-09-03,13,MSTR,long,2.51861572265625,0.0,2.51861572265625
2026-09-03,13,MSTR,long,-103.31707763671875,0.0,-103.31707763671875
2026-09-03,13,MSTR,long,-2.5224609375,0.0,-2.5224609375
2026-09-03,14,MSTR,long,-36.39607238769531,0.0,-36.39607238769531
2026-09-03,14,MSTR,long,66.5186767578125,0.0,66.5186767578125
2026-09-03,14,MSTR,long,-72.76533508300781,0.0,-72.76533508300781
2026-09-03,14,MSTR,long,66.22314453125,0.0,66.22314453125
2026-09-03,14,MSTR,long,113.75045776367188,0.0,113.75045776367188
2026-09-03,14,MSTR,long,-39.76338195800781,0.0,-39.76338195800781
2026-09-03,14,MSTR,long,-18.07794189453125,0.0,-18.07794189453125
2026-09-03,14,MSTR,long,7.229705810546875,0.0,7.229705810546875
2026-09-03,14,MSTR,long,-81.93911743164062,0.0,-81.93911743164062
2026-09-03,14,MSTR,long,-7.229705810546875,0.0,-7.229705810546875
2026-09-03,14,MSTR,long,-116.98075866699219,0.0,-116.98075866699219
2026-09-03,14,MSTR,long,27.811935424804688,0.0,27.811935424804688
2026-09-03,14,MSTR,long,62.65867614746094,0.0,62.65867614746094
2026-09-03,14,MSTR,long,-2.4086761474609375,0.0,-2.4086761474609375
2026-09-03,14,MSTR,long,38.96907043457031,0.0,38.96907043457031
2026-09-03,14,MSTR,long,-1.6143646240234375,0.0,-1.6143646240234375
2026-09-03,14,MSTR,long,-50.46452331542969,0.0,-50.46452331542969
2026-09-03,14,MSTR,long,1.05908203125,0.0,1.05908203125
2026-09-03,14,MSTR,long,122.90867614746094,0.0,122.90867614746094
2026-09-03,14,MSTR,long,-2.4086761474609375,0.0,-2.4086761474609375
2026-09-03,14,MSTR,long,5.0122528076171875,0.0,5.0122528076171875
2026-09-03,14,MSTR,long,0.2905120849609375,0.0,0.2905120849609375
2026-09-03,15,MSTR,long,-2.2095947265625,0.0,-2.2095947265625
2026-09-03,15,MSTR,long,-3.677978515625,0.0,-3.677978515625
2026-09-03,15,MSTR,long,96.69657897949219,0.0,96.69657897949219
2026-09-03,15,MSTR,long,6.696075439453125,0.0,6.696075439453125
2026-09-03,15,MSTR,long,-19.214218139648438,0.0,-19.214218139648438
2026-09-03,15,MSTR,long,4.5766754150390625,0.0,4.5766754150390625
2026-09-03,15,MSTR,long,-62.22212219238281,0.0,-62.22212219238281
2026-09-03,15,MSTR,long,-0.9131011962890625,0.0,-0.9131011962890625
2026-09-03,15,MSTR,long,180.25511169433594,0.0,180.25511169433594
2026-09-03,15,MSTR,long,2.7448883056640625,0.0,2.7448883056640625
2026-09-03,15,MSTR,long,60.96844482421875,0.0,60.96844482421875
2026-09-03,15,MSTR,short,-11.070098876953125,0.0,-11.070098876953125
2026-09-03,15,MSTR,short,1.080230712890625,0.0,1.080230712890625
2026-09-03,15,MSTR,short,38.06927490234375,0.0,38.06927490234375
2026-09-03,15,MSTR,short,-0.269439697265625,0.0,-0.269439697265625
2026-09-03,15,MSTR,short,-26.5,0.0,-26.5
2026-09-03,15,MSTR,short,0.5297088623046875,0.0,0.5297088623046875
2026-09-03,15,MSTR,short,0.900909423828125,0.0,0.900909423828125
2026-09-03,15,MSTR,short,0.1593170166015625,0.0,0.1593170166015625
2026-09-03,15,MSTR,short,9.880126953125,0.0,9.880126953125
2026-09-03,15,MSTR,short,2.07965087890625,0.0,2.07965087890625
2026-09-03,15,MSTR,short,-82.16009521484375,0.0,-82.16009521484375
2026-09-03,15,MSTR,short,-1.0394287109375,0.0,-1.0394287109375
2026-09-04,9,MSTR,long,-44.77024841308594,0.0,-44.77024841308594
2026-09-04,9,MSTR,long,4.0677642822265625,0.0,4.0677642822265625
2026-09-04,9,MSTR,long,329.66900634765625,0.0,329.66900634765625
2026-09-04,9,MSTR,long,4.073974609375,0.0,4.073974609375
2026-09-04,9,MSTR,long,-264.55372619628906,0.0,-264.55372619628906
2026-09-04,9,MSTR,long,12.209503173828125,0.0,12.209503173828125
2026-09-04,10,MSTR,long,118.03347778320312,0.0,118.03347778320312
2026-09-04,10,MSTR,long,93.60826110839844,0.0,93.60826110839844
2026-09-04,10,MSTR,long,-20.351242065429688,0.0,-20.351242065429688
2026-09-04,10,MSTR,long,-188.63832092285156,0.0,-188.63832092285156
2026-09-04,10,MSTR,long,-23.57904052734375,0.0,-23.57904052734375
2026-09-04,10,MSTR,long,98.0,0.0,98.0
2026-09-04,10,MSTR,long,-15.6773681640625,0.0,-15.6773681640625
2026-09-04,10,MSTR,long,-568.40478515625,0.0,-568.40478515625
2026-09-04,10,MSTR,long,-5.8797607421875,0.0,-5.8797607421875
2026-09-04,10,MSTR,long,484.1202392578125,0.0,484.1202392578125
2026-09-04,10,MSTR,long,23.51904296875,0.0,23.51904296875
2026-09-04,10,MSTR,long,-125.11689758300781,0.0,-125.11689758300781
2026-09-04,10,MSTR,long,-1.9569091796875,0.0,-1.9569091796875
2026-09-04,10,MSTR,long,193.54905700683594,0.0,193.54905700683594
2026-09-04,10,MSTR,long,-7.3921051025390625,0.0,-7.3921051025390625
2026-09-04,10,MSTR,long,69.94757080078125,0.0,69.94757080078125
2026-09-04,10,MSTR,long,-13.447784423828125,0.0,-13.447784423828125
2026-09-04,10,MSTR,long,-410.03819274902344,0.0,-410.03819274902344
2026-09-04,10,MSTR,long,-1.4864501953125,0.0,-1.4864501953125
2026-09-04,10,MSTR,long,-103.5972900390625,0.0,-103.5972900390625
2026-09-04,10,MSTR,long,16.82830810546875,0.0,16.82830810546875
2026-09-04,10,MSTR,long,1.978912353515625,0.0,1.978912353515625
2026-09-04,11,MSTR,long,8.91265869140625,0.0,8.91265869140625
2026-09-04,11,MSTR,long,147.75,0.0,147.75
2026-09-04,11,MSTR,long,1.9689178466796875,0.0,1.9689178466796875
2026-09-04,11,MSTR,long,135.240478515625,0.0,135.240478515625
2026-09-04,11,MSTR,long,-3.92083740234375,0.0,-3.92083740234375
2026-09-04,11,MSTR,long,-23.51904296875,0.0,-23.51904296875
2026-09-04,11,MSTR,long,5.85882568359375,0.0,5.85882568359375
2026-09-04,11,MSTR,long,35.29949951171875,0.0,35.29949951171875
2026-09-04,11,MSTR,long,-0.97796630859375,0.0,-0.97796630859375
2026-09-04,11,MSTR,long,64.68035888671875,0.0,64.68035888671875
2026-09-04,11,MSTR,long,4.8988037109375,0.0,4.8988037109375
2026-09-04,11,MSTR,long,93.23577880859375,0.0,93.23577880859375
2026-09-04,11,MSTR,long,-10.9161376953125,0.0,-10.9161376953125
2026-09-04,11,MSTR,long,9.80059814453125,0.0,9.80059814453125
2026-09-04,11,MSTR,long,99.95892333984375,0.0,99.95892333984375
2026-09-04,11,MSTR,long,-1.2919921875,0.0,-1.2919921875
2026-09-04,11,MSTR,long,99.2740478515625,0.0,99.2740478515625
2026-09-04,11,MSTR,long,-9.76171875,0.0,-9.76171875
2026-09-04,11,MSTR,long,-55.878662109375,0.0,-55.878662109375
2026-09-04,11,MSTR,long,-6.8607177734375,0.0,-6.8607177734375
2026-09-04,11,MSTR,long,62.71844482421875,0.0,62.71844482421875
2026-09-04,11,MSTR,long,8.8226318359375,0.0,8.8226318359375
2026-09-04,12,MSTR,long,-33.152618408203125,0.0,-33.152618408203125
2026-09-04,12,MSTR,long,-4.873809814453125,0.0,-4.873809814453125
2026-09-04,12,MSTR,long,-29.248809814453125,0.0,-29.248809814453125
2026-09-04,12,MSTR,long,10.72357177734375,0.0,10.72357177734375
2026-09-04,12,MSTR,long,-38.99940490722656,0.0,-38.99940490722656
2026-09-04,12,MSTR,long,-2.9248809814453125,0.0,-2.9248809814453125
2026-09-04,12,MSTR,long,58.200592041015625,0.0,58.200592041015625
2026-09-04,12,MSTR,long,-52.380828857421875,0.0,-52.380828857421875
2026-09-04,12,MSTR,long,7.758697509765625,0.0,7.758697509765625
2026-09-04,12,MSTR,long,21.230117797851562,0.0,21.230117797851562
2026-09-04,12,MSTR,long,-1.9289398193359375,0.0,-1.9289398193359375
2026-09-04,12,MSTR,long,-5.789764404296875,0.0,-5.789764404296875
2026-09-04,12,MSTR,long,-0.9659423828125,0.0,-0.9659423828125
2026-09-04,12,MSTR,long,167.0419921875,0.0,167.0419921875
2026-09-04,12,MSTR,long,2.8798828125,0.0,2.8798828125
2026-09-04,12,MSTR,long,15.277435302734375,0.0,15.277435302734375
2026-09-04,12,MSTR,long,-10.50360107421875,0.0,-10.50360107421875
2026-09-04,12,MSTR,short,-48.5103759765625,0.0,-48.5103759765625
2026-09-04,12,MSTR,short,-7.3587646484375,0.0,-7.3587646484375
2026-09-04,12,MSTR,short,5.519775390625,0.0,5.519775390625
2026-09-04,12,MSTR,short,14.7203369140625,0.0,14.7203369140625
2026-09-04,12,MSTR,short,-12.88134765625,0.0,-12.88134765625
2026-09-04,13,MSTR,short,16.469329833984375,0.0,16.469329833984375
2026-09-04,13,MSTR,short,-7.3187713623046875,0.0,-7.3187713623046875
2026-09-04,13,MSTR,short,34.77044677734375,0.0,34.77044677734375
2026-09-04,13,MSTR,short,7.3187713623046875,0.0,7.3187713623046875
2026-09-04,13,MSTR,short,-8.234664916992188,0.0,-8.234664916992188
2026-09-04,13,MSTR,short,2.37908935546875,0.0,2.37908935546875
2026-09-04,13,MSTR,short,78.625244140625,0.0,78.625244140625
2026-09-04,13,MSTR,short,1.819000244140625,0.0,1.819000244140625
2026-09-04,13,MSTR,short,-5.45977783203125,0.0,-5.45977783203125
2026-09-04,13,MSTR,short,-5.45977783203125,0.0,-5.45977783203125
2026-09-04,13,MSTR,short,10.85955810546875,0.0,10.85955810546875
2026-09-04,13,MSTR,short,7.2387847900390625,0.0,7.2387847900390625
2026-09-04,13,MSTR,short,70.5926513671875,0.0,70.5926513671875
2026-09-04,13,MSTR,short,-9.050552368164062,0.0,-9.050552368164062
2026-09-04,13,MSTR,short,-15.386215209960938,0.0,-15.386215209960938
2026-09-04,13,MSTR,short,-4.523895263671875,0.0,-4.523895263671875
2026-09-04,13,MSTR,short,13.49945068359375,0.0,13.49945068359375
2026-09-04,13,MSTR,short,-0.23345947265625,0.0,-0.23345947265625
2026-09-04,13,MSTR,short,-2.452728271484375,0.0,-2.452728271484375
2026-09-04,13,MSTR,short,1.7890167236328125,0.0,1.7890167236328125
2026-09-04,13,MSTR,short,-53.878082275390625,0.0,-53.878082275390625
2026-09-04,13,MSTR,short,11.13287353515625,0.0,11.13287353515625
2026-09-04,13,MSTR,short,32.71771240234375,0.0,32.71771240234375
2026-09-04,13,MSTR,short,6.23065185546875,0.0,6.23065185546875
2026-09-04,14,MSTR,short,42.71826171875,0.0,42.71826171875
2026-09-04,14,MSTR,short,8.54473876953125,0.0,8.54473876953125
2026-09-04,14,MSTR,short,-16.554412841796875,0.0,-16.554412841796875
2026-09-04,14,MSTR,short,-6.23065185546875,0.0,-6.23065185546875
2026-09-04,14,MSTR,short,-51.602508544921875,0.0,-51.602508544921875
2026-09-04,14,MSTR,short,1.762725830078125,0.0,1.762725830078125
2026-09-04,14,MSTR,short,60.179351806640625,0.0,60.179351806640625
2026-09-04,14,MSTR,short,2.6575927734375,0.0,2.6575927734375
2026-09-04,14,MSTR,short,-60.72021484375,0.0,-60.72021484375
2026-09-04,14,MSTR,short,-3.520751953125,0.0,-3.520751953125
2026-09-04,14,MSTR,short,-5.249786376953125,0.0,-5.249786376953125
2026-09-04,14,MSTR,short,1.7490386962890625,0.0,1.7490386962890625
2026-09-04,14,MSTR,short,57.75032043457031,0.0,57.75032043457031
2026-09-04,14,MSTR,short,-10.49957275390625,0.0,-10.49957275390625
2026-09-04,14,MSTR,short,-89.60989379882812,0.0,-89.60989379882812
2026-09-04,14,MSTR,short,2.609893798828125,0.0,2.609893798828125
2026-09-04,14,MSTR,short,-6.96148681640625,0.0,-6.96148681640625
2026-09-04,14,MSTR,short,-67.46989440917969,0.0,-67.46989440917969
2026-09-04,14,MSTR,short,-2.5948944091796875,0.0,-2.5948944091796875
2026-09-04,14,MSTR,short,6.0206298828125,0.0,6.0206298828125
2026-09-04,14,MSTR,short,-5.1597900390625,0.0,-5.1597900390625
2026-09-04,14,MSTR,short,12.041259765625,0.0,12.041259765625
2026-09-04,14,MSTR,short,-0.86083984375,0.0,-0.86083984375
2026-09-04,15,MSTR,short,-85.15753173828125,0.0,-85.15753173828125
2026-09-04,15,MSTR,short,-10.3038330078125,0.0,-10.3038330078125
2026-09-04,15,MSTR,short,-80.37020874023438,0.0,-80.37020874023438
2026-09-04,15,MSTR,short,-5.129791259765625,0.0,-5.129791259765625
2026-09-04,15,MSTR,short,34.20208740234375,0.0,34.20208740234375
2026-09-04,15,MSTR,short,0.8532257080078125,0.0,0.8532257080078125
2026-09-04,15,MSTR,short,-10.311767578125,0.0,-10.311767578125
2026-09-04,15,MSTR,short,3.4729156494140625,0.0,3.4729156494140625
2026-09-04,15,MSTR,short,-82.93510437011719,0.0,-82.93510437011719
2026-09-04,15,MSTR,short,5.129791259765625,0.0,5.129791259765625
2026-09-04,15,MSTR,short,-2.5648956298828125,0.0,-2.5648956298828125
2026-09-04,15,MSTR,short,-29.925521850585938,0.0,-29.925521850585938
2026-09-04,15,MSTR,short,1.7090606689453125,0.0,1.7090606689453125
2026-09-04,15,MSTR,short,121.41114807128906,0.0,121.41114807128906
2026-09-04,15,MSTR,short,1.7090606689453125,0.0,1.7090606689453125
2026-09-04,15,MSTR,short,134.23562622070312,0.0,134.23562622070312
2026-09-04,15,MSTR,short,-0.8558349609375,0.0,-0.8558349609375
2026-09-04,15,MSTR,short,-33.335418701171875,0.0,-33.335418701171875
2026-09-04,15,MSTR,short,-4.06219482421875,0.0,-4.06219482421875
2026-09-04,15,MSTR,short,11.828659057617188,0.0,11.828659057617188
2026-09-04,15,MSTR,short,3.3807220458984375,0.0,3.3807220458984375
2026-09-04,15,MSTR,short,30.23876953125,0.0,30.23876953125
2026-09-04,15,MSTR,short,-15.119384765625,0.0,-15.119384765625
2026-09-08,9,MSTR,long,-87.31462097167969,0.0,-87.31462097167969
2026-09-08,9,MSTR,long,28.183685302734375,0.0,28.183685302734375
2026-09-08,9,MSTR,long,382.1295471191406,0.0,382.1295471191406
2026-09-08,9,MSTR,long,14.843170166015625,0.0,14.843170166015625
