date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T12:40:00-04:00,open_before_orders,80645.61489536615,106495.81771519037,100011.2017211914,25850.20281982422,0.93910919571188,0.24273444135578476,1401.7481951492305,7008740.975746155,-0.005461741588628222,3,1551.510009765625,0.043706223672978675,1844.3102251465207,153,380.8900146484375,0.5472155948608537,2649.7825782593427,-8,140.16000366210938,-0.010528864450767419,2691.348843516552,-158,227.58999633789062,-0.3376585127272802,-689.623931732167
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,124820.01994624505,106486.98106685052,55827.960021972656,-18333.03887939453,0.5242702860260909,-0.172162255852529,1410.5848434890743,7052924.217445374,-0.005544264874881688,3,1551.510009765625,0.043709850562622755,1844.3102251465207,37,380.8900146484375,0.13234416452415823,2640.9459299195005,-8,140.16000366210938,-0.010529738171401033,2691.348843516552,-158,227.58999633789062,-0.33768653276790894,-689.623931732167
2026-09-03,2026-09-03T12:40:00-04:00,after_fill,109301.81682856928,106483.878046831,71343.0601196289,-2817.9387817382812,0.6699893113232844,-0.026463525121605432,1413.6878635086055,7068439.31754303,-0.005573243215930557,13,1551.510009765625,0.18941487196853066,1841.2072051269897,37,380.8900146484375,0.13234802113230884,2640.9459299195005,-8,140.16000366210938,-0.01053004501586374,2691.348843516552,-158,227.58999633789062,-0.3376963732065812,-689.623931732167
2026-09-03,2026-09-03T12:45:00-04:00,bar_close,109301.81682856928,106431.62215693842,71354.78475952148,-2870.1946716308594,0.6704284244987406,-0.026967499070892884,1413.6878635086055,7068439.31754303,-0.006061248123921281,13,1547.4749755859375,0.18901501522689818,1788.7517607910522,37,381.760009765625,0.13271544748702574,2673.135749255438,-8,140.11000061035156,-0.010531456555552845,2691.7488679306143,-158,227.7949981689453,-0.33816650522926395,-722.0142210388076
2026-09-03,2026-09-03T12:45:00-04:00,open_before_orders,109301.81682856928,106438.07711299311,71361.23971557617,-2863.739715576172,0.6704484114253597,-0.026905218444862242,1413.6878635086055,7068439.31754303,-0.0060009668763523205,13,1548.0,0.1890676771493782,1795.5770781738647,37,381.75,0.13270391934087059,2672.765387927313,-8,140.11000061035156,-0.010530817873503132,2691.7488679306143,-158,227.7949981689453,-0.33814599706160786,-722.0142210388076
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,109161.67880595881,106438.049090993,71221.12971496582,-2723.6297149658203,0.6691322353539144,-0.025588872947468363,1413.7158855087275,7068579.42754364,-0.006001228566921868,13,1548.0,0.18906772692532312,1795.5770781738647,37,381.75,0.1327039542778999,2672.765387927313,-7,140.11000061035156,-0.009214468065212365,2691.720845930492,-158,227.7949981689453,-0.338146086085479,-722.0142210388076
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,104149.18654825007,106437.04679300105,66209.63975524902,2287.8602447509766,0.6220544608308576,0.02149496170445626,1414.7181835006709,7073590.917503357,-0.006010588781442006,13,1548.0,0.1890695073411534,1795.5770781738647,37,381.75,0.1327052039265035,2672.765387927313,-7,140.11000061035156,-0.009214554836154597,2691.720845930492,-136,227.7949981689453,-0.29106519472704606,-723.0165190307525
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,91762.70974825007,106434.56999300105,78593.63975524902,14671.860244750977,0.7384221100382818,0.13784863551114804,1417.1949835006708,7085974.917503357,-0.006033719007692118,21,1548.0,0.30542708071388525,1793.1002781738644,37,381.75,0.13270829206082965,2672.765387927313,-7,140.11000061035156,-0.009214769264694306,2691.720845930492,-136,227.7949981689453,-0.2910719679988726,-723.0165190307525
2026-09-03,2026-09-03T12:45:00-04:00,after_fill,71144.08684825007,106430.44709300104,99208.13975524902,35286.36024475098,0.9321405900753097,0.3315438505479269,1421.3178835006709,7106589.417503357,-0.0060722217571294035,21,1548.0,0.3054389123405059,1793.1002781738644,91,381.75,0.3264033079711124,2668.6424879273145,-7,140.11000061035156,-0.009215126226195823,2691.720845930492,-136,227.7949981689453,-0.2910832435374956,-723.0165190307525
2026-09-03,2026-09-03T12:50:00-04:00,bar_close,71144.08684825007,106593.67774485651,99304.8904876709,35449.590896606445,0.9316208295708484,0.3325674809856817,1421.3178835006709,7106589.417503357,-0.004547850831598366,21,1550.550048828125,0.3054735676099873,1846.6513035644894,91,382.5899963378906,0.3266205876682777,2745.0821546753614,-7,140.50999450683594,-0.009227282352543765,2688.9208886551014,-136,227.52999877929688,-0.29029939194003956,-686.976602038565
2026-09-03,2026-09-03T12:50:00-04:00,open_before_orders,71144.08684825007,106619.59752940241,99332.0316772461,35475.510681152344,0.9316489086338313,0.33272973733904115,1421.3178835006709,7106589.417503357,-0.004305792336403602,21,1551.9000244140625,0.3056651991554181,1875.0007908691769,91,382.57000732421875,0.32652412383101814,2743.2631544312208,-7,140.5,-0.009224382972640475,2688.990850202953,-136,227.53500366210938,-0.2902352026747546,-687.657266101065
2026-09-03,2026-09-03T12:55:00-04:00,bar_close,71144.08684825007,106702.19289683405,99333.99472045898,35558.106048583984,0.9309461410647945,0.3332462537387929,1421.3178835006709,7106589.417503357,-0.0035344545069876387,21,1559.7850341796875,0.30698043618881726,2040.5859959473019,91,381.2149963378906,0.3251157612129764,2619.9571546753614,-7,140.375,-0.009209042226058648,2689.865850202953,-136,227.2449951171875,-0.28964090143694216,-648.21610399169
2026-09-03,2026-09-03T12:55:00-04:00,open_before_orders,71144.08684825007,106699.298441878,99326.88050842285,35555.21159362793,0.9309047197018723,0.3332281665656482,1421.3178835006709,7106589.417503357,-0.003561485110186946,21,1559.7850341796875,0.3069887637135331,2040.5859959473019,91,381.1600036621094,0.3250776794202271,2614.9528211792676,-7,140.36500549316406,-0.00920863635281888,2689.9358117508045,-136,227.22999572753906,-0.28962964021529314,-646.1761869995025
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,100774.07531453425,106693.37125874811,69690.96485900879,5919.295944213867,0.6531892659947665,0.05547950987375447,1427.2450666305538,7136225.333152771,-0.0036168376161702653,2,1559.7850341796875,0.029238649332711867,2034.658812817419,91,381.1600036621094,0.32509573860154856,2614.9528211792676,-7,140.36500549316406,-0.009209147924188268,2689.9358117508045,-136,227.22999572753906,-0.2896457301363177,-646.1761869995025
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,118685.01258261896,106689.78835471369,51776.44468688965,-11995.224227905273,0.48529897270718597,-0.11243085596931274,1430.8279706649776,7154139.85332489,-0.00365029747604928,2,1559.7850341796875,0.029239631238068234,2034.658812817419,44,381.1600036621094,0.1571944271308684,2611.3699171448425,-7,140.36500549316406,-0.009209457189899262,2689.9358117508045,-136,227.22999572753906,-0.2896554571483501,-646.1761869995025
2026-09-03,2026-09-03T12:55:00-04:00,after_fill,118544.6195041247,106689.76028171259,51636.079681396484,-11854.85922241211,0.48398346331505715,-0.11111524846535924,1430.8560436660762,7154280.218330383,-0.003650559642904505,2,1559.7850341796875,0.029239638931816893,2034.658812817419,44,381.1600036621094,0.15719446849303206,2611.3699171448425,-6,140.36500549316406,-0.00789382252556567,2689.907738749706,-136,227.22999572753906,-0.2896555333646425,-646.1761869995025
2026-09-03,2026-09-03T13:00:00-04:00,bar_close,118544.6195041247,106675.67260471063,51705.74645996094,-11868.946899414062,0.48470044947884106,-0.11126198325830802,1430.8560436660762,7154280.218330383,-0.0037821209948071255,2,1561.469970703125,0.02927509023522525,2038.028685864294,44,381.7149963378906,0.15744414287504127,2635.7895948792175,-6,140.32000732421875,-0.007892334056941626,2690.177727763378,-136,227.53990173339844,-0.29008888231163293,-688.3234037963775
2026-09-03,2026-09-03T13:00:00-04:00,open_before_orders,118544.6195041247,106676.8986484118,51710.559967041016,-11867.72085571289,0.4847400010893631,-0.11124921146073809,1430.8560436660762,7154280.218330383,-0.0037706712741188975,2,1561.77001953125,0.029280379150851917,2038.628783520544,44,381.7699890136719,0.15746501566346058,2638.2092726135925,-6,140.38999938964844,-0.007896180025950082,2689.7577753707997,-136,227.5500030517578,-0.29009842624910054,-689.6971830932525
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,118404.20142673518,106676.87057041193,51570.16996765137,-11727.330856323242,0.4834240983251617,-0.10993321039149374,1430.8841216659541,7154420.608329773,-0.003770933487656447,2,1561.77001953125,0.02928038685762544,2038.628783520544,44,381.7699890136719,0.15746505710920852,2638.2092726135925,-5,140.38999938964844,-0.006580151753560496,2689.7296973709217,-136,227.5500030517578,-0.2900985026047672,-689.6971830932525
2026-09-03,2026-09-03T13:00:00-04:00,after_fill,69979.64784714533,106667.18759629084,99985.04057312012,36687.53974914551,0.9373551775972475,0.34394400542366277,1440.567095787048,7202835.478935242,-0.0038613604023018944,33,1561.77001953125,0.48317024012662174,2028.9458093994544,44,381.7699890136719,0.15747935138383343,2638.2092726135925,-5,140.38999938964844,-0.006580749082885272,2689.7296973709217,-136,227.5500030517578,-0.2901248370039071,-689.6971830932525
2026-09-03,2026-09-03T13:05:00-04:00,bar_close,69979.64784714533,106973.60582444025,100307.04837036133,36993.95797729492,0.9376803520578736,0.3458232308071167,1440.567095787048,7202835.478935242,-0.0009997959060865647,33,1570.5849609375,0.48450553116810113,2319.8388758057044,44,382.29998779296875,0.157246260264394,2661.529218902655,-5,140.72500610351562,-0.006577557380577901,2688.054663801586,-136,227.59500122070312,-0.28935100324480056,-695.816934069815
2026-09-03,2026-09-03T13:05:00-04:00,open_before_orders,69979.64784714533,106978.48199936701,100308.0025177002,36998.83415222168,0.9376465308069497,0.34585304876957035,1440.567095787048,7202835.478935242,-0.0009542585073096799,33,1570.5799560546875,0.4844819031000212,2319.673714672892,44,382.3699951171875,0.15726788668823885,2664.60954116828,-5,140.72999572753906,-0.006577490776526992,2688.0297156814686,-136,227.5803985595703,-0.2893192502421627,-693.8309721557525
2026-09-03,2026-09-03T13:10:00-04:00,bar_close,69979.64784714533,106518.39712998224,99813.50975036621,36538.749282836914,0.9370541844388234,0.3430275921092712,1440.567095787048,7202835.478935242,-0.005250877985297664,33,1555.969970703125,0.4820482697514253,1837.5441980713294,44,382.4800109863281,0.15799261852262197,2669.4502394104675,-5,140.6999969482422,-0.006604492779615751,2688.179709577953,-136,227.4550018310547,-0.2904088033851603,-676.7770170776275
2026-09-03,2026-09-03T13:10:00-04:00,open_before_orders,69979.64784714533,106533.9761552508,99827.6275024414,36554.32830810547,0.9370496728383036,0.3431236646498132,1440.567095787048,7202835.478935242,-0.005105389298598495,33,1556.43994140625,0.4821233555720873,1853.0532312744544,44,382.4649963378906,0.15796331317197113,2668.7895948792175,-5,140.69000244140625,-0.006603057893773731,2688.2296821121327,-136,227.4499969482422,-0.2903599462004715,-676.0963530151275
2026-09-03,2026-09-03T13:10:00-04:00,after_fill,115107.37879626642,106524.94880359064,54690.869201660156,-8582.429992675781,0.5134090165346945,-0.08056732332723256,1449.5944474472042,7247972.237236023,-0.005189693516273741,4,1556.43994140625,0.058444146986674245,1844.0258796142953,44,382.4649963378906,0.15797669961705677,2668.7895948792175,-5,140.69000244140625,-0.006603617463398584,2688.2296821121327,-136,227.4499969482422,-0.29038455246756495,-676.0963530151275
2026-09-03,2026-09-03T13:10:00-04:00,after_fill,98045.21727519404,106521.53705363642,37632.11943054199,8476.319778442383,0.3532817913770172,0.07957376520181389,1453.0061974014277,7265030.987007141,-0.0052215550102778785,4,1556.43994140625,0.058446018878700226,1844.0258796142953,44,382.4649963378906,0.15798175941071532,2668.7895948792175,-5,140.69000244140625,-0.006603828968904434,2688.2296821121327,-61,227.4499969482422,-0.13025018411869724,-679.5081029693501
2026-09-03,2026-09-03T13:10:00-04:00,after_fill,40663.99387462031,106510.06310374629,95001.86888122559,65846.06922912598,0.891952047654773,0.6182145358883931,1464.4801472915644,7322400.736457825,-0.005328707407298294,4,1556.43994140625,0.05845231506022853,1844.0258796142953,194,382.4649963378906,0.6966309767113545,2657.315644989081,-5,140.69000244140625,-0.006604540375887626,2688.2296821121327,-61,227.4499969482422,-0.1302642155073023,-679.5081029693501
2026-09-03,2026-09-03T13:10:00-04:00,after_fill,45024.51167228877,106509.19082573114,99363.25895690918,61484.67915344238,0.9329078381553566,0.5772711131947548,1465.3524253067012,7326762.126533508,-0.005336853397222119,4,1556.43994140625,0.05845279376698581,1844.0258796142953,194,382.4649963378906,0.6966366819080698,2657.315644989081,-36,140.69000244140625,-0.04755308014852583,2687.357404096996,-61,227.4499969482422,-0.13026528233177506,-679.5081029693501
2026-09-03,2026-09-03T13:15:00-04:00,bar_close,45024.51167228877,106469.89480522333,99348.97196960449,61445.38313293457,0.9331179687117575,0.5771150919735868,1465.3524253067012,7326762.126533508,-0.005703829271362593,4,1556.2900390625,0.05846873585851048,1843.4262702392953,194,382.3299865722656,0.6966477944841616,2631.123750457831,-36,141.3592987060547,-0.04779693605152608,2663.2627385696524,-61,227.25999450683594,-0.13020450231755926,-667.9179540435689
2026-09-03,2026-09-03T13:15:00-04:00,open_before_orders,45024.51167228877,106483.56983879267,99364.35772705078,61459.058166503906,0.9331426235754513,0.5771694004957558,1465.3524253067012,7326762.126533508,-0.005576121495024067,4,1556.77001953125,0.058479257293423625,1845.3461921142953,194,382.3949890136719,0.6966767547421799,2643.7342240906437,-36,141.39999389648438,-0.04780455602662347,2661.7977117141836,-61,227.25,-0.13018205551322426,-667.3082891265767
2026-09-03,2026-09-03T13:15:00-04:00,after_fill,51250.34633439814,106482.32442277705,93137.27764892578,55231.978088378906,0.8746735963344852,0.518696209796154,1466.5978413223263,7332989.206611633,-0.0055877521289939835,0,1556.77001953125,0.0,1844.1007760986704,194,382.3949890136719,0.6966849030653196,2643.7342240906437,-36,141.39999389648438,-0.04780511514814921,2661.7977117141836,-61,227.25,-0.13018357812101633,-667.3082891265767
2026-09-03,2026-09-03T13:15:00-04:00,after_fill,51108.91806050288,106482.29614277827,92995.8776550293,55373.37808227539,0.873345908415935,0.5200242677714916,1466.6261213211055,7333130.60660553,-0.005588016228949555,0,1556.77001953125,0.0,1844.1007760986704,194,382.3949890136719,0.6966850880937132,2643.7342240906437,-35,141.39999389648438,-0.0464772076265243,2661.7694317154046,-61,227.25,-0.1301836126956974,-667.3082891265767
2026-09-03,2026-09-03T13:15:00-04:00,after_fill,54221.83539155757,106481.67343477046,96109.4176940918,52259.83804321289,0.902591165163904,0.4907871594939453,1467.248829328918,7336244.146644592,-0.005593831545934513,-2,1556.77001953125,-0.02924014939500196,1843.478068090858,194,382.3949890136719,0.6966891623289246,2643.7342240906437,-35,141.39999389648438,-0.04647747942662319,2661.7694317154046,-61,227.25,-0.1301843740133542,-667.3082891265767
2026-09-03,2026-09-03T13:20:00-04:00,bar_close,54221.83539155757,106490.27588228023,96032.91998291016,52268.440490722656,0.901799898509699,0.4908282944867459,1467.248829328918,7336244.146644592,-0.005513495403652202,-2,1554.4300537109375,-0.02919384029823124,1848.157999731483,194,382.2200012207031,0.6963140964982225,2609.786592254706,-35,140.44000244140625,-0.0461582059462683,2695.369132643139,-61,227.17999267578125,-0.130133755766977,-663.037842349233
2026-09-03,2026-09-03T13:20:00-04:00,open_before_orders,54221.83539155757,106486.43948701656,96029.00064086914,52264.604095458984,0.9017955817048193,0.49080995051798487,1467.248829328918,7336244.146644592,-0.005549322555797431,-2,1555.0,-0.0292055966466903,1847.018107153358,194,382.20001220703125,0.6963027661114021,2605.9087236023624,-35,140.4199981689453,-0.04615329388031905,2696.069282179272,-61,227.17210388183594,-0.1301339250664079,-662.5566259185689
2026-09-03,2026-09-03T13:20:00-04:00,after_fill,54081.38730938899,106486.41140301691,95888.5806427002,52405.02409362793,0.90047715365102,0.4921287458480662,1467.2769133285517,7336384.566642761,-0.005549584825365272,-2,1555.0,-0.0292056043491751,1847.018107153358,194,382.20001220703125,0.6963029497495431,2605.9087236023624,-34,140.4199981689453,-0.044834640165260356,2696.041198179638,-61,227.17210388183594,-0.13013395938704148,-662.5566259185689
2026-09-03,2026-09-03T13:20:00-04:00,after_fill,46355.99100710017,106484.86663271053,88164.72911071777,60128.87562561035,0.8279554823016975,0.5646706196572319,1468.8216836349482,7344108.418174744,-0.005564011055456897,-2,1555.0,-0.02920602803332671,1847.018107153358,194,382.20001220703125,0.6963130509794646,2605.9087236023624,-34,140.4199981689453,-0.04483529057900472,2696.041198179638,-27,227.17210388183594,-0.05760111270990133,-664.1013962249654
2026-09-03,2026-09-03T13:20:00-04:00,after_fill,58793.503007100175,106482.37863271052,100604.72911071777,47688.87562561035,0.944801669558242,0.4478569716225396,1471.3096836349482,7356548.418174744,-0.005587245875753433,-10,1555.0,-0.14603355221464942,1844.5301071533577,194,382.20001220703125,0.6963293205903908,2605.9087236023624,-34,140.4199981689453,-0.04483633817208438,2696.041198179638,-27,227.17210388183594,-0.05760245858111742,-664.1013962249654
2026-09-03,2026-09-03T13:25:00-04:00,bar_close,58793.503007100175,106461.92508046443,100530.1127166748,47668.42207336426,0.9442823116404637,0.4477508934516846,1471.3096836349482,7356548.418174744,-0.005778256571436824,-10,1551.6300048828125,-0.14574506366572682,1878.2300583252327,194,381.9549865722656,0.6960166025460741,2558.373750457831,-34,140.66000366210938,-0.04492160104090855,2687.8810114120597,-27,227.11500549316406,-0.05759904438775417,-662.5597397308247
2026-09-03,2026-09-03T13:25:00-04:00,open_before_orders,58793.503007100175,106467.02691762263,100530.75367736816,47673.52391052246,0.9442430824630093,0.4477773569032709,1471.3096836349482,7356548.418174744,-0.005730611768562155,-10,1551.4749755859375,-0.14572351839845865,1879.7803512939827,194,381.96978759765625,0.69601021968314,2561.2451493836124,-34,140.63999938964844,-0.04491306010590365,2688.5611566757316,-27,227.11500549316406,-0.05759628427550682,-662.5597397308247
2026-09-03,2026-09-03T13:30:00-04:00,bar_close,58793.503007100175,106501.50608937556,100573.96212768555,47708.00308227539,0.944343097301219,0.4479561354018699,1471.3096836349482,7356548.418174744,-0.005408619260665493,-10,1550.8299560546875,-0.14561577699692232,1886.2305466064827,194,382.1700134277344,0.6961496163515445,2600.0889604187687,-34,140.6999969482422,-0.04491767367332526,2686.521239683544,-27,227.44000244140625,-0.057660030279426955,-671.3346573333638
2026-09-03,2026-09-03T13:30:00-04:00,open_before_orders,58793.503007100175,106504.3585674029,100574.98159790039,47710.855560302734,0.9443273773086946,0.4479709206464841,1471.3096836349482,7356548.418174744,-0.005381980669682873,-10,1550.6700439453125,-0.145596862401077,1887.8296677002327,194,382.17999267578125,0.6961491489775894,2602.0249345398624,-34,140.72000122070312,-0.0449228567343183,2685.841094419872,-27,227.44009399414062,-0.057658509195710014,-671.3371292571919
2026-09-03,2026-09-03T13:35:00-04:00,bar_close,58793.503007100175,106487.69418446833,100671.19261169434,47694.191177368164,0.945378650394119,0.4478845329747459,1471.3096836349482,7356548.418174744,-0.0055376052447771995,-10,1552.9200439453125,-0.14583093904307792,1865.3296677002327,194,382.385009765625,0.6966315916844324,2641.79824996955,-34,141.2100067138672,-0.04508633852052879,2669.180907652294,-27,228.0800018310547,-0.057829781146079784,-688.6146408538716
2026-09-03,2026-09-03T13:35:00-04:00,open_before_orders,58793.503007100175,106490.23588673884,100689.83413696289,47696.73287963867,0.9455311400009936,0.44789771083208124,1471.3096836349482,7356548.418174744,-0.0055138689121798645,-10,1553.6500244140625,-0.14589600741109238,1858.0298630127327,194,382.4396057128906,0.6967144254165374,2652.389863739081,-34,141.24000549316406,-0.045094840355833866,2668.1609491562003,-27,228.07000732421875,-0.05782586681752993,-688.3447891693013
2026-09-03,2026-09-03T13:35:00-04:00,after_fill,52577.65998942439,106488.99296671932,94475.23403930664,53911.33297729492,0.8871830919542332,0.5062620227251436,1472.5526036544795,7362763.0182724,-0.005525476236655891,-6,1553.6500244140625,-0.08753862616953961,1856.7869429932016,194,382.4396057128906,0.6967225573396885,2652.389863739081,-34,141.24000549316406,-0.04509536669455014,2668.1609491562003,-27,228.07000732421875,-0.05782654175045503,-688.3447891693013
2026-09-03,2026-09-03T13:40:00-04:00,bar_close,52577.65998942439,106499.22882182186,94534.98927307129,53921.56883239746,0.887658909072785,0.5063094768752808,1472.5526036544795,7362763.0182724,-0.005429886102456871,-6,1552.39501953125,-0.08745950764367386,1864.3169722900766,194,382.6199951171875,0.6969841929740329,2687.385408172675,-34,141.61000061035156,-0.045209153850374224,2655.5811151718253,-27,228.8000030517578,-0.05800605460470396,-708.054673812856
2026-09-03,2026-09-03T13:40:00-04:00,open_before_orders,52577.65998942439,106497.38942057674,94536.8286743164,53919.729431152344,0.8876915123334527,0.5063009499529978,1472.5526036544795,7362763.0182724,-0.00544706381844684,-6,1552.5999755859375,-0.08747256532952839,1863.0872359619516,194,382.6199951171875,0.6969962311432252,2687.385408172675,-34,141.6199951171875,-0.04521312550647402,2655.2413019394035,-27,228.80999755859375,-0.05800959035422499,-708.3245254974263
2026-09-03,2026-09-03T13:45:00-04:00,bar_close,52577.65998942439,106440.37197978084,94539.53227233887,53862.711990356445,0.8881924265568836,0.5060364877397091,1472.5526036544795,7362763.0182724,-0.005979535679641268,-6,1554.739990234375,-0.08764005393722467,1850.2471480713266,194,382.4800109863281,0.6971144571482963,2660.228486785956,-34,141.3105926513672,-0.04513851333645421,2665.760985777294,-27,229.8300018310547,-0.05829940213490837,-735.8646408538716
2026-09-03,2026-09-03T13:45:00-04:00,open_before_orders,52577.65998942439,106454.90129191463,94548.28201293945,53877.241302490234,0.888153395151572,0.5061039054909374,1472.5526036544795,7362763.0182724,-0.005843850005823548,-6,1554.1600341796875,-0.08759540511439436,1853.7268843994516,194,382.5400085449219,0.6971286503212547,2671.8680131531437,-34,141.32000732421875,-0.04513535958149795,2665.440886900341,-27,229.83999633789062,-0.05829398013442501,-736.1344925384419
2026-09-03,2026-09-03T13:45:00-04:00,after_fill,52960.123489967606,106454.82478391292,94165.74200439453,53494.70129394531,0.8845605842246854,0.5025108199889616,1472.6291116561886,7363145.558280945,-0.005844564495241178,-6,1554.1600341796875,-0.08759546806832263,1853.7268843994516,193,382.5400085449219,0.6935357021068235,2671.7915051514283,-34,141.32000732421875,-0.04513539201982261,2665.440886900341,-27,229.83999633789062,-0.05829402202971666,-736.1344925384419
2026-09-03,2026-09-03T13:45:00-04:00,after_fill,49850.461520802564,106454.20297588069,91056.70184326172,56603.741455078125,0.855360326767863,0.5317191794475491,1473.250919688415,7366254.598442078,-0.005850371407575494,-6,1554.1600341796875,-0.0875959797208841,1853.7268843994516,193,382.5400085449219,0.6935397531077061,2671.7915051514283,-12,141.32000732421875,-0.015930231409227225,2664.819078868115,-27,229.83999633789062,-0.058294362530045586,-736.1344925384419
2026-09-03,2026-09-03T13:45:00-04:00,after_fill,59173.55673383967,106452.33798383968,100381.66204833984,47278.78125,0.9429728266144666,0.4441309805443381,1475.1159117294305,7375579.558647156,-0.005867788109716554,-12,1554.1600341796875,-0.17519502871780476,1851.8618923584363,193,382.5400085449219,0.6935519035794023,2671.7915051514283,-12,141.32000732421875,-0.015930510498962148,2664.819078868115,-27,229.83999633789062,-0.05829538381829734,-736.1344925384419
2026-09-03,2026-09-03T13:50:00-04:00,bar_close,59173.55673383967,106371.57119917171,100416.11071777344,47198.01446533203,0.9440126679124897,0.4437089152040235,1475.1159117294305,7375579.558647156,-0.006622049254280782,-12,1559.43994140625,-0.17592368981591874,1788.5030056396863,193,382.4200134277344,0.6938607915582566,2648.632447534241,-12,141.86000061035156,-0.016003524138388157,2658.339159434521,-27,229.38699340820312,-0.058224662399926186,-723.9034134368794
2026-09-03,2026-09-03T13:50:00-04:00,open_before_orders,59173.55673383967,106381.2875993182,100425.68960571289,47207.730865478516,0.9440164889145084,0.44375972439142647,1475.1159117294305,7375579.558647156,-0.006531310182202321,-12,1559.43994140625,-0.1759076217178155,1788.5030056396863,193,382.4700012207031,0.6938881066529674,2658.2800915772095,-12,141.8699951171875,-0.016003189844988875,2658.21922535249,-27,229.3800048828125,-0.05821757069873659,-723.7147232513325
2026-09-03,2026-09-03T13:50:00-04:00,after_fill,58944.13085295588,106381.24172331722,100196.30960083008,47437.11087036133,0.9418606887615273,0.4459161230110346,1475.161787730407,7375808.938652039,-0.006531738606896376,-12,1559.43994140625,-0.1759076975764734,1788.5030056396863,193,382.4700012207031,0.693888405886281,2658.2800915772095,-12,141.8699951171875,-0.016003196746227678,2658.21922535249,-26,229.3800048828125,-0.05606138855254525,-723.7605992523095
2026-09-03,2026-09-03T13:55:00-04:00,bar_close,58944.13085295588,106377.87798430354,100230.54815673828,47433.747131347656,0.9422123288784504,0.4458986025115737,1475.161787730407,7375808.938652039,-0.006563151738530837,-12,1560.4200439453125,-0.1760238207619323,1776.7417751709363,193,382.54998779296875,0.6940554656950121,2673.717500024475,-12,141.4600067138672,-0.015957453868527833,2663.1390861923337,-26,229.83999633789062,-0.056175588552978224,-735.7203770843407
2026-09-03,2026-09-03T13:55:00-04:00,open_before_orders,58944.13085295588,106384.96904875667,100227.3208618164,47440.83819580078,0.9421191899382122,0.4459355360065805,1475.161787730407,7375808.938652039,-0.0064969300310234734,-12,1560.0001220703125,-0.1759647216352932,1781.7808376709363,193,382.55999755859375,0.6940273629723963,2675.6493847901,-12,141.4499969482422,-0.015955261147850508,2663.2592033798337,-26,229.83999633789062,-0.056171844182672126,-735.7203770843407
2026-09-03,2026-09-03T13:55:00-04:00,after_fill,40220.385387819166,106381.2250484637,81507.31939697266,66160.83966064453,0.7661814324834167,0.6219221449132953,1478.9057880233759,7394528.940116882,-0.006531894329253607,0,1560.0001220703125,0.0,1778.036837377971,193,382.55999755859375,0.694051788698356,2675.6493847901,-12,141.4499969482422,-0.015955822680229787,2663.2592033798337,-26,229.83999633789062,-0.0561738211048309,-735.7203770843407
2026-09-03,2026-09-03T13:55:00-04:00,after_fill,40078.90710087153,106381.1967584643,81365.86940002441,66302.28965759277,0.7648519839907749,0.6232519625449446,1478.9340780227656,7394670.390113831,-0.0065321585226025825,0,1560.0001220703125,0.0,1778.036837377971,193,382.55999755859375,0.6940519732678597,2675.6493847901,-11,141.4499969482422,-0.014626174679754802,2663.230913380444,-26,229.83999633789062,-0.05617383604316036,-735.7203770843407
2026-09-03,2026-09-03T13:55:00-04:00,after_fill,58462.42936796138,106377.5193185229,99753.06910705566,47915.08995056152,0.9377269722596947,0.45042496062622833,1482.6115179641718,7413057.589820862,-0.006566501230074073,0,1560.0001220703125,0.0,1778.036837377971,193,382.55999755859375,0.6940759664429615,2675.6493847901,-11,141.4499969482422,-0.014626680302364746,2663.230913380444,-106,229.83999633789062,-0.22902432551436844,-739.3978170257469
2026-09-03,2026-09-03T14:00:00-04:00,bar_close,58462.42936796138,106342.66423124263,99753.18560791016,47880.23486328125,0.9380354190769227,0.4502448307968423,1482.6115179641718,7413057.589820862,-0.006892004320657508,0,1563.7349853515625,0.0,1778.036837377971,193,382.4700012207031,0.6941401249368825,2658.2800915772095,-11,141.30499267578125,-0.014616475246977465,2664.825960377514,-106,230.02000427246094,-0.22927881889306273,-758.4786580902
2026-09-03,2026-09-03T14:00:00-04:00,open_before_orders,58462.42936796138,106344.59611600825,99755.11749267578,47882.166748046875,0.9380365447422998,0.4502548177982979,1482.6115179641718,7413057.589820862,-0.006873962923807597,0,1564.9000244140625,0.0,1778.036837377971,193,382.4800109863281,0.6941456812702989,2660.2119763428345,-11,141.30499267578125,-0.014616209720125251,2664.825960377514,-106,230.02000427246094,-0.22927465375187572,-758.4786580902
