date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,55970.369814706515,102254.45135767527,96785.18322753906,46284.08154296875,0.9465131536327422,0.45263634911180467,984.1107913726808,4920553.956863403,-0.0025972351845648944,0,1644.7099609375,0.0,-1263.479668310547,195,365.45001220703125,0.696915893970244,2456.304096734646,2,135.94000244140625,0.0026588574020294234,1327.6656382446308,-115,219.57000732421875,-0.24693840226046881,-266.0387089934811
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,55970.369814706515,102024.36934168405,96591.89854431152,46053.99952697754,0.9467532038431039,0.45140195253489573,984.1107913726808,4920553.956863403,-0.004841484073850211,0,1647.4300537109375,0.0,-1263.479668310547,195,364.3699951171875,0.696423310492563,2245.7007642151148,2,135.39999389648438,0.002654267696436797,1326.585621154787,-115,219.72999572753906,-0.24767562565410406,-284.43737537531706
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,55970.369814706515,102023.11824305124,96592.94969177246,46052.74842834473,0.9467751168088941,0.45139522513546937,984.1107913726808,4920553.956863403,-0.004853687447090804,0,1647.280029296875,0.0,-1263.479668310547,195,364.3699951171875,0.6964318506574455,2245.7007642151148,2,135.35000610351562,0.002653320314736298,1326.4856455688496,-115,219.74000549316406,-0.24768994583671242,-285.58849842219206
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,55970.369814706515,102180.04069788523,96717.16340637207,46209.67088317871,0.9465367477424951,0.4522377420048835,984.1107913726808,4920553.956863403,-0.003323046108401617,0,1638.1700439453125,0.0,-1263.479668310547,195,365.1099853515625,0.6967745036827746,2389.9988599182398,2,133.48500061035156,0.00261274119091468,1322.7556345825215,-115,219.59779357910156,-0.24714950286880583,-269.23412830500456
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,55970.369814706515,102180.57878382273,96720.50910949707,46210.20896911621,0.9465645062954948,0.4522406265370678,984.1107913726808,4920553.956863403,-0.0033177975505672697,0,1638.1700439453125,0.0,-1263.479668310547,195,365.1199951171875,0.6967899369456667,2391.9507642151148,2,133.47999572753906,0.002612629470614658,1322.7456248168965,-115,219.61000061035156,-0.24716193987921348,-270.63793689875456
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,127154.52918274852,102166.33910401317,25522.110061645508,-24988.19007873535,0.24980938228257393,-0.24458339505828292,998.3504711822511,4991752.355911255,-0.0034566931763669873,0,1638.1700439453125,0.0,-1263.479668310547,0,365.1199951171875,0.0,2377.711084405557,2,133.47999572753906,0.002612993612145507,1322.7456248168965,-115,219.61000061035156,-0.24719638867042842,-270.63793689875456
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,127421.43578220531,102166.28571201488,25255.15007019043,-25255.15007019043,0.24719651785501284,-0.24719651785501284,998.4038631805421,4992019.31590271,-0.0034572139686259717,0,1638.1700439453125,0.0,-1263.479668310547,0,365.1199951171875,0.0,2377.711084405557,0,133.47999572753906,0.0,1322.6922328186054,-115,219.61000061035156,-0.24719651785501284,-270.63793689875456
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,102161.23468200085,102161.23468200085,0.0,0.0,0.0,0.0,1003.4548931945802,5017274.4659729,-0.003506482349945994,0,1638.1700439453125,0.0,-1263.479668310547,0,365.1199951171875,0.0,2377.711084405557,0,133.47999572753906,0.0,1322.6922328186054,0,219.61000061035156,0.0,-275.68896691279224
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,172588.45830927137,102147.14641962294,70441.31188964844,-70441.31188964844,0.6896062627170595,-0.6896062627170595,1017.5431555725099,5087715.777862549,-0.0036439010310949094,-43,1638.1700439453125,-0.6896062627170595,-1277.567930688485,0,365.1199951171875,0.0,2377.711084405557,0,133.47999572753906,0.0,1322.6922328186054,0,219.61000061035156,0.0,-275.68896691279224
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,198078.03855739452,102142.04748378613,95935.9910736084,-95935.9910736084,0.9392409241535631,-0.9392409241535631,1022.6420914093019,5113210.457046509,-0.003693636691828761,-43,1638.1700439453125,-0.6896406878942797,-1277.567930688485,0,365.1199951171875,0.0,2377.711084405557,-191,133.47999572753906,-0.2496002362592834,1317.5932969818095,0,219.61000061035156,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,198078.03855739452,102031.32783351757,96046.71072387695,-96046.71072387695,0.9413452981871843,-0.9413452981871843,1022.6420914093019,5113210.457046509,-0.004773610070307632,-43,1640.5450439453125,-0.6913899719579532,-1379.692930688485,0,365.1199951171875,0.0,2377.711084405557,-191,133.52499389648438,-0.24995532622923114,1308.9986467132549,0,219.68499755859375,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,198078.03855739452,102032.06564174511,96045.97291564941,-96045.97291564941,0.9413312600460912,-0.9413312600460912,1022.6420914093019,5113210.457046509,-0.004766413396165126,-43,1640.550048828125,-0.6913870816582522,-1379.9081406494224,0,365.17999267578125,0.0,2377.711084405557,-191,133.52000427246094,-0.249944178387839,1309.9516649017314,0,219.67999267578125,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,127520.27772736523,102017.9569113252,25502.32081604004,-25502.32081604004,0.24997874480280816,-0.24997874480280816,1036.7508218292237,5183754.109146118,-0.004904031725167068,0,1640.550048828125,0.0,-1394.0168710693397,0,365.17999267578125,0.0,2377.711084405557,-191,133.52000427246094,-0.24997874480280816,1309.9516649017314,0,219.67999267578125,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,124238.52140968945,102017.30069130566,28783.42091369629,-22221.22071838379,0.28214254561382773,-0.21781815993762688,1037.407041848755,5187035.209243774,-0.004910432577678869,2,1640.550048828125,0.03216219283810044,-1394.673091088871,0,365.17999267578125,0.0,2377.711084405557,-191,133.52000427246094,-0.2499803527757273,1309.9516649017314,0,219.67999267578125,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,170026.72340285045,102008.14121901256,74580.78237915039,-68018.58218383789,0.7311257855294575,-0.6667956240649585,1046.5665141418458,5232832.5707092285,-0.004999775221134373,2,1640.550048828125,0.03216508073224953,-1394.673091088871,0,365.17999267578125,0.0,2377.711084405557,-534,133.52000427246094,-0.698960704797208,1300.792192608642,0,219.67999267578125,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,170026.72340285045,101635.0427998231,74955.2807006836,-68391.68060302734,0.7374944569887469,-0.6729143681055879,1046.5665141418458,5232832.5707092285,-0.008639024074430401,2,1640.9000244140625,0.03229004444157953,-1393.973139916996,0,366.360107421875,0.0,2377.711084405557,-534,134.22000122070312,-0.7052044125471674,926.9938222473138,0,219.92999267578125,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,170026.72340285045,101628.81291090709,74965.07015991211,-68397.91049194336,0.737635991336731,-0.6730169184589846,1046.5665141418458,5232832.5707092285,-0.008699791193580886,2,1641.7899169921875,0.03230953643887315,-1392.193354760746,0,366.360107421875,0.0,2377.711084405557,-534,134.23500061035156,-0.7053264548978578,918.9841481750482,0,219.94000244140625,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,120215.57793936472,101618.8526738618,25163.88493347168,-18596.72526550293,0.2476300831129565,-0.18300467655532135,1056.5267511871339,5282633.755935669,-0.008796944597029732,2,1641.7899169921875,0.032312703278817585,-1392.193354760746,0,366.360107421875,0.0,2377.711084405557,-163,134.23500061035156,-0.21531737983413893,909.023911129756,0,219.94000244140625,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,120215.57793936472,101590.45678457957,25163.201232910156,-18625.121154785156,0.24769256905959383,-0.1833353421599367,1056.5267511871339,5282633.755935669,-0.00907392166847698,2,1634.52001953125,0.032178613449828565,-1406.733149682621,0,365.45001220703125,0.0,2377.711084405557,-163,134.32000732421875,-0.21551395560976525,895.1678167694045,0,219.875,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,120215.57793936472,101582.62884268504,25171.669311523438,-18632.949096679688,0.24779501769446527,-0.18342652980102953,1056.5267511871339,5282633.755935669,-0.009150276397144053,2,1634.6800537109375,0.03218424394671788,-1406.413081323246,0,365.4700012207031,0.0,2377.711084405557,-163,134.3699951171875,-0.2156107737477474,887.0198065154982,0,219.87010192871094,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,120215.57793936472,101697.00298819285,25043.175048828125,-18518.574951171875,0.24625283256120803,-0.18209558204308052,1056.5267511871339,5282633.755935669,-0.008034656612985525,2,1631.1500244140625,0.03207862525906375,-1413.473139916996,0,365.07000732421875,0.0,2377.711084405557,-163,133.625,-0.21417420730214426,1008.4540106170607,0,219.5800018310547,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,120215.57793936472,101697.81306204539,25044.965072631836,-18517.764877319336,0.24626847243364036,-0.18208616606162148,1056.5267511871339,5282633.755935669,-0.008026755050857926,2,1631.800048828125,0.032091153186009434,-1412.173091088871,0,365.0799865722656,0.0,2377.711084405557,-163,133.6280059814453,-0.21417731924763092,1007.9640356414748,0,219.5800018310547,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,121847.05162818308,101697.48670203562,23413.16502380371,-20149.56492614746,0.23022363465482834,-0.19813237848427712,1056.8531111968996,5284265.555984497,-0.008029938407393966,1,1631.800048828125,0.016045628085275605,-1412.4994510986362,0,365.0799865722656,0.0,2377.711084405557,-163,133.6280059814453,-0.21417800656955274,1007.9640356414748,0,219.5800018310547,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,51007.36912968455,101683.32159855662,94238.68241882324,50675.95246887207,0.9267860346938248,0.4983703489638109,1071.0182146759034,5355091.073379517,-0.00816810660629641,1,1631.800048828125,0.016047863338595817,-1412.4994510986362,194,365.0799865722656,0.696530328490222,2363.5459809265594,-163,133.6280059814453,-0.21420784286500696,1007.9640356414748,0,219.5800018310547,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,51007.36912968455,101708.3280530244,94101.34051513672,50700.958923339844,0.9252078204065859,0.49849368182424075,1071.0182146759034,5355091.073379517,-0.007924190507845652,1,1633.8299560546875,0.01606387586277999,-1410.4695438720737,194,364.7799987792969,0.6957868752526334,2305.348349090622,-163,133.1300048828125,-0.21335706929117257,1089.1382147186232,0,219.25999450683594,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,51007.36912968455,101701.3831525117,94117.2130279541,50694.01402282715,0.925427070021414,0.49845943537273485,1071.0182146759034,5355091.073379517,-0.007991931939937524,1,1633.4449462890625,0.016061187130951244,-1410.8545536376987,194,364.80499267578125,0.6958820655661232,2310.1971650085907,-163,133.1999969482422,-0.2134838173243396,1077.7295080535841,0,219.27499389648438,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,51007.36912968455,101612.35586979685,94028.18574523926,50604.986740112305,0.9253617332298079,0.4980200124968668,1071.0182146759034,5355091.073379517,-0.008860315240075578,1,1632.68505859375,0.016067780779394837,-1411.6144413330112,194,364.3500061035156,0.6956230920839425,2221.9297699890594,-163,133.1999969482422,-0.21367086036647054,1077.7295080535841,0,219.20620727539062,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,51007.36912968455,101612.95605900584,94024.87608337402,50605.58692932129,0.9253236962102994,0.4980229775023475,1071.0182146759034,5355091.073379517,-0.008854460919129115,1,1632.30126953125,0.016063908903342854,-1411.9982303955112,194,364.3450012207031,0.6956094279529806,2220.9588227234344,-163,133.18800354003906,-0.21365035935397597,1079.6844335906935,0,219.2100067138672,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,51007.36912968455,101651.70950749217,94250.09858703613,50644.34037780762,0.9271865573504152,0.49821434999157505,1071.0182146759034,5355091.073379517,-0.008476454913980302,1,1625.5799560546875,0.015991663730307214,-1418.7195438720737,194,365.05999755859375,0.6967087899406879,2359.6681122742157,-163,133.75999450683594,-0.2144861036794201,986.4499060028029,0,219.16000366210938,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,51007.36912968455,101645.94455387889,94244.33363342285,50638.575424194336,0.9271824276616102,0.4981858907056802,1071.0182146759034,5355091.073379517,-0.008532686995778027,1,1625.5400390625,0.01599217800766128,-1418.7594608642612,194,365.0304870605469,0.696691981175984,2353.943075653122,-163,133.75999450683594,-0.214498268477965,986.4499060028029,0,219.16000366210938,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,51007.36912968455,101776.89372685252,94372.02459716797,50769.52459716797,0.9272441036611154,0.4988315396363201,1071.0182146759034,5355091.073379517,-0.007255392311389719,1,1629.300048828125,0.01600854564495571,-1414.9994510986362,194,365.6777038574219,0.6970292760037621,2479.503134246872,-163,133.75,-0.2142062820123977,988.0790106170607,0,219.14500427246094,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,51007.36912968455,101798.76962712107,94377.59950256348,50791.40049743652,0.9270996088485095,0.4989392375122062,1071.0182146759034,5355091.073379517,-0.007042012031891032,1,1629.0,0.016002158041466194,-1415.2994999267612,194,365.75,0.6970172651388916,2493.528585907028,-163,133.6999969482422,-0.21408018566815165,996.2295080535841,0,219.14500427246094,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,51007.36912968455,101705.8513379365,94108.64340209961,50698.48220825195,0.9253021548328251,0.4984814692696182,1071.0182146759034,5355091.073379517,-0.007948348697963792,1,1629.9200439453125,0.016025823711259265,-1414.3794559814487,194,364.8125915527344,0.6958659883399624,2311.671347137497,-163,133.16000366210938,-0.21341034278160342,1084.2484136932326,0,218.7550048828125,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,51007.36912968455,101711.6727795869,94124.24444580078,50704.303649902344,0.9254025803879132,0.4985101735548143,1071.0182146759034,5355091.073379517,-0.00789156562475557,1,1629.4949951171875,0.016020727519135053,-1414.8045048095737,194,364.8699951171875,0.6959356494522286,2322.807638641403,-163,133.19000244140625,-0.21344620341654943,1079.358612667842,0,218.75999450683594,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,51007.36912968455,101686.92316105662,94350.54606628418,50679.55403137207,0.927853288636212,0.49838811575706116,1071.0182146759034,5355091.073379517,-0.008132976513205548,1,1632.300048828125,0.01605221200608863,-1411.9994510986362,194,365.375,0.697068490190548,2420.778585907028,-163,133.96009826660156,-0.21473258643957543,953.832993161006,0,219.11990356445312,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,51007.36912968455,101687.90402653514,94351.49708557129,50680.534896850586,0.9278536910442226,0.49839295422615515,1071.0182146759034,5355091.073379517,-0.008123409028101491,1,1632.2950439453125,0.016052007950909976,-1412.0044559814487,194,365.3800048828125,0.6970713146842789,2421.749533172653,-163,133.9600067138672,-0.2147303684090337,953.8479162567091,0,219.11500549316406,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,51007.36912968455,101697.82272770701,94276.65260314941,50690.45359802246,0.927027246744234,0.4984418765163212,1071.0182146759034,5355091.073379517,-0.00802666077078018,1,1626.9949951171875,0.015998326723998996,-1417.3045048095737,194,365.239990234375,0.6967362349062786,2394.586691375778,-163,133.6999969482422,-0.21429268511395638,996.2295080535841,0,218.96969604492188,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,51007.36912968455,101695.37859013377,94270.95025634766,50688.00946044922,0.926993454012212,0.4984298221135374,1071.0182146759034,5355091.073379517,-0.0080505011957277,1,1626.9949951171875,0.015998711226343127,-1417.3045048095737,194,365.218994140625,0.6967129268365316,2390.513449188278,-163,133.69000244140625,-0.2142818159493373,997.858612667842,0,218.96499633789062,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,51007.36912968455,101832.81120732127,94284.50128173828,50825.44207763672,0.9258754635554999,0.4991067365719805,1071.0182146759034,5355091.073379517,-0.006709966181959404,1,1630.5301513671875,0.016011834810762453,-1413.7693485595737,194,365.58990478515625,0.6964792652529778,2462.4701142273407,-163,133.30999755859375,-0.21338436349175968,1059.7994085662795,0,219.02499389648438,0.0,-275.68896691279224
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,51007.36912968455,101828.16724064646,94276.59910583496,50820.798110961914,0.9258400859070243,0.4990838928767041,1071.0182146759034,5355091.073379517,-0.006755264016328977,1,1631.030029296875,0.01601747407907604,-1413.2694706298862,194,365.55499267578125,0.6964445153127882,2455.6971650085907,-163,133.3000030517578,-0.21337809651516007,1061.4285131805373,0,219.02499389648438,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,51007.36912968455,101657.792057541,94164.90153503418,50650.422927856445,0.926293003508618,0.49824437362545676,1071.0182146759034,5355091.073379517,-0.00841712495665059,1,1632.580810546875,0.01605957376708311,-1411.7186893798862,194,364.82000732421875,0.6962091147999543,2313.1100068054657,-163,133.47999572753906,-0.2140243149415806,1032.0897070281935,0,219.10499572753906,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,51007.36912968455,101652.85278752146,94176.9149017334,50645.483657836914,0.9264561920223278,0.49821999352736285,1071.0182146759034,5355091.073379517,-0.008465303216943831,1,1632.239990234375,0.016057001308621838,-1412.0595096923862,194,364.8399963378906,0.6962810914662234,2316.9878754578094,-163,133.53199768066406,-0.21411809924748243,1023.6133886688185,0,219.11000061035156,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,51007.36912968455,101598.60010197459,94187.20957946777,50591.23097229004,0.9270522377762292,0.4979520477793157,1071.0182146759034,5355091.073379517,-0.008994490727557314,1,1633.5400390625,0.016078371526998547,-1410.7594608642612,194,364.7200012207031,0.6964237712507739,2293.7088227234344,-163,133.72999572753906,-0.21455009499845676,991.3397070281935,0,219.05760192871094,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,51007.36912968455,101608.24069645701,94187.07057189941,50600.87156677246,0.9269629109441281,0.4979996821117765,1071.0182146759034,5355091.073379517,-0.008900455157823561,1,1633.4420166015625,0.016075881300624855,-1410.8574833251987,194,364.7449951171875,0.6964054152273275,2298.557638641403,-163,133.6999969482422,-0.21448161441617583,996.2295080535841,0,219.05499267578125,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,51007.36912968455,101709.39880802928,94299.63987731934,50702.02967834473,0.9271477462501234,0.4984989614779056,1071.0182146759034,5355091.073379517,-0.007913746229008645,1,1636.5150146484375,0.01609010606519528,-1407.7844852783237,194,365.2799987792969,0.6967332477988193,2402.348349090622,-163,133.73500061035156,-0.21432439238610893,990.523911129756,0,219.1199951171875,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,51007.36912968455,101724.36325505076,94285.26551818848,50716.99412536621,0.9268700486410474,0.49857273619108194,1071.0182146759034,5355091.073379517,-0.007767781132770879,1,1636.81005859375,0.0160906395107121,-1407.4894413330112,194,365.2799987792969,0.6966307529053526,2402.348349090622,-163,133.64500427246094,-0.21414865622498275,1005.1933142059279,0,219.1199951171875,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,51007.36912968455,101796.54182865916,94240.08389282227,50789.17269897461,0.925769011401628,0.49892827189023176,1071.0182146759034,5355091.073379517,-0.007063742257967909,1,1633.8201904296875,0.01604985946555713,-1410.4793094970737,194,365.364990234375,0.6962987821803728,2418.836691375778,-163,133.28500366210938,-0.2134203697556981,1063.8734136932326,0,218.98500061035156,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,51007.36912968455,101793.30281498728,94248.18643188477,50785.933685302734,0.9258780668821011,0.4989123280301442,1071.0182146759034,5355091.073379517,-0.00709533600424217,1,1634.31005859375,0.016055182545399505,-1409.9894413330112,194,365.375,0.6963400149107232,2420.778585907028,-163,133.31979370117188,-0.21348286942597847,1058.202637326045,0,218.98500061035156,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,51007.36912968455,101801.71736576853,94303.93704223633,50794.348236083984,0.9263491764427406,0.49895374607073084,1071.0182146759034,5355091.073379517,-0.007013259418798046,1,1633.4100341796875,0.01604501452869332,-1410.8894657470737,194,365.5450134277344,0.6966064467280424,2453.761190887497,-163,133.46499633789062,-0.2136977151860049,1034.5346075408888,0,219.3179931640625,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,51007.36912968455,101801.97911503611,94304.88525390625,50794.60998535156,0.9263561089253662,0.49895503434126476,1071.0182146759034,5355091.073379517,-0.007010706283558377,1,1634.0150146484375,0.016050915992527046,-1410.2844852783237,194,365.5450134277344,0.6966046556407884,2453.761190887497,-163,133.46710205078125,-0.2137005372920507,1034.191376339717,0,219.3394012451172,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,51007.36912968455,101737.45933964549,94270.6494140625,50730.09020996094,0.9266070730088176,0.49863728207130703,1071.0182146759034,5355091.073379517,-0.007640040278366955,1,1636.050048828125,0.0160810979500309,-1408.2494510986362,194,365.2799987792969,0.6965410795900314,2402.348349090622,-163,133.55999755859375,-0.2139848954687553,1019.0494085662795,0,219.32000732421875,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,51007.36912968455,101744.20906498728,94287.17874145508,50736.839935302734,0.9267080614016159,0.498670542545527,1071.0182146759034,5355091.073379517,-0.007574202609411995,1,1636.050048828125,0.016080031127699144,-1408.2494510986362,194,365.3399963378906,0.6966092708458723,2413.9878754578094,-163,133.58999633789062,-0.21401875942804444,1014.1596075408888,0,219.30999755859375,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,51007.36912968455,101853.34727909861,94406.09655761719,50845.97814941406,0.926882611907938,0.4992077286383714,1071.0182146759034,5355091.073379517,-0.006509654757887229,1,1631.7349853515625,0.016020435547201815,-1412.5645145751987,194,365.95001220703125,0.6970247347259528,2532.3309540710907,-163,133.6199951171875,-0.2138374416347833,1009.2698065154982,0,219.25,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,51007.36912968455,101868.02577641307,94410.99545288086,50860.656646728516,0.9267971449657874,0.49927988943617085,1071.0182146759034,5355091.073379517,-0.006366478851015822,1,1631.8260498046875,0.016019021055599245,-1412.4734501220737,194,366.0,0.6970194961453798,2542.028585907028,-163,133.58999633789062,-0.21375862776480825,1014.1596075408888,0,219.25599670410156,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,51007.36912968455,101864.01900151072,94456.31448364258,50856.64987182617,0.9272784974470889,0.4992601938381395,1071.0182146759034,5355091.073379517,-0.006405561436786167,1,1631.14501953125,0.016012965476132048,-1413.1544803955112,194,366.1099853515625,0.6972563801664822,2563.365744110153,-163,133.74130249023438,-0.2140091518044747,989.4967047088576,0,219.2100067138672,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,51007.36912968455,101869.3669629365,94474.27743530273,50861.99783325195,0.9274061501695171,0.4992864817915012,1071.0182146759034,5355091.073379517,-0.006353396749172346,1,1631.155029296875,0.016012223084593664,-1413.1444706298862,194,366.1700134277344,0.6973340928959155,2575.011190887497,-163,133.77999877929688,-0.21405983418900792,983.1892095916701,0,219.22000122070312,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,51007.36912968455,101939.95949223338,94380.23837280273,50932.59036254883,0.9258414349281098,0.49963322151829276,1071.0182146759034,5355091.073379517,-0.005664828349839501,1,1634.955078125,0.01603841208363011,-1409.3444218017612,194,366.0899963378906,0.6966989161395711,2559.4878754578094,-163,133.27499389648438,-0.2131041067049085,1065.5050054901076,0,219.05999755859375,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,51007.36912968455,101936.84164860545,94372.68836975098,50929.4725189209,0.9257956872459374,0.4996179172833696,1071.0182146759034,5355091.073379517,-0.00569524018828238,1,1634.469970703125,0.016034143733209195,-1409.8295292236362,194,366.06500244140625,0.6966726585314443,2554.6390595398407,-163,133.2613983154297,-0.21308888498128392,1067.7210852020216,0,219.07000732421875,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,51007.36912968455,101774.22780278025,94268.32931518555,50766.8586730957,0.9262495167033863,0.4988184117837037,1071.0182146759034,5355091.073379517,-0.0072813960697118985,1,1635.81494140625,0.016072978166694212,-1408.4845585205112,194,365.3699951171875,0.6964609860768508,2419.807638641403,-163,133.44009399414062,-0.2137155524598413,1038.5936895721388,0,219.2899932861328,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,51007.36912968455,101774.24272587596,94268.31439208984,50766.873596191406,0.9262492342585837,0.49881848527165706,1071.0182146759034,5355091.073379517,-0.007281250507961579,1,1635.81494140625,0.016072975809923135,-1408.4845585205112,194,365.3699951171875,0.6964608839551972,2419.807638641403,-163,133.44000244140625,-0.21371537449346337,1038.608612667842,0,219.3000030517578,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,51007.36912968455,101784.51356938182,94289.99642944336,50777.144439697266,0.9263687875775937,0.4988690583571422,1071.0182146759034,5355091.073379517,-0.007181067410074737,1,1638.2099609375,0.016094884216554296,-1406.0895389892612,194,365.44000244140625,0.6965240387508136,2433.3890595398407,-163,133.47500610351562,-0.21374986461022574,1032.9030157440138,0,219.2801055908203,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,51007.36912968455,101774.62608769236,94298.00671386719,50767.25695800781,0.9265374911091977,0.49882037310817606,1071.0182146759034,5355091.073379517,-0.0072775111486423905,1,1638.2423095703125,0.01609676569245019,-1406.0571903564487,194,365.43499755859375,0.6965821664162367,2432.4181122742157,-163,133.5299072265625,-0.21385855900051084,1023.9541326873732,0,219.2899932861328,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:55:00-04:00,bar_close,51007.36912968455,101798.93991520701,94113.71058654785,50791.57078552246,0.9245058019753395,0.4989400756808379,1071.0182146759034,5355091.073379517,-0.007040351020507485,1,1635.8499755859375,0.016069420535700193,-1408.4495243408237,194,365.0350036621094,0.6956535182923885,2354.819296356247,-163,132.88999938964844,-0.21278286314725076,1128.2591101043654,0,219.2550048828125,0.0,-275.68896691279224
2026-09-11,2026-09-11T13:55:00-04:00,open_before_orders,51007.36912968455,101794.15831425486,94105.67077636719,50786.78918457031,0.9244702479473126,0.4989165392751062,1071.0182146759034,5355091.073379517,-0.007086991356909378,1,1636.22998046875,0.016073908439985782,-1408.0695194580112,194,365.0,0.6956194851712236,2348.028585907028,-163,132.8800048828125,-0.21277685433610322,1129.8882147186232,0,219.25950622558594,0.0,-275.68896691279224
