date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,13,MSTR,long,-78.3929443359375,0.0,-78.3929443359375
2026-09-04,13,MSTR,long,10.050613403320312,0.0,10.050613403320312
2026-09-04,13,MSTR,long,17.0013427734375,0.0,17.0013427734375
2026-09-04,13,MSTR,long,4.998779296875,0.0,4.998779296875
2026-09-04,13,MSTR,long,-14.924392700195312,0.0,-14.924392700195312
2026-09-04,13,MSTR,long,0.2581024169921875,0.0,0.2581024169921875
2026-09-04,13,MSTR,long,2.726776123046875,0.0,2.726776123046875
2026-09-04,13,MSTR,long,-1.9889068603515625,0.0,-1.9889068603515625
2026-09-04,13,MSTR,long,59.59698486328125,0.0,59.59698486328125
2026-09-04,13,MSTR,long,-12.3145751953125,0.0,-12.3145751953125
2026-09-04,13,MSTR,long,-36.39385986328125,0.0,-36.39385986328125
2026-09-04,13,MSTR,long,-6.93072509765625,0.0,-6.93072509765625
2026-09-04,14,MSTR,long,-47.51806640625,0.0,-47.51806640625
2026-09-04,14,MSTR,long,-9.50482177734375,0.0,-9.50482177734375
2026-09-04,14,MSTR,long,18.321456909179688,0.0,18.321456909179688
2026-09-04,14,MSTR,long,6.895721435546875,0.0,6.895721435546875
2026-09-04,14,MSTR,long,56.82073974609375,0.0,56.82073974609375
2026-09-04,14,MSTR,long,-1.94097900390625,0.0,-1.94097900390625
2026-09-04,14,MSTR,long,-66.29928588867188,0.0,-66.29928588867188
2026-09-04,14,MSTR,long,-2.9278564453125,0.0,-2.9278564453125
2026-09-04,14,MSTR,long,66.93023681640625,0.0,66.93023681640625
2026-09-04,14,MSTR,long,3.880828857421875,0.0,3.880828857421875
2026-09-04,14,MSTR,long,5.81976318359375,0.0,5.81976318359375
2026-09-04,14,MSTR,long,-1.938934326171875,0.0,-1.938934326171875
2026-09-04,14,MSTR,long,-63.69035339355469,0.0,-63.69035339355469
2026-09-04,14,MSTR,long,11.57952880859375,0.0,11.57952880859375
2026-09-04,14,MSTR,long,99.39488220214844,0.0,99.39488220214844
2026-09-04,14,MSTR,long,-2.8948822021484375,0.0,-2.8948822021484375
2026-09-04,14,MSTR,long,7.681640625,0.0,7.681640625
2026-09-04,14,MSTR,long,74.48988342285156,0.0,74.48988342285156
2026-09-04,14,MSTR,long,2.8648834228515625,0.0,2.8648834228515625
2026-09-04,14,MSTR,long,-6.685699462890625,0.0,-6.685699462890625
2026-09-04,14,MSTR,long,5.729766845703125,0.0,5.729766845703125
2026-09-04,14,MSTR,long,-13.37139892578125,0.0,-13.37139892578125
2026-09-04,14,MSTR,long,0.9559326171875,0.0,0.9559326171875
2026-09-04,15,MSTR,long,94.06936645507812,0.0,94.06936645507812
2026-09-04,15,MSTR,long,11.38214111328125,0.0,11.38214111328125
2026-09-04,15,MSTR,long,89.30023193359375,0.0,89.30023193359375
2026-09-04,15,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-09-04,15,MSTR,long,-37.80230712890625,0.0,-37.80230712890625
2026-09-04,15,MSTR,long,-0.9430389404296875,0.0,-0.9430389404296875
2026-09-04,15,MSTR,long,11.3369140625,0.0,11.3369140625
2026-09-04,15,MSTR,long,-3.81817626953125,0.0,-3.81817626953125
2026-09-04,15,MSTR,long,91.18011474609375,0.0,91.18011474609375
2026-09-04,15,MSTR,long,-5.609771728515625,0.0,-5.609771728515625
2026-09-04,15,MSTR,long,2.8048858642578125,0.0,2.8048858642578125
2026-09-04,15,MSTR,long,32.72557067871094,0.0,32.72557067871094
2026-09-04,15,MSTR,long,-1.8689727783203125,0.0,-1.8689727783203125
2026-09-04,15,MSTR,long,-132.77125549316406,0.0,-132.77125549316406
2026-09-04,15,MSTR,long,-1.8689727783203125,0.0,-1.8689727783203125
2026-09-04,15,MSTR,long,-146.01068115234375,0.0,-146.01068115234375
2026-09-04,15,MSTR,long,0.930908203125,0.0,0.930908203125
2026-09-04,15,MSTR,long,36.472869873046875,0.0,36.472869873046875
2026-09-04,15,MSTR,long,4.44451904296875,0.0,4.44451904296875
2026-09-04,15,MSTR,long,-12.948532104492188,0.0,-12.948532104492188
2026-09-04,15,MSTR,long,-3.7007904052734375,0.0,-3.7007904052734375
2026-09-04,15,MSTR,long,-33.29864501953125,0.0,-33.29864501953125
2026-09-04,15,MSTR,long,16.649322509765625,0.0,16.649322509765625
2026-09-08,9,MSTR,long,-72.96153259277344,0.0,-72.96153259277344
2026-09-08,9,MSTR,long,23.550750732421875,0.0,23.550750732421875
2026-09-08,9,MSTR,long,330.6296081542969,0.0,330.6296081542969
2026-09-08,9,MSTR,long,12.842742919921875,0.0,12.842742919921875
2026-09-08,9,MSTR,long,8.069671630859375,0.0,8.069671630859375
2026-09-08,9,MSTR,long,-10.762298583984375,0.0,-10.762298583984375
2026-09-08,9,MSTR,long,-67.125,0.0,-67.125
2026-09-08,9,MSTR,long,5.375244140625,0.0,5.375244140625
2026-09-08,10,MSTR,long,150.63934326171875,0.0,150.63934326171875
2026-09-08,10,MSTR,long,13.44671630859375,0.0,13.44671630859375
2026-09-08,10,MSTR,long,438.4713134765625,0.0,438.4713134765625
2026-09-08,10,MSTR,long,10.762298583984375,0.0,10.762298583984375
2026-09-08,10,MSTR,long,-293.9586639404297,0.0,-293.9586639404297
2026-09-08,10,MSTR,long,-65.83854675292969,0.0,-65.83854675292969
2026-09-08,10,MSTR,long,-69.6744384765625,0.0,-69.6744384765625
2026-09-08,10,MSTR,long,21.4364013671875,0.0,21.4364013671875
2026-09-08,10,MSTR,long,470.8026123046875,0.0,470.8026123046875
2026-09-08,10,MSTR,long,40.12336730957031,0.0,40.12336730957031
2026-09-08,10,MSTR,long,157.79791259765625,0.0,157.79791259765625
2026-09-08,10,MSTR,long,-10.951171875,0.0,-10.951171875
2026-09-08,10,MSTR,long,-285.3473205566406,0.0,-285.3473205566406
2026-09-08,10,MSTR,long,13.169464111328125,0.0,13.169464111328125
2026-09-08,10,MSTR,long,120.72901916503906,0.0,120.72901916503906
2026-09-08,10,MSTR,long,8.775177001953125,0.0,8.775177001953125
2026-09-08,10,MSTR,long,-238.70919799804688,0.0,-238.70919799804688
2026-09-08,10,MSTR,long,-211.9452667236328,0.0,-211.9452667236328
2026-09-08,10,MSTR,long,10.929000854492188,0.0,10.929000854492188
2026-09-08,10,MSTR,long,237.61920166015625,0.0,237.61920166015625
2026-09-08,10,MSTR,long,15.25494384765625,0.0,15.25494384765625
2026-09-08,10,MSTR,long,-215.3228759765625,0.0,-215.3228759765625
2026-09-08,10,MSTR,long,-4.3476104736328125,0.0,-4.3476104736328125
2026-09-08,11,MSTR,long,-6.509735107421875,0.0,-6.509735107421875
2026-09-08,11,MSTR,long,10.284454345703125,0.0,10.284454345703125
2026-09-08,11,MSTR,long,104.72528076171875,0.0,104.72528076171875
2026-09-08,11,MSTR,long,2.165496826171875,0.0,2.165496826171875
2026-09-08,11,MSTR,long,97.42764282226562,0.0,97.42764282226562
2026-09-08,11,MSTR,long,15.156585693359375,0.0,15.156585693359375
2026-09-08,11,MSTR,long,8.661849975585938,0.0,8.661849975585938
2026-09-08,11,MSTR,long,-30.31317138671875,0.0,-30.31317138671875
2026-09-08,11,MSTR,long,-77.93682861328125,0.0,-77.93682861328125
2026-09-08,11,MSTR,long,17.317092895507812,0.0,17.317092895507812
2026-09-08,11,MSTR,long,-190.0810546875,0.0,-190.0810546875
2026-09-08,11,MSTR,long,8.641845703125,0.0,8.641845703125
2026-09-08,11,MSTR,long,-150.85263061523438,0.0,-150.85263061523438
2026-09-08,11,MSTR,long,266.6044616699219,0.0,266.6044616699219
2026-09-08,11,MSTR,long,-21.451309204101562,0.0,-21.451309204101562
2026-09-08,11,MSTR,long,8.581832885742188,0.0,8.581832885742188
2026-09-08,11,MSTR,long,100.57373046875,0.0,100.57373046875
2026-09-08,11,MSTR,long,10.70391845703125,0.0,10.70391845703125
2026-09-08,11,MSTR,long,170.79739379882812,0.0,170.79739379882812
2026-09-08,11,MSTR,long,-21.351303100585938,0.0,-21.351303100585938
2026-09-08,11,MSTR,long,93.90142822265625,0.0,93.90142822265625
2026-09-08,11,MSTR,long,8.580917358398438,0.0,8.580917358398438
2026-09-08,12,MSTR,long,228.44656372070312,0.0,228.44656372070312
2026-09-08,12,MSTR,long,10.672393798828125,0.0,10.672393798828125
2026-09-08,12,MSTR,long,-31.948699951171875,0.0,-31.948699951171875
2026-09-08,12,MSTR,long,-328.0218200683594,0.0,-328.0218200683594
2026-09-08,12,MSTR,long,-23.4268798828125,0.0,-23.4268798828125
2026-09-08,12,MSTR,long,-276.25389099121094,0.0,-276.25389099121094
2026-09-08,12,MSTR,long,-12.749481201171875,0.0,-12.749481201171875
2026-09-08,12,MSTR,long,-63.597412109375,0.0,-63.597412109375
2026-09-08,12,MSTR,long,21.2012939453125,0.0,21.2012939453125
2026-09-08,12,MSTR,long,46.6402587890625,0.0,46.6402587890625
2026-09-08,12,MSTR,long,-106.0,0.0,-106.0
2026-09-08,12,MSTR,long,8.475341796875,0.0,8.475341796875
2026-09-08,12,MSTR,long,156.51438903808594,0.0,156.51438903808594
2026-09-08,12,MSTR,long,-25.37896728515625,0.0,-25.37896728515625
2026-09-08,12,MSTR,long,335.4892272949219,0.0,335.4892272949219
2026-09-08,12,MSTR,long,18.989227294921875,0.0,18.989227294921875
2026-09-08,12,MSTR,long,-92.62051391601562,0.0,-92.62051391601562
2026-09-08,12,MSTR,long,-12.5994873046875,0.0,-12.5994873046875
2026-09-08,12,MSTR,long,-231.5460205078125,0.0,-231.5460205078125
2026-09-08,12,MSTR,long,4.742431640625,0.0,4.742431640625
2026-09-08,13,MSTR,long,-157.5,0.0,-157.5
2026-09-08,13,MSTR,long,4.2041015625,0.0,4.2041015625
2026-09-08,13,MSTR,long,190.64576721191406,0.0,190.64576721191406
2026-09-08,13,MSTR,long,4.1876983642578125,0.0,4.1876983642578125
2026-09-08,13,MSTR,long,-155.0279541015625,0.0,-155.0279541015625
2026-09-08,13,MSTR,long,-8.381790161132812,0.0,-8.381790161132812
2026-09-08,13,MSTR,long,62.69744873046875,0.0,62.69744873046875
2026-09-08,13,MSTR,long,-22.9869384765625,0.0,-22.9869384765625
2026-09-08,13,MSTR,long,-114.94744873046875,0.0,-114.94744873046875
2026-09-08,13,MSTR,long,4.177703857421875,0.0,4.177703857421875
2026-09-08,13,MSTR,long,-121.22357177734375,0.0,-121.22357177734375
2026-09-08,13,MSTR,long,-4.177703857421875,0.0,-4.177703857421875
2026-09-08,13,MSTR,long,109.46212768554688,0.0,109.46212768554688
2026-09-08,13,MSTR,long,0.0389862060546875,0.0,0.0389862060546875
2026-09-08,13,MSTR,long,160.60089111328125,0.0,160.60089111328125
2026-09-08,13,MSTR,long,-10.949554443359375,0.0,-10.949554443359375
2026-09-08,13,MSTR,long,-116.80267333984375,0.0,-116.80267333984375
2026-09-08,13,MSTR,long,-18.251113891601562,0.0,-18.251113891601562
2026-09-08,13,MSTR,long,-65.55621337890625,0.0,-65.55621337890625
2026-09-08,13,MSTR,long,-10.88067626953125,0.0,-10.88067626953125
2026-09-08,13,MSTR,long,-18.20111083984375,0.0,-18.20111083984375
2026-09-08,13,MSTR,long,14.55755615234375,0.0,14.55755615234375
2026-09-08,13,MSTR,long,94.383544921875,0.0,94.383544921875
2026-09-08,13,MSTR,long,21.77911376953125,0.0,21.77911376953125
2026-09-08,14,MSTR,long,-106.78933715820312,0.0,-106.78933715820312
2026-09-08,14,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-08,14,MSTR,long,75.80691528320312,0.0,75.80691528320312
2026-09-08,14,MSTR,long,3.613525390625,0.0,3.613525390625
2026-09-08,14,MSTR,long,166.05691528320312,0.0,166.05691528320312
2026-09-08,14,MSTR,long,7.2215423583984375,0.0,7.2215423583984375
2026-09-08,14,MSTR,long,-14.3975830078125,0.0,-14.3975830078125
2026-09-08,14,MSTR,long,35.9967041015625,0.0,35.9967041015625
2026-09-08,14,MSTR,long,23.33587646484375,0.0,23.33587646484375
2026-09-08,14,MSTR,long,12.566314697265625,0.0,12.566314697265625
2026-09-08,14,MSTR,long,-32.21868896484375,0.0,-32.21868896484375
2026-09-08,14,MSTR,long,-139.2297821044922,0.0,-139.2297821044922
2026-09-08,14,MSTR,long,1.7812957763671875,0.0,1.7812957763671875
2026-09-08,14,MSTR,long,-50.87315368652344,0.0,-50.87315368652344
2026-09-08,14,MSTR,long,-29.448577880859375,0.0,-29.448577880859375
2026-09-08,14,MSTR,long,-124.95217895507812,0.0,-124.95217895507812
2026-09-08,14,MSTR,long,-7.1415252685546875,0.0,-7.1415252685546875
2026-09-08,14,MSTR,long,66.04412841796875,0.0,66.04412841796875
2026-09-08,14,MSTR,long,8.928268432617188,0.0,8.928268432617188
2026-09-08,14,MSTR,long,-299.8786926269531,0.0,-299.8786926269531
2026-09-08,14,MSTR,long,14.277603149414062,0.0,14.277603149414062
2026-09-08,14,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-08,14,MSTR,long,11.423171997070312,0.0,11.423171997070312
2026-09-08,15,MSTR,long,24.279006958007812,0.0,24.279006958007812
2026-09-08,15,MSTR,long,7.136077880859375,0.0,7.136077880859375
2026-09-08,15,MSTR,long,35.702178955078125,0.0,35.702178955078125
2026-09-08,15,MSTR,long,24.99261474609375,0.0,24.99261474609375
2026-09-08,15,MSTR,long,-3.49285888671875,0.0,-3.49285888671875
2026-09-08,15,MSTR,long,2.85186767578125,0.0,2.85186767578125
2026-09-08,15,MSTR,long,21.938323974609375,0.0,21.938323974609375
2026-09-08,15,MSTR,long,-63.9990234375,0.0,-63.9990234375
2026-09-08,15,MSTR,long,-11.677261352539062,0.0,-11.677261352539062
2026-09-08,15,MSTR,long,8.484146118164062,0.0,8.484146118164062
2026-09-08,15,MSTR,long,188.20883178710938,0.0,188.20883178710938
2026-09-08,15,MSTR,long,-3.1882476806640625,0.0,-3.1882476806640625
2026-09-08,15,MSTR,long,-102.07746887207031,0.0,-102.07746887207031
2026-09-08,15,MSTR,long,-3.193115234375,0.0,-3.193115234375
2026-09-08,15,MSTR,long,-25.520584106445312,0.0,-25.520584106445312
2026-09-08,15,MSTR,long,3.193115234375,0.0,3.193115234375
2026-09-08,15,MSTR,long,-28.713699340820312,0.0,-28.713699340820312
2026-09-08,15,MSTR,long,22.33233642578125,0.0,22.33233642578125
2026-09-08,15,MSTR,long,-12.72271728515625,0.0,-12.72271728515625
2026-09-08,15,MSTR,long,9.544464111328125,0.0,9.544464111328125
2026-09-08,15,MSTR,long,-15.681640625,0.0,-15.681640625
2026-09-08,15,MSTR,long,8.95849609375,0.0,8.95849609375
2026-09-09,9,MSTR,long,-118.70635986328125,0.0,-118.70635986328125
2026-09-09,9,MSTR,long,11.62628173828125,0.0,11.62628173828125
2026-09-09,9,MSTR,long,-135.5947723388672,0.0,-135.5947723388672
2026-09-09,9,MSTR,long,-24.973068237304688,0.0,-24.973068237304688
2026-09-09,9,MSTR,long,-5.832366943359375,0.0,-5.832366943359375
2026-09-09,9,MSTR,long,-2.345489501953125,0.0,-2.345489501953125
2026-09-09,9,MSTR,long,-493.19874572753906,0.0,-493.19874572753906
2026-09-09,9,MSTR,long,-18.494247436523438,0.0,-18.494247436523438
2026-09-09,10,MSTR,long,83.35006713867188,0.0,83.35006713867188
2026-09-09,10,MSTR,long,45.800933837890625,0.0,45.800933837890625
2026-09-09,10,MSTR,long,-147.26412963867188,0.0,-147.26412963867188
2026-09-09,10,MSTR,long,27.820404052734375,0.0,27.820404052734375
2026-09-09,10,MSTR,long,-155.17724609375,0.0,-155.17724609375
2026-09-09,10,MSTR,long,-33.832672119140625,0.0,-33.832672119140625
2026-09-09,10,MSTR,long,57.711700439453125,0.0,57.711700439453125
2026-09-09,10,MSTR,long,-7.961700439453125,0.0,-7.961700439453125
2026-09-09,10,MSTR,long,-246.1380615234375,0.0,-246.1380615234375
2026-09-09,10,MSTR,long,13.896453857421875,0.0,13.896453857421875
2026-09-09,10,MSTR,long,61.3795166015625,0.0,61.3795166015625
2026-09-09,10,MSTR,long,7.9156494140625,0.0,7.9156494140625
2026-09-09,10,MSTR,long,752.4036254882812,0.0,752.4036254882812
2026-09-09,10,MSTR,long,3.95782470703125,0.0,3.95782470703125
2026-09-09,10,MSTR,long,-97.886962890625,0.0,-97.886962890625
2026-09-09,10,MSTR,long,28.984375,0.0,28.984375
2026-09-09,10,MSTR,long,-8.03558349609375,0.0,-8.03558349609375
2026-09-09,10,MSTR,long,-20.1441650390625,0.0,-20.1441650390625
2026-09-09,10,MSTR,long,-497.6357116699219,0.0,-497.6357116699219
2026-09-09,10,MSTR,long,-20.898651123046875,0.0,-20.898651123046875
2026-09-09,10,MSTR,long,48.1180419921875,0.0,48.1180419921875
2026-09-09,10,MSTR,long,8.021713256835938,0.0,8.021713256835938
2026-09-09,10,MSTR,long,-349.11279296875,0.0,-349.11279296875
2026-09-09,10,MSTR,long,0.2386322021484375,0.0,0.2386322021484375
2026-09-09,11,MSTR,long,-32.08073425292969,0.0,-32.08073425292969
2026-09-09,11,MSTR,long,12.029510498046875,0.0,12.029510498046875
2026-09-09,11,MSTR,long,-220.54510498046875,0.0,-220.54510498046875
2026-09-09,11,MSTR,long,-28.07293701171875,0.0,-28.07293701171875
2026-09-09,11,MSTR,long,-108.001708984375,0.0,-108.001708984375
2026-09-09,11,MSTR,long,-255.35975646972656,0.0,-255.35975646972656
2026-09-09,11,MSTR,long,44.04380798339844,0.0,44.04380798339844
2026-09-09,11,MSTR,long,-25.69268798828125,0.0,-25.69268798828125
2026-09-09,11,MSTR,long,-402.5966491699219,0.0,-402.5966491699219
2026-09-09,11,MSTR,long,7.31597900390625,0.0,7.31597900390625
2026-09-09,11,MSTR,long,333.06134033203125,0.0,333.06134033203125
2026-09-09,11,MSTR,long,182.5,0.0,182.5
2026-09-09,11,MSTR,long,25.55267333984375,0.0,25.55267333984375
2026-09-09,11,MSTR,long,104.02076721191406,0.0,104.02076721191406
2026-09-09,11,MSTR,long,-9.122772216796875,0.0,-9.122772216796875
2026-09-09,11,MSTR,long,-25.482666015625,0.0,-25.482666015625
2026-09-09,11,MSTR,long,-12.73577880859375,0.0,-12.73577880859375
2026-09-09,11,MSTR,long,-103.45632934570312,0.0,-103.45632934570312
2026-09-09,11,MSTR,long,14.517562866210938,0.0,14.517562866210938
2026-09-09,11,MSTR,long,18.151107788085938,0.0,18.151107788085938
2026-09-09,11,MSTR,long,10.889556884765625,0.0,10.889556884765625
2026-09-09,12,MSTR,long,-61.539337158203125,0.0,-61.539337158203125
2026-09-09,12,MSTR,long,-25.337127685546875,0.0,-25.337127685546875
2026-09-09,12,MSTR,long,342.9488983154297,0.0,342.9488983154297
2026-09-09,12,MSTR,long,7.216033935546875,0.0,7.216033935546875
2026-09-09,12,MSTR,long,-202.15911865234375,0.0,-202.15911865234375
2026-09-09,12,MSTR,long,16.244338989257812,0.0,16.244338989257812
2026-09-09,12,MSTR,long,-28.875152587890625,0.0,-28.875152587890625
2026-09-09,12,MSTR,long,-12.636322021484375,0.0,-12.636322021484375
2026-09-09,12,MSTR,long,-108.0010986328125,0.0,-108.0010986328125
2026-09-09,12,MSTR,long,10.799560546875,0.0,10.799560546875
2026-09-09,12,MSTR,long,21.53912353515625,0.0,21.53912353515625
2026-09-09,12,MSTR,long,28.720657348632812,0.0,28.720657348632812
2026-09-09,12,MSTR,long,89.75,0.0,89.75
2026-09-09,12,MSTR,long,10.769561767578125,0.0,10.769561767578125
2026-09-09,12,MSTR,long,165.1424102783203,0.0,165.1424102783203
2026-09-09,12,MSTR,long,-157.96087646484375,0.0,-157.96087646484375
2026-09-09,12,MSTR,long,-7.1815338134765625,0.0,-7.1815338134765625
2026-09-09,12,MSTR,long,-21.4791259765625,0.0,-21.4791259765625
2026-09-09,12,MSTR,long,-10.73956298828125,0.0,-10.73956298828125
2026-09-09,12,MSTR,long,-55.334564208984375,0.0,-55.334564208984375
2026-09-09,12,MSTR,long,8.922821044921875,0.0,8.922821044921875
2026-09-09,12,MSTR,long,-1.7812957763671875,0.0,-1.7812957763671875
2026-09-09,12,MSTR,long,23.200424194335938,0.0,23.200424194335938
2026-09-09,13,MSTR,long,51.62152099609375,0.0,51.62152099609375
2026-09-09,13,MSTR,long,-26.69891357421875,0.0,-26.69891357421875
2026-09-09,13,MSTR,long,-65.67413330078125,0.0,-65.67413330078125
2026-09-09,13,MSTR,long,-8.878250122070312,0.0,-8.878250122070312
2026-09-09,13,MSTR,long,21.244537353515625,0.0,21.244537353515625
2026-09-09,13,MSTR,long,3.538055419921875,0.0,3.538055419921875
2026-09-09,13,MSTR,long,165.91043090820312,0.0,165.91043090820312
2026-09-09,13,MSTR,long,21.141433715820312,0.0,21.141433715820312
2026-09-09,13,MSTR,long,3.565765380859375,0.0,3.565765380859375
2026-09-09,13,MSTR,long,-10.551864624023438,0.0,-10.551864624023438
2026-09-09,13,MSTR,long,153.08154296875,0.0,153.08154296875
2026-09-09,13,MSTR,long,-3.51806640625,0.0,-3.51806640625
2026-09-09,13,MSTR,long,50.89649963378906,0.0,50.89649963378906
2026-09-09,13,MSTR,long,14.037643432617188,0.0,14.037643432617188
2026-09-09,13,MSTR,long,-129.8682861328125,0.0,-129.8682861328125
2026-09-09,13,MSTR,long,-17.551071166992188,0.0,-17.551071166992188
2026-09-09,13,MSTR,long,-120.75042724609375,0.0,-120.75042724609375
2026-09-09,13,MSTR,long,-1.746368408203125,0.0,-1.746368408203125
2026-09-09,13,MSTR,long,-12.25128173828125,0.0,-12.25128173828125
2026-09-09,13,MSTR,long,5.249786376953125,0.0,5.249786376953125
2026-09-09,13,MSTR,long,34.996795654296875,0.0,34.996795654296875
2026-09-09,13,MSTR,long,-2.729034423828125,0.0,-2.729034423828125
2026-09-09,13,MSTR,long,51.72882080078125,0.0,51.72882080078125
2026-09-09,13,MSTR,long,-13.96026611328125,0.0,-13.96026611328125
2026-09-09,14,MSTR,long,55.59098815917969,0.0,55.59098815917969
2026-09-09,14,MSTR,long,-3.2803955078125,0.0,-3.2803955078125
2026-09-09,14,MSTR,long,-52.347869873046875,0.0,-52.347869873046875
2026-09-09,14,MSTR,long,-3.4880828857421875,0.0,-3.4880828857421875
2026-09-09,14,MSTR,long,-148.32606506347656,0.0,-148.32606506347656
2026-09-09,14,MSTR,long,4.0845184326171875,0.0,4.0845184326171875
2026-09-09,14,MSTR,long,-154.78567504882812,0.0,-154.78567504882812
2026-09-09,14,MSTR,long,7.6098785400390625,0.0,7.6098785400390625
2026-09-09,14,MSTR,long,-12.216278076171875,0.0,-12.216278076171875
2026-09-09,14,MSTR,long,10.469573974609375,0.0,10.469573974609375
2026-09-09,14,MSTR,long,41.76361083984375,0.0,41.76361083984375
2026-09-09,14,MSTR,long,-24.362548828125,0.0,-24.362548828125
2026-09-09,14,MSTR,long,64.19415283203125,0.0,64.19415283203125
2026-09-09,14,MSTR,long,-22.550552368164062,0.0,-22.550552368164062
2026-09-09,14,MSTR,long,-133.25119018554688,0.0,-133.25119018554688
2026-09-09,14,MSTR,long,-64.99900817871094,0.0,-64.99900817871094
2026-09-09,14,MSTR,long,22.747421264648438,0.0,22.747421264648438
2026-09-09,14,MSTR,long,6.5013885498046875,0.0,6.5013885498046875
2026-09-09,14,MSTR,long,-89.37797546386719,0.0,-89.37797546386719
2026-09-09,14,MSTR,long,-73.12202453613281,0.0,-73.12202453613281
2026-09-09,15,MSTR,long,17.87261962890625,0.0,17.87261962890625
2026-09-09,15,MSTR,long,-53.45782470703125,0.0,-53.45782470703125
2026-09-09,15,MSTR,long,1.62158203125,0.0,1.62158203125
2026-09-09,15,MSTR,long,21.05584716796875,0.0,21.05584716796875
2026-09-09,15,MSTR,long,6.48138427734375,0.0,6.48138427734375
2026-09-09,15,MSTR,long,170.0980224609375,0.0,170.0980224609375
2026-09-09,15,MSTR,long,-14.5447998046875,0.0,-14.5447998046875
2026-09-09,15,MSTR,long,11.661041259765625,0.0,11.661041259765625
2026-09-09,15,MSTR,long,-14.761123657226562,0.0,-14.761123657226562
2026-09-09,15,MSTR,long,250.99746704101562,0.0,250.99746704101562
2026-09-09,15,MSTR,long,1.48382568359375,0.0,1.48382568359375
2026-09-09,15,MSTR,long,-43.34539794921875,0.0,-43.34539794921875
2026-09-09,15,MSTR,long,-12.84344482421875,0.0,-12.84344482421875
2026-09-09,15,MSTR,long,147.62786865234375,0.0,147.62786865234375
2026-09-09,15,MSTR,long,12.837844848632812,0.0,12.837844848632812
2026-09-09,15,MSTR,long,-298.5325469970703,0.0,-298.5325469970703
2026-09-09,15,MSTR,long,9.634506225585938,0.0,9.634506225585938
2026-09-09,15,MSTR,long,-9.0,0.0,-9.0
2026-09-09,15,MSTR,long,-0.360076904296875,0.0,-0.360076904296875
2026-09-09,15,MSTR,long,4.5900726318359375,0.0,4.5900726318359375
2026-09-09,15,MSTR,long,-0.5102386474609375,0.0,-0.5102386474609375
2026-09-09,15,MSTR,long,-6.079833984375,0.0,-6.079833984375
2026-09-09,15,MSTR,long,-0.320068359375,0.0,-0.320068359375
2026-09-10,9,MSTR,long,187.06048583984375,0.0,187.06048583984375
2026-09-10,9,MSTR,long,7.9586639404296875,0.0,7.9586639404296875
2026-09-10,9,MSTR,long,-199.19822692871094,0.0,-199.19822692871094
2026-09-10,9,MSTR,long,29.05303955078125,0.0,29.05303955078125
2026-09-10,9,MSTR,long,375.5744934082031,0.0,375.5744934082031
2026-09-10,9,MSTR,long,-26.931686401367188,0.0,-26.931686401367188
2026-09-10,9,MSTR,long,-24.943313598632812,0.0,-24.943313598632812
2026-09-10,9,MSTR,long,20.751266479492188,0.0,20.751266479492188
2026-09-10,10,MSTR,long,132.47671508789062,0.0,132.47671508789062
2026-09-10,10,MSTR,long,53.822021484375,0.0,53.822021484375
2026-09-10,10,MSTR,long,371.6974792480469,0.0,371.6974792480469
2026-09-10,10,MSTR,long,8.261764526367188,0.0,8.261764526367188
2026-09-10,10,MSTR,long,-431.58424377441406,0.0,-431.58424377441406
2026-09-10,10,MSTR,long,10.366592407226562,0.0,10.366592407226562
2026-09-10,10,MSTR,long,-103.29411315917969,0.0,-103.29411315917969
2026-09-10,10,MSTR,long,-16.517227172851562,0.0,-16.517227172851562
2026-09-10,10,MSTR,long,-256.0642852783203,0.0,-256.0642852783203
2026-09-10,10,MSTR,long,450.17478942871094,0.0,450.17478942871094
2026-09-10,10,MSTR,long,8.255462646484375,0.0,8.255462646484375
2026-09-10,10,MSTR,long,-117.70021057128906,0.0,-117.70021057128906
2026-09-10,10,MSTR,long,-39.235504150390625,0.0,-39.235504150390625
2026-09-10,10,MSTR,long,72.27626037597656,0.0,72.27626037597656
2026-09-10,10,MSTR,long,26.839706420898438,0.0,26.839706420898438
2026-09-10,10,MSTR,long,136.0047607421875,0.0,136.0047607421875
2026-09-10,10,MSTR,long,4.08001708984375,0.0,4.08001708984375
2026-09-10,10,MSTR,long,16.437240600585938,0.0,16.437240600585938
2026-09-10,10,MSTR,long,209.09774780273438,0.0,209.09774780273438
2026-09-10,10,MSTR,long,18.45550537109375,0.0,18.45550537109375
2026-09-10,10,MSTR,long,88.14849853515625,0.0,88.14849853515625
2026-09-10,10,MSTR,long,36.89849853515625,0.0,36.89849853515625
2026-09-10,11,MSTR,long,-94.29824829101562,0.0,-94.29824829101562
2026-09-10,11,MSTR,long,-12.29949951171875,0.0,-12.29949951171875
2026-09-10,11,MSTR,long,-307.5,0.0,-307.5
2026-09-10,11,MSTR,long,43.048248291015625,0.0,43.048248291015625
2026-09-10,11,MSTR,long,6.149749755859375,0.0,6.149749755859375
2026-09-10,11,MSTR,long,2.052001953125,0.0,2.052001953125
2026-09-10,11,MSTR,long,-28.63299560546875,0.0,-28.63299560546875
