date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,TSLA,long,0.0,8.488264831542969,-8.488264831542969
2026-09-09,13,TSLA,long,0.0,2.2128599853515625,-2.2128599853515625
2026-09-09,13,SNDK,short,0.0,0.8893399658203125,-0.8893399658203125
2026-09-09,13,TSLA,long,0.0,1.6580025329589845,-1.6580025329589845
2026-09-09,13,SNDK,short,0.0,2.6625,-2.6625
2026-09-09,13,PLTR,short,0.0,0.0854094467163086,-0.0854094467163086
2026-09-09,13,TSLA,long,0.0,0.921125030517578,-0.921125030517578
2026-09-09,13,TSLA,long,0.0,3.685299987792969,-3.685299987792969
2026-09-09,13,PLTR,short,0.0,0.0855550003051757,-0.0855550003051757
2026-09-09,13,PLTR,short,0.0,2.481167579650879,-2.481167579650879
2026-09-09,13,TSLA,long,0.0,4.051850067138672,-4.051850067138672
2026-09-09,13,TSLA,long,0.0,0.1840274963378906,-0.1840274963378906
2026-09-09,13,TSLA,long,0.0,8.098860107421874,-8.098860107421874
2026-09-09,13,PLTR,short,0.0,0.0854349975585937,-0.0854349975585937
2026-09-09,13,SNDK,short,0.0,0.8864400024414063,-0.8864400024414063
2026-09-09,13,TSLA,long,0.0,1.8455250549316409,-1.8455250549316409
2026-09-09,13,PLTR,short,0.0,3.156377601623535,-3.156377601623535
2026-09-09,13,SNDK,short,0.0,0.88525,-0.88525
2026-09-09,13,TSLA,long,0.0,1.844324951171875,-1.844324951171875
2026-09-09,13,PLTR,short,0.0,0.0854899978637695,-0.0854899978637695
2026-09-09,13,TSLA,long,0.0,6.451025085449219,-6.451025085449219
2026-09-09,13,PLTR,short,0.0,2.4752950973510743,-2.4752950973510743
2026-09-09,13,TSLA,long,0.0,9.22249984741211,-9.22249984741211
2026-09-09,13,SNDK,short,0.0,0.8891325073242188,-0.8891325073242188
2026-09-09,13,TSLA,short,0.0,6.824649887084961,-6.824649887084961
2026-09-09,13,PLTR,short,0.0,1.7916150512695312,-1.7916150512695312
2026-09-09,14,PLTR,short,0.0,0.8532749938964844,-0.8532749938964844
2026-09-09,14,TSLA,short,0.0,2.3967450714111327,-2.3967450714111327
2026-09-09,14,TSLA,short,0.0,4.418159912109375,-4.418159912109375
2026-09-09,14,PLTR,short,0.0,0.0852699966430664,-0.0852699966430664
2026-09-09,14,TSLA,long,0.0,3.865889923095703,-3.865889923095703
2026-09-09,14,SNDK,short,0.0,0.8863699951171875,-0.8863699951171875
2026-09-09,14,PLTR,short,0.0,2.2161100158691407,-2.2161100158691407
2026-09-09,14,PLTR,short,0.0,0.0852350006103515,-0.0852350006103515
2026-09-09,14,TSLA,long,0.0,4.978934967041016,-4.978934967041016
2026-09-09,14,TSLA,long,0.0,0.184677505493164,-0.184677505493164
2026-09-09,14,SNDK,short,0.0,0.8856295166015625,-0.8856295166015625
2026-09-09,14,TSLA,long,0.0,0.1849223480224609,-0.1849223480224609
2026-09-09,14,SNDK,short,0.0,0.8837150268554688,-0.8837150268554688
2026-09-09,14,PLTR,short,0.0,0.4254999923706055,-0.4254999923706055
2026-09-09,14,TSLA,long,0.0,5.533049926757813,-5.533049926757813
2026-09-09,14,PLTR,short,0.0,0.0852024993896484,-0.0852024993896484
2026-09-09,14,SNDK,short,0.0,1.77,-1.77
2026-09-09,14,SNDK,short,0.0,0.8839600219726562,-0.8839600219726562
2026-09-09,14,TSLA,long,0.0,2.3944049682617186,-2.3944049682617186
2026-09-09,14,SNDK,short,0.0,2.6497124633789064,-2.6497124633789064
2026-09-09,14,PLTR,short,0.0,0.4253374862670898,-0.4253374862670898
2026-09-09,14,NVDA,long,0.0,2.3495324935913087,-2.3495324935913087
2026-09-09,15,NVDA,long,0.0,2.348587532043457,-2.348587532043457
2026-09-09,15,SNDK,short,0.0,1.7595350341796876,-1.7595350341796876
2026-09-09,15,TSLA,long,0.0,5.904255859375,-5.904255859375
2026-09-09,15,SNDK,short,0.0,3.49639990234375,-3.49639990234375
2026-09-09,15,SNDK,long,0.0,1.748199951171875,-1.748199951171875
2026-09-09,15,TSLA,long,0.0,0.3689200134277344,-0.3689200134277344
2026-09-09,15,PLTR,short,0.0,1.1913999786376954,-1.1913999786376954
2026-09-09,15,TSLA,long,0.0,0.1844674987792968,-0.1844674987792968
2026-09-09,15,PLTR,short,0.0,1.4452558975219727,-1.4452558975219727
2026-09-09,15,SNDK,long,0.0,1.748780029296875,-1.748780029296875
2026-09-09,15,SNDK,long,0.0,1.748,-1.748
2026-09-09,15,TSLA,long,0.0,1.6627049560546876,-1.6627049560546876
2026-09-09,15,TSLA,long,0.0,0.1846750030517578,-0.1846750030517578
2026-09-09,15,PLTR,short,0.0,0.3399700012207031,-0.3399700012207031
2026-09-09,15,SNDK,long,0.0,0.8784349975585938,-0.8784349975585938
2026-09-09,15,SNDK,long,0.0,0.8765349731445312,-0.8765349731445312
2026-09-09,15,TSLA,long,0.0,0.1845599975585937,-0.1845599975585937
2026-09-09,15,TSLA,long,0.0,0.1844555053710937,-0.1844555053710937
2026-09-09,15,PLTR,short,0.0,3.320668556213379,-3.320668556213379
2026-09-09,15,TSLA,long,0.0,3.690849914550781,-3.690849914550781
2026-09-09,15,SNDK,long,0.0,1.7579200439453124,-1.7579200439453124
2026-09-09,15,PLTR,short,0.0,1.0206000366210937,-1.0206000366210937
2026-09-09,15,TSLA,long,0.0,3.322394989013672,-3.322394989013672
2026-09-09,15,TSLA,long,0.0,0.1843500061035156,-0.1843500061035156
2026-09-09,15,PLTR,short,0.0,0.0850049972534179,-0.0850049972534179
2026-09-09,15,PLTR,short,0.0,0.0850449981689453,-0.0850449981689453
2026-09-09,15,TSLA,long,0.0,14.903190444946288,-14.903190444946288
2026-09-09,15,PLTR,short,0.0,5.8591350631713865,-5.8591350631713865
2026-09-10,9,SNDK,long,0.0,15.231600219726564,-15.231600219726564
2026-09-10,9,NVDA,short,0.0,5.5791448287963865,-5.5791448287963865
2026-09-10,9,SNDK,long,0.0,5.120909912109375,-5.120909912109375
2026-09-10,9,NVDA,short,0.0,5.5850101089477535,-5.5850101089477535
2026-09-10,9,TSLA,short,0.0,10.335436981201171,-10.335436981201171
2026-09-10,9,TSLA,short,0.0,1.0961684875488282,-1.0961684875488282
2026-09-10,9,SNDK,long,0.0,1.705030029296875,-1.705030029296875
2026-09-10,9,SNDK,long,0.0,5.110875,-5.110875
2026-09-10,9,TSLA,short,0.0,0.1831849975585937,-0.1831849975585937
2026-09-10,9,NVDA,short,0.0,4.263870071411133,-4.263870071411133
2026-09-10,9,SNDK,long,0.0,3.389162841796875,-3.389162841796875
2026-09-10,9,TSLA,short,0.0,9.159500122070312,-9.159500122070312
2026-09-10,9,NVDA,short,0.0,2.9375459060668945,-2.9375459060668945
2026-09-10,9,TSLA,long,0.0,15.571150207519532,-15.571150207519532
2026-09-10,9,PLTR,long,0.0,0.5855849914550781,-0.5855849914550781
2026-09-10,10,TSLA,long,0.0,0.1830700073242187,-0.1830700073242187
2026-09-10,10,PLTR,long,0.0,0.5867749786376953,-0.5867749786376953
2026-09-10,10,NVDA,short,0.0,1.3043999633789063,-1.3043999633789063
2026-09-10,10,SNDK,long,0.0,1.69,-1.69
2026-09-10,10,TSLA,long,0.0,9.945989868164062,-9.945989868164062
2026-09-10,10,SNDK,long,0.0,10.188,-10.188
2026-09-10,10,TSLA,long,0.0,5.506950073242187,-5.506950073242187
2026-09-10,10,NVDA,short,0.0,5.563977745056152,-5.563977745056152
2026-09-10,10,SNDK,long,0.0,8.460225219726562,-8.460225219726562
2026-09-10,10,TSLA,short,0.0,8.414204803466797,-8.414204803466797
2026-09-10,10,SNDK,long,0.0,1.690375,-1.690375
2026-09-10,10,NVDA,short,0.0,5.563462577819824,-5.563462577819824
2026-09-10,10,TSLA,short,0.0,6.212734771728516,-6.212734771728516
2026-09-10,10,PLTR,short,0.0,1.0026719970703124,-1.0026719970703124
2026-09-10,10,SNDK,long,0.0,1.70427001953125,-1.70427001953125
2026-09-10,10,PLTR,short,0.0,0.0839449996948242,-0.0839449996948242
2026-09-10,10,TSLA,short,0.0,0.9167250061035156,-0.9167250061035156
2026-09-10,10,NVDA,long,0.0,0.9846224670410156,-0.9846224670410156
2026-09-10,10,NVDA,long,0.0,0.1091149978637695,-0.1091149978637695
2026-09-10,10,NVDA,long,0.0,0.8719199829101563,-0.8719199829101563
2026-09-10,10,TSLA,short,0.0,0.1836450042724609,-0.1836450042724609
2026-09-10,10,SNDK,long,0.0,0.8518674926757812,-0.8518674926757812
2026-09-10,10,TSLA,short,0.0,7.743539794921875,-7.743539794921875
2026-09-10,10,SNDK,long,0.0,3.40161669921875,-3.40161669921875
2026-09-10,10,PLTR,short,0.0,1.603315040588379,-1.603315040588379
2026-09-10,10,NVDA,short,0.0,2.729249954223633,-2.729249954223633
2026-09-10,10,TSLA,short,0.0,4.607749938964844,-4.607749938964844
2026-09-10,10,PLTR,short,0.0,0.0842574996948242,-0.0842574996948242
2026-09-10,10,SNDK,long,0.0,4.241050109863282,-4.241050109863282
2026-09-10,10,NVDA,short,0.0,0.6549600219726562,-0.6549600219726562
2026-09-10,10,SNDK,long,0.0,2.5425375366210936,-2.5425375366210936
2026-09-10,10,PLTR,short,0.0,0.0841125030517578,-0.0841125030517578
2026-09-10,10,NVDA,short,0.0,2.398240859985352,-2.398240859985352
2026-09-10,10,SNDK,long,0.0,0.848,-0.848
2026-09-10,10,TSLA,short,0.0,3.1259600830078127,-3.1259600830078127
2026-09-10,10,NVDA,short,0.0,0.109,-0.109
2026-09-10,10,PLTR,short,0.0,3.702600067138672,-3.702600067138672
2026-09-10,11,SNDK,long,0.0,3.385679931640625,-3.385679931640625
2026-09-10,11,NVDA,short,0.0,0.1090749969482421,-0.1090749969482421
2026-09-10,11,TSLA,short,0.0,0.1838000030517578,-0.1838000030517578
2026-09-10,11,PLTR,short,0.0,1.262324981689453,-1.262324981689453
2026-09-10,11,PLTR,short,0.0,7.299300132751465,-7.299300132751465
2026-09-10,11,NVDA,short,0.0,3.708210083007813,-3.708210083007813
2026-09-10,11,SNDK,long,0.0,4.238820495605469,-4.238820495605469
2026-09-10,11,TSLA,short,0.0,8.95389241027832,-8.95389241027832
2026-09-10,11,TSLA,short,0.0,5.672690170288086,-5.672690170288086
2026-09-10,11,NVDA,short,0.0,5.675279968261719,-5.675279968261719
2026-09-10,11,SNDK,long,0.0,7.664579956054688,-7.664579956054688
2026-09-10,11,TSLA,short,0.0,3.4807999420166014,-3.4807999420166014
2026-09-10,11,NVDA,short,0.0,2.838160095214844,-2.838160095214844
2026-09-10,11,TSLA,long,0.0,4.396799926757812,-4.396799926757812
2026-09-10,11,PLTR,short,0.0,9.941260108947754,-9.941260108947754
2026-09-10,11,SNDK,long,0.0,1.6952900390625,-1.6952900390625
2026-09-10,11,NVDA,short,0.0,3.2699848937988283,-3.2699848937988283
2026-09-10,11,SNDK,short,0.0,1.6952900390625,-1.6952900390625
2026-09-10,11,TSLA,long,0.0,3.475669860839844,-3.475669860839844
2026-09-10,11,SNDK,short,0.0,0.847382080078125,-0.847382080078125
2026-09-10,11,PLTR,short,0.0,8.71727996826172,-8.71727996826172
2026-09-10,11,NVDA,short,0.0,0.1090299987792968,-0.1090299987792968
2026-09-10,11,SNDK,short,0.0,0.8473900146484376,-0.8473900146484376
2026-09-10,11,PLTR,short,0.0,0.0837474975585937,-0.0837474975585937
2026-09-10,11,SNDK,long,0.0,0.8473900146484376,-0.8473900146484376
2026-09-10,11,TSLA,long,0.0,3.106240020751953,-3.106240020751953
2026-09-10,11,PLTR,short,0.0,4.1907501220703125,-4.1907501220703125
2026-09-10,11,NVDA,short,0.0,1.5289399871826173,-1.5289399871826173
2026-09-10,11,TSLA,long,0.0,4.757740142822265,-4.757740142822265
2026-09-10,11,NVDA,short,0.0,0.1092925033569335,-0.1092925033569335
2026-09-10,11,TSLA,short,0.0,5.123720153808594,-5.123720153808594
2026-09-10,11,PLTR,short,0.0,4.942134963989258,-4.942134963989258
2026-09-10,11,SNDK,long,0.0,0.8490800170898437,-0.8490800170898437
2026-09-10,11,TSLA,short,0.0,0.1834149932861328,-0.1834149932861328
2026-09-10,11,NVDA,short,0.0,1.531145004272461,-1.531145004272461
2026-09-10,11,TSLA,short,0.0,4.952744934082031,-4.952744934082031
2026-09-10,11,PLTR,short,0.0,4.512375,-4.512375
2026-09-10,11,NVDA,short,0.0,0.2188600006103515,-0.2188600006103515
2026-09-10,11,TSLA,long,0.0,11.006099853515623,-11.006099853515623
2026-09-10,11,TSLA,long,0.0,4.939649917602539,-4.939649917602539
2026-09-10,11,SNDK,long,0.0,3.39443994140625,-3.39443994140625
2026-09-10,11,PLTR,short,0.0,1.0021499633789062,-1.0021499633789062
2026-09-10,12,SNDK,long,0.0,0.8491599731445313,-0.8491599731445313
2026-09-10,12,TSLA,long,0.0,0.183375,-0.183375
2026-09-10,12,NVDA,short,0.0,0.3281699981689453,-0.3281699981689453
2026-09-10,12,PLTR,short,0.0,1.084200019836426,-1.084200019836426
2026-09-10,12,SNDK,long,0.0,1.697155029296875,-1.697155029296875
2026-09-10,12,PLTR,short,0.0,0.0835,-0.0835
2026-09-10,12,NVDA,short,0.0,0.1094649963378906,-0.1094649963378906
2026-09-10,12,TSLA,long,0.0,2.013809524536133,-2.013809524536133
2026-09-10,12,PLTR,short,0.0,2.2557149505615235,-2.2557149505615235
2026-09-10,12,NVDA,short,0.0,0.1094599990844726,-0.1094599990844726
2026-09-10,12,SNDK,long,0.0,0.8463674926757813,-0.8463674926757813
2026-09-10,12,TSLA,long,0.0,1.46543994140625,-1.46543994140625
2026-09-10,12,PLTR,short,0.0,0.0836600036621093,-0.0836600036621093
2026-09-10,12,NVDA,short,0.0,0.6549900054931641,-0.6549900054931641
2026-09-10,12,SNDK,short,0.0,0.8463674926757813,-0.8463674926757813
2026-09-10,12,TSLA,long,0.0,3.1140609130859374,-3.1140609130859374
2026-09-10,12,SNDK,short,0.0,0.8424949951171875,-0.8424949951171875
2026-09-10,12,PLTR,short,0.0,0.0835199966430664,-0.0835199966430664
2026-09-10,12,SNDK,long,0.0,2.5274849853515624,-2.5274849853515624
2026-09-10,12,NVDA,short,0.0,0.5455500030517578,-0.5455500030517578
2026-09-10,12,TSLA,long,0.0,3.295800109863281,-3.295800109863281
2026-09-10,12,NVDA,short,0.0,0.1090999984741211,-0.1090999984741211
2026-09-10,12,SNDK,long,0.0,0.84125,-0.84125
2026-09-10,12,TSLA,short,0.0,6.957800231933594,-6.957800231933594
2026-09-10,12,PLTR,short,0.0,1.0033740234375,-1.0033740234375
2026-09-10,12,SNDK,long,0.0,0.841094970703125,-0.841094970703125
2026-09-10,12,TSLA,short,0.0,2.9259599609375,-2.9259599609375
2026-09-10,12,PLTR,short,0.0,0.0834199523925781,-0.0834199523925781
2026-09-10,12,NVDA,short,0.0,0.1089424972534179,-0.1089424972534179
2026-09-10,12,SNDK,long,0.0,4.194150085449219,-4.194150085449219
2026-09-10,12,SNDK,long,0.0,0.8404999389648438,-0.8404999389648438
2026-09-10,12,NVDA,short,0.0,1.3077762451171877,-1.3077762451171877
2026-09-10,12,TSLA,short,0.0,2.0152274932861327,-2.0152274932861327
2026-09-10,12,SNDK,long,0.0,1.683989990234375,-1.683989990234375
2026-09-10,12,PLTR,short,0.0,0.0834175033569336,-0.0834175033569336
2026-09-10,12,NVDA,short,0.0,1.856739112854004,-1.856739112854004
2026-09-10,12,TSLA,short,0.0,4.03425,-4.03425
2026-09-10,12,PLTR,short,0.0,4.084027679443359,-4.084027679443359
2026-09-10,12,TSLA,short,0.0,4.579375076293945,-4.579375076293945
2026-09-10,12,SNDK,long,0.0,1.6913599853515624,-1.6913599853515624
2026-09-10,12,PLTR,short,0.0,0.0834449996948242,-0.0834449996948242
2026-09-10,13,TSLA,short,0.0,0.1829075012207031,-0.1829075012207031
2026-09-10,13,PLTR,short,0.0,0.2500949935913086,-0.2500949935913086
2026-09-10,13,PLTR,short,0.0,1.6646499633789062,-1.6646499633789062
2026-09-10,13,TSLA,short,0.0,2.561719940185547,-2.561719940185547
2026-09-10,13,PLTR,short,0.0,2.3287599487304687,-2.3287599487304687
2026-09-10,13,TSLA,short,0.0,7.32239990234375,-7.32239990234375
2026-09-10,13,SNDK,long,0.0,3.395280029296875,-3.395280029296875
2026-09-10,13,PLTR,short,0.0,2.160165740966797,-2.160165740966797
2026-09-10,13,NVDA,short,0.0,0.328125,-0.328125
2026-09-10,13,TSLA,short,0.0,4.577271270751953,-4.577271270751953
2026-09-10,13,TSLA,long,0.0,0.9154542541503906,-0.9154542541503906
2026-09-10,13,PLTR,short,0.0,0.1663300018310546,-0.1663300018310546
2026-09-10,13,NVDA,short,0.0,2.516144760131836,-2.516144760131836
2026-09-10,13,SNDK,long,0.0,0.8488800048828125,-0.8488800048828125
2026-09-10,13,TSLA,long,0.0,2.93152001953125,-2.93152001953125
2026-09-10,13,PLTR,short,0.0,0.0830625,-0.0830625
2026-09-10,13,NVDA,short,0.0,0.1093424987792968,-0.1093424987792968
2026-09-10,13,PLTR,short,0.0,0.0830500030517578,-0.0830500030517578
2026-09-10,13,TSLA,long,0.0,0.1830852508544921,-0.1830852508544921
2026-09-10,13,PLTR,short,0.0,0.0829000015258789,-0.0829000015258789
2026-09-10,13,NVDA,short,0.0,0.1090800018310547,-0.1090800018310547
2026-09-10,13,TSLA,long,0.0,3.67385009765625,-3.67385009765625
2026-09-10,13,PLTR,short,0.0,0.0830149993896484,-0.0830149993896484
2026-09-10,13,TSLA,short,0.0,0.5510775146484375,-0.5510775146484375
2026-09-10,13,NVDA,short,0.0,0.3275508041381836,-0.3275508041381836
2026-09-10,13,SNDK,long,0.0,0.8509945068359375,-0.8509945068359375
2026-09-10,13,TSLA,short,0.0,0.5497050018310546,-0.5497050018310546
2026-09-10,13,PLTR,short,0.0,0.4977300109863281,-0.4977300109863281
2026-09-10,13,NVDA,short,0.0,0.1091849975585937,-0.1091849975585937
2026-09-10,13,TSLA,long,0.0,5.130580017089844,-5.130580017089844
2026-09-10,13,TSLA,long,0.0,5.130160034179688,-5.130160034179688
2026-09-10,13,PLTR,short,0.0,0.0830149993896484,-0.0830149993896484
2026-09-10,13,NVDA,short,0.0,0.1093084030151367,-0.1093084030151367
2026-09-10,13,SNDK,long,0.0,0.8535,-0.8535
2026-09-10,13,TSLA,short,0.0,4.5805000305175785,-4.5805000305175785
2026-09-10,14,NVDA,short,0.0,0.6550500183105469,-0.6550500183105469
2026-09-10,14,TSLA,short,0.0,1.2790924530029295,-1.2790924530029295
2026-09-10,14,TSLA,short,0.0,0.1827012481689453,-0.1827012481689453
2026-09-10,14,NVDA,short,0.0,2.072994049072266,-2.072994049072266
2026-09-10,14,PLTR,short,0.0,1.989840087890625,-1.989840087890625
2026-09-10,14,NVDA,long,0.0,0.2182098999023437,-0.2182098999023437
2026-09-10,14,NVDA,long,0.0,0.1090899963378906,-0.1090899963378906
2026-09-10,14,TSLA,short,0.0,5.66525,-5.66525
2026-09-10,14,PLTR,short,0.0,0.0827737503051757,-0.0827737503051757
2026-09-10,14,TSLA,long,0.0,4.93425,-4.93425
2026-09-10,14,SNDK,long,0.0,0.8556400146484375,-0.8556400146484375
2026-09-10,14,NVDA,long,0.0,0.1090852508544922,-0.1090852508544922
2026-09-10,14,TSLA,long,0.0,1.2794599914550782,-1.2794599914550782
2026-09-10,14,PLTR,short,0.0,0.3313399963378906,-0.3313399963378906
2026-09-10,14,SNDK,long,0.0,4.279750061035156,-4.279750061035156
2026-09-10,14,TSLA,long,0.0,0.1828249969482422,-0.1828249969482422
2026-09-10,14,SNDK,short,0.0,2.5678500366210937,-2.5678500366210937
2026-09-10,14,TSLA,long,0.0,0.1829450073242187,-0.1829450073242187
2026-09-10,14,SNDK,short,0.0,2.568,-2.568
2026-09-10,14,PLTR,short,0.0,0.3318699951171875,-0.3318699951171875
2026-09-10,14,NVDA,short,0.0,3.1635375442504885,-3.1635375442504885
2026-09-10,14,PLTR,short,0.0,0.0829300003051757,-0.0829300003051757
2026-09-10,14,NVDA,short,0.0,0.1090150527954101,-0.1090150527954101
2026-09-10,14,SNDK,long,0.0,0.858155029296875,-0.858155029296875
2026-09-10,14,TSLA,long,0.0,5.1189208984375,-5.1189208984375
2026-09-10,14,NVDA,short,0.0,0.1089499969482421,-0.1089499969482421
2026-09-10,14,PLTR,short,0.0,0.664323974609375,-0.664323974609375
2026-09-10,14,SNDK,long,0.0,0.86075,-0.86075
2026-09-10,14,NVDA,short,0.0,0.1090350036621093,-0.1090350036621093
2026-09-10,14,SNDK,short,0.0,0.86075,-0.86075
2026-09-10,14,TSLA,long,0.0,0.1830099945068359,-0.1830099945068359
2026-09-10,14,NVDA,short,0.0,2.288159980773926,-2.288159980773926
2026-09-10,14,SNDK,short,0.0,4.3,-4.3
2026-09-10,14,TSLA,long,0.0,0.1829949951171875,-0.1829949951171875
2026-09-10,14,NVDA,short,0.0,0.5448374938964844,-0.5448374938964844
2026-09-10,14,NVDA,long,0.0,0.2179349975585937,-0.2179349975585937
2026-09-10,14,TSLA,long,0.0,0.3664200134277344,-0.3664200134277344
2026-09-10,14,NVDA,long,0.0,0.1090899963378906,-0.1090899963378906
2026-09-10,14,SNDK,short,0.0,0.8556400146484375,-0.8556400146484375
2026-09-10,14,PLTR,short,0.0,0.0832675018310546,-0.0832675018310546
2026-09-10,14,TSLA,short,0.0,5.86272021484375,-5.86272021484375
2026-09-10,15,NVDA,long,0.0,0.1091149978637695,-0.1091149978637695
2026-09-10,15,SNDK,short,0.0,1.70956005859375,-1.70956005859375
2026-09-10,15,PLTR,short,0.0,0.0832750015258789,-0.0832750015258789
2026-09-10,15,TSLA,short,0.0,0.3662699890136718,-0.3662699890136718
2026-09-10,15,SNDK,short,0.0,2.5607325439453126,-2.5607325439453126
2026-09-10,15,PLTR,short,0.0,1.8288050537109373,-1.8288050537109373
2026-09-10,15,NVDA,long,0.0,2.833901214599609,-2.833901214599609
2026-09-10,15,NVDA,long,0.0,0.1089850006103515,-0.1089850006103515
2026-09-10,15,TSLA,short,0.0,2.1889200439453127,-2.1889200439453127
2026-09-10,15,PLTR,short,0.0,0.083120002746582,-0.083120002746582
2026-09-10,15,SNDK,short,0.0,2.5513125,-2.5513125
2026-09-10,15,NVDA,long,0.0,0.1090599975585937,-0.1090599975585937
2026-09-10,15,TSLA,short,0.0,0.1820050048828125,-0.1820050048828125
2026-09-10,15,PLTR,short,0.0,2.575480056762695,-2.575480056762695
2026-09-10,15,NVDA,long,0.0,0.1091125030517578,-0.1091125030517578
2026-09-10,15,PLTR,short,0.0,0.0831449966430664,-0.0831449966430664
2026-09-10,15,PLTR,short,0.0,1.6586000061035155,-1.6586000061035155
2026-09-10,15,SNDK,short,0.0,1.713260009765625,-1.713260009765625
2026-09-10,15,NVDA,long,0.0,2.513052520751953,-2.513052520751953
2026-09-10,15,PLTR,short,0.0,0.0829178009033203,-0.0829178009033203
2026-09-10,15,SNDK,short,0.0,1.7082010498046876,-1.7082010498046876
2026-09-10,15,TSLA,short,0.0,7.105799880981445,-7.105799880981445
2026-09-10,15,TSLA,short,0.0,0.1817875061035156,-0.1817875061035156
2026-09-10,15,PLTR,short,0.0,0.0829800033569335,-0.0829800033569335
2026-09-10,15,TSLA,short,0.0,10.73357518005371,-10.73357518005371
2026-09-10,15,SNDK,short,0.0,3.4185,-3.4185
2026-09-10,15,SNDK,short,0.0,2.542590087890625,-2.542590087890625
2026-09-10,15,PLTR,short,0.0,3.7381499862670897,-3.7381499862670897
2026-09-11,9,SNDK,long,0.0,11.740679931640624,-11.740679931640624
2026-09-11,9,PLTR,short,0.0,0.3338800048828125,-0.3338800048828125
2026-09-11,9,NVDA,short,0.0,8.46152995300293,-8.46152995300293
2026-09-11,9,SNDK,long,0.0,8.3027001953125,-8.3027001953125
2026-09-11,9,PLTR,short,0.0,0.3331044006347656,-0.3331044006347656
2026-09-11,9,PLTR,long,0.0,7.994505615234375,-7.994505615234375
2026-09-11,9,NVDA,short,0.0,1.0981439971923828,-1.0981439971923828
2026-09-11,9,SNDK,long,0.0,0.8250850219726562,-0.8250850219726562
2026-09-11,9,NVDA,short,0.0,0.1100350036621093,-0.1100350036621093
2026-09-11,9,PLTR,long,0.0,0.1659100036621093,-0.1659100036621093
2026-09-11,9,PLTR,long,0.0,2.680321533203125,-2.680321533203125
2026-09-11,9,NVDA,short,0.0,9.450539947509766,-9.450539947509766
2026-09-11,9,SNDK,long,0.0,12.442012939453123,-12.442012939453123
2026-09-11,9,PLTR,long,0.0,1.2590249633789063,-1.2590249633789063
2026-09-11,9,TSLA,long,0.0,1.0949549560546874,-1.0949549560546874
2026-09-11,10,SNDK,long,0.0,7.335,-7.335
2026-09-11,10,TSLA,long,0.0,1.1049299926757812,-1.1049299926757812
2026-09-11,10,PLTR,long,0.0,4.297642593383789,-4.297642593383789
2026-09-11,10,PLTR,short,0.0,11.291845245361328,-11.291845245361328
2026-09-11,10,NVDA,short,0.0,1.4405950317382812,-1.4405950317382812
2026-09-11,10,PLTR,short,0.0,3.874694915771484,-3.874694915771484
2026-09-11,10,NVDA,short,0.0,1.4398793334960938,-1.4398793334960938
2026-09-11,10,SNDK,long,0.0,5.668302551269531,-5.668302551269531
2026-09-11,10,SNDK,long,0.0,0.8144199829101563,-0.8144199829101563
2026-09-11,10,PLTR,short,0.0,3.617544937133789,-3.617544937133789
2026-09-11,10,SNDK,long,0.0,1.6371650390625,-1.6371650390625
2026-09-11,10,PLTR,short,0.0,3.774599876403809,-3.774599876403809
2026-09-11,10,PLTR,long,0.0,7.800839744567871,-7.800839744567871
2026-09-11,10,NVDA,short,0.0,2.322284980773926,-2.322284980773926
2026-09-11,10,SNDK,long,0.0,2.4687449340820318,-2.4687449340820318
2026-09-11,10,PLTR,long,0.0,3.4303676376342773,-3.4303676376342773
2026-09-11,10,NVDA,short,0.0,5.753020111083984,-5.753020111083984
2026-09-11,10,PLTR,long,0.0,0.0834700012207031,-0.0834700012207031
2026-09-11,10,NVDA,short,0.0,0.1107300033569335,-0.1107300033569335
2026-09-11,10,SNDK,long,0.0,3.2855,-3.2855
2026-09-11,10,PLTR,long,0.0,3.001679901123047,-3.001679901123047
2026-09-11,10,NVDA,short,0.0,0.8863599853515625,-0.8863599853515625
2026-09-11,10,SNDK,long,0.0,1.6394300537109374,-1.6394300537109374
2026-09-11,10,PLTR,long,0.0,1.25283748626709,-1.25283748626709
2026-09-11,10,NVDA,short,0.0,4.843509002685547,-4.843509002685547
2026-09-11,10,NVDA,short,0.0,8.364172485351563,-8.364172485351563
2026-09-11,10,SNDK,long,0.0,5.718352294921875,-5.718352294921875
2026-09-11,10,PLTR,long,0.0,6.243562316894531,-6.243562316894531
2026-09-11,10,SNDK,long,0.0,0.8145,-0.8145
2026-09-11,10,NVDA,short,0.0,5.274719970703125,-5.274719970703125
2026-09-11,10,PLTR,long,0.0,5.736832626342774,-5.736832626342774
2026-09-11,10,SNDK,long,0.0,3.259,-3.259
2026-09-11,10,PLTR,long,0.0,10.219762687683106,-10.219762687683106
2026-09-11,10,TSLA,long,0.0,1.2817349700927734,-1.2817349700927734
2026-09-11,10,NVDA,short,0.0,12.208335067749024,-12.208335067749024
2026-09-11,10,TSLA,long,0.0,1.2774300384521484,-1.2774300384521484
2026-09-11,10,PLTR,long,0.0,1.3290400390625,-1.3290400390625
2026-09-11,10,NVDA,short,0.0,0.1098125,-0.1098125
2026-09-11,10,SNDK,long,0.0,3.26093994140625,-3.26093994140625
2026-09-11,11,SNDK,long,0.0,0.8174924926757813,-0.8174924926757813
2026-09-11,11,PLTR,long,0.0,0.08275,-0.08275
2026-09-11,11,NVDA,short,0.0,0.3291749954223633,-0.3291749954223633
