date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,198,buy,364.79998779296875,364.87294779052735,14.446079516601563,0.0,14.446079516601563,72230.39758300781,198,26412.682295602528,103580.5697467744,0.7450035044200455,0.7450035044200455,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-198,sell,366.43499755859375,366.36171055908204,14.510825903320313,0.0,14.510825903320313,72554.12951660156,0,98952.30098630078,103880.55098630078,0.04744150808990137,0.04744150808990137,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-1,sell,1639.4300537109375,1639.1021677001954,0.3278860107421875,0.0,0.3278860107421875,1639.4300537109375,2,100591.40315400097,103870.26326142285,0.031566879725427974,0.031566879725427974,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-1,sell,1633.81494140625,1633.4881784179688,0.32676298828125,0.0,0.32676298828125,1633.81494140625,1,102224.89133241895,103858.7062738252,0.015731131264996406,0.015731131264996406,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,3,buy,1629.0,1629.3258,0.9774,0.0,0.9774,4887.0,4,97336.91393241895,103852.91393241895,0.06274258230481823,0.06274258230481823,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,12,buy,364.7850036621094,364.8579606628418,0.8754840087890625,0.0,0.8754840087890625,4377.4200439453125,12,92958.61840446484,103852.03844841015,0.10489365646257161,0.10489365646257161,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,51,buy,134.3800048828125,134.40688088378906,1.3706760498046875,0.0,1.3706760498046875,6853.3802490234375,51,86103.8674793916,103850.66777236035,0.17088768588247852,0.17088768588247852,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-254,sell,219.77999877929688,219.736042779541,11.164823937988281,0.0,11.164823937988281,55824.119689941406,-254,141916.82234539502,103839.50294842236,0.7085060877020302,-0.3666939682471888,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,38,buy,135.21499633789062,135.2420393371582,1.0276339721679688,0.0,1.0276339721679688,5138.169860839844,89,136777.624850583,103851.89911205761,0.7589561245918574,-0.31704500370280264,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-4,sell,1630.469970703125,1630.1438767089844,1.3043759765625,0.0,1.3043759765625,6521.8798828125,0,143298.20035741894,104003.44114111035,0.6949264369592357,-0.377821721908163,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-12,sell,364.9800109863281,364.90701498413085,0.8759520263671875,0.0,0.8759520263671875,4379.7601318359375,0,147677.0845372285,104002.56518908398,0.6528202504276468,-0.41993694356231676,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,60,buy,219.625,219.668925,2.6355,0.0,2.6355,13177.5,-194,134496.9490372285,103999.92968908398,0.5261299773513088,-0.2932407689054962,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,323,buy,136.07000732421875,136.0972213256836,8.790122473144532,0.0,8.790122473144532,43950.612365722656,412,90537.5465490327,103991.13956661083,0.9488124991108203,0.12937249340325305,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-412,sell,136.25,136.22275,11.227,0.0,11.227,56135.0,0,146661.3195490327,104088.0201410737,0.4090124814580782,-0.4090124814580782,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,151,buy,219.4499969482422,219.49388694763184,6.627389907836914,0.0,6.627389907836914,33136.94953918457,-43,113517.74261994028,104081.39275116587,0.09066317830060659,-0.09066317830060659,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,199,buy,364.79998779296875,364.87294779052735,14.519039514160156,0.0,14.519039514160156,72595.19757080078,199,40908.02600962535,104066.87371165171,0.7882580163488724,0.6069063617403053,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,NVDA,43,buy,220.14300537109375,220.18703397216797,1.8932298461914063,0.0,1.8932298461914063,9466.149230957031,0,31439.983548822125,104234.18111962291,0.6983716549493446,0.6983716549493446,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-199,sell,367.1300048828125,367.05657888183595,14.611774194335938,0.0,14.611774194335938,73058.87097167969,0,104484.24274630749,104484.24274630749,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,101,buy,366.2300109863281,366.3032569885254,7.397846221923828,0.0,7.397846221923828,36989.23110961914,101,67487.61379046642,104476.84490008556,0.3540423827403391,0.3540423827403391,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,TSLA,-1,sell,365.95001220703125,365.87682220458987,0.07319000244140625,0.0,0.07319000244140625,365.95001220703125,100,67853.49061267101,104448.49183337414,0.3503640940941765,0.3503640940941765,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,2,buy,1639.8399658203125,1640.1679338134766,0.655935986328125,0.0,0.655935986328125,3279.679931640625,2,64573.154745044056,104447.8358973878,0.38176646562134275,0.38176646562134275,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-2,sell,1641.300048828125,1640.9717888183593,0.65652001953125,0.0,0.65652001953125,3282.60009765625,0,67855.09832268077,104438.59746818859,0.3502871546762292,0.3502871546762292,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-1,sell,365.8349914550781,365.7618244567871,0.07316699829101563,0.0,0.07316699829101563,365.8349914550781,99,68220.86014713756,104438.5243011903,0.34678452607779675,0.34678452607779675,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,TSLA,-1,sell,365.45001220703125,365.37692220458985,0.07309000244140625,0.0,0.07309000244140625,365.45001220703125,98,68586.23706934215,104400.33826563122,0.34304583482445605,0.34304583482445605,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-98,sell,364.3699951171875,364.29712111816406,7.141651904296875,0.0,7.141651904296875,35708.259521484375,0,104287.35493892223,104287.35493892223,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,18,buy,134.3699951171875,134.39686911621092,0.483731982421875,0.0,0.483731982421875,2418.659912109375,18,101868.21129483044,104286.87120693982,0.023192372003470598,0.023192372003470598,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,MSTR,-1,sell,133.6280059814453,133.60128038024902,0.026725601196289063,0.0,0.026725601196289063,133.6280059814453,17,102001.81257521069,104273.48867689526,0.021785749479655843,0.021785749479655843,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-15,sell,133.1999969482422,133.17335694885253,0.3995999908447266,0.0,0.3995999908447266,1997.9999542236328,2,103999.41292944347,104265.81292333995,0.0025550080743373805,0.0025550080743373805,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,-2,sell,133.18800354003906,133.16136593933106,0.053275201416015626,0.0,0.053275201416015626,266.3760070800781,0,104265.73566132213,104265.73566132213,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,1,buy,1625.5400390625,1625.8651470703126,0.3251080078125,0.0,0.3251080078125,1625.5400390625,1,102639.87051425182,104265.41055331432,0.015590405585477536,0.015590405585477536,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-1,sell,1629.0,1628.6742,0.3258,0.0,0.3258,1629.0,0,104268.54471425181,104268.54471425181,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,1,buy,1626.9949951171875,1627.320394116211,0.3253989990234375,0.0,0.3253989990234375,1626.9949951171875,1,102641.2243201356,104268.21931525279,0.01560393958774727,0.01560393958774727,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-1,sell,1631.030029296875,1630.7038232910156,0.326206005859375,0.0,0.326206005859375,1631.030029296875,0,104271.92814342662,104271.92814342662,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,182,buy,133.3000030517578,133.32666305236816,4.852120111083984,0.0,4.852120111083984,24260.600555419922,182,80006.47546789561,104267.07602331553,0.2326774805691772,0.2326774805691772,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,MSTR,-1,sell,133.53199768066406,133.50529128112794,0.026706399536132814,0.0,0.026706399536132814,133.53199768066406,181,80139.98075917673,104309.27233937693,0.23170798758487982,0.23170798758487982,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,9,buy,364.7449951171875,364.8179441162109,0.6565409912109375,0.0,0.6565409912109375,3282.7049560546875,9,76856.61926213083,104339.02366581735,0.26339526131381724,0.26339526131381724,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,MSTR,-1,sell,133.46710205078125,133.4404086303711,0.02669342041015625,0.0,0.02669342041015625,133.46710205078125,180,76990.0596707612,104304.04316075143,0.26186888506224476,0.26186888506224476,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,TSLA,-1,sell,365.3399963378906,365.2669283386231,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,8,77355.32659909982,104324.24591062326,0.2585105607629148,0.2585105607629148,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,MSTR,-1,sell,133.58999633789062,133.56327833862304,0.026717999267578126,0.0,0.026717999267578126,133.58999633789062,179,77488.88987743844,104324.21919262399,0.25723009980680384,0.25723009980680384,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-1,sell,1636.050048828125,1635.7228388183594,0.327210009765625,0.0,0.327210009765625,1636.050048828125,-1,79124.6127162568,104323.89198261422,0.27291331662318047,0.24154849658558492,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,MSTR,-1,sell,133.58999633789062,133.56327833862304,0.026717999267578126,0.0,0.026717999267578126,133.58999633789062,178,79258.17599459543,104333.36929293527,0.2716182328817797,0.2403372331237247,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,SNDK,1,buy,1631.8260498046875,1632.1524150146483,0.3263652099609375,0.0,0.3263652099609375,1631.8260498046875,0,77626.02357958078,104333.04292772531,0.2559785337291974,0.2559785337291974,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-2,sell,1634.469970703125,1634.1430767089844,0.65378798828125,0.0,0.65378798828125,3268.93994140625,-2,80894.30973299875,104274.41871127023,0.2869159016261231,0.22421711161017965,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-8,sell,365.3699951171875,365.29692111816405,0.5845919921875,0.0,0.5845919921875,2922.9599609375,0,83816.68510194407,104297.37565370188,0.2591047967219263,0.19636822521555825,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,2,buy,1635.81494140625,1636.1421043945313,0.6543259765625,0.0,0.6543259765625,3271.6298828125,0,80544.400893155,104296.72132772532,0.22773793971849626,0.22773793971849626,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-178,sell,131.47999572753906,131.45369972839356,4.680687847900391,0.0,4.680687847900391,23403.439239501953,0,103943.15944480906,103943.15944480906,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-2,sell,1637.2249755859375,1636.8975305908205,0.654889990234375,0.0,0.654889990234375,3274.449951171875,-2,107216.9545059907,103942.50455481882,0.031502511558637154,-0.031502511558637154,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,2,buy,1633.6099853515625,1633.9367073486328,0.653443994140625,0.0,0.653443994140625,3267.219970703125,0,103949.08109129342,103949.08109129342,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-1,sell,1634.81494140625,1634.4879784179689,0.32696298828125,0.0,0.32696298828125,1634.81494140625,-1,105583.56906971139,103948.75412830514,0.015727123957526023,-0.015727123957526023,policy_rebalance
2026-09-11,2026-09-11T14:25:00-04:00,2026-09-11T14:25:00-04:00,SNDK,1,buy,1632.7099609375,1633.0365029296875,0.3265419921875,0.0,0.3265419921875,1632.7099609375,0,103950.53256678171,103950.53256678171,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-2,sell,1636.300048828125,1635.9727888183595,0.65452001953125,0.0,0.65452001953125,3272.60009765625,-2,107222.47814441843,103949.87804676218,0.031482481356871435,-0.031482481356871435,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,16,buy,364.80999755859375,364.8829595581055,1.1673919921875,0.0,1.1673919921875,5836.9599609375,16,101384.35079148875,103952.28072312937,0.08759778935959693,0.024702968648472,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,TSLA,-1,sell,364.635009765625,364.56208276367187,0.072927001953125,0.0,0.072927001953125,364.635009765625,15,101748.91287425242,103946.49807933054,0.08409581130111049,0.02114150303939011,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SNDK,1,buy,1635.969970703125,1636.2971646972655,0.327193994140625,0.0,0.327193994140625,1635.969970703125,-1,100112.61570955516,103946.17088533641,0.06835744940547749,0.036880196193182196,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,1,buy,1634.0,1634.3268,0.3268,0.0,0.3268,1634.0,0,98478.28890955517,103944.88894617626,0.05259133077194162,0.05259133077194162,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-15,sell,365.2149963378906,365.14195333862307,1.095644989013672,0.0,1.095644989013672,5478.224945068359,0,103955.41820963452,103955.41820963452,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,199,buy,131.75869750976562,131.7850492492676,5.243996160888672,0.0,5.243996160888672,26219.98080444336,199,77730.19340903027,103950.17421347363,0.25223604484392315,0.25223604484392315,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SNDK,-4,sell,1631.27001953125,1630.9437655273439,1.305016015625,0.0,1.305016015625,6525.080078125,-4,84253.96847113964,103933.20693549511,0.31490800279951503,0.18934505192906392,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,SNDK,1,buy,1629.1400146484375,1629.4658426513672,0.3258280029296875,0.0,0.3258280029296875,1629.1400146484375,-3,82624.50262848828,103854.83661286328,0.298543381160405,0.204423160988782,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,MSTR,18,buy,131.2449951171875,131.27124411621094,0.472481982421875,0.0,0.472481982421875,2362.409912109375,217,80261.62023439648,103854.36413088086,0.3212920734108392,0.22717142504239865,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,MSTR,-1,sell,130.83999633789062,130.81382833862304,0.026167999267578124,0.0,0.026167999267578124,130.83999633789062,216,80392.4340627351,103755.41343285229,0.31959680898300075,0.22517359429382525,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-3,sell,1632.8199462890625,1632.4933822998048,0.9796919677734375,0.0,0.9796919677734375,4898.4598388671875,-6,85289.91420963452,103754.43374088452,0.36681187988327696,0.1779636673393943,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,MSTR,-36,sell,131.02000427246094,130.99380027160646,0.9433440307617188,0.0,0.9433440307617188,4716.720153808594,180,90005.69101941235,103792.34208142407,0.3216089916333857,0.13282917395963786,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,6,buy,1632.824951171875,1633.1515161621094,1.95938994140625,0.0,1.95938994140625,9796.94970703125,0,80206.7819224397,103790.38269148266,0.22722337231519146,0.22722337231519146,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-2,sell,1634.5699462890625,1634.2430322998048,0.653827978515625,0.0,0.653827978515625,3269.139892578125,-2,83475.2679870393,103829.32908323071,0.25900524561600957,0.19603383047843226,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-180,sell,131.02999877929688,131.00379277954102,4.717079956054688,0.0,4.717079956054688,23585.399780273438,0,107055.95068735669,103787.37060923169,0.03149304254398624,-0.03149304254398624,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,2,buy,1634.2900390625,1634.6168970703125,0.653716015625,0.0,0.653716015625,3268.580078125,0,103786.71689321606,103786.71689321606,0.0,0.0,scheduled_1555_liquidation
