date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,114434.77383480234,100421.11355648203,17399.220336914062,-14013.660278320312,0.17326257119353533,-0.13954894326518602,410.30200137939465,2051510.0068969727,-0.008098383893546113,1,1692.780029296875,0.016856813964174655,-247.80159294433201,0,367.6050109863281,0.0,1102.4790056335878,0,131.52000427246094,0.0,-247.9239240051138,-72,218.14500427246094,-0.15640575722936068,-185.6399322021516
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,114434.77383480234,100420.81424007578,17399.639526367188,-14013.959594726562,0.1732672619519885,-0.13955233982890664,410.30200137939465,2051510.0068969727,-0.008101340367703491,1,1692.8399658203125,0.016857461061540933,-247.74165642089451,0,367.6000061035156,0.0,1102.4790056335878,0,131.49000549316406,0.0,-247.9239240051138,-72,218.14999389648438,-0.15640980089044756,-185.9991851318391
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,110758.03857375498,100420.07904006357,21075.639587402344,-10337.959533691406,0.20987475601362562,-0.10294713599624808,411.0372013916017,2055186.0069580078,-0.0081086022477449,1,1692.8399658203125,0.016857584479145225,-247.74165642089451,10,367.6000061035156,0.03660622552954355,1101.743805621381,0,131.49000549316406,0.0,-247.9239240051138,-72,218.14999389648438,-0.15641094600493685,-185.9991851318391
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,110758.03857375498,100405.03485061045,21054.115661621094,-10353.003723144531,0.20969183161926952,-0.10311239609197333,411.0372013916017,2055186.0069580078,-0.008257200040610146,1,1696.0799560546875,0.01689237953632736,-244.50166618651951,10,365.4476013183594,0.036397338227320726,1080.2197577698184,0,130.74000549316406,0.0,-247.9239240051138,-72,218.10499572753906,-0.15640211385562142,-182.7593169677766
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,110758.03857375498,100402.85638381357,21055.538513183594,-10355.182189941406,0.2097105527824212,-0.10313633060753055,411.0372013916017,2055186.0069580078,-0.008278717674302216,1,1695.5281982421875,0.016887250615267673,-245.05342399901951,10,365.4649963378906,0.036399860472177664,1080.393707965131,0,130.84500122070312,0.0,-247.9239240051138,-72,218.1300048828125,-0.15642344169497588,-184.5599761474641
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,114411.95760714122,100402.1254538209,17400.888549804688,-14009.832153320312,0.17331195401643243,-0.13953720690668062,411.76813138427747,2058840.6569213867,-0.00828593737756289,1,1695.5281982421875,0.0168873735548759,-245.05342399901951,0,365.4649963378906,0.0,1079.6627779724554,0,130.84500122070312,0.0,-247.9239240051138,-72,218.1300048828125,-0.15642458046155652,-184.5599761474641
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,114193.78397625743,100402.08182781993,17182.758544921875,-13791.7021484375,0.17113946476118572,-0.1373647029758702,411.81175738525405,2059058.7869262695,-0.008286368289941115,1,1695.5281982421875,0.016887380892657764,-245.05342399901951,0,365.4649963378906,0.0,1079.6627779724554,0,130.84500122070312,0.0,-247.9239240051138,-71,218.1300048828125,-0.15425208386852796,-184.6036021484415
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,169733.35328372812,100390.97169193125,72733.43798828125,-69342.38159179688,0.7245017830037308,-0.6907232834102566,422.92189327392595,2114609.466369629,-0.00839610777950528,1,1695.5281982421875,0.016889249796737078,-245.05342399901951,-152,365.4649963378906,-0.5533433784646211,1068.5526420837923,0,130.84500122070312,0.0,-247.9239240051138,-71,218.1300048828125,-0.15426915474237257,-184.6036021484415
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,169733.35328372812,100306.79296573496,72825.70362854004,-69426.56031799316,0.7260296284561453,-0.6921421597210216,422.92189327392595,2114609.466369629,-0.00922757649757433,1,1699.5716552734375,0.01694373436756188,-241.00996696776951,-152,365.9800109863281,-0.554588179176707,990.2704155212923,0,130.86000061035156,0.0,-247.9239240051138,-71,218.27000427246094,-0.1544977149118764,-194.54355881348056
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,169733.35328372812,100305.80173953867,72826.13162231445,-69427.55154418945,0.7260410700013153,-0.6921588815417684,422.92189327392595,2114609.466369629,-0.009237367256023532,1,1699.2900390625,0.016941094229773468,-241.29158317870701,-152,365.9800109863281,-0.5545936596406664,990.2704155212923,0,130.86500549316406,0.0,-247.9239240051138,-71,218.27999877929688,-0.15450631613087545,-195.25316879883212
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,114093.26582147226,100294.67594720468,17197.169952392578,-13798.589874267578,0.17146642919954397,-0.13758048215372054,434.0476856079103,2170238.428039551,-0.009347261390889261,1,1699.2900390625,0.01694297352291172,-241.29158317870701,0,365.9800109863281,0.0,979.1446231873051,0,130.86500549316406,0.0,-247.9239240051138,-71,218.27999877929688,-0.15452345567663225,-195.25316879883212
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,112393.63592440195,100294.33608919688,18896.459991455078,-12099.299835205078,0.18841004116772347,-0.12063791742381696,434.3875436157228,2171937.7180786133,-0.009350618311513403,2,1699.2900390625,0.03388606187195326,-241.63144118651962,0,365.9800109863281,0.0,979.1446231873051,0,130.86500549316406,0.0,-247.9239240051138,-71,218.27999877929688,-0.15452397929577022,-195.25316879883212
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,112393.63592440195,100298.41332918711,18907.622497558594,-12095.222595214844,0.18851367504192038,-0.12059236226915566,434.3875436157228,2171937.7180786133,-0.00931034569560285,2,1703.0999755859375,0.03396065638638235,-234.01156813964462,0,366.3900146484375,0.0,979.1446231873051,0,130.7949981689453,0.0,-247.9239240051138,-71,218.32989501953125,-0.15455301865553803,-198.79580185547275
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,112393.63592440195,100299.39538485117,18907.20050048828,-12094.240539550781,0.18850762188486683,-0.12058139027802602,434.3875436157228,2171937.7180786133,-0.009300645518361295,2,1703.239990234375,0.0339631158034204,-233.73153884276962,0,366.3999938964844,0.0,979.1446231873051,0,130.76499938964844,0.0,-247.9239240051138,-71,218.32000732421875,-0.15454450608144643,-198.09377548828525
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,114096.53526663828,100299.05473685313,17203.960510253906,-13797.480529785156,0.17152664654109262,-0.13756341538795694,434.72819161376964,2173640.9580688477,-0.00930401024205152,1,1703.239990234375,0.016981615576567837,-234.07218684081636,0,366.3999938964844,0.0,979.1446231873051,0,130.76499938964844,0.0,-247.9239240051138,-71,218.32000732421875,-0.15454503096452477,-198.09377548828525
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,114096.53526663828,100313.56492972422,17173.740356445312,-13782.970336914062,0.17120057859050833,-0.13739886870305004,434.72819161376964,2173640.9580688477,-0.009160686958240793,1,1695.385009765625,0.016900854943729154,-241.92716730956636,0,365.8597106933594,0.0,979.1446231873051,0,130.5449981689453,0.0,-247.9239240051138,-71,218.0050048828125,-0.15429972364677919,-175.7286021484415
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,114096.53526663828,100313.89680838633,17173.218536376953,-13782.638458251953,0.1711948103180581,-0.13739510573075167,434.72819161376964,2173640.9580688477,-0.009157408852973448,1,1695.2900390625,0.01689985229365322,-242.02213801269136,0,365.8599853515625,0.0,979.1446231873051,0,130.52560424804688,0.0,-247.9239240051138,-71,217.99899291992188,-0.1542949580244049,-175.30175278320712
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,114096.53526663828,100307.65542960215,17177.769729614258,-13788.879837036133,0.17125083480462713,-0.13746587713550373,434.72819161376964,2173640.9580688477,-0.009219057578858991,1,1694.4449462890625,0.016892478834561703,-242.86723078612886,0,365.8583068847656,0.0,979.1446231873051,0,130.38499450683594,0.0,-247.9239240051138,-71,218.0749969482422,-0.15435835597006542,-180.6980387939493
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,114096.53526663828,100309.03960013438,17177.023986816406,-13787.495666503906,0.17124103725137646,-0.13745018117475263,434.72819161376964,2173640.9580688477,-0.00920538554377337,1,1694.76416015625,0.01689542803831191,-242.54801691894136,0,365.80999755859375,0.0,979.1446231873051,0,130.3300018310547,0.0,-247.9239240051138,-71,218.05999755859375,-0.15434560921306453,-179.63308212891025
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,110706.32904066172,100308.36169447031,20566.552307128906,-10397.967346191406,0.20503327897800444,-0.10366002565033035,435.40609727783215,2177030.48638916,-0.009212081503417124,3,1694.76416015625,0.05068662666383705,-243.22592258300392,0,365.80999755859375,0.0,979.1446231873051,0,130.3300018310547,0.0,-247.9239240051138,-71,218.05999755859375,-0.1543466523141674,-179.63308212891025
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,110706.32904066172,100303.48953260508,20574.45962524414,-10402.83950805664,0.20512207223414813,-0.1037136350542924,435.40609727783215,2177030.48638916,-0.009260205897350882,3,1695.27001953125,0.05070421858992787,-241.70834445800392,0,366.1600036621094,0.0,979.1446231873051,0,130.24000549316406,0.0,-247.9239240051138,-71,218.14999389648438,-0.15441785364422028,-186.02282211914462
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,110706.32904066172,100302.47349561777,20572.535720825195,-10403.855545043945,0.2051049690387148,-0.10372481537554995,435.40609727783215,2177030.48638916,-0.009270241722428185,3,1694.780029296875,0.05069007683158243,-243.17831516112892,0,366.0802917480469,0.0,979.1446231873051,0,130.26499938964844,0.0,-247.9239240051138,-71,218.1436004638672,-0.15441489220713236,-185.5688884033243
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,114095.21118724375,100301.79558360606,17182.975662231445,-13793.415603637695,0.17131274233180266,-0.13751912937730276,436.0840092895509,2180420.046447754,-0.009276937744770342,1,1694.780029296875,0.016896806477249948,-243.8562271728474,0,366.0802917480469,0.0,979.1446231873051,0,130.26499938964844,0.0,-247.9239240051138,-71,218.1436004638672,-0.1544159358545527,-185.5688884033243
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,114095.21118724375,100282.02132213145,17202.44987487793,-13813.189865112305,0.17154071734971585,-0.13774343280078902,436.0840092895509,2180420.046447754,-0.009472256450362537,1,1694.6300048828125,0.01689864227446342,-244.0062515869099,0,365.3301086425781,0.0,979.1446231873051,0,130.39999389648438,0.0,-247.9239240051138,-71,218.4199981689453,-0.15464207507525243,-205.19312546387118
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,114095.21118724375,100281.9612635377,17202.38981628418,-13813.249923706055,0.1715402211877056,-0.1377441141922353,436.0840092895509,2180420.046447754,-0.009472849674377781,1,1694.5699462890625,0.016898053497735134,-244.0663101806599,0,365.44000244140625,0.0,979.1446231873051,0,130.4149932861328,0.0,-247.9239240051138,-71,218.4199981689453,-0.15464216768997044,-205.19312546387118
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,114095.21118724375,100272.1406763795,17216.000442504883,-13823.070510864258,0.17169275859052596,-0.13785554409850628,436.0840092895509,2180420.046447754,-0.009569851748228109,1,1696.4649658203125,0.016918607246009843,-242.1712906494099,0,365.9800109863281,0.0,979.1446231873051,0,130.6699981689453,0.0,-247.9239240051138,-71,218.5850067138672,-0.1547741513445161,-216.9087321533243
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,114095.21118724375,100272.180715442,17216.040481567383,-13823.030471801758,0.1716930893367526,-0.137855089748467,436.0840092895509,2180420.046447754,-0.00956945626555128,1,1696.5050048828125,0.016918999794142797,-242.1312515869099,0,365.9800109863281,0.0,979.1446231873051,0,130.60000610351562,0.0,-247.9239240051138,-71,218.5850067138672,-0.1547740895426098,-216.9087321533243
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,115791.37689112559,100271.84141444102,15519.53547668457,-15519.53547668457,0.1547746132689398,-0.1547746132689398,436.42331029052747,2182116.5514526367,-0.009572807684384399,0,1696.5050048828125,0.0,-242.47055258788646,0,365.9800109863281,0.0,979.1446231873051,0,130.60000610351562,0.0,-247.9239240051138,-71,218.5850067138672,-0.1547746132689398,-216.9087321533243
2026-09-10,2026-09-10T11:40:00-04:00,after_fill,115572.74816741038,100271.79769743967,15300.950469970703,-15300.950469970703,0.15259475566738936,-0.15259475566738936,436.46702729187024,2182335.1364593506,-0.009573239495611618,0,1696.5050048828125,0.0,-242.47055258788646,0,365.9800109863281,0.0,979.1446231873051,0,130.60000610351562,0.0,-247.9239240051138,-70,218.5850067138672,-0.15259475566738936,-216.9524491546672
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,115572.74816741038,100261.29812468577,15311.45004272461,-15311.45004272461,0.15271545779990964,-0.15271545779990964,436.46702729187024,2182335.1364593506,-0.009676948196045143,0,1698.1600341796875,0.0,-242.47055258788646,0,366.864990234375,0.0,979.1446231873051,0,130.7550048828125,0.0,-247.9239240051138,-70,218.73500061035156,-0.15271545779990964,-227.45202190857344
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,115572.74816741038,100261.29812468577,15311.45004272461,-15311.45004272461,0.15271545779990964,-0.15271545779990964,436.46702729187024,2182335.1364593506,-0.009676948196045143,0,1698.1600341796875,0.0,-242.47055258788646,0,366.8299865722656,0.0,979.1446231873051,0,130.7550048828125,0.0,-247.9239240051138,-70,218.73500061035156,-0.15271545779990964,-227.45202190857344
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,115353.9694197999,100261.25437768565,15092.715042114258,-15092.715042114258,0.1505338740851952,-0.1505338740851952,436.51077429199233,2182553.871459961,-0.009677380303582894,0,1698.1600341796875,0.0,-242.47055258788646,0,366.8299865722656,0.0,979.1446231873051,0,130.7550048828125,0.0,-247.9239240051138,-69,218.73500061035156,-0.1505338740851952,-227.49576890869503
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,115353.9694197999,100252.5609420167,15101.408477783203,-15101.408477783203,0.15063364303000137,-0.15063364303000137,436.51077429199233,2182553.871459961,-0.009763249027640586,0,1698.1300048828125,0.0,-242.47055258788646,0,366.9150085449219,0.0,979.1446231873051,0,130.3300018310547,0.0,-247.9239240051138,-69,218.86099243164062,-0.15063364303000137,-236.18920457764034
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,115353.9694197999,100252.62937768565,15101.340042114258,-15101.340042114258,0.15063285757047218,-0.15063285757047218,436.51077429199233,2182553.871459961,-0.009762573059726831,0,1697.9576416015625,0.0,-242.47055258788646,0,366.8699951171875,0.0,979.1446231873051,0,130.30999755859375,0.0,-247.9239240051138,-69,218.86000061035156,-0.15063285757047218,-236.12076890869503
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,115353.9694197999,100257.45988305674,15096.509536743164,-15096.509536743164,0.15057741892076837,-0.15057741892076837,436.51077429199233,2182553.871459961,-0.009714860124523161,0,1697.8699951171875,0.0,-242.47055258788646,0,365.8999938964844,0.0,979.1446231873051,0,130.220703125,0.0,-247.9239240051138,-69,218.7899932861328,-0.15057741892076837,-231.29026353760128
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,115353.9694197999,100257.80416711436,15096.165252685547,-15096.165252685547,0.150573467852164,-0.150573467852164,436.51077429199233,2182553.871459961,-0.009711459485941765,0,1697.219970703125,0.0,-242.47055258788646,0,365.8999938964844,0.0,979.1446231873051,0,130.1717987060547,0.0,-247.9239240051138,-69,218.78500366210938,-0.150573467852164,-230.9459794799841
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,115353.9694197999,100258.14950402842,15095.819915771484,-15095.819915771484,0.15056950472804134,-0.15056950472804134,436.51077429199233,2182553.871459961,-0.00970804844785389,0,1698.469970703125,0.0,-242.47055258788646,0,366.7991943359375,0.0,979.1446231873051,0,130.49000549316406,0.0,-247.9239240051138,-69,218.77999877929688,-0.15056950472804134,-230.6006425659216
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,115353.9694197999,100258.14950402842,15095.819915771484,-15095.819915771484,0.15056950472804134,-0.15056950472804134,436.51077429199233,2182553.871459961,-0.00970804844785389,0,1698.3199462890625,0.0,-242.47055258788646,0,366.75,0.0,979.1446231873051,0,130.4199981689453,0.0,-247.9239240051138,-69,218.77999877929688,-0.15056950472804134,-230.6006425659216
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,115353.9694197999,100246.76391442881,15107.205505371094,-15107.205505371094,0.1507001813870689,-0.1507001813870689,436.51077429199233,2182553.871459961,-0.009820508709687426,0,1697.5400390625,0.0,-242.47055258788646,0,366.1700134277344,0.0,979.1446231873051,0,129.94000244140625,0.0,-247.9239240051138,-69,218.94500732421875,-0.1507001813870689,-241.98623216553096
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,115353.9694197999,100247.799925171,15106.169494628906,-15106.169494628906,0.1506882894777218,-0.1506882894777218,436.51077429199233,2182553.871459961,-0.009810275595424134,0,1697.155029296875,0.0,-242.47055258788646,0,366.1471862792969,0.0,979.1446231873051,0,129.89500427246094,0.0,-247.9239240051138,-69,218.92999267578125,-0.1506882894777218,-240.95022142334346
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,115353.9694197999,100248.14420922862,15105.825210571289,-15105.825210571289,0.15068433764762582,-0.15068433764762582,436.51077429199233,2182553.871459961,-0.009806874956842626,0,1692.4200439453125,0.0,-242.47055258788646,0,366.45001220703125,0.0,979.1446231873051,0,129.2949981689453,0.0,-247.9239240051138,-69,218.9250030517578,-0.15068433764762582,-240.60593736572628
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,115353.9694197999,100248.48954614268,15105.479873657227,-15105.479873657227,0.1506803737596907,-0.1506803737596907,436.51077429199233,2182553.871459961,-0.009803463918754862,0,1692.81005859375,0.0,-242.47055258788646,0,366.5199890136719,0.0,979.1446231873051,0,129.3249969482422,0.0,-247.9239240051138,-69,218.9199981689453,-0.1506803737596907,-240.26060045166378
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,110274.5235579835,100247.47386010752,20183.910049438477,-10027.049697875977,0.2013408345591286,-0.10002296628310492,437.5264603271486,2187632.301635742,-0.009813496277330191,3,1692.81005859375,0.050658934138011834,-243.48623862304248,0,366.5199890136719,0.0,979.1446231873051,0,129.3249969482422,0.0,-247.9239240051138,-69,218.9199981689453,-0.15068190042111676,-240.26060045166378
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,110274.5235579835,100288.25799401866,20141.895446777344,-9986.265563964844,0.20084001706339977,-0.09957562095216012,437.5264603271486,2187632.301635742,-0.009410654216480019,3,1692.60498046875,0.05063219805561982,-244.10147299804248,0,366.2900085449219,0.0,979.1446231873051,0,129.34500122070312,0.0,-247.9239240051138,-69,218.32000732421875,-0.15020781900777994,-198.86123216553096
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,110274.5235579835,100287.95838769541,20142.97508239746,-9986.565170288086,0.20085138242148973,-0.09957890589099243,437.5264603271486,2187632.301635742,-0.009413613554269618,3,1692.7349853515625,0.050636238265248656,-243.71145834960498,0,366.3599853515625,0.0,979.1446231873051,0,129.33590698242188,0.0,-247.9239240051138,-69,218.3300018310547,-0.15021514415624107,-199.55085313721065
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,111966.919996338,100287.61984069835,18450.2400970459,-11679.300155639648,0.1839732573806532,-0.11645804511256332,437.8650073242189,2189325.0366210938,-0.009416957525488656,2,1692.7349853515625,0.03375760613404494,-244.05000534667533,0,366.3599853515625,0.0,979.1446231873051,0,129.33590698242188,0.0,-247.9239240051138,-69,218.3300018310547,-0.15021565124660827,-199.55085313721065
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,111966.919996338,100279.37223632823,18426.812408447266,-11687.547760009766,0.1837547642901157,-0.11654986962289454,437.8650073242189,2189325.0366210938,-0.009498422586111888,2,1684.816162109375,0.03360244733361058,-259.88765183105033,0,366.42340087890625,0.0,979.1446231873051,0,129.1699981689453,0.0,-247.9239240051138,-69,218.22000122070312,-0.1501523169565051,-191.96081102295284
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,111966.919996338,100279.71989257823,18427.160064697266,-11687.200103759766,0.1837575941021458,-0.1165459986952431,437.8650073242189,2189325.0366210938,-0.009494988638966584,2,1684.989990234375,0.03360579770345135,-259.53999558105033,0,366.360107421875,0.0,979.1446231873051,0,129.13999938964844,0.0,-247.9239240051138,-69,218.22000122070312,-0.15015179639869444,-191.96081102295284
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,108596.26601987315,100279.04589658213,21797.140045166016,-8317.220123291016,0.21736485274945103,-0.08294075844986172,438.53900332031264,2192695.0166015625,-0.009501645981173867,4,1684.989990234375,0.06721204714979465,-260.21399157714404,0,366.360107421875,0.0,979.1446231873051,0,129.13999938964844,0.0,-247.9239240051138,-69,218.22000122070312,-0.15015280559965638,-191.96081102295284
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,112741.61680706187,100278.2166605775,25943.320068359375,-12463.400146484375,0.2587134168547545,-0.1242882109548337,439.36823932495133,2196841.196624756,-0.009509836694301721,4,1684.989990234375,0.06721260294996041,-260.21399157714404,0,366.360107421875,0.0,979.1446231873051,0,129.13999938964844,0.0,-247.9239240051138,-88,218.22000122070312,-0.1915008139047941,-192.79004702759266
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,112741.61680706187,100269.016465265,25935.000732421875,-12472.600341796875,0.25865418497852954,-0.12439137015089412,439.36823932495133,2196841.196624756,-0.009600710896705777,4,1682.800048828125,0.0671314074138177,-268.97375720214404,0,366.1499938964844,0.0,979.1446231873051,0,129.4416961669922,0.0,-247.9239240051138,-88,218.22500610351562,-0.1915227775647118,-193.23047671509266
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,112741.61680706187,100270.01707561656,25931.599731445312,-12471.599731445312,0.2586176854032999,-0.12438014967166221,439.36823932495133,2196841.196624756,-0.009590827447004235,4,1682.5,0.06711876786581884,-270.17395251464404,0,366.20001220703125,0.0,979.1446231873051,0,129.48500061035156,0.0,-247.9239240051138,-88,218.1999969482422,-0.19149891753748105,-191.02967105103016
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,114423.78030706187,100269.68057561656,24249.099731445312,-14154.099731445312,0.241838805032976,-0.14116031536343887,439.70473932495133,2198523.696624756,-0.009594151199171508,3,1682.5,0.05033924483476857,-270.5104525146435,0,366.20001220703125,0.0,979.1446231873051,0,129.48500061035156,0.0,-247.9239240051138,-88,218.1999969482422,-0.19149956019820744,-191.02967105103016
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,114205.53667011423,100269.63693561716,24030.89973449707,-13935.89973449707,0.23966277797462496,-0.1389842444871449,439.748379324341,2198741.896621704,-0.009594582249818018,3,1682.5,0.05033926674374003,-270.5104525146435,0,366.20001220703125,0.0,979.1446231873051,0,129.48500061035156,0.0,-247.9239240051138,-87,218.1999969482422,-0.18932351123088492,-191.07331105041885
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,114205.53667011423,100306.56669941111,23989.530029296875,-13898.969970703125,0.23916210890944306,-0.138564905848629,439.748379324341,2198741.896621704,-0.00922981142531365,3,1681.760009765625,0.050298601530407036,-272.7304232177685,0,366.1300964355469,0.0,979.1446231873051,0,129.3105010986328,0.0,-247.9239240051138,-87,217.75,-0.18886350737903604,-151.92357655334854
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,114205.53667011423,100307.85649433298,23990.81982421875,-13897.68017578125,0.23917189203992353,-0.138550265766734,439.748379324341,2198741.896621704,-0.009217071577863778,3,1682.18994140625,0.05031081313659476,-271.4406282958935,0,366.1000061035156,0.0,979.1446231873051,0,129.3300018310547,0.0,-247.9239240051138,-87,217.75,-0.18886107890332876,-151.92357655334854
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,114205.53667011423,100283.04666462107,23990.369888305664,-13922.490005493164,0.23922657603869193,-0.13883194087685102,439.748379324341,2198741.896621704,-0.009462128710921114,3,1677.97998046875,0.050197317580920456,-284.0705111083935,0,365.760009765625,0.0,979.1446231873051,0,129.19000244140625,0.0,-247.9239240051138,-87,217.88999938964844,-0.18902925845777147,-164.1035234527626
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,114205.53667011423,100282.52225055857,23988.97462463379,-13923.014419555664,0.23921391371366482,-0.13883789624645299,439.748379324341,2198741.896621704,-0.009467308569395927,3,1677.6600341796875,0.05018800873360591,-285.030349975581,0,365.7449951171875,0.0,979.1446231873051,0,129.15499877929688,0.0,-247.9239240051138,-87,217.88499450683594,-0.1890259049800589,-163.6680986480751
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,114205.53667011423,100283.4121431367,24003.43702697754,-13922.124526977539,0.23935600628264334,-0.13882779045358157,439.748379324341,2198741.896621704,-0.009458518725754983,3,1680.21875,0.050264107914530884,-277.3542025146435,0,366.3999938964844,0.0,979.1446231873051,0,129.6300048828125,0.0,-247.9239240051138,-87,217.96299743652344,-0.18909189836811247,-170.4543535308876
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,114205.53667011423,100285.78074970408,24005.75518798828,-13919.755920410156,0.2393734685867629,-0.13880089297157144,439.748379324341,2198741.896621704,-0.0094351230015004,3,1680.9998779296875,0.050286287807595725,-275.010818725581,0,366.4049987792969,0.0,979.1446231873051,0,129.63999938964844,0.0,-247.9239240051138,-87,217.96270751953125,-0.18908718077916717,-170.4291307525673
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,114205.53667011423,100250.85740986033,24052.13946533203,-13954.679260253906,0.23991953871275665,-0.1391976050958081,439.748379324341,2198741.896621704,-0.009780075531939825,3,1682.9100341796875,0.05036096680847427,-269.280349975581,0,366.7799987792969,0.0,979.1446231873051,0,129.5050048828125,0.0,-247.9239240051138,-87,218.42999267578125,-0.18955857190428238,-211.0829393463173
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,114205.53667011423,100253.23572101755,24056.24089050293,-13952.30094909668,0.23995475774414,-0.13917057986958972,439.748379324341,2198741.896621704,-0.009756583951365694,3,1683.989990234375,0.050392088937275134,-266.0404818115185,0,366.75,0.0,979.1446231873051,0,129.5500030517578,0.0,-247.9239240051138,-87,218.4398956298828,-0.18956266880686487,-211.94449635315323
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,114205.53667011423,100241.45215168162,24061.874313354492,-13964.084518432617,0.24003916340861628,-0.13930449149222904,439.748379324341,2198741.896621704,-0.00987297522660524,3,1682.9649658203125,0.05036733595819361,-269.115555053706,0,366.3500061035156,0.0,979.1446231873051,0,129.47000122070312,0.0,-247.9239240051138,-87,218.5399932861328,-0.18967182745042266,-220.65299244690323
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,114205.53667011423,100240.13182392283,24064.034729003906,-13965.404846191406,0.24006387752236474,-0.1393194980102619,439.748379324341,2198741.896621704,-0.00988601665973976,3,1683.10498046875,0.05037218975605143,-268.6955111083935,0,366.3500061035156,0.0,979.1446231873051,0,129.4600067138672,0.0,-247.9239240051138,-87,218.55999755859375,-0.18969168776631332,-222.3933641510048
2026-09-10,2026-09-10T12:50:00-04:00,after_fill,113986.93296055612,100240.08811192331,23845.474731445312,-13746.844848632812,0.23788361702975153,-0.13713919358574125,439.79209132385273,2198960.4566192627,-0.009886448421561833,3,1683.10498046875,0.05037221172200513,-268.6955111083935,0,366.3500061035156,0.0,979.1446231873051,0,129.4600067138672,0.0,-247.9239240051138,-86,218.55999755859375,-0.1875114053077464,-222.43707615051608
