date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,TSLA,long,0.0,3.560351953125,-3.560351953125
2026-09-09,10,MSTR,long,0.0,0.027179998779296874,-0.027179998779296874
2026-09-09,10,TSLA,long,0.0,5.346287841796875,-5.346287841796875
2026-09-09,10,MSTR,long,0.0,13.780999755859375,-13.780999755859375
2026-09-09,10,TSLA,long,0.0,0.07455999755859374,-0.07455999755859374
2026-09-09,10,MSTR,long,0.0,13.988287255859374,-13.988287255859374
2026-09-09,10,TSLA,long,0.0,0.0743427978515625,-0.0743427978515625
2026-09-09,10,TSLA,long,0.0,4.8525098571777345,-4.8525098571777345
2026-09-09,11,TSLA,short,0.0,11.881919921875,-11.881919921875
2026-09-09,11,TSLA,short,0.0,11.8427197265625,-11.8427197265625
2026-09-09,11,SNDK,long,0.0,1.0704,-1.0704
2026-09-09,11,SNDK,long,0.0,1.0761419677734374,-1.0761419677734374
2026-09-09,11,SNDK,long,0.0,0.710431982421875,-0.710431982421875
2026-09-09,11,SNDK,long,0.0,0.3544280029296875,-0.3544280029296875
2026-09-09,11,SNDK,long,0.0,0.3534969970703125,-0.3534969970703125
2026-09-09,11,SNDK,long,0.0,0.353260009765625,-0.353260009765625
2026-09-09,11,TSLA,long,0.0,3.9245969482421876,-3.9245969482421876
2026-09-09,11,SNDK,long,0.0,0.353393994140625,-0.353393994140625
2026-09-09,12,SNDK,long,0.0,0.706702001953125,-0.706702001953125
2026-09-09,12,SNDK,long,0.0,0.708460009765625,-0.708460009765625
2026-09-09,12,TSLA,long,0.0,0.07413657836914063,-0.07413657836914063
2026-09-09,12,MSTR,long,0.0,8.273015551757812,-8.273015551757812
2026-09-09,12,MSTR,long,0.0,2.962629852294922,-2.962629852294922
2026-09-09,12,TSLA,long,0.0,0.07400999755859375,-0.07400999755859375
2026-09-09,12,MSTR,long,0.0,0.026855999755859374,-0.026855999755859374
2026-09-09,12,MSTR,long,0.0,0.32260799560546877,-0.32260799560546877
2026-09-09,12,MSTR,long,0.0,0.026939999389648438,-0.026939999389648438
2026-09-09,12,TSLA,long,0.0,8.8591201171875,-8.8591201171875
2026-09-09,12,MSTR,long,0.0,1.0768800048828124,-1.0768800048828124
2026-09-09,12,TSLA,long,0.0,5.1084838989257815,-5.1084838989257815
2026-09-09,12,TSLA,long,0.0,7.528721850585938,-7.528721850585938
2026-09-09,13,MSTR,long,0.0,0.026922000122070314,-0.026922000122070314
2026-09-09,13,MSTR,long,0.0,0.026879998779296876,-0.026879998779296876
2026-09-09,13,MSTR,long,0.0,0.026894000244140626,-0.026894000244140626
2026-09-09,13,MSTR,long,0.0,0.027080999755859377,-0.027080999755859377
2026-09-09,13,MSTR,long,0.0,3.03721591796875,-3.03721591796875
2026-09-09,13,TSLA,long,0.0,3.6076740478515625,-3.6076740478515625
2026-09-09,14,TSLA,long,0.0,0.07374600219726563,-0.07374600219726563
2026-09-09,14,MSTR,long,0.0,0.02699800109863281,-0.02699800109863281
2026-09-09,14,TSLA,long,0.0,0.07376199951171875,-0.07376199951171875
2026-09-09,14,TSLA,long,0.0,1.8492234802246095,-1.8492234802246095
2026-09-09,14,MSTR,long,0.0,1.3163360717773438,-1.3163360717773438
2026-09-09,14,TSLA,long,0.0,0.07387100219726563,-0.07387100219726563
2026-09-09,14,TSLA,long,0.0,0.0736739990234375,-0.0736739990234375
2026-09-09,15,TSLA,long,0.0,0.07378400268554687,-0.07378400268554687
2026-09-09,15,TSLA,long,0.0,1.180515234375,-1.180515234375
2026-09-09,15,TSLA,long,0.0,0.0738219970703125,-0.0738219970703125
2026-09-09,15,TSLA,long,0.0,2.502264074707031,-2.502264074707031
2026-09-10,9,SNDK,short,0.0,6.76960009765625,-6.76960009765625
2026-09-10,9,MSTR,long,0.0,12.226499710083008,-12.226499710083008
2026-09-10,9,SNDK,short,0.0,6.8278798828125,-6.8278798828125
2026-09-10,9,MSTR,long,0.0,8.609382284545898,-8.609382284545898
2026-09-10,9,NVDA,short,0.0,13.40391317138672,-13.40391317138672
2026-09-10,10,MSTR,long,0.0,1.6710400390625,-1.6710400390625
2026-09-10,10,NVDA,short,0.0,0.043479998779296876,-0.043479998779296876
2026-09-10,10,MSTR,long,0.0,0.026294000244140626,-0.026294000244140626
2026-09-10,10,MSTR,long,0.0,2.0089315979003906,-2.0089315979003906
2026-09-10,10,NVDA,short,0.0,13.39718562927246,-13.39718562927246
2026-09-10,10,MSTR,long,0.0,3.3707698425292967,-3.3707698425292967
2026-09-10,10,MSTR,long,0.0,3.360966110229492,-3.360966110229492
2026-09-10,10,TSLA,long,0.0,8.057389892578126,-8.057389892578126
2026-09-10,10,TSLA,long,0.0,1.4691600341796875,-1.4691600341796875
2026-09-10,10,TSLA,long,0.0,6.63731982421875,-6.63731982421875
2026-09-10,10,SNDK,long,0.0,0.68032333984375,-0.68032333984375
2026-09-10,10,NVDA,short,0.0,3.1877639465332033,-3.1877639465332033
2026-09-10,10,SNDK,long,0.0,0.3390050048828125,-0.3390050048828125
2026-09-10,10,NVDA,short,0.0,0.0436,-0.0436
2026-09-10,11,TSLA,long,0.0,0.7352000122070312,-0.7352000122070312
2026-09-10,11,TSLA,long,0.0,0.7309299926757813,-0.7309299926757813
2026-09-10,11,NVDA,short,0.0,0.0436260009765625,-0.0436260009765625
2026-09-10,11,TSLA,short,0.0,11.110135888671875,-11.110135888671875
2026-09-10,11,TSLA,short,0.0,11.125792333984375,-11.125792333984375
2026-09-10,11,SNDK,long,0.0,0.3398580078125,-0.3398580078125
2026-09-10,11,SNDK,long,0.0,0.340647998046875,-0.340647998046875
2026-09-10,11,SNDK,long,0.0,0.6779056640625,-0.6779056640625
2026-09-10,11,SNDK,long,0.0,0.67791201171875,-0.67791201171875
2026-09-10,11,SNDK,long,0.0,0.3393010009765625,-0.3393010009765625
2026-09-10,11,NVDA,short,0.0,0.04371700134277344,-0.04371700134277344
2026-09-10,11,NVDA,short,0.0,0.04374700012207031,-0.04374700012207031
2026-09-10,12,SNDK,long,0.0,1.01568603515625,-1.01568603515625
2026-09-10,12,SNDK,long,0.0,0.3385469970703125,-0.3385469970703125
2026-09-10,12,SNDK,long,0.0,0.67399599609375,-0.67399599609375
2026-09-10,12,NVDA,short,0.0,0.8292360046386719,-0.8292360046386719
2026-09-10,12,SNDK,long,0.0,0.3365,-0.3365
2026-09-10,12,NVDA,short,0.0,0.04363999938964844,-0.04363999938964844
2026-09-10,12,NVDA,short,0.0,0.04371199951171875,-0.04371199951171875
2026-09-10,12,SNDK,long,0.0,0.3382719970703125,-0.3382719970703125
2026-09-10,13,SNDK,long,0.0,0.3385110107421875,-0.3385110107421875
2026-09-10,13,NVDA,short,0.0,0.04375199890136719,-0.04375199890136719
2026-09-10,13,SNDK,long,0.0,0.33888798828125,-0.33888798828125
2026-09-10,13,NVDA,short,0.0,0.04375,-0.04375
2026-09-10,13,SNDK,long,0.0,0.679056005859375,-0.679056005859375
2026-09-10,13,SNDK,long,0.0,0.6795740234375,-0.6795740234375
2026-09-10,13,TSLA,short,0.0,1.3182138061523438,-1.3182138061523438
2026-09-10,13,TSLA,short,0.0,0.3664700012207031,-0.3664700012207031
2026-09-10,13,TSLA,short,0.0,1.6856240112304688,-1.6856240112304688
2026-09-10,14,NVDA,short,0.0,0.04364197998046875,-0.04364197998046875
2026-09-10,14,NVDA,short,0.0,0.04363410034179688,-0.04363410034179688
2026-09-10,14,NVDA,short,0.0,0.04363500061035156,-0.04363500061035156
2026-09-10,14,NVDA,short,0.0,0.043606021118164064,-0.043606021118164064
2026-09-10,14,MSTR,short,0.0,1.7598399169921874,-1.7598399169921874
2026-09-10,14,MSTR,short,0.0,1.7616079833984375,-1.7616079833984375
2026-09-10,14,NVDA,short,0.0,0.04358699951171875,-0.04358699951171875
2026-09-10,15,SNDK,short,0.0,0.34191201171875,-0.34191201171875
2026-09-10,15,SNDK,short,0.0,0.341431005859375,-0.341431005859375
2026-09-10,15,NVDA,short,0.0,0.04358765869140625,-0.04358765869140625
2026-09-10,15,TSLA,short,0.0,2.9915240600585937,-2.9915240600585937
2026-09-10,15,TSLA,short,0.0,2.986521929931641,-2.986521929931641
2026-09-10,15,NVDA,short,0.0,0.04366198120117187,-0.04366198120117187
2026-09-10,15,NVDA,short,0.0,3.2333560180664063,-3.2333560180664063
2026-09-10,15,NVDA,short,0.0,0.04375,-0.04375
2026-09-10,15,NVDA,short,0.0,0.0873760009765625,-0.0873760009765625
2026-09-11,9,SNDK,short,0.0,6.373511962890625,-6.373511962890625
2026-09-11,9,TSLA,long,0.0,12.609970422363281,-12.609970422363281
2026-09-11,9,TSLA,long,0.0,12.690833984375,-12.690833984375
2026-09-11,9,SNDK,short,0.0,6.3100521484375,-6.3100521484375
2026-09-11,9,MSTR,long,0.0,12.444929708862304,-12.444929708862304
2026-09-11,9,MSTR,long,0.0,2.1279526611328126,-2.1279526611328126
2026-09-11,9,MSTR,long,0.0,3.7282028198242188,-3.7282028198242188
2026-09-11,9,MSTR,long,0.0,0.026789999389648437,-0.026789999389648437
2026-09-11,10,MSTR,long,0.0,0.08204400329589843,-0.08204400329589843
2026-09-11,10,MSTR,long,0.0,4.8935762390136714,-4.8935762390136714
2026-09-11,10,MSTR,long,0.0,9.629154345703125,-9.629154345703125
2026-09-11,10,TSLA,long,0.0,14.530625903320313,-14.530625903320313
2026-09-11,10,TSLA,long,0.0,14.454003625488282,-14.454003625488282
2026-09-11,10,MSTR,long,0.0,8.183700256347656,-8.183700256347656
2026-09-11,10,MSTR,long,0.0,8.216999816894532,-8.216999816894532
2026-09-11,10,SNDK,long,0.0,0.9874979736328126,-0.9874979736328126
2026-09-11,10,TSLA,long,0.0,14.446079516601563,-14.446079516601563
2026-09-11,10,TSLA,long,0.0,14.510825903320313,-14.510825903320313
2026-09-11,10,SNDK,long,0.0,0.3278860107421875,-0.3278860107421875
2026-09-11,10,SNDK,long,0.0,0.32676298828125,-0.32676298828125
2026-09-11,10,SNDK,long,0.0,0.9774,-0.9774
2026-09-11,10,TSLA,long,0.0,0.8754840087890625,-0.8754840087890625
2026-09-11,10,MSTR,long,0.0,1.3706760498046875,-1.3706760498046875
2026-09-11,10,NVDA,short,0.0,11.164823937988281,-11.164823937988281
2026-09-11,10,MSTR,long,0.0,1.0276339721679688,-1.0276339721679688
2026-09-11,10,SNDK,long,0.0,1.3043759765625,-1.3043759765625
2026-09-11,10,TSLA,long,0.0,0.8759520263671875,-0.8759520263671875
2026-09-11,10,NVDA,short,0.0,2.6355,-2.6355
2026-09-11,10,MSTR,long,0.0,8.790122473144532,-8.790122473144532
2026-09-11,11,MSTR,long,0.0,11.227,-11.227
2026-09-11,11,NVDA,short,0.0,6.627389907836914,-6.627389907836914
2026-09-11,11,TSLA,long,0.0,14.519039514160156,-14.519039514160156
2026-09-11,11,NVDA,short,0.0,1.8932298461914063,-1.8932298461914063
2026-09-11,11,TSLA,long,0.0,14.611774194335938,-14.611774194335938
2026-09-11,11,TSLA,long,0.0,7.397846221923828,-7.397846221923828
2026-09-11,11,TSLA,long,0.0,0.07319000244140625,-0.07319000244140625
2026-09-11,11,SNDK,long,0.0,0.655935986328125,-0.655935986328125
2026-09-11,11,SNDK,long,0.0,0.65652001953125,-0.65652001953125
2026-09-11,11,TSLA,long,0.0,0.07316699829101563,-0.07316699829101563
2026-09-11,11,TSLA,long,0.0,0.07309000244140625,-0.07309000244140625
2026-09-11,11,TSLA,long,0.0,7.141651904296875,-7.141651904296875
2026-09-11,12,MSTR,long,0.0,0.483731982421875,-0.483731982421875
2026-09-11,12,MSTR,long,0.0,0.026725601196289063,-0.026725601196289063
2026-09-11,12,MSTR,long,0.0,0.3995999908447266,-0.3995999908447266
2026-09-11,12,MSTR,long,0.0,0.053275201416015626,-0.053275201416015626
2026-09-11,12,SNDK,long,0.0,0.3251080078125,-0.3251080078125
2026-09-11,12,SNDK,long,0.0,0.3258,-0.3258
2026-09-11,12,SNDK,long,0.0,0.3253989990234375,-0.3253989990234375
2026-09-11,12,SNDK,long,0.0,0.326206005859375,-0.326206005859375
2026-09-11,12,MSTR,long,0.0,4.852120111083984,-4.852120111083984
2026-09-11,13,MSTR,long,0.0,0.026706399536132814,-0.026706399536132814
2026-09-11,13,TSLA,long,0.0,0.6565409912109375,-0.6565409912109375
2026-09-11,13,MSTR,long,0.0,0.02669342041015625,-0.02669342041015625
2026-09-11,13,TSLA,long,0.0,0.07306799926757812,-0.07306799926757812
2026-09-11,13,MSTR,long,0.0,0.026717999267578126,-0.026717999267578126
2026-09-11,13,SNDK,short,0.0,0.327210009765625,-0.327210009765625
2026-09-11,13,MSTR,long,0.0,0.026717999267578126,-0.026717999267578126
2026-09-11,13,SNDK,short,0.0,0.3263652099609375,-0.3263652099609375
2026-09-11,13,SNDK,short,0.0,0.65378798828125,-0.65378798828125
2026-09-11,13,TSLA,long,0.0,0.5845919921875,-0.5845919921875
2026-09-11,13,SNDK,short,0.0,0.6543259765625,-0.6543259765625
2026-09-11,14,MSTR,long,0.0,4.680687847900391,-4.680687847900391
2026-09-11,14,SNDK,short,0.0,0.654889990234375,-0.654889990234375
2026-09-11,14,SNDK,short,0.0,0.653443994140625,-0.653443994140625
2026-09-11,14,SNDK,short,0.0,0.32696298828125,-0.32696298828125
2026-09-11,14,SNDK,short,0.0,0.3265419921875,-0.3265419921875
2026-09-11,14,SNDK,short,0.0,0.65452001953125,-0.65452001953125
2026-09-11,14,TSLA,long,0.0,1.1673919921875,-1.1673919921875
2026-09-11,14,TSLA,long,0.0,0.072927001953125,-0.072927001953125
2026-09-11,14,SNDK,short,0.0,0.327193994140625,-0.327193994140625
2026-09-11,14,SNDK,short,0.0,0.3268,-0.3268
2026-09-11,15,TSLA,long,0.0,1.095644989013672,-1.095644989013672
2026-09-11,15,MSTR,long,0.0,5.243996160888672,-5.243996160888672
2026-09-11,15,SNDK,short,0.0,1.305016015625,-1.305016015625
2026-09-11,15,SNDK,short,0.0,0.3258280029296875,-0.3258280029296875
2026-09-11,15,MSTR,long,0.0,0.472481982421875,-0.472481982421875
2026-09-11,15,MSTR,long,0.0,0.026167999267578124,-0.026167999267578124
2026-09-11,15,SNDK,short,0.0,0.9796919677734375,-0.9796919677734375
2026-09-11,15,MSTR,long,0.0,0.9433440307617188,-0.9433440307617188
2026-09-11,15,SNDK,short,0.0,1.95938994140625,-1.95938994140625
2026-09-11,15,SNDK,short,0.0,0.653827978515625,-0.653827978515625
2026-09-11,15,MSTR,long,0.0,4.717079956054688,-4.717079956054688
2026-09-11,15,SNDK,short,0.0,0.653716015625,-0.653716015625
