date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,98079.1818593521,98805.47000632476,92902.6665649414,726.2881469726562,0.9402583334606323,0.007350687638307524,204.7330118637085,409466.023727417,-0.01240954367287761,-27,1706.969970703125,-0.4664538229111624,-785.0332158203018,0,362.64691162109375,0.0,-10.10425332640807,361,129.67999267578125,0.4738045105494699,-399.3925245284918,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,51967.948555763236,98782.42591172026,46814.47735595703,46814.47735595703,0.47391504029060927,0.47391504029060927,227.77710646820069,455554.21293640137,-0.012639876344789913,0,1706.969970703125,0.0,-808.0773104247928,0,362.64691162109375,0.0,-10.10425332640807,361,129.67999267578125,0.47391504029060927,-399.3925245284918,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,51967.948555763236,98609.14745407866,46641.19889831543,46641.19889831543,0.47299059065525123,0.47299059065525123,227.77710646820069,455554.21293640137,-0.014371846761437657,0,1704.5150146484375,0.0,-808.0773104247928,0,365.31500244140625,0.0,-10.10425332640807,361,129.1999969482422,0.47299059065525123,-572.6709821700933,0,218.30499267578125,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,51967.948555763236,98634.42009812163,46666.4715423584,46666.4715423584,0.47312562385356494,0.47312562385356494,227.77710646820069,455554.21293640137,-0.014119239066120781,0,1705.030029296875,0.0,-808.0773104247928,0,365.3894958496094,0.0,-10.10425332640807,361,129.27000427246094,0.47312562385356494,-547.3983381271246,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,51967.948555763236,98961.1246574478,46993.17610168457,46993.17610168457,0.474865016584549,0.474865016584549,227.77710646820069,455554.21293640137,-0.010853728514848449,0,1703.969970703125,0.0,-808.0773104247928,0,366.3039855957031,0.0,-10.10425332640807,361,130.1750030517578,0.474865016584549,-220.6937788009527,0,218.64999389648438,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,51967.948555763236,98937.6973350601,46969.748779296875,46969.748779296875,0.47474067058818054,0.47474067058818054,227.77710646820069,455554.21293640137,-0.011087891663972727,0,1703.625,0.0,-808.0773104247928,0,366.3699951171875,0.0,-10.10425332640807,361,130.110107421875,0.47474067058818054,-244.12110118864803,0,218.66000366210938,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,51967.948555763236,98915.9996574478,46948.05110168457,46948.05110168457,0.4746254525483093,0.4746254525483093,227.77710646820069,455554.21293640137,-0.011304766492188256,0,1695.68505859375,0.0,-808.0773104247928,0,366.31500244140625,0.0,-10.10425332640807,361,130.0500030517578,0.4746254525483093,-265.8187788009527,0,217.5699005126953,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,51967.948555763236,98934.05075913237,46966.10220336914,46966.10220336914,0.47472131023639313,0.47472131023639313,227.77710646820069,455554.21293640137,-0.011124340289582868,0,1694.5814208984375,0.0,-808.0773104247928,0,366.3800048828125,0.0,-10.10425332640807,361,130.10000610351562,0.47472131023639313,-247.7676771163824,0,217.5959930419922,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,51967.948555763236,99049.56789475249,47081.61933898926,47081.61933898926,0.475333919568604,0.475333919568604,227.77710646820069,455554.21293640137,-0.00996971169793337,0,1690.550048828125,0.0,-808.0773104247928,0,366.07000732421875,0.0,-10.10425332640807,361,130.4199981689453,0.475333919568604,-132.2505414962652,0,217.3769989013672,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,51967.948555763236,99096.4996574478,47128.55110168457,47128.55110168457,0.47558239962658994,0.47558239962658994,227.77710646820069,455554.21293640137,-0.009500614582829026,0,1690.0,0.0,-808.0773104247928,0,366.1400146484375,0.0,-10.10425332640807,361,130.5500030517578,0.47558239962658994,-85.31877880095271,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,58622.66968632507,99093.17063236999,40470.50094604492,40470.50094604492,0.40840857838920275,0.40840857838920275,231.10613154602052,462212.263092041,-0.009533889191972622,0,1690.0,0.0,-808.0773104247928,0,366.1400146484375,0.0,-10.10425332640807,310,130.5500030517578,0.40840857838920275,-88.64780387877545,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,58622.66968632507,99372.16874028015,40749.49905395508,40749.49905395508,0.4100695352685547,0.4100695352685547,231.10613154602052,462212.263092041,-0.006745219003087777,0,1698.780029296875,0.0,-808.0773104247928,0,368.3399963378906,0.0,-10.10425332640807,310,131.4499969482422,0.4100695352685547,190.3503040313808,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,58622.66968632507,99378.37006474304,40755.70037841797,40755.70037841797,0.4101063476072956,0.4101063476072956,231.10613154602052,462212.263092041,-0.006683234895773271,0,1698.0,0.0,-808.0773104247928,0,368.3699951171875,0.0,-10.10425332640807,310,131.47000122070312,0.4101063476072956,196.55162849427143,0,218.19000244140625,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,58622.66968632507,99054.42063236999,40431.75094604492,40431.75094604492,0.4081771483587097,0.4081771483587097,231.10613154602052,462212.263092041,-0.00992120712265232,0,1697.5,0.0,-808.0773104247928,0,367.1700134277344,0.0,-10.10425332640807,310,130.4250030517578,0.4081771483587097,-127.39780387877545,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,58622.66968632507,99062.20185185241,40439.532165527344,40439.532165527344,0.4082236353478665,0.4082236353478665,231.10613154602052,462212.263092041,-0.009843431488378851,0,1697.5,0.0,-808.0773104247928,0,367.1300048828125,0.0,-10.10425332640807,310,130.45010375976562,0.4082236353478665,-119.61658439635357,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,69314.2297403717,99056.85339759826,29742.623657226562,29742.623657226562,0.300258110742166,0.300258110742166,236.45458580017092,472909.1716003418,-0.009896890900870536,0,1697.5,0.0,-808.0773104247928,0,367.1300048828125,0.0,-10.10425332640807,228,130.45010375976562,0.300258110742166,-124.96503865050181,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,69314.2297403717,98999.82904457091,29685.59930419922,29685.59930419922,0.29985505622271735,0.29985505622271735,236.45458580017092,472909.1716003418,-0.010466866498622718,0,1692.844970703125,0.0,-808.0773104247928,0,365.82000732421875,0.0,-10.10425332640807,228,130.1999969482422,0.29985505622271735,-181.98939167784556,0,217.99000549316406,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,69314.2297403717,98990.71057533263,29676.480834960938,29676.480834960938,0.2997905627960608,0.2997905627960608,236.45458580017092,472909.1716003418,-0.010558008347302361,0,1692.0450439453125,0.0,-808.0773104247928,0,365.8349914550781,0.0,-10.10425332640807,228,130.16000366210938,0.2997905627960608,-191.1078609161268,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,69314.2297403717,98849.34820960998,29535.11846923828,29535.11846923828,0.2987892080644688,0.2987892080644688,236.45458580017092,472909.1716003418,-0.011970967804532662,0,1691.7900390625,0.0,-808.0773104247928,0,365.4549865722656,0.0,-10.10425332640807,228,129.5399932861328,0.2987892080644688,-332.47022663878306,0,218.1898956298828,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,69314.2297403717,98849.34820960998,29535.11846923828,29535.11846923828,0.2987892080644688,0.2987892080644688,236.45458580017092,472909.1716003418,-0.011970967804532662,0,1690.375,0.0,-808.0773104247928,0,365.4549865722656,0.0,-10.10425332640807,228,129.5399932861328,0.2987892080644688,-332.47022663878306,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,73845.86255550383,98847.08125972746,25001.218704223633,25001.218704223633,0.2529282441686995,0.2529282441686995,238.72153568267825,477443.07136535645,-0.011993626651950695,0,1690.375,0.0,-808.0773104247928,0,365.4549865722656,0.0,-10.10425332640807,193,129.5399932861328,0.2529282441686995,-334.73717652128835,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,73845.86255550383,99057.45349788664,25211.590942382812,25211.590942382812,0.2545148300518415,0.2545148300518415,238.72153568267825,477443.07136535645,-0.0098908927175958,0,1704.8699951171875,0.0,-808.0773104247928,0,366.69000244140625,0.0,-10.10425332640807,193,130.6300048828125,0.2545148300518415,-124.36493836210866,0,218.82040405273438,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,73845.86255550383,99061.31137752532,25215.448822021484,25215.448822021484,0.25454386249667876,0.25454386249667876,238.72153568267825,477443.07136535645,-0.009852332047699974,0,1704.27001953125,0.0,-808.0773104247928,0,366.69000244140625,0.0,-10.10425332640807,193,130.64999389648438,0.25454386249667876,-120.50705872343678,0,218.80499267578125,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,73845.86255550383,99006.3086156845,25160.446060180664,25160.446060180664,0.2541297257919862,0.2541297257919862,238.72153568267825,477443.07136535645,-0.010402101232160677,0,1707.6488037109375,0.0,-808.0773104247928,0,366.2998962402344,0.0,-10.10425332640807,193,130.36500549316406,0.2541297257919862,-175.5098205642571,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,73845.86255550383,98987.97338008879,25142.11082458496,25142.11082458496,0.2539915705521681,0.2539915705521681,238.72153568267825,477443.07136535645,-0.010585367438856186,0,1707.71826171875,0.0,-808.0773104247928,0,366.2449951171875,0.0,-10.10425332640807,193,130.27000427246094,0.2539915705521681,-193.84505615996022,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,73845.86255550383,99021.74896907805,25175.88641357422,25175.88641357422,0.2542460285309241,0.2542460285309241,238.72153568267825,477443.07136535645,-0.010247770245699894,0,1703.699951171875,0.0,-808.0773104247928,0,367.2694091796875,0.0,-10.10425332640807,193,130.44500732421875,0.2542460285309241,-160.0694671707024,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,73845.86255550383,99034.29149532317,25188.428939819336,25188.428939819336,0.25434047701556833,0.25434047701556833,238.72153568267825,477443.07136535645,-0.010122403915099776,0,1703.7349853515625,0.0,-808.0773104247928,0,367.2900085449219,0.0,-10.10425332640807,193,130.50999450683594,0.25434047701556833,-147.52694092558522,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,73845.86255550383,99098.00246334074,25252.139907836914,25252.139907836914,0.2548198680107444,0.2548198680107444,238.72153568267825,477443.07136535645,-0.009485593584927843,0,1701.1199951171875,0.0,-808.0773104247928,0,368.67999267578125,0.0,-10.10425332640807,193,130.84010314941406,0.2548198680107444,-83.8159729080071,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,73845.86255550383,99099.91373348235,25254.051177978516,25254.051177978516,0.254834239774379,0.254834239774379,238.72153568267825,477443.07136535645,-0.009466489863735217,0,1700.808349609375,0.0,-808.0773104247928,0,368.739990234375,0.0,-10.10425332640807,193,130.85000610351562,0.254834239774379,-81.90470276640553,0,218.33999633789062,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,73845.86255550383,99099.91373348235,25254.051177978516,25254.051177978516,0.254834239774379,0.254834239774379,238.72153568267825,477443.07136535645,-0.009466489863735217,0,1696.81005859375,0.0,-808.0773104247928,0,368.6000061035156,0.0,-10.10425332640807,193,130.85000610351562,0.254834239774379,-81.90470276640553,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,73845.86255550383,99107.63243770598,25261.76988220215,25261.76988220215,0.2548922748011402,0.2548922748011402,238.72153568267825,477443.07136535645,-0.009389339088317739,0,1696.4200439453125,0.0,-808.0773104247928,0,368.6199951171875,0.0,-10.10425332640807,193,130.88999938964844,0.2548922748011402,-74.18599854277272,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,73845.86255550383,99206.06137752532,25360.198822021484,25360.198822021484,0.2556315457934985,0.2556315457934985,238.72153568267825,477443.07136535645,-0.00840551216470975,0,1694.7950439453125,0.0,-808.0773104247928,0,367.8599853515625,0.0,-10.10425332640807,193,131.39999389648438,0.2556315457934985,24.242941276563215,0,218.02999877929688,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,73845.86255550383,99214.74896907805,25368.88641357422,25368.88641357422,0.25569672530725107,0.25569672530725107,238.72153568267825,477443.07136535645,-0.00831867706837952,0,1695.0250244140625,0.0,-808.0773104247928,0,367.8711853027344,0.0,-10.10425332640807,193,131.44500732421875,0.25569672530725107,32.93053282929759,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,73845.86255550383,99256.24326229094,25410.38070678711,25410.38070678711,0.2560078829463509,0.2560078829463509,238.72153568267825,477443.07136535645,-0.007903929099805862,0,1695.2049560546875,0.0,-808.0773104247928,0,367.6199951171875,0.0,-10.10425332640807,193,131.66000366210938,0.2560078829463509,74.42482604218822,0,217.98500061035156,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,73845.86255550383,99273.61255550383,25427.75,25427.75,0.2561380546696974,0.2561380546696974,238.72153568267825,477443.07136535645,-0.007730317778397278,0,1696.0,0.0,-808.0773104247928,0,367.760009765625,0.0,-10.10425332640807,193,131.75,0.2561380546696974,91.79411925507884,0,218.0,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,73845.86255550383,99229.22338008879,25383.36082458496,25383.36082458496,0.2558052956572706,0.2558052956572706,238.72153568267825,477443.07136535645,-0.008174000967205663,0,1692.780029296875,0.0,-808.0773104247928,0,367.6050109863281,0.0,-10.10425332640807,193,131.52000427246094,0.2558052956572706,47.40494384003978,0,218.14500427246094,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,73845.86255550383,99223.4336156845,25377.571060180664,25377.571060180664,0.2557618713183613,0.2557618713183613,238.72153568267825,477443.07136535645,-0.008231871407675229,0,1692.8399658203125,0.0,-808.0773104247928,0,367.6000061035156,0.0,-10.10425332640807,193,131.49000549316406,0.2557618713183613,41.6151794357429,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,73845.86255550383,99078.6836156845,25232.821060180664,25232.821060180664,0.2546745691339224,0.2546745691339224,238.72153568267825,477443.07136535645,-0.009678691290665453,0,1696.0799560546875,0.0,-808.0773104247928,0,365.4476013183594,0.0,-10.10425332640807,193,130.74000549316406,0.2546745691339224,-103.1348205642571,0,218.10499572753906,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,73845.86255550383,99098.94779109953,25253.085235595703,25253.085235595703,0.2548269764561898,0.2548269764561898,238.72153568267825,477443.07136535645,-0.009476144749022142,0,1695.5281982421875,0.0,-808.0773104247928,0,365.4649963378906,0.0,-10.10425332640807,193,130.84500122070312,0.2548269764561898,-82.87064514921803,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,73845.86255550383,99101.84267330168,25255.98011779785,25255.98011779785,0.25484874384280126,0.25484874384280126,238.72153568267825,477443.07136535645,-0.009447209528787304,0,1699.5716552734375,0.0,-808.0773104247928,0,365.9800109863281,0.0,-10.10425332640807,193,130.86000061035156,0.25484874384280126,-79.9757629470696,0,218.27000427246094,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,73845.86255550383,99102.8086156845,25256.946060180664,25256.946060180664,0.2548560067366585,0.2548560067366585,238.72153568267825,477443.07136535645,-0.00943755464350049,0,1699.2900390625,0.0,-808.0773104247928,0,365.9800109863281,0.0,-10.10425332640807,193,130.86500549316406,0.2548560067366585,-79.0098205642571,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,73845.86255550383,99089.29720211028,25243.434646606445,25243.434646606445,0.25475440193220833,0.25475440193220833,238.72153568267825,477443.07136535645,-0.009572605295013248,0,1703.0999755859375,0.0,-808.0773104247928,0,366.3900146484375,0.0,-10.10425332640807,193,130.7949981689453,0.25475440193220833,-92.52123413847585,0,218.32989501953125,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,73845.86255550383,99083.50743770598,25237.64488220215,25237.64488220215,0.254710854862189,0.254710854862189,238.72153568267825,477443.07136535645,-0.009630475735482813,0,1703.239990234375,0.0,-808.0773104247928,0,366.3999938964844,0.0,-10.10425332640807,193,130.76499938964844,0.254710854862189,-98.31099854277272,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,73845.86255550383,99041.04720211028,25195.184646606445,25195.184646606445,0.25439133933217956,0.25439133933217956,238.72153568267825,477443.07136535645,-0.010054878589343397,0,1695.385009765625,0.0,-808.0773104247928,0,365.8597106933594,0.0,-10.10425332640807,193,130.5449981689453,0.25439133933217956,-140.77123413847585,0,218.0050048828125,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,73845.86255550383,99037.30417537688,25191.441619873047,25191.441619873047,0.2543631597167026,0.2543631597167026,238.72153568267825,477443.07136535645,-0.010092291269830023,0,1695.2900390625,0.0,-808.0773104247928,0,365.8599853515625,0.0,-10.10425332640807,193,130.52560424804688,0.2543631597167026,-144.51426087187428,0,217.99899291992188,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,73845.86255550383,99010.16649532317,25164.303939819336,25164.303939819336,0.25415878823926624,0.25415878823926624,238.72153568267825,477443.07136535645,-0.01036354056226485,0,1694.4449462890625,0.0,-808.0773104247928,0,365.8583068847656,0.0,-10.10425332640807,193,130.38499450683594,0.25415878823926624,-171.65194092558522,0,218.0749969482422,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,73845.86255550383,98999.55290889739,25153.690353393555,25153.690353393555,0.2540788277755234,0.2540788277755234,238.72153568267825,477443.07136535645,-0.010469626557917056,0,1694.76416015625,0.0,-808.0773104247928,0,365.80999755859375,0.0,-10.10425332640807,193,130.3300018310547,0.2540788277755234,-182.26552735136647,0,218.05999755859375,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,73845.86255550383,98982.1836156845,25136.321060180664,25136.321060180664,0.25394793428458595,0.25394793428458595,238.72153568267825,477443.07136535645,-0.01064323787932564,0,1695.27001953125,0.0,-808.0773104247928,0,366.1600036621094,0.0,-10.10425332640807,193,130.24000549316406,0.25394793428458595,-199.6348205642571,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,73845.86255550383,98987.00743770598,25141.14488220215,25141.14488220215,0.25398429079719226,0.25398429079719226,238.72153568267825,477443.07136535645,-0.010595022324143,0,1694.780029296875,0.0,-808.0773104247928,0,366.0802917480469,0.0,-10.10425332640807,193,130.26499938964844,0.25398429079719226,-194.81099854277272,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,73845.86255550383,99013.06137752532,25167.198822021484,25167.198822021484,0.2541805946799471,0.2541805946799471,238.72153568267825,477443.07136535645,-0.010334605342030123,0,1694.6300048828125,0.0,-808.0773104247928,0,365.3301086425781,0.0,-10.10425332640807,193,130.39999389648438,0.2541805946799471,-168.75705872343678,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,73845.86255550383,99015.95625972746,25170.093704223633,25170.093704223633,0.25420239984553894,0.25420239984553894,238.72153568267825,477443.07136535645,-0.010305670121795285,0,1694.5699462890625,0.0,-808.0773104247928,0,365.44000244140625,0.0,-10.10425332640807,193,130.4149932861328,0.25420239984553894,-165.86217652128835,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,73845.86255550383,99065.17220211028,25219.309646606445,25219.309646606445,0.25457291483988587,0.25457291483988587,238.72153568267825,477443.07136535645,-0.009813741942178322,0,1696.4649658203125,0.0,-808.0773104247928,0,365.9800109863281,0.0,-10.10425332640807,193,130.6699981689453,0.25457291483988587,-116.64623413847585,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,73845.86255550383,99051.66373348235,25205.801177978516,25205.801177978516,0.25447125497860995,0.25447125497860995,238.72153568267825,477443.07136535645,-0.009948763158065366,0,1696.5050048828125,0.0,-808.0773104247928,0,365.9800109863281,0.0,-10.10425332640807,193,130.60000610351562,0.25447125497860995,-130.15470276640553,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,73845.86255550383,99081.57849788664,25235.715942382812,25235.715942382812,0.2546963454253111,0.2546963454253111,238.72153568267825,477443.07136535645,-0.009649756070430726,0,1698.1600341796875,0.0,-808.0773104247928,0,366.864990234375,0.0,-10.10425332640807,193,130.7550048828125,0.2546963454253111,-100.23993836210866,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,73845.86255550383,99081.57849788664,25235.715942382812,25235.715942382812,0.2546963454253111,0.2546963454253111,238.72153568267825,477443.07136535645,-0.009649756070430726,0,1698.1600341796875,0.0,-808.0773104247928,0,366.8299865722656,0.0,-10.10425332640807,193,130.7550048828125,0.2546963454253111,-100.23993836210866,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,73845.86255550383,98999.55290889739,25153.690353393555,25153.690353393555,0.2540788277755234,0.2540788277755234,238.72153568267825,477443.07136535645,-0.010469626557917056,0,1698.1300048828125,0.0,-808.0773104247928,0,366.9150085449219,0.0,-10.10425332640807,193,130.3300018310547,0.2540788277755234,-182.26552735136647,0,218.86099243164062,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,73845.86255550383,98995.69208431242,25149.829528808594,25149.829528808594,0.25404973690561244,0.25404973690561244,238.72153568267825,477443.07136535645,-0.010508216663438708,0,1697.9576416015625,0.0,-808.0773104247928,0,366.8699951171875,0.0,-10.10425332640807,193,130.30999755859375,0.25404973690561244,-186.1263519363274,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,73845.86255550383,98978.45825862883,25132.595703125,25132.595703125,0.2539198543328893,0.2539198543328893,238.72153568267825,477443.07136535645,-0.01068047394605709,0,1697.8699951171875,0.0,-808.0773104247928,0,365.8999938964844,0.0,-10.10425332640807,193,130.220703125,0.2539198543328893,-203.36017761992116,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,73845.86255550383,98969.01970577239,25123.157150268555,25123.157150268555,0.2538487015932648,0.2538487015932648,238.72153568267825,477443.07136535645,-0.010774815126985304,0,1697.219970703125,0.0,-808.0773104247928,0,365.8999938964844,0.0,-10.10425332640807,193,130.1717987060547,0.2538487015932648,-212.79873047636647,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,73845.86255550383,99030.4336156845,25184.571060180664,25184.571060180664,0.25431142872620843,0.25431142872620843,238.72153568267825,477443.07136535645,-0.010160964584995602,0,1698.469970703125,0.0,-808.0773104247928,0,366.7991943359375,0.0,-10.10425332640807,193,130.49000549316406,0.25431142872620843,-151.3848205642571,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,73845.86255550383,99016.92220211028,25171.059646606445,25171.059646606445,0.2542096753444634,0.2542096753444634,238.72153568267825,477443.07136535645,-0.010296015236508471,0,1698.3199462890625,0.0,-808.0773104247928,0,366.75,0.0,-10.10425332640807,193,130.4199981689453,0.2542096753444634,-164.89623413847585,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,73845.86255550383,98924.28302669524,25078.420471191406,25078.420471191406,0.25351126845593475,0.25351126845593475,238.72153568267825,477443.07136535645,-0.011221971719647006,0,1697.5400390625,0.0,-808.0773104247928,0,366.1700134277344,0.0,-10.10425332640807,193,129.94000244140625,0.25351126845593475,-257.5354095535149,0,218.94500732421875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,73845.86255550383,98915.59838008879,25069.73582458496,25069.73582458496,0.25344572782396846,0.25344572782396846,238.72153568267825,477443.07136535645,-0.011308777380351298,0,1697.155029296875,0.0,-808.0773104247928,0,366.1471862792969,0.0,-10.10425332640807,193,129.89500427246094,0.25344572782396846,-266.2200561599602,0,218.92999267578125,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,73845.86255550383,98799.79720211028,24953.934646606445,24953.934646606445,0.2525707071600492,0.2525707071600492,238.72153568267825,477443.07136535645,-0.012466245060993919,0,1692.4200439453125,0.0,-808.0773104247928,0,366.45001220703125,0.0,-10.10425332640807,193,129.2949981689453,0.2525707071600492,-382.02123413847585,0,218.9250030517578,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,73845.86255550383,98805.58696651457,24959.724411010742,24959.724411010742,0.25261450467846164,0.25261450467846164,238.72153568267825,477443.07136535645,-0.012408374620524354,0,1692.81005859375,0.0,-808.0773104247928,0,366.5199890136719,0.0,-10.10425332640807,193,129.3249969482422,0.25261450467846164,-376.231469734179,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,85996.33399378203,98799.508691658,12803.174697875977,12803.174697875977,0.12958743284678897,0.12958743284678897,244.79981053924564,489599.6210784912,-0.012469128809932006,0,1692.81005859375,0.0,-808.0773104247928,0,366.5199890136719,0.0,-10.10425332640807,99,129.3249969482422,0.12958743284678897,-382.30974459074605,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,85996.33399378203,98801.48911463164,12805.15512084961,12805.15512084961,0.1296048798008782,0.1296048798008782,244.79981053924564,489599.6210784912,-0.012449333885337976,0,1692.60498046875,0.0,-808.0773104247928,0,366.2900085449219,0.0,-10.10425332640807,99,129.34500122070312,0.1296048798008782,-380.32932161711324,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,85996.33399378203,98800.5887850418,12804.254791259766,12804.254791259766,0.12959694824408075,0.12959694824408075,244.79981053924564,489599.6210784912,-0.012458332950981088,0,1692.7349853515625,0.0,-808.0773104247928,0,366.3599853515625,0.0,-10.10425332640807,99,129.33590698242188,0.12959694824408075,-381.229651206957,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1692.7349853515625,0.0,-808.0773104247928,0,366.3599853515625,0.0,-10.10425332640807,0,129.33590698242188,0.0,-387.63177860258656,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,98794.18665764616,98794.18665764616,0.0,0.0,0.0,0.0,251.20193793487553,502403.875869751,-0.012522324144137786,0,1684.816162109375,0.0,-808.0773104247928,0,366.42340087890625,0.0,-10.10425332640807,0,129.1699981689453,0.0,-387.63177860258656,0,218.22000122070312,0.0,0.0
