date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,CRM,long,0.0,0.13041000366210936,-0.13041000366210936
2026-08-31,12,AVGO,short,0.0,0.18484249877929687,-0.18484249877929687
2026-08-31,12,PLTR,short,0.0,0.09356500244140625,-0.09356500244140625
2026-08-31,12,MARA,short,0.0,0.005257500171661377,-0.005257500171661377
2026-08-31,12,HOOD,short,0.0,0.05169499969482422,-0.05169499969482422
2026-08-31,12,SMCI,short,0.0,0.018684999465942383,-0.018684999465942383
2026-08-31,12,TSLA,long,0.0,1.45856005859375,-1.45856005859375
2026-08-31,12,SNDK,long,0.0,0.7514500122070312,-0.7514500122070312
2026-08-31,12,INTC,long,0.0,0.04491249847412109,-0.04491249847412109
2026-08-31,12,PLTR,short,0.0,0.09362999725341797,-0.09362999725341797
2026-08-31,12,MARA,short,0.0,0.005287499904632569,-0.005287499904632569
2026-08-31,12,HOOD,short,0.0,0.05180134963989258,-0.05180134963989258
2026-08-31,12,SMCI,short,0.0,0.01871750068664551,-0.01871750068664551
2026-08-31,12,SNDK,long,0.0,0.7512000732421875,-0.7512000732421875
2026-08-31,12,TSLA,long,0.0,0.18272000122070312,-0.18272000122070312
2026-08-31,12,INTC,long,0.0,0.044892501831054685,-0.044892501831054685
2026-08-31,12,MARA,short,0.0,0.005307499885559082,-0.005307499885559082
2026-08-31,12,HOOD,short,0.0,0.05189500045776367,-0.05189500045776367
2026-08-31,12,MSFT,long,0.0,0.2556300048828125,-0.2556300048828125
2026-08-31,12,SNDK,long,0.0,0.751125,-0.751125
2026-08-31,12,TSLA,long,0.0,0.18291000366210938,-0.18291000366210938
2026-08-31,12,INTC,long,0.0,0.044922500610351565,-0.044922500610351565
2026-08-31,12,CRM,long,0.0,0.13081129455566406,-0.13081129455566406
2026-08-31,13,SNDK,long,0.0,0.7529099731445312,-0.7529099731445312
2026-08-31,13,TSLA,long,0.0,0.18301499938964844,-0.18301499938964844
2026-08-31,13,INTC,long,0.0,0.04495750045776367,-0.04495750045776367
2026-08-31,13,MSFT,long,0.0,0.25553250122070315,-0.25553250122070315
2026-08-31,13,SNDK,long,0.0,0.7525150756835938,-0.7525150756835938
2026-08-31,13,TSLA,long,0.0,0.1826699981689453,-0.1826699981689453
2026-08-31,13,INTC,long,0.0,0.04489500045776367,-0.04489500045776367
2026-08-31,13,INTC,long,0.0,0.1794674072265625,-0.1794674072265625
2026-08-31,13,INTC,short,0.0,7.4478973999023435,-7.4478973999023435
2026-08-31,13,SNDK,long,0.0,0.752126220703125,-0.752126220703125
2026-08-31,13,TSLA,long,0.0,0.1833699951171875,-0.1833699951171875
2026-08-31,13,CRM,long,0.0,0.13022000122070312,-0.13022000122070312
2026-08-31,13,PLTR,short,0.0,0.09289250183105469,-0.09289250183105469
2026-08-31,13,MARA,short,0.0,0.005307499885559082,-0.005307499885559082
2026-08-31,13,HOOD,short,0.0,0.05215499877929688,-0.05215499877929688
2026-08-31,13,INTC,short,0.0,4.6135810890197755,-4.6135810890197755
2026-08-31,13,MSTR,short,0.0,4.652985260009766,-4.652985260009766
2026-08-31,13,MSFT,long,0.0,0.2557100067138672,-0.2557100067138672
2026-08-31,13,SNDK,long,0.0,0.7504600219726563,-0.7504600219726563
2026-08-31,13,TSLA,long,0.0,0.18323005676269533,-0.18323005676269533
2026-08-31,13,CRM,long,0.0,0.13030000305175782,-0.13030000305175782
2026-08-31,13,PLTR,short,0.0,5.669340148925781,-5.669340148925781
2026-08-31,13,SNDK,long,0.0,0.751,-0.751
2026-08-31,13,TSLA,long,0.0,0.18281504821777345,-0.18281504821777345
2026-08-31,13,MSFT,long,0.0,0.25533500671386716,-0.25533500671386716
2026-08-31,13,TSLA,long,0.0,0.18259500122070313,-0.18259500122070313
2026-08-31,13,CRM,long,0.0,0.13025999450683592,-0.13025999450683592
2026-08-31,13,MSTR,short,0.0,0.06528500366210938,-0.06528500366210938
2026-08-31,13,HOOD,short,0.0,0.05202999877929688,-0.05202999877929688
2026-08-31,13,MSFT,long,0.0,0.25519500732421874,-0.25519500732421874
2026-08-31,13,CRM,long,0.0,0.1301999969482422,-0.1301999969482422
2026-08-31,13,PLTR,short,0.0,0.09294999694824219,-0.09294999694824219
2026-08-31,13,MSTR,short,0.0,0.06534140014648437,-0.06534140014648437
2026-08-31,13,MARA,short,0.0,0.005304999828338623,-0.005304999828338623
2026-08-31,13,HOOD,short,0.0,0.05209000015258789,-0.05209000015258789
2026-08-31,13,SMCI,short,0.0,0.018624000549316407,-0.018624000549316407
2026-08-31,13,INTC,short,0.0,0.044739948272705075,-0.044739948272705075
2026-08-31,13,MSFT,long,0.0,0.25528999328613283,-0.25528999328613283
2026-08-31,13,SNDK,long,0.0,0.750875,-0.750875
2026-08-31,13,CRM,long,0.0,0.130375,-0.130375
2026-08-31,13,MSTR,short,0.0,0.06543499755859375,-0.06543499755859375
2026-08-31,13,HOOD,short,0.0,0.052125,-0.052125
2026-08-31,13,SMCI,short,0.0,0.018614999771118163,-0.018614999771118163
2026-08-31,13,MSFT,long,0.0,0.2553125,-0.2553125
2026-08-31,13,PLTR,short,0.0,0.09305999755859375,-0.09305999755859375
2026-08-31,13,SMCI,short,0.0,0.5396175022125245,-0.5396175022125245
2026-08-31,13,SNDK,long,0.0,0.7502432861328125,-0.7502432861328125
2026-08-31,13,SNDK,long,0.0,0.750375,-0.750375
2026-08-31,13,TSM,long,0.0,4.16760009765625,-4.16760009765625
2026-08-31,13,PLTR,short,0.0,0.09332749938964843,-0.09332749938964843
2026-08-31,13,MSTR,short,0.0,0.0657699966430664,-0.0657699966430664
2026-08-31,13,MARA,short,0.0,0.5028999910354615,-0.5028999910354615
2026-08-31,13,HOOD,short,0.0,0.051970001220703124,-0.051970001220703124
2026-08-31,13,SMCI,short,0.0,0.018700000762939453,-0.018700000762939453
2026-08-31,13,INTC,short,0.0,0.044822498321533205,-0.044822498321533205
2026-08-31,14,CRM,long,0.0,0.13080999755859374,-0.13080999755859374
2026-08-31,14,PLTR,short,0.0,0.09319249725341797,-0.09319249725341797
2026-08-31,14,MSTR,short,0.0,0.06570249938964844,-0.06570249938964844
2026-08-31,14,MARA,short,0.0,0.005349999904632569,-0.005349999904632569
2026-08-31,14,SMCI,short,0.0,0.018690000534057616,-0.018690000534057616
2026-08-31,14,INTC,short,0.0,0.04481750106811523,-0.04481750106811523
2026-08-31,14,CRM,long,0.0,4.060070037841797,-4.060070037841797
2026-08-31,14,SMCI,short,0.0,0.05610000228881836,-0.05610000228881836
2026-08-31,14,AMZN,short,0.0,13.4945205078125,-13.4945205078125
2026-08-31,14,SNDK,long,0.0,0.75127001953125,-0.75127001953125
2026-08-31,14,TSM,long,0.0,0.20840499877929688,-0.20840499877929688
2026-08-31,14,AMZN,short,0.0,0.12950999450683592,-0.12950999450683592
2026-08-31,14,ORCL,short,0.0,0.07521504974365234,-0.07521504974365234
2026-08-31,14,SNDK,long,0.0,0.751375,-0.751375
2026-08-31,14,TSM,long,0.0,0.20826199340820312,-0.20826199340820312
2026-08-31,14,ORCL,short,0.0,0.07523249816894531,-0.07523249816894531
2026-08-31,14,PLTR,short,0.0,0.0934574966430664,-0.0934574966430664
2026-08-31,14,MSTR,short,0.0,0.0658499984741211,-0.0658499984741211
2026-08-31,14,MARA,short,0.0,0.00534499979019165,-0.00534499979019165
2026-08-31,14,SMCI,short,0.0,0.01869499969482422,-0.01869499969482422
2026-08-31,14,SNDK,long,0.0,0.7533049926757812,-0.7533049926757812
2026-08-31,14,TSM,long,0.0,0.20828999328613282,-0.20828999328613282
2026-08-31,14,SNDK,long,0.0,0.7539400024414062,-0.7539400024414062
2026-08-31,14,TSM,long,0.0,0.20831500244140624,-0.20831500244140624
2026-08-31,14,AMZN,short,0.0,0.12888999938964843,-0.12888999938964843
2026-08-31,14,TSM,long,0.0,0.20804750061035157,-0.20804750061035157
2026-08-31,14,AMZN,short,0.0,0.1289250030517578,-0.1289250030517578
2026-08-31,14,PLTR,short,0.0,0.09353500366210937,-0.09353500366210937
2026-08-31,14,MSTR,short,0.0,0.06552999877929687,-0.06552999877929687
2026-08-31,14,MARA,short,0.0,0.005337500095367432,-0.005337500095367432
2026-08-31,14,SMCI,short,0.0,0.018707500457763673,-0.018707500457763673
2026-08-31,14,INTC,short,0.0,0.04489500045776367,-0.04489500045776367
2026-08-31,14,MSTR,short,0.0,0.06533000183105468,-0.06533000183105468
2026-08-31,14,MARA,short,0.0,0.0053299999237060545,-0.0053299999237060545
2026-08-31,14,SMCI,short,0.0,0.018665000915527342,-0.018665000915527342
2026-08-31,14,SNDK,long,0.0,0.7543999633789062,-0.7543999633789062
2026-08-31,14,TSM,long,0.0,0.2077550048828125,-0.2077550048828125
2026-08-31,14,AMZN,short,0.0,0.1288800048828125,-0.1288800048828125
2026-08-31,14,MARA,short,0.0,0.00534000015258789,-0.00534000015258789
2026-08-31,14,SMCI,short,0.0,0.01863249969482422,-0.01863249969482422
2026-08-31,14,INTC,short,0.0,0.04475500106811523,-0.04475500106811523
2026-08-31,14,SNDK,long,0.0,0.7524000244140625,-0.7524000244140625
2026-08-31,14,TSM,long,0.0,0.2075,-0.2075
2026-08-31,14,AMZN,short,0.0,12.88175048828125,-12.88175048828125
2026-08-31,14,PLTR,short,0.0,0.09358499908447265,-0.09358499908447265
2026-08-31,14,MSTR,short,0.0,4.161146827697754,-4.161146827697754
2026-08-31,14,MARA,short,0.0,0.005352499961853027,-0.005352499961853027
2026-08-31,14,SMCI,short,0.0,0.018672500610351563,-0.018672500610351563
2026-08-31,14,INTC,short,0.0,0.044775001525878905,-0.044775001525878905
2026-08-31,14,GOOGL,short,0.0,23.31786016845703,-23.31786016845703
2026-08-31,14,SNDK,long,0.0,0.7507999877929687,-0.7507999877929687
2026-08-31,14,TSM,long,0.0,0.20765499877929688,-0.20765499877929688
2026-08-31,14,GOOGL,short,0.0,0.16908740234375,-0.16908740234375
2026-08-31,14,PLTR,short,0.0,0.09369000244140625,-0.09369000244140625
2026-08-31,14,SMCI,short,0.0,0.018662500381469726,-0.018662500381469726
2026-08-31,14,INTC,short,0.0,0.04478749847412109,-0.04478749847412109
2026-08-31,14,MARA,short,0.0,1.0604583435058594,-1.0604583435058594
2026-08-31,14,TSM,long,0.0,0.20761000061035156,-0.20761000061035156
2026-08-31,14,GOOGL,short,0.0,0.16911500549316405,-0.16911500549316405
2026-08-31,14,PLTR,short,0.0,0.09374500274658203,-0.09374500274658203
2026-08-31,14,MARA,short,0.0,3.4379100122451782,-3.4379100122451782
2026-08-31,14,SMCI,short,0.0,0.018622049331665037,-0.018622049331665037
2026-08-31,14,INTC,short,0.0,0.22372499465942383,-0.22372499465942383
2026-08-31,14,SNDK,long,0.0,4.443659912109375,-4.443659912109375
2026-08-31,15,PLTR,short,0.0,2.15509992980957,-2.15509992980957
2026-08-31,15,MARA,short,0.0,3.3286641635894774,-3.3286641635894774
2026-08-31,15,INTC,short,0.0,1.653160011291504,-1.653160011291504
2026-08-31,15,SNDK,long,0.0,8.09715478515625,-8.09715478515625
2026-08-31,15,SNDK,long,0.0,0.7341024780273437,-0.7341024780273437
2026-08-31,15,TSM,long,0.0,0.20758004760742188,-0.20758004760742188
2026-08-31,15,GOOGL,short,0.0,0.16910000610351564,-0.16910000610351564
2026-08-31,15,PLTR,short,0.0,0.09372000122070312,-0.09372000122070312
2026-08-31,15,SMCI,short,0.0,0.018577499389648436,-0.018577499389648436
2026-08-31,15,INTC,short,0.0,0.044672500610351565,-0.044672500610351565
2026-08-31,15,MARA,short,0.0,0.05355599880218506,-0.05355599880218506
2026-08-31,15,SNDK,long,0.0,0.7329425048828125,-0.7329425048828125
2026-08-31,15,TSM,long,0.0,0.20772999572753906,-0.20772999572753906
2026-08-31,15,GOOGL,short,0.0,0.16941000366210937,-0.16941000366210937
2026-08-31,15,PLTR,short,0.0,0.09378250122070313,-0.09378250122070313
2026-08-31,15,SMCI,short,0.0,0.01859250068664551,-0.01859250068664551
2026-08-31,15,INTC,short,0.0,0.044665000915527345,-0.044665000915527345
2026-08-31,15,MARA,short,0.0,1.181147050857544,-1.181147050857544
2026-08-31,15,TSM,long,0.0,1.869457489013672,-1.869457489013672
2026-08-31,15,GOOGL,short,0.0,2.0327999267578125,-2.0327999267578125
2026-08-31,15,PLTR,short,0.0,0.09377999877929688,-0.09377999877929688
2026-08-31,15,MARA,short,0.0,0.005355000019073486,-0.005355000019073486
2026-08-31,15,SMCI,short,0.0,0.018649999618530273,-0.018649999618530273
2026-08-31,15,INTC,short,0.0,0.04465475082397461,-0.04465475082397461
2026-08-31,15,SNDK,long,0.0,4.37056494140625,-4.37056494140625
2026-08-31,15,SNDK,long,0.0,0.73036376953125,-0.73036376953125
2026-08-31,15,GOOGL,short,0.0,0.16923504638671874,-0.16923504638671874
2026-08-31,15,PLTR,short,0.0,0.09387249755859375,-0.09387249755859375
2026-08-31,15,MARA,short,0.0,0.005337500095367432,-0.005337500095367432
2026-08-31,15,SMCI,short,0.0,0.018647499084472656,-0.018647499084472656
2026-08-31,15,INTC,short,0.0,0.0446859016418457,-0.0446859016418457
2026-08-31,15,MSTR,short,0.0,0.9936750411987305,-0.9936750411987305
2026-08-31,15,SNDK,long,0.0,0.7311400146484375,-0.7311400146484375
2026-08-31,15,GOOGL,short,0.0,0.1692550048828125,-0.1692550048828125
2026-08-31,15,PLTR,short,0.0,0.09375370025634766,-0.09375370025634766
2026-08-31,15,MSTR,short,0.0,0.06625499725341796,-0.06625499725341796
2026-08-31,15,SMCI,short,0.0,0.018649999618530273,-0.018649999618530273
2026-08-31,15,INTC,short,0.0,0.04474250030517578,-0.04474250030517578
2026-08-31,15,MARA,short,0.0,1.0631575417518615,-1.0631575417518615
2026-08-31,15,GOOGL,short,0.0,6.264100112915039,-6.264100112915039
2026-08-31,15,PLTR,short,0.0,2.529697425842285,-2.529697425842285
2026-08-31,15,MSTR,short,0.0,0.0663499984741211,-0.0663499984741211
2026-08-31,15,MARA,short,0.0,0.0053425002098083495,-0.0053425002098083495
2026-08-31,15,SMCI,short,0.0,0.018674999237060546,-0.018674999237060546
2026-08-31,15,INTC,short,0.0,0.04475,-0.04475
2026-08-31,15,SNDK,long,0.0,9.593934936523437,-9.593934936523437
2026-08-31,15,MSTR,short,0.0,0.0663499984741211,-0.0663499984741211
2026-08-31,15,SMCI,short,0.0,0.2056174907684326,-0.2056174907684326
2026-08-31,15,INTC,short,0.0,0.044790000915527345,-0.044790000915527345
2026-08-31,15,GOOGL,short,0.0,0.6773200073242187,-0.6773200073242187
2026-08-31,15,SNDK,long,0.0,0.7427750244140625,-0.7427750244140625
2026-08-31,15,GOOGL,short,0.0,0.16949000549316406,-0.16949000549316406
2026-08-31,15,MSTR,short,0.0,0.06617500305175782,-0.06617500305175782
2026-08-31,15,MARA,short,0.0,0.005349999904632569,-0.005349999904632569
2026-08-31,15,SMCI,short,0.0,0.018635000228881836,-0.018635000228881836
2026-08-31,15,INTC,short,0.0,0.044860000610351565,-0.044860000610351565
2026-08-31,15,GOOGL,short,0.0,0.1694550018310547,-0.1694550018310547
2026-08-31,15,MARA,short,0.0,0.005355000019073486,-0.005355000019073486
2026-08-31,15,SMCI,short,0.0,0.01865999984741211,-0.01865999984741211
2026-08-31,15,MU,short,0.0,0.9486199951171875,-0.9486199951171875
2026-08-31,15,SNDK,long,0.0,28.597669006347655,-28.597669006347655
2026-08-31,15,MU,short,0.0,0.9565,-0.9565
2026-08-31,15,GOOGL,short,0.0,14.447450103759765,-14.447450103759765
2026-08-31,15,MSTR,short,0.0,0.7302074966430664,-0.7302074966430664
2026-08-31,15,MARA,short,0.0,2.284299919128418,-2.284299919128418
2026-08-31,15,SMCI,short,0.0,1.1592450141906738,-1.1592450141906738
2026-08-31,15,INTC,short,0.0,0.268125,-0.268125
2026-09-01,9,HOOD,long,0.0,12.423275394439697,-12.423275394439697
2026-09-01,9,CRM,long,0.0,35.675072021484375,-35.675072021484375
2026-09-01,9,HOOD,long,0.0,0.05244499969482422,-0.05244499969482422
2026-09-01,9,CRM,long,0.0,35.47841949462891,-35.47841949462891
2026-09-01,9,PLTR,long,0.0,0.36577801513671876,-0.36577801513671876
2026-09-01,9,MARA,short,0.0,35.51966259527207,-35.51966259527207
2026-09-01,9,PLTR,long,0.0,0.3669599914550781,-0.3669599914550781
2026-09-01,9,MARA,short,0.0,35.5038194732666,-35.5038194732666
2026-09-01,9,MSTR,long,0.0,35.453050849914554,-35.453050849914554
2026-09-01,9,MSTR,long,0.0,0.19287000274658203,-0.19287000274658203
2026-09-01,9,HOOD,long,0.0,12.331507392883301,-12.331507392883301
2026-09-01,9,MARA,short,0.0,0.22112749671936036,-0.22112749671936036
2026-09-01,9,PLTR,long,0.0,12.704970336914062,-12.704970336914062
2026-09-01,9,PLTR,long,0.0,0.09112249755859375,-0.09112249755859375
2026-09-01,9,MSTR,long,0.0,35.43347331237793,-35.43347331237793
2026-09-01,9,TSLA,long,0.0,35.29746658325195,-35.29746658325195
2026-09-01,10,TSLA,long,0.0,0.17942500305175782,-0.17942500305175782
2026-09-01,10,PLTR,long,0.0,0.09119750213623047,-0.09119750213623047
2026-09-01,10,MSTR,long,0.0,0.06415000152587891,-0.06415000152587891
2026-09-01,10,CRM,long,0.0,0.1281699981689453,-0.1281699981689453
2026-09-01,10,TSLA,long,0.0,0.17925750732421875,-0.17925750732421875
2026-09-01,10,PLTR,long,0.0,0.09167749786376952,-0.09167749786376952
2026-09-01,10,CRM,long,0.0,0.12864750671386718,-0.12864750671386718
2026-09-01,10,COIN,short,0.0,0.36279998779296874,-0.36279998779296874
2026-09-01,10,SMCI,long,0.0,0.4673500099182129,-0.4673500099182129
2026-09-01,10,TSLA,long,0.0,0.17938999938964845,-0.17938999938964845
2026-09-01,10,PLTR,long,0.0,0.09284999847412109,-0.09284999847412109
2026-09-01,10,SMCI,long,0.0,0.017954999923706055,-0.017954999923706055
2026-09-01,10,COIN,short,0.0,0.09072499847412109,-0.09072499847412109
2026-09-01,10,MARA,long,0.0,0.01025,-0.01025
2026-09-01,10,TSLA,long,0.0,0.17920249938964844,-0.17920249938964844
2026-09-01,10,PLTR,long,0.0,0.09294599914550782,-0.09294599914550782
2026-09-01,10,MARA,long,0.0,0.005134950160980225,-0.005134950160980225
2026-09-01,10,SMCI,long,0.0,0.0179325008392334,-0.0179325008392334
2026-09-01,10,COIN,short,0.0,0.09109999847412109,-0.09109999847412109
2026-09-01,10,SMCI,long,0.0,0.01797249984741211,-0.01797249984741211
2026-09-01,10,COIN,short,0.0,0.09104250335693359,-0.09104250335693359
2026-09-01,10,TSLA,long,0.0,0.17948500061035155,-0.17948500061035155
2026-09-01,10,PLTR,long,0.0,12.378974594116212,-12.378974594116212
2026-09-01,10,MARA,long,0.0,0.005135000228881836,-0.005135000228881836
2026-09-01,10,SMCI,long,0.0,0.01809749984741211,-0.01809749984741211
2026-09-01,10,COIN,short,0.0,0.09145500183105469,-0.09145500183105469
2026-09-01,10,HOOD,long,0.0,13.345569961547852,-13.345569961547852
2026-09-01,10,TSLA,long,0.0,0.17935000610351562,-0.17935000610351562
2026-09-01,10,HOOD,long,0.0,10.505384788513183,-10.505384788513183
2026-09-01,10,SMCI,long,0.0,0.018040000915527345,-0.018040000915527345
2026-09-01,10,MSTR,long,0.0,10.625174446105957,-10.625174446105957
2026-09-01,10,TSLA,long,0.0,0.17960000610351562,-0.17960000610351562
2026-09-01,10,MSTR,long,0.0,0.06468000030517577,-0.06468000030517577
2026-09-01,10,HOOD,long,0.0,0.05320999908447266,-0.05320999908447266
2026-09-01,10,SMCI,long,0.0,0.018147499084472656,-0.018147499084472656
2026-09-01,10,INTC,short,0.0,0.2196875,-0.2196875
2026-09-01,10,TSLA,long,0.0,5.556905151367188,-5.556905151367188
2026-09-01,10,INTC,short,0.0,5.7282773208618165,-5.7282773208618165
2026-09-01,10,TSLA,long,0.0,11.277402786254882,-11.277402786254882
2026-09-01,10,MSTR,long,0.0,1.4148199462890625,-1.4148199462890625
2026-09-01,10,HOOD,long,0.0,2.769,-2.769
2026-09-01,10,SMCI,long,0.0,0.3620500183105469,-0.3620500183105469
2026-09-01,10,INTC,short,0.0,5.898009918212891,-5.898009918212891
2026-09-01,10,INTC,long,0.0,21.831439697265626,-21.831439697265626
2026-09-01,11,TSLA,long,0.0,0.1788175048828125,-0.1788175048828125
2026-09-01,11,MSTR,long,0.0,0.06411499786376954,-0.06411499786376954
2026-09-01,11,INTC,long,0.0,21.976519470214843,-21.976519470214843
2026-09-01,11,MARA,short,0.0,2.2901999664306643,-2.2901999664306643
2026-09-01,11,INTC,short,0.0,19.80545202255249,-19.80545202255249
2026-09-01,11,TSLA,long,0.0,0.1790574951171875,-0.1790574951171875
2026-09-01,11,MSTR,long,0.0,0.06386000061035156,-0.06386000061035156
2026-09-01,11,MARA,short,0.0,0.005202499866485596,-0.005202499866485596
2026-09-01,11,INTC,short,0.0,0.22162500381469727,-0.22162500381469727
2026-09-01,11,TSLA,long,0.0,0.1795155029296875,-0.1795155029296875
2026-09-01,11,MSTR,long,0.0,2.289240005493164,-2.289240005493164
2026-09-01,11,INTC,short,0.0,0.04435749816894531,-0.04435749816894531
2026-09-01,11,MARA,short,0.0,2.4924000549316405,-2.4924000549316405
2026-09-01,11,TSLA,long,0.0,0.17928375244140626,-0.17928375244140626
2026-09-01,11,MARA,short,0.0,0.005184999942779541,-0.005184999942779541
2026-09-01,11,TSLA,long,0.0,0.1797449951171875,-0.1797449951171875
2026-09-01,11,MSTR,long,0.0,0.06388000106811523,-0.06388000106811523
2026-09-01,11,MARA,short,0.0,0.005227499961853027,-0.005227499961853027
2026-09-01,11,TSLA,long,0.0,0.17997999572753906,-0.17997999572753906
2026-09-01,11,MSTR,long,0.0,0.06382500076293945,-0.06382500076293945
2026-09-01,11,MARA,short,0.0,0.005212500095367432,-0.005212500095367432
2026-09-01,11,INTC,short,0.0,0.044447498321533205,-0.044447498321533205
2026-09-01,11,INTC,short,0.0,0.04451250076293945,-0.04451250076293945
2026-09-01,11,TSLA,long,0.0,12.906,-12.906
2026-09-01,11,MSTR,long,0.0,0.06410500335693359,-0.06410500335693359
2026-09-01,11,MARA,short,0.0,0.2813372983932495,-0.2813372983932495
2026-09-01,11,SNDK,long,0.0,13.565957458496094,-13.565957458496094
2026-09-01,11,MSTR,long,0.0,4.418998008728027,-4.418998008728027
2026-09-01,11,SNDK,long,0.0,4.007674865722656,-4.007674865722656
2026-09-01,11,SNDK,long,0.0,0.799905029296875,-0.799905029296875
2026-09-01,11,TSLA,long,0.0,0.17937994384765624,-0.17937994384765624
2026-09-01,11,MSTR,long,0.0,0.06401000213623047,-0.06401000213623047
2026-09-01,11,MARA,short,0.0,3.3299951100349428,-3.3299951100349428
2026-09-01,12,SNDK,long,0.0,4.001025085449219,-4.001025085449219
2026-09-01,12,TSLA,long,0.0,0.179375,-0.179375
2026-09-01,12,MSTR,long,0.0,0.06388550186157227,-0.06388550186157227
2026-09-01,12,MARA,short,0.0,0.005202000141143799,-0.005202000141143799
2026-09-01,12,INTC,short,0.0,0.04459749984741211,-0.04459749984741211
2026-09-01,12,SNDK,long,0.0,0.7958400268554687,-0.7958400268554687
2026-09-01,12,INTC,short,0.0,0.04455500030517578,-0.04455500030517578
2026-09-01,12,SNDK,long,0.0,3.187820068359375,-3.187820068359375
2026-09-01,12,TSLA,long,0.0,0.17928500366210937,-0.17928500366210937
2026-09-01,12,INTC,short,0.0,0.044564998626708985,-0.044564998626708985
2026-09-01,12,MARA,short,0.0,2.8832250952720644,-2.8832250952720644
2026-09-01,12,SNDK,long,0.0,0.7947424926757812,-0.7947424926757812
2026-09-01,12,TSLA,long,0.0,0.1791199951171875,-0.1791199951171875
2026-09-01,12,MSTR,long,0.0,0.06333499908447265,-0.06333499908447265
2026-09-01,12,MARA,short,0.0,0.005170000076293945,-0.005170000076293945
2026-09-01,12,INTC,short,0.0,0.04450495147705078,-0.04450495147705078
2026-09-01,12,CRM,long,0.0,10.896999740600586,-10.896999740600586
2026-09-01,12,SNDK,long,0.0,0.7932039184570312,-0.7932039184570312
2026-09-01,12,INTC,short,0.0,8.128859664916993,-8.128859664916993
2026-09-01,12,MARA,short,0.0,1.8034575066566467,-1.8034575066566467
2026-09-01,12,INTC,short,0.0,0.04434999847412109,-0.04434999847412109
2026-09-01,12,MARA,short,0.0,7.71414775800705,-7.71414775800705
2026-09-01,12,TSLA,long,0.0,0.17838499450683593,-0.17838499450683593
2026-09-01,12,MARA,short,0.0,1.274519962310791,-1.274519962310791
2026-09-01,12,INTC,short,0.0,0.04440999984741211,-0.04440999984741211
2026-09-01,12,TSLA,long,0.0,0.17866494750976564,-0.17866494750976564
2026-09-01,12,MARA,short,0.0,0.005142499923706054,-0.005142499923706054
2026-09-01,12,INTC,short,0.0,0.04425500106811524,-0.04425500106811524
2026-09-01,12,INTC,short,0.0,2.394899917602539,-2.394899917602539
2026-09-01,12,CRM,long,0.0,4.707140045166016,-4.707140045166016
2026-09-01,12,SNDK,long,0.0,0.7835499877929688,-0.7835499877929688
2026-09-01,12,TSLA,long,0.0,0.1784375,-0.1784375
2026-09-01,12,MSTR,long,0.0,0.06304499816894531,-0.06304499816894531
2026-09-01,12,CRM,long,0.0,0.12750499725341796,-0.12750499725341796
2026-09-01,12,MARA,short,0.0,0.005150000095367432,-0.005150000095367432
2026-09-01,12,INTC,short,0.0,0.04434469985961914,-0.04434469985961914
2026-09-01,12,MARA,short,0.0,0.005150000095367432,-0.005150000095367432
2026-09-01,12,INTC,short,0.0,4.092159957885742,-4.092159957885742
2026-09-01,12,TSLA,long,0.0,0.1786300048828125,-0.1786300048828125
2026-09-01,12,MSTR,long,0.0,0.06318000030517579,-0.06318000030517579
2026-09-01,12,CRM,long,0.0,0.12769750213623046,-0.12769750213623046
2026-09-01,12,MARA,short,0.0,0.0051449999809265136,-0.0051449999809265136
2026-09-01,12,INTC,short,0.0,1.5561017036437987,-1.5561017036437987
2026-09-01,12,SNDK,long,0.0,6.284759765625,-6.284759765625
2026-09-01,13,MARA,short,0.0,1.533582431793213,-1.533582431793213
2026-09-01,13,SNDK,long,0.0,2.357369934082031,-2.357369934082031
2026-09-01,13,CRM,long,0.0,0.12819749450683593,-0.12819749450683593
2026-09-01,13,MARA,short,0.0,0.005119999885559082,-0.005119999885559082
2026-09-01,13,INTC,short,0.0,0.044377498626708985,-0.044377498626708985
2026-09-01,13,SNDK,long,0.0,0.7838699951171875,-0.7838699951171875
2026-09-01,13,TSLA,long,0.0,0.17833474731445312,-0.17833474731445312
2026-09-01,13,MSTR,long,0.0,0.06315499877929688,-0.06315499877929688
2026-09-01,13,SNDK,long,0.0,0.7824199829101562,-0.7824199829101562
2026-09-01,13,TSLA,long,0.0,0.1785500030517578,-0.1785500030517578
2026-09-01,13,MSTR,long,0.0,0.06304000091552735,-0.06304000091552735
2026-09-01,13,CRM,long,0.0,0.12870750427246094,-0.12870750427246094
2026-09-01,13,INTC,short,0.0,0.044424999237060545,-0.044424999237060545
2026-09-01,13,MARA,short,0.0,1.5140875506401061,-1.5140875506401061
2026-09-01,13,SNDK,long,0.0,0.782330078125,-0.782330078125
2026-09-01,13,MSTR,long,0.0,0.06301874923706055,-0.06301874923706055
2026-09-01,13,CRM,long,0.0,0.1290399932861328,-0.1290399932861328
2026-09-01,13,INTC,short,0.0,3.3228750228881836,-3.3228750228881836
2026-09-01,13,INTC,long,0.0,1.1962350082397462,-1.1962350082397462
2026-09-01,13,CRM,long,0.0,0.12876750183105468,-0.12876750183105468
2026-09-01,13,MARA,short,0.0,0.00513005018234253,-0.00513005018234253
2026-09-01,13,SNDK,long,0.0,0.781739990234375,-0.781739990234375
