date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,117128.67975301745,99956.7587935448,32725.121032714844,-17171.920959472656,0.32739277891459834,-0.17179349517465164,103.04742746353149,206094.854927063,-0.0005573112607440978,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-68,366.8900146484375,-0.249593137044625,-12.474260498045624,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,-294.351804443344,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,170.01738099288923,0,419.79998779296875,0.0,0.0,30,259.2200012207031,0.07779964186997335,93.56747749328588,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,55144.122671123536,99925.78200339893,94678.70132446289,44781.65933227539,0.947490221505021,0.4481492006812833,134.02421760940553,268048.43521881104,-0.0008670404557037381,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-68,366.8900146484375,-0.24967051041186886,-12.474260498045624,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,-294.351804443344,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,170.01738099288923,0,419.79998779296875,0.0,0.0,269,259.2200012207031,0.6978197110931521,62.59068734741595,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,55144.122671123536,99945.37169456104,94683.32885742188,44801.2490234375,0.9473508102684307,0.44825736563722796,134.02421760940553,268048.43521881104,-0.000671168022034041,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-68,366.7799987792969,-0.24954672231560138,-4.9931813964831235,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,170.01738099288923,0,420.20001220703125,0.0,0.0,269,259.2650146484375,0.6978040879528293,74.69929940796283,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,55144.122671123536,99910.4133205376,94645.65197753906,44766.29064941406,0.9473051790296586,0.44806431243350586,134.02421760940553,268048.43521881104,-0.0010207080806517999,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.2496204332980764,-3.6339284667956235,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,170.01738099288923,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6976847457315822,38.381672454837826,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,55403.12311100391,99910.28375553516,94386.52197265625,44507.16064453125,0.9447127805542551,0.4454712665358184,134.15378261184694,268307.56522369385,-0.0010220035687805717,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.24962075700921837,-3.6339284667956235,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,170.01738099288923,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6950920235450367,38.25210745239747,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30450.97260660938,99897.81391520312,69446.84130859375,69446.84130859375,0.6951787890728294,0.6951787890728294,146.6236229438782,293247.24588775635,-0.0011466863906329783,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-16.103768798824603,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,170.01738099288923,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6951787890728294,38.25210745239747,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,22464.89135154346,99893.82287009814,77428.93151855469,77428.93151855469,0.7751123071868339,0.7751123071868339,150.61466804885865,301229.3360977173,-0.0011865918547431242,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-16.103768798824603,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,43,185.6300048828125,0.07990574372492323,-3.991045104980003,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,170.01738099288923,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6952065634619107,38.25210745239747,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,39590.11922344593,99885.25597271351,94562.7262878418,60295.13674926758,0.9467135601441947,0.603644012943601,159.18156543350221,318363.1308670044,-0.0012722501239746942,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-16.103768798824603,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,43,185.6300048828125,0.07991259703175284,-3.991045104980003,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,-189,90.65499877929688,-0.17153477360029684,161.45048360824512,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.695266189512145,38.25210745239747,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,39590.11922344593,99930.76123699574,94697.06178283691,60340.642013549805,0.9476267428630251,0.6038245007505344,159.18156543350221,318363.1308670044,-0.0008172543414487476,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-16.103768798824603,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,43,186.35000610351562,0.08018602243454773,26.969007385254372,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,0,37.25239944458008,0.0,0.0,-189,90.88999938964844,-0.17190112105624536,117.03536825179981,0,421.7699890136719,0.0,0.0,268,259.3500061035156,0.695539599372232,97.21243460083497,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,39590.11922344593,99937.40824016956,94703.70878601074,60347.28901672363,0.9476302262954309,0.6038508510416544,159.18156543350221,318363.1308670044,-0.0007507926153554889,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,43,186.3800048828125,0.08019359668304461,28.258954895019997,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,-189,90.88999938964844,-0.17188968762688825,117.03536825179981,0,421.7850036621094,0.0,0.0,268,259.3699951171875,0.695546941985498,102.56949026489747,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,95067.54558904652,99909.65565069203,39198.52983093262,4842.110061645508,0.3923397551081551,0.04846488590226633,186.93415491104128,373868.3098220825,-0.0010282838323745214,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,43,186.3800048828125,0.08021587260775856,28.258954895019997,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,-189,90.88999938964844,-0.1719374346029444,117.03536825179981,0,421.7850036621094,0.0,0.0,54,259.3699951171875,0.14018644789745216,74.81690078736574,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,80790.68081991962,99902.52078573994,24928.799926757812,19111.839965820312,0.24953124036001445,0.19130488215416816,194.0690198631287,388138.0397262573,-0.0010996235666514975,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,43,186.3800048828125,0.08022160148640516,28.258954895019997,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,-32,90.88999938964844,-0.029113179102923156,109.900503299712,0,421.7850036621094,0.0,0.0,54,259.3699951171875,0.14019645977068615,74.81690078736574,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,150627.27002081685,99867.58502325826,94800.32489013672,-50759.684997558594,0.9492602115897624,-0.5082698754128993,229.00478234481812,458009.56468963623,-0.001448937538105488,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,43,186.3800048828125,0.08024966467442333,28.258954895019997,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1874,37.284698486328125,-0.6996416800016387,-34.93576248167665,-32,90.88999938964844,-0.02912336349969203,109.900503299712,0,421.7850036621094,0.0,0.0,54,259.3699951171875,0.14024550341400824,74.81690078736574,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,150627.27002081685,99857.82692084127,94489.47331237793,-50769.443099975586,0.9462400317130983,-0.5084172634782174,229.00478234481812,458009.56468963623,-0.0015465063692114978,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-16.103768798824603,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-294.351804443344,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,43,185.46499633789062,0.07986349281214772,-11.086412536620628,0,177.38499450683594,0.0,0.0,0,126.66999816894531,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1874,37.209999084472656,-0.698308189097475,105.05091659547179,-32,90.55999755859375,-0.029020458498182848,120.460561893462,0,422.6000061035156,0.0,0.0,54,257.1300048828125,0.13904789130529277,-46.14257186888426,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,150627.27002081685,99846.3003629189,94497.33089447021,-50780.96965789795,0.9464279652925909,-0.5085913997145665,229.00478234481812,458009.56468963623,-0.0016617575456289169,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-16.103768798824603,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,43,185.4600067138672,0.07987056365343284,-11.30096636962844,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1874,37.21500015258789,-0.6984826681855727,95.67891494752257,-32,90.56999969482422,-0.029027014318006004,120.140493534087,0,422.510009765625,0.0,0.0,54,257.1000061035156,0.13904771913557937,-47.76250595091551,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,147727.58091058736,99844.85124292379,91599.09090423584,-47882.729667663574,0.9174142658731004,-0.4795713456587189,230.45390233993533,460907.8046798706,-0.0016762469348579057,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-16.103768798824603,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,43,185.4600067138672,0.07987172287225455,-11.30096636962844,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1874,37.21500015258789,-0.6984928057659097,95.67891494752257,0,90.56999969482422,0.0,118.69137353896986,0,422.510009765625,0.0,0.0,54,257.1000061035156,0.1390497372349362,-47.76250595091551,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,145879.6078252602,99843.9277181435,93446.14046478271,-46035.6801071167,0.9359221196563745,-0.46107641355089796,231.37742712020875,462754.8542404175,-0.0016854810286867083,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,5,369.409912109375,0.01849936799122168,-17.027293579097886,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,43,185.4600067138672,0.07987246166045131,-11.30096636962844,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1874,37.21500015258789,-0.6984992666036363,95.67891494752257,0,90.56999969482422,0.0,118.69137353896986,0,422.510009765625,0.0,0.0,54,257.1000061035156,0.1390510234010653,-47.76250595091551,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144739.09782228473,99843.35774812702,94586.0804977417,-44895.740074157715,0.9473447471223098,-0.4496617610498974,231.94739713668824,463894.79427337646,-0.0016911800166556912,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,5,369.409912109375,0.018499473597496516,-17.027293579097886,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,43,185.4600067138672,0.0798729176237654,-11.30096636962844,0,177.25999450683594,0.0,0.0,9,126.66000366210938,0.011417284621323432,-0.569970016479374,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1874,37.21500015258789,-0.6985032540861036,95.67891494752257,0,90.56999969482422,0.0,118.69137353896986,0,422.510009765625,0.0,0.0,54,257.1000061035156,0.13905181719362084,-47.76250595091551,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144887.8833928948,99843.28331812672,94734.94049835205,-45044.60007476807,0.9488363898901626,-0.45115303281087255,232.0218271369934,464043.6542739868,-0.0016919242236559384,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,5,369.409912109375,0.01849948738826721,-17.027293579097886,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,43,185.4600067138672,0.07987297716649162,-11.30096636962844,0,177.25999450683594,0.0,0.0,9,126.66000366210938,0.011417293132546916,-0.569970016479374,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1878,37.21500015258789,-0.6999947113505176,95.60448494722368,0,90.56999969482422,0.0,118.69137353896986,0,422.510009765625,0.0,0.0,54,257.1000061035156,0.13905192085233928,-47.76250595091551,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
