date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,INTC,1,buy,91.20500183105469,91.25060433197021,0.045602500915527346,0.0,0.045602500915527346,91.20500183105469,-57,98603.01012496656,98803.8968942613,0.7505534018712219,0.0020331867022383267,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,MARA,-1660,sell,11.51200008392334,11.506244083881379,9.554960069656373,0.0,9.554960069656373,19109.920139312744,-1801,117703.37530420965,98794.34193419165,0.944057313864805,-0.19139793838207445,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,SNDK,-1,sell,1550.6700439453125,1549.89470892334,0.7753350219726562,0.0,0.7753350219726562,1550.6700439453125,5,119253.27001313299,98931.68193463415,0.928138675552317,-0.2054103163021696,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,PLTR,-1,sell,182.8300018310547,182.73858683013918,0.09141500091552734,0.0,0.09141500091552734,182.8300018310547,15,119436.00859996313,98931.59051963323,0.9262914884700785,-0.20725855080901323,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,SMCI,1,buy,37.810001373291016,37.82890637397766,0.01890500068664551,0.0,0.01890500068664551,37.810001373291016,-27,119398.17969358915,98931.57161463254,0.9259094821073445,-0.20687640704506383,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,NFLX,-1,sell,83.08000183105469,83.03846183013917,0.04154000091552734,0.0,0.04154000091552734,83.08000183105469,302,119481.21815541928,99057.31483606045,0.9249607137491364,-0.206182686792594,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,MARA,1,buy,11.484999656677246,11.490742156505585,0.005742499828338623,0.0,0.005742499828338623,11.484999656677246,-1800,119469.72741326278,99057.30909356063,0.9248448243899867,-0.20606675576481098,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,HOOD,1,buy,123.43499755859375,123.49671505737304,0.06171749877929687,0.0,0.06171749877929687,123.43499755859375,-5,119346.2306982054,99057.24737606184,0.9235993030200976,-0.2048207865611112,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,SMCI,1,buy,37.775001525878906,37.79388902664184,0.018887500762939453,0.0,0.018887500762939453,37.775001525878906,-26,119308.43680917876,99057.22848856109,0.9232181338957495,-0.2044394803853839,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,INTC,1,buy,91.43499755859375,91.48071505737305,0.04571749877929687,0.0,0.04571749877929687,91.43499755859375,-56,119216.95609412139,99057.1827710623,0.9222955073099934,-0.20351652206434828,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,AMD,1,buy,457.79998779296875,458.0288877868652,0.22889999389648438,0.0,0.22889999389648438,457.79998779296875,1,118758.92720633453,99056.95387106841,0.926919222085486,-0.19889540880602904,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,SNDK,-1,sell,1552.5999755859375,1551.8236755981445,0.7762999877929687,0.0,0.7762999877929687,1552.5999755859375,4,120310.75088193268,99031.50379636139,0.9119772318669711,-0.21487351266853255,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,NFLX,-1,sell,83.125,83.0834375,0.0415625,0.0,0.0415625,83.125,301,120393.83431943267,99031.46223386138,0.9111382349050754,-0.21571298255825358,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,PLTR,-1,sell,183.05499267578125,182.96346517944338,0.09152749633789062,0.0,0.09152749633789062,183.05499267578125,14,120576.79778461212,99031.37070636505,0.9092906224044179,-0.21756163652556895,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,AVGO,30,buy,354.5050048828125,354.6822573852539,5.317575073242187,0.0,5.317575073242187,10635.150146484375,-50,109936.33006305451,99026.05313129182,0.8019419541580691,-0.11017582329871828,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MARA,1,buy,11.508099555969238,11.513853605747222,0.005754049777984619,0.0,0.005754049777984619,11.508099555969238,-1799,109924.81620944876,99026.04737724204,0.8018257879023545,-0.11005961684694546,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,HOOD,1,buy,124.26499938964844,124.32713188934325,0.06213249969482422,0.0,0.06213249969482422,124.26499938964844,-4,109800.48907755942,99025.98524474235,0.8005714183584197,-0.10880481326379063,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,SMCI,1,buy,37.69990158081055,37.71875153160095,0.018849950790405273,0.0,0.018849950790405273,37.69990158081055,-25,109762.77032602782,99025.96639479155,0.8001908635178971,-0.10842412674299322,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,INTC,1,buy,91.43499755859375,91.48071505737305,0.04571749877929687,0.0,0.04571749877929687,91.43499755859375,-55,109671.28961097045,99025.92067729277,0.799267888864305,-0.10750083272004074,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,AMD,27,buy,457.6400146484375,457.8688346557617,6.1781401977539065,0.0,6.1781401977539065,12356.280395507812,28,97308.83107526488,99019.74253709502,0.9241037859072607,0.017278488289233767,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,AVGO,1,buy,354.20001220703125,354.37711221313475,0.17710000610351562,0.0,0.17710000610351562,354.20001220703125,-49,96954.45396305175,98993.8489568338,0.9204879740675795,0.02060122942256059,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MARA,1,buy,11.515000343322754,11.520757843494415,0.0057575001716613766,0.0,0.0057575001716613766,11.515000343322754,-1798,96942.93320520826,98993.84319933363,0.920371707234596,0.020717550989465695,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,HOOD,1,buy,124.30999755859375,124.37215255737304,0.06215499877929687,0.0,0.06215499877929687,124.30999755859375,-3,96818.56105265088,98993.78104433484,0.9191165496828242,0.02197329942079672,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,SMCI,1,buy,37.689998626708984,37.708843626022336,0.018844999313354493,0.0,0.018844999313354493,37.689998626708984,-24,96780.85220902486,98993.76219933553,0.9187359936049563,0.022354034649725865,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,INTC,1,buy,91.47000122070312,91.51573622131347,0.045735000610351566,0.0,0.045735000610351566,91.47000122070312,-54,96689.33647280355,98993.71646433492,0.9178124200076117,0.0232780430297471,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,NFLX,-1,sell,82.98999786376953,82.94850286483765,0.04149499893188477,0.0,0.04149499893188477,82.98999786376953,300,96772.28497566839,98976.0344778504,0.9176792071841897,0.02226548592099008,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,AVGO,1,buy,353.9700012207031,354.14698622131345,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,-48,96418.13798944707,98975.85749284978,0.9141045214504367,0.025841852429391528,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,MARA,1,buy,11.539999961853027,11.545769961833953,0.005769999980926513,0.0,0.005769999980926513,11.539999961853027,-1797,96406.59221948525,98975.85172284981,0.9139879806439875,0.025958448031939668,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,HOOD,1,buy,124.45500183105469,124.51722933197021,0.062227500915527346,0.0,0.062227500915527346,124.45500183105469,-2,96282.07499015327,98975.78949534889,0.9127311265458548,0.027215893087897035,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,SMCI,1,buy,37.685001373291016,37.70384387397766,0.01884250068664551,0.0,0.01884250068664551,37.685001373291016,-23,96244.37114627929,98975.7706528482,0.9123505505423748,0.02759664803368023,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,INTC,1,buy,91.4999008178711,91.54565076828003,0.04574995040893555,0.0,0.04574995040893555,91.4999008178711,-53,96152.825495511,98975.72490289778,0.9114265041571106,0.028521128894547068,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,SNDK,-1,sell,1560.0001220703125,1559.2201220092775,0.7800000610351563,0.0,0.7800000610351563,1560.0001220703125,3,97712.04561752029,98975.63268226333,0.8955296473859162,0.012766648017290015,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,AVGO,1,buy,354.3399963378906,354.5171663360596,0.17716999816894533,0.0,0.17716999816894533,354.3399963378906,-47,97357.52845118423,98975.45551226517,0.8919511709493211,0.016346750340345106,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MARA,1,buy,11.524999618530273,11.530762118339538,0.005762499809265137,0.0,0.005762499809265137,11.524999618530273,-1796,97345.99768906589,98975.44974976535,0.891834779866692,0.01646319430544771,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,AMD,8,buy,457.489990234375,457.71873522949215,1.8299599609375,0.0,1.8299599609375,3659.919921875,36,93684.24780722996,98973.61978980442,0.9288300110362719,0.053442240405148216,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,AMD,-1,sell,457.7699890136719,457.54110401916506,0.22888499450683594,0.0,0.22888499450683594,457.7699890136719,35,94141.78891124912,99086.15440883824,0.9227228077713764,0.04989966082635745,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,SNDK,-1,sell,1564.9000244140625,1564.1175744018556,0.7824500122070313,0.0,0.7824500122070313,1564.9000244140625,2,95705.90648565098,99085.37195882603,0.9069366426794006,0.03410660328932663,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,NFLX,-1,sell,83.0250015258789,82.98348902511597,0.041512500762939455,0.0,0.041512500762939455,83.0250015258789,299,95788.8899746761,99085.33044632527,0.9060991084859533,0.03326870341755441,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,PLTR,-1,sell,183.0399932861328,182.94847328948975,0.09151999664306641,0.0,0.09151999664306641,183.0399932861328,13,95971.8384479656,99085.23892632863,0.9042526471050124,0.0314214358475524,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,AVGO,1,buy,352.7250061035156,352.90136860656736,0.17636250305175782,0.0,0.17636250305175782,352.7250061035156,-46,95618.93707935902,99085.06256382557,0.9006944364048257,0.03498131196348441,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,MARA,1,buy,11.524999618530273,11.530762118339538,0.005762499809265137,0.0,0.005762499809265137,11.524999618530273,-1795,95607.40631724067,99085.05680132576,0.9005781745815106,0.03509762820299006,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,HOOD,1,buy,124.2750015258789,124.33713902664184,0.06213750076293945,0.0,0.06213750076293945,124.2750015258789,-1,95483.06917821403,99084.994663825,0.899324513093509,0.036351876465569324,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,SMCI,1,buy,37.67499923706055,37.693836736679074,0.018837499618530273,0.0,0.018837499618530273,37.67499923706055,-22,95445.37534147735,99084.97582632538,0.898944454886926,0.036732112557886255,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,INTC,1,buy,91.51499938964844,91.56075688934325,0.04575749969482422,0.0,0.04575749969482422,91.51499938964844,-52,95353.814584588,99084.93006882568,0.8980212684258214,0.037655731115175534,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,ORCL,-14,sell,155.18499755859375,155.10740505981445,1.0862949829101562,0.0,1.0862949829101562,2172.5899658203125,-14,97525.3182554254,99083.84377384276,0.9199578970328008,0.015729360701575802,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,AMD,-1,sell,458.7699890136719,458.5406040191651,0.22938499450683594,0.0,0.22938499450683594,458.7699890136719,34,97983.85885944456,99023.6524356851,0.9162304512053755,0.01050045671579197,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,SNDK,-1,sell,1562.1400146484375,1561.3589446411133,0.7810700073242187,0.0,0.7810700073242187,1562.1400146484375,1,99545.21780408567,99022.87136567777,0.9004621306851891,-0.005275007997687169,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,NFLX,-1,sell,82.875,82.8335625,0.0414375,0.0,0.0414375,82.875,298,99628.05136658567,99022.82992817777,0.8996255792842591,-0.0061119384170990766,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,PLTR,-1,sell,183.23500061035156,183.1433831100464,0.09161750030517578,0.0,0.09161750030517578,183.23500061035156,12,99811.19474969571,99022.73831067747,0.8977759780483396,-0.007962377656579422,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,AVGO,1,buy,353.614990234375,353.79179772949215,0.1768074951171875,0.0,0.1768074951171875,353.614990234375,-45,99457.40295196623,99022.56150318235,0.8942065262855596,-0.004391337107250045,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,ORCL,1,buy,155.47000122070312,155.54773622131347,0.07773500061035156,0.0,0.07773500061035156,155.47000122070312,-13,99301.85521574492,99022.48376818174,0.8926371807777289,-0.0028212930733710804,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,MARA,1,buy,11.515000343322754,11.520757843494415,0.0057575001716613766,0.0,0.0057575001716613766,11.515000343322754,-1794,99290.33445790142,99022.47801068157,0.8925209459468518,-0.0027050065056032522,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,SMCI,1,buy,37.72999954223633,37.748864542007446,0.018864999771118163,0.0,0.018864999771118163,37.72999954223633,-21,99252.58559335941,99022.4591456818,0.8921400913158907,-0.002323982353730989,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,INTC,-30,sell,91.88500213623047,91.83905963516236,1.3782750320434571,0.0,1.3782750320434571,2756.550064086914,-82,102007.75738241429,99021.08087064976,0.9199905212874875,-0.030162026969448977,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,AMD,-1,sell,458.375,458.14581250000003,0.2291875,0.0,0.2291875,458.375,33,102465.9031949143,98928.29956103368,0.9167321545295486,-0.035759268577118274,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,SNDK,-1,sell,1562.4100341796875,1561.6288291625976,0.7812050170898438,0.0,0.7812050170898438,1562.4100341796875,0,104027.53202407689,98927.51835601659,0.9009459111831718,-0.05155303350182674,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,NFLX,-1,sell,82.83499908447266,82.79358158493042,0.04141749954223633,0.0,0.04141749954223633,82.83499908447266,297,104110.32560566183,98927.47693851705,0.9001089578238026,-0.0523903856394305,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,PLTR,-1,sell,183.5800018310547,183.48821183013916,0.09179000091552734,0.0,0.09179000091552734,183.5800018310547,11,104293.81381749196,98927.38514851613,0.8982540884107123,-0.05424613883121851,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,AVGO,45,buy,354.6099853515625,354.7872903442383,7.978724670410156,0.0,7.978724670410156,15957.449340820312,0,88328.38575200124,98919.40642384572,0.7370088586281789,0.10706716765428738,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,INTC,20,buy,91.54499816894531,91.59077066802978,0.9154499816894531,0.0,0.9154499816894531,1830.8999633789062,-62,86496.57033864064,98918.49097386403,0.7185065012770508,0.125577336582151,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,AVGO,19,buy,354.6099853515625,354.7872903442383,3.3687948608398437,0.0,3.3687948608398437,6737.5897216796875,19,79755.61182210011,98915.12217900319,0.7866458319902203,0.19369647365173134,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,AMD,-1,sell,457.5899963378906,457.36120133972173,0.2287949981689453,0.0,0.2287949981689453,457.5899963378906,32,80212.97302343983,98868.06824782032,0.782514600839121,0.18868675756483963,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,NFLX,-1,sell,82.80999755859375,82.76859255981445,0.041404998779296875,0.0,0.041404998779296875,82.80999755859375,296,80295.74161599965,98868.02684282155,0.781677347379273,0.18784925541548184,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,ORCL,1,buy,156.00540161132812,156.08340431213378,0.07800270080566406,0.0,0.07800270080566406,156.00540161132812,-12,80139.65821168752,98867.94884012075,0.7801000472481733,0.18942732046275912,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,MARA,1,buy,11.5600004196167,11.565780419826506,0.00578000020980835,0.0,0.00578000020980835,11.5600004196167,-1793,80128.0924312677,98867.94306012054,0.7799831692077942,0.1895442551834758,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,HOOD,1,buy,124.08000183105469,124.1420418319702,0.062040000915527346,0.0,0.062040000915527346,124.08000183105469,0,80003.95038943572,98867.88102011962,0.7787286504460411,0.19079938232766502,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,SMCI,1,buy,37.76499938964844,37.78388188934326,0.01888249969482422,0.0,0.01888249969482422,37.76499938964844,-20,79966.16650754638,98867.86213761993,0.7783468247017602,0.19118139323942474,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,INTC,1,buy,91.4749984741211,91.52073597335814,0.045737499237060546,0.0,0.045737499237060546,91.4749984741211,-61,79874.64577157302,98867.81640012069,0.7774219595417292,0.19210670691544152,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,AVGO,-1,sell,355.8800048828125,355.7020648803711,0.17794000244140626,0.0,0.17794000244140626,355.8800048828125,18,80230.3478364534,98886.8884362764,0.7730177280114497,0.1886654630845771,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,SMCI,1,buy,37.779998779296875,37.798888778686525,0.018889999389648436,0.0,0.018889999389648436,37.779998779296875,-19,80192.5489476747,98886.869546277,0.7726358229451031,0.18904755185776956,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,INTC,-186,sell,91.88999938964844,91.84405438995361,8.545769943237305,0.0,8.545769943237305,17091.53988647461,-247,97275.54306420608,98878.32377633377,0.9455568636895234,0.016209626649347653,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,PLTR,-1,sell,182.9499969482422,182.8585219497681,0.09147499847412109,0.0,0.09147499847412109,182.9499969482422,10,97458.40158615584,98675.8357683229,0.9458352131946774,0.01233771340964792,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,MARA,1,buy,11.539999961853027,11.545769961833953,0.005769999980926513,0.0,0.005769999980926513,11.539999961853027,-1792,97446.85581619402,98675.82999832292,0.9457183199038595,0.012454662728955953,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,INTC,1,buy,92.20989990234375,92.25600485229492,0.04610494995117188,0.0,0.04610494995117188,92.20989990234375,-246,97354.59981134172,98675.78389337297,0.9447842883312689,0.01338914199515146,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,AMD,-1,sell,457.2099914550781,456.98138645935063,0.22860499572753906,0.0,0.22860499572753906,457.2099914550781,31,97811.58119780106,98872.2484150557,0.9363116426273579,0.01072765345440578,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,AVGO,-1,sell,355.4400939941406,355.2623739471436,0.1777200469970703,0.0,0.1777200469970703,355.4400939941406,17,98166.8435717482,98872.0706950087,0.9327183761958201,0.00713272330905172,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,NFLX,-1,sell,82.49500274658203,82.45375524520874,0.041247501373291015,0.0,0.041247501373291015,82.49500274658203,295,98249.29732699342,98872.02944750733,0.9318844039298027,0.006298364906573845,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,PLTR,-1,sell,182.8000030517578,182.70860305023194,0.0914000015258789,0.0,0.0914000015258789,182.8000030517578,9,98432.00593004364,98871.9380475058,0.9300364091152576,0.004449514454250714,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,ORCL,1,buy,155.61500549316406,155.69281299591063,0.07780750274658203,0.0,0.07780750274658203,155.61500549316406,-11,98276.31311704773,98871.86024000305,0.9284632350968348,0.006023423869134071,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,MARA,1,buy,11.444999694824219,11.45072219467163,0.005722499847412109,0.0,0.005722499847412109,11.444999694824219,-1791,98264.86239485306,98871.8545175032,0.9283475329425672,0.006139180109569919,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,SMCI,1,buy,37.64500045776367,37.66382295799255,0.018822500228881836,0.0,0.018822500228881836,37.64500045776367,-18,98227.19857189506,98871.83569500297,0.9279669642359015,0.0065199267170124005,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,INTC,1,buy,92.13500213623047,92.18106963729858,0.04606750106811523,0.0,0.04606750106811523,92.13500213623047,-245,98135.01750225776,98871.7896275019,0.9270355332042183,0.007451793155761815,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,AMD,-1,sell,457.7998962402344,457.5709962921143,0.22889994812011719,0.0,0.22889994812011719,457.7998962402344,30,98592.58849854987,98953.04281850379,0.9217324938870023,0.0036426805046819145,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,AVGO,-1,sell,356.69500732421875,356.51665982055664,0.17834750366210939,0.0,0.17834750366210939,356.69500732421875,16,98949.10515837042,98952.86447100012,0.9181294590426763,3.799094295851779e-05,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,NFLX,-1,sell,82.5103988647461,82.46914366531372,0.041255199432373046,0.0,0.041255199432373046,82.5103988647461,294,99031.57430203573,98952.82321580069,0.9172960061044924,-0.0007958447639568862,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,PLTR,-1,sell,182.88499450683594,182.79355200958253,0.09144249725341796,0.0,0.09144249725341796,182.88499450683594,8,99214.36785404531,98952.73177330343,0.9154486481650662,-0.0026440511146400654,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,MARA,1,buy,11.425000190734863,11.43071269083023,0.0057125000953674315,0.0,0.0057125000953674315,11.425000190734863,-1790,99202.93714135449,98952.72606080334,0.9153332418377739,-0.0025285920915144935,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,AMD,-1,sell,457.4599914550781,457.2312614593506,0.22872999572753908,0.0,0.22872999572753908,457.4599914550781,29,99660.16840281384,98854.60514941113,0.9123737307312334,-0.008148970421612256,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,AVGO,-1,sell,356.8900146484375,356.71156964111333,0.17844500732421875,0.0,0.17844500732421875,356.8900146484375,15,100016.87997245496,98854.42670440381,0.9087651193821628,-0.011759243433044582,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,PLTR,-1,sell,182.91000366210938,182.81854866027834,0.09145500183105469,0.0,0.09145500183105469,182.91000366210938,7,100199.69852111524,98854.33524940198,0.9069156618739493,-0.013609552563567471,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,MARA,1579,buy,11.460000038146973,11.465730038166045,9.047670030117034,0.0,9.047670030117034,18095.34006023407,-211,82095.31079085104,98845.28757937186,0.72393137370486,0.1694565031749312,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,NFLX,-1,sell,82.5198974609375,82.47863751220703,0.04125994873046875,0.0,0.04125994873046875,82.5198974609375,293,82177.78942836325,98882.69959891836,0.7218215124105966,0.16893663136537024,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,ORCL,1,buy,155.50999450683594,155.58774950408935,0.07775499725341797,0.0,0.07775499725341797,155.50999450683594,-10,82022.20167885916,98882.62184392111,0.7202494073593927,0.17050943685205752,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,MARA,1,buy,11.449999809265137,11.45572480916977,0.005724999904632568,0.0,0.005724999904632568,11.449999809265137,-210,82010.74595404998,98882.6161189212,0.7201336551996024,0.17062524058405026,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,SMCI,1,buy,37.904998779296875,37.92395127868652,0.018952499389648436,0.0,0.018952499389648436,37.904998779296875,-17,81972.8220027713,98882.59716642181,0.7197504598595481,0.1710086066529073,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,INTC,1,buy,91.94499969482422,91.99097219467163,0.04597249984741211,0.0,0.04597249984741211,91.94499969482422,-244,81880.83103057662,98882.55119392196,0.7188209539977236,0.1719385266466546,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,AMD,-1,sell,457.6700134277344,457.44117842102054,0.2288350067138672,0.0,0.2288350067138672,457.6700134277344,28,82338.27220899765,98845.24713689987,0.7159001204120846,0.16699816537501488,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,AVGO,-1,sell,356.8949890136719,356.71654151916505,0.17844749450683595,0.0,0.17844749450683595,356.8949890136719,14,82694.98875051682,98845.06868940537,0.7122907624222397,0.16338781643863215,policy_rebalance
