date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,14,MARA,short,0.0,0.26736749124526976,-0.26736749124526976
2026-09-02,14,CRM,long,0.0,0.12823500061035156,-0.12823500061035156
2026-09-02,14,MARA,short,0.0,0.005260000228881836,-0.005260000228881836
2026-09-02,14,CRM,long,0.0,0.12807249450683594,-0.12807249450683594
2026-09-02,14,HOOD,short,0.0,0.05306000137329102,-0.05306000137329102
2026-09-02,14,MARA,short,0.0,0.10504500389099121,-0.10504500389099121
2026-09-02,14,MARA,short,0.0,0.15210499668121338,-0.15210499668121338
2026-09-02,14,HOOD,short,0.0,0.053172500610351565,-0.053172500610351565
2026-09-02,14,MSTR,long,0.0,0.06127999877929687,-0.06127999877929687
2026-09-02,14,MARA,short,0.0,0.020899999618530275,-0.020899999618530275
2026-09-02,14,MSTR,long,0.0,0.06118500137329102,-0.06118500137329102
2026-09-02,14,CRM,long,0.0,0.12833250427246093,-0.12833250427246093
2026-09-02,14,MARA,short,0.0,0.0052199501991271975,-0.0052199501991271975
2026-09-02,14,HOOD,short,0.0,0.05320000076293945,-0.05320000076293945
2026-09-02,15,MSTR,long,0.0,1.28576277923584,-1.28576277923584
2026-09-02,15,INTC,long,0.0,0.044877498626708985,-0.044877498626708985
2026-09-02,15,MARA,short,0.0,0.005197500228881836,-0.005197500228881836
2026-09-02,15,HOOD,short,0.0,1.4965299530029297,-1.4965299530029297
2026-09-02,15,MSTR,long,0.0,0.061275001525878905,-0.061275001525878905
2026-09-02,15,INTC,long,0.0,0.04484000015258789,-0.04484000015258789
2026-09-02,15,MSTR,long,0.0,2.7670500755310057,-2.7670500755310057
2026-09-02,15,MARA,short,0.0,0.00521500015258789,-0.00521500015258789
2026-09-02,15,SNDK,long,0.0,2.3167349853515624,-2.3167349853515624
2026-09-02,15,SNDK,long,0.0,2.3352599487304686,-2.3352599487304686
2026-09-02,15,MSTR,long,0.0,0.4295550117492676,-0.4295550117492676
2026-09-02,15,INTC,long,0.0,0.2696699981689453,-0.2696699981689453
2026-09-02,15,CRM,long,0.0,33.667,-33.667
2026-09-02,15,MARA,short,0.0,0.9178400268554687,-0.9178400268554687
2026-09-02,15,HOOD,short,0.0,9.28725,-9.28725
2026-09-03,9,SNDK,short,0.0,21.98866943359375,-21.98866943359375
2026-09-03,9,HOOD,long,0.0,25.07924746322632,-25.07924746322632
2026-09-03,9,HOOD,long,0.0,0.05964500045776367,-0.05964500045776367
2026-09-03,9,SNDK,short,0.0,22.01404443359375,-22.01404443359375
2026-09-03,9,AVGO,short,0.0,18.24108044433594,-18.24108044433594
2026-09-03,9,MSTR,long,0.0,4.0923098297119145,-4.0923098297119145
2026-09-03,9,MSTR,long,0.0,4.086730056762695,-4.086730056762695
2026-09-03,9,AVGO,short,0.0,17.99876025390625,-17.99876025390625
2026-09-03,9,PLTR,long,0.0,6.833919860839844,-6.833919860839844
2026-09-03,9,COIN,short,0.0,5.813429962158203,-5.813429962158203
2026-09-03,9,HOOD,long,0.0,9.894939849853516,-9.894939849853516
2026-09-03,9,PLTR,long,0.0,0.09030750274658203,-0.09030750274658203
2026-09-03,9,HOOD,long,0.0,35.40479035949707,-35.40479035949707
2026-09-03,9,COIN,short,0.0,0.09310469818115234,-0.09310469818115234
2026-09-03,9,AVGO,long,0.0,35.48652412414551,-35.48652412414551
2026-09-03,9,HOOD,long,0.0,0.05954499816894531,-0.05954499816894531
2026-09-03,9,COIN,short,0.0,0.09236750030517578,-0.09236750030517578
2026-09-03,9,PLTR,long,0.0,0.36591000366210935,-0.36591000366210935
2026-09-03,10,COIN,short,0.0,5.588550109863281,-5.588550109863281
2026-09-03,10,COIN,long,0.0,5.588550109863281,-5.588550109863281
2026-09-03,10,AVGO,long,0.0,0.1721999969482422,-0.1721999969482422
2026-09-03,10,PLTR,long,0.0,0.09218499755859375,-0.09218499755859375
2026-09-03,10,COIN,long,0.0,2.516131301879883,-2.516131301879883
2026-09-03,10,HOOD,short,0.0,2.448520050048828,-2.448520050048828
2026-09-03,10,AVGO,long,0.0,0.17149000549316407,-0.17149000549316407
2026-09-03,10,AVGO,long,0.0,0.17163499450683595,-0.17163499450683595
2026-09-03,10,PLTR,long,0.0,0.09241500091552735,-0.09241500091552735
2026-09-03,10,COIN,long,0.0,0.09376499938964844,-0.09376499938964844
2026-09-03,10,HOOD,short,0.0,2.4720949249267576,-2.4720949249267576
2026-09-03,10,MARA,long,0.0,2.6203483028411867,-2.6203483028411867
2026-09-03,10,AVGO,long,0.0,7.896129943847656,-7.896129943847656
2026-09-03,10,PLTR,long,0.0,7.125583595275879,-7.125583595275879
2026-09-03,10,COIN,long,0.0,3.00447998046875,-3.00447998046875
2026-09-03,10,MARA,long,0.0,18.712537819385528,-18.712537819385528
2026-09-03,10,MARA,long,0.0,0.011270000457763671,-0.011270000457763671
2026-09-03,10,AVGO,long,0.0,0.1719499969482422,-0.1719499969482422
2026-09-03,10,MARA,long,0.0,0.005704999923706055,-0.005704999923706055
2026-09-03,10,MARA,long,0.0,21.68227175140381,-21.68227175140381
2026-09-03,10,AVGO,long,0.0,4.969222305297851,-4.969222305297851
2026-09-03,10,MARA,short,0.0,16.79468852710724,-16.79468852710724
2026-09-03,10,MARA,short,0.0,0.005672500133514404,-0.005672500133514404
2026-09-03,10,UBER,long,0.0,0.03790250015258789,-0.03790250015258789
2026-09-03,10,MARA,short,0.0,16.94595139789581,-16.94595139789581
2026-09-03,10,MSTR,long,0.0,16.617555519104005,-16.617555519104005
2026-09-03,10,AVGO,long,0.0,9.272609802246095,-9.272609802246095
2026-09-03,10,UBER,long,0.0,0.03797499847412109,-0.03797499847412109
2026-09-03,10,MSTR,long,0.0,9.278830368041993,-9.278830368041993
2026-09-03,10,AVGO,long,0.0,8.422609970092774,-8.422609970092774
2026-09-03,10,MSTR,long,0.0,0.06888749694824219,-0.06888749694824219
2026-09-03,10,MARA,short,0.0,8.46361744594574,-8.46361744594574
2026-09-03,11,AVGO,long,0.0,14.006114456176757,-14.006114456176757
2026-09-03,11,AVGO,short,0.0,4.32287483215332,-4.32287483215332
2026-09-03,11,MSTR,long,0.0,9.704100341796876,-9.704100341796876
2026-09-03,11,MSTR,long,0.0,0.13872000122070313,-0.13872000122070313
2026-09-03,11,MARA,short,0.0,0.005847499847412109,-0.005847499847412109
2026-09-03,11,MSTR,long,0.0,4.1463002014160155,-4.1463002014160155
2026-09-03,11,MARA,short,0.0,4.190864849567413,-4.190864849567413
2026-09-03,11,MSTR,long,0.0,0.0690625,-0.0690625
2026-09-03,11,MARA,short,0.0,0.005857500076293945,-0.005857500076293945
2026-09-03,11,MSTR,long,0.0,0.06923000335693359,-0.06923000335693359
2026-09-03,11,MSTR,long,0.0,0.06941999816894531,-0.06941999816894531
2026-09-03,11,AVGO,short,0.0,0.17376499938964843,-0.17376499938964843
2026-09-03,11,MARA,short,0.0,0.005831150054931641,-0.005831150054931641
2026-09-03,11,AVGO,short,0.0,0.3491099853515625,-0.3491099853515625
2026-09-03,11,MSTR,long,0.0,0.13916999816894532,-0.13916999816894532
2026-09-03,11,MARA,short,0.0,0.0058675498962402345,-0.0058675498962402345
2026-09-03,11,MSTR,long,0.0,0.0697699966430664,-0.0697699966430664
2026-09-03,11,MARA,short,0.0,0.005860000133514404,-0.005860000133514404
2026-09-03,11,MSTR,long,0.0,1.6637063598632813,-1.6637063598632813
2026-09-03,11,AVGO,short,0.0,0.17515499877929688,-0.17515499877929688
2026-09-03,11,COIN,short,0.0,1.7314200439453125,-1.7314200439453125
2026-09-03,11,MSTR,long,0.0,0.06994499969482422,-0.06994499969482422
2026-09-03,11,COIN,short,0.0,1.7485199890136718,-1.7485199890136718
2026-09-03,11,MARA,short,0.0,12.813633160591126,-12.813633160591126
2026-09-03,11,AVGO,short,0.0,10.371904891967773,-10.371904891967773
2026-09-03,11,SNDK,short,0.0,3.8458123779296876,-3.8458123779296876
2026-09-03,12,MSTR,long,0.0,3.5726773910522462,-3.5726773910522462
2026-09-03,12,SNDK,short,0.0,0.768552490234375,-0.768552490234375
2026-09-03,12,PLTR,long,0.0,3.862949935913086,-3.862949935913086
2026-09-03,12,MSTR,long,0.0,21.640320190429687,-21.640320190429687
2026-09-03,12,SNDK,short,0.0,3.0719599609375,-3.0719599609375
2026-09-03,12,MARA,short,0.0,25.497629915714263,-25.497629915714263
2026-09-03,12,PLTR,long,0.0,0.09173999786376953,-0.09173999786376953
2026-09-03,12,MSTR,long,0.0,0.0695250473022461,-0.0695250473022461
2026-09-03,12,AVGO,short,0.0,0.1761649932861328,-0.1761649932861328
2026-09-03,12,MARA,short,0.0,3.3466201214790345,-3.3466201214790345
2026-09-03,12,PLTR,long,0.0,0.09184750366210938,-0.09184750366210938
2026-09-03,12,MSTR,long,0.0,0.06985250091552735,-0.06985250091552735
2026-09-03,12,MARA,short,0.0,0.05792500019073486,-0.05792500019073486
2026-09-03,12,AMD,long,0.0,3.4337752532958983,-3.4337752532958983
2026-09-03,12,AMD,long,0.0,0.22899000549316406,-0.22899000549316406
2026-09-03,12,MSTR,long,0.0,0.06975,-0.06975
2026-09-03,12,INTC,long,0.0,0.5864950218200684,-0.5864950218200684
2026-09-03,12,PLTR,long,0.0,0.09173999786376953,-0.09173999786376953
2026-09-03,12,AVGO,short,0.0,0.353260009765625,-0.353260009765625
2026-09-03,12,PLTR,long,0.0,0.09152999877929688,-0.09152999877929688
2026-09-03,12,AVGO,short,0.0,0.17628999328613282,-0.17628999328613282
2026-09-03,12,MARA,short,0.0,4.209252374172211,-4.209252374172211
2026-09-03,12,MU,long,0.0,3.77497998046875,-3.77497998046875
2026-09-03,12,MU,long,0.0,0.47370999145507814,-0.47370999145507814
2026-09-03,12,INTC,long,0.0,0.04527750015258789,-0.04527750015258789
2026-09-03,12,MARA,short,0.0,5.622750186920166,-5.622750186920166
2026-09-03,12,AVGO,short,0.0,6.196924743652343,-6.196924743652343
2026-09-03,12,AMD,long,0.0,0.22977499389648437,-0.22977499389648437
2026-09-03,12,MU,long,0.0,0.47261749267578124,-0.47261749267578124
2026-09-03,12,AVGO,short,0.0,0.17798185729980467,-0.17798185729980467
2026-09-03,12,AVGO,short,0.0,0.177875,-0.177875
2026-09-03,12,AMD,long,0.0,1.1469750213623047,-1.1469750213623047
2026-09-03,13,MU,long,0.0,0.4755,-0.4755
2026-09-03,13,MSTR,long,0.0,0.07019499969482422,-0.07019499969482422
2026-09-03,13,INTC,long,0.0,0.04548249816894531,-0.04548249816894531
2026-09-03,13,AVGO,short,0.0,0.1781824951171875,-0.1781824951171875
2026-09-03,13,MARA,short,0.0,3.3290398778915407,-3.3290398778915407
2026-09-03,13,SNDK,long,0.0,3.1235400390625,-3.1235400390625
2026-09-03,13,SNDK,long,0.0,1.55677001953125,-1.55677001953125
2026-09-03,13,MSTR,long,0.0,0.4241999816894531,-0.4241999816894531
2026-09-03,13,MARA,short,0.0,8.876137177944184,-8.876137177944184
2026-09-03,13,MARA,long,0.0,11.518739582061768,-11.518739582061768
2026-09-03,13,AMD,long,0.0,0.22878500366210938,-0.22878500366210938
2026-09-03,13,SNDK,long,0.0,1.555,-1.555
2026-09-03,13,MSTR,long,0.0,0.07020999908447266,-0.07020999908447266
2026-09-03,13,MARA,long,0.0,2.688752580165863,-2.688752580165863
2026-09-03,13,INTC,long,0.0,0.04553995132446289,-0.04553995132446289
2026-09-03,13,AVGO,short,0.0,0.17761500549316406,-0.17761500549316406
2026-09-03,13,SNDK,short,0.0,0.7775,-0.7775
2026-09-03,13,NFLX,long,0.0,3.451350128173828,-3.451350128173828
2026-09-03,13,MU,long,0.0,0.47047250366210935,-0.47047250366210935
2026-09-03,13,MARA,long,0.0,8.777900063991547,-8.777900063991547
2026-09-03,13,MARA,short,0.0,9.963636072635651,-9.963636072635651
2026-09-03,13,PLTR,long,0.0,0.09158499908447265,-0.09158499908447265
2026-09-03,13,INTC,long,0.0,0.045752498626708986,-0.045752498626708986
2026-09-03,13,SNDK,short,0.0,0.7800000610351563,-0.7800000610351563
2026-09-03,13,AMD,long,0.0,1.1437249755859376,-1.1437249755859376
2026-09-03,14,AMD,long,0.0,0.22888499450683594,-0.22888499450683594
2026-09-03,14,PLTR,long,0.0,0.09151999664306641,-0.09151999664306641
2026-09-03,14,AVGO,short,0.0,0.17636250305175782,-0.17636250305175782
2026-09-03,14,ORCL,short,0.0,0.23277749633789063,-0.23277749633789063
2026-09-03,14,NFLX,long,0.0,0.0414375,-0.0414375
2026-09-03,14,PLTR,long,0.0,0.09161750030517578,-0.09161750030517578
2026-09-03,14,MSTR,long,0.0,0.07064005279541016,-0.07064005279541016
2026-09-03,14,INTC,long,0.0,0.4134825096130371,-0.4134825096130371
2026-09-03,14,INTC,short,0.0,0.2756550064086914,-0.2756550064086914
2026-09-03,14,AMD,long,0.0,0.2291875,-0.2291875
2026-09-03,14,MU,long,0.0,0.4742550048828125,-0.4742550048828125
2026-09-03,14,NFLX,long,0.0,0.04141749954223633,-0.04141749954223633
2026-09-03,14,MSTR,long,0.0,0.071,-0.071
2026-09-03,14,NFLX,long,0.0,2.6018999519348145,-2.6018999519348145
2026-09-03,14,PLTR,long,0.0,0.0915250015258789,-0.0915250015258789
2026-09-03,14,MSTR,long,0.0,3.331642074584961,-3.331642074584961
2026-09-03,14,ORCL,short,0.0,0.0777624969482422,-0.0777624969482422
2026-09-03,14,INTC,short,0.0,0.046104999542236326,-0.046104999542236326
2026-09-03,14,SNDK,long,0.0,7.086734802246093,-7.086734802246093
2026-09-03,15,AMD,long,0.0,0.2287225036621094,-0.2287225036621094
2026-09-03,15,MU,long,0.0,0.47799966430664065,-0.47799966430664065
2026-09-03,15,NFLX,long,0.0,0.04130205154418945,-0.04130205154418945
2026-09-03,15,PLTR,long,0.0,0.09146250152587891,-0.09146250152587891
2026-09-03,15,ORCL,short,0.0,0.077625,-0.077625
2026-09-03,15,MARA,short,0.0,0.3405775022506714,-0.3405775022506714
2026-09-03,15,INTC,short,0.0,0.046044700622558596,-0.046044700622558596
2026-09-03,15,MU,long,0.0,0.47380999755859377,-0.47380999755859377
2026-09-03,15,PLTR,long,0.0,0.09187000274658202,-0.09187000274658202
2026-09-03,15,AVGO,short,0.0,0.17917999267578125,-0.17917999267578125
2026-09-03,15,ORCL,short,0.0,0.07780000305175781,-0.07780000305175781
2026-09-03,15,SNDK,long,0.0,0.768780029296875,-0.768780029296875
2026-09-03,15,MU,long,0.0,0.474239990234375,-0.474239990234375
2026-09-03,15,NFLX,long,0.0,0.04138249969482422,-0.04138249969482422
2026-09-03,15,PLTR,long,0.0,0.09194499969482423,-0.09194499969482423
2026-09-03,15,AVGO,short,0.0,0.17944000244140626,-0.17944000244140626
2026-09-03,15,MARA,short,0.0,0.0058524999618530275,-0.0058524999618530275
2026-09-03,15,SNDK,long,0.0,0.7700850219726563,-0.7700850219726563
2026-09-03,15,AMD,long,0.0,0.2279949951171875,-0.2279949951171875
2026-09-03,15,SNDK,long,0.0,0.7741199951171875,-0.7741199951171875
2026-09-03,15,NFLX,long,0.0,0.04134500122070312,-0.04134500122070312
2026-09-03,15,PLTR,long,0.0,0.18307000732421874,-0.18307000732421874
2026-09-03,15,AVGO,short,0.0,0.17864999389648437,-0.17864999389648437
2026-09-03,15,MARA,short,0.0,1.5956849427223205,-1.5956849427223205
2026-09-03,15,AMD,long,0.0,4.104809967041016,-4.104809967041016
2026-09-03,15,SNDK,long,0.0,7.756300048828125,-7.756300048828125
2026-09-03,15,NFLX,long,0.0,0.6614000244140625,-0.6614000244140625
2026-09-03,15,PLTR,long,0.0,2.650890106201172,-2.650890106201172
2026-09-03,15,AVGO,short,0.0,19.884539932250977,-19.884539932250977
2026-09-03,15,MARA,short,0.0,11.38698014831543,-11.38698014831543
2026-09-03,15,INTC,short,0.0,0.18313999938964845,-0.18313999938964845
2026-09-04,9,SNDK,long,0.0,35.11422937011719,-35.11422937011719
2026-09-04,9,COIN,short,0.0,12.54023406982422,-12.54023406982422
2026-09-04,9,SNDK,long,0.0,35.27128802490235,-35.27128802490235
2026-09-04,9,COIN,short,0.0,1.481,-1.481
2026-09-04,9,MSTR,long,0.0,15.969120208740234,-15.969120208740234
2026-09-04,9,HOOD,long,0.0,20.608249740600584,-20.608249740600584
2026-09-04,9,COIN,short,0.0,0.0924000015258789,-0.0924000015258789
2026-09-04,9,MSTR,long,0.0,0.13997999572753905,-0.13997999572753905
2026-09-04,9,MSTR,long,0.0,0.0704000015258789,-0.0704000015258789
2026-09-04,9,COIN,short,0.0,11.079197608947753,-11.079197608947753
2026-09-04,9,HOOD,long,0.0,10.982690963745117,-10.982690963745117
2026-09-04,9,HOOD,long,0.0,13.693500137329101,-13.693500137329101
2026-09-04,9,AVGO,long,0.0,13.750660140991211,-13.750660140991211
2026-09-04,10,AVGO,long,0.0,0.17836250305175783,-0.17836250305175783
2026-09-04,10,MSTR,long,0.0,0.07023500061035157,-0.07023500061035157
2026-09-04,10,AVGO,long,0.0,0.17817410278320311,-0.17817410278320311
2026-09-04,10,HOOD,long,0.0,8.515487606048584,-8.515487606048584
2026-09-04,10,AVGO,long,0.0,0.1777949981689453,-0.1777949981689453
2026-09-04,10,MSTR,long,0.0,0.07005500030517578,-0.07005500030517578
2026-09-04,10,HOOD,long,0.0,2.496284931182861,-2.496284931182861
2026-09-04,10,NFLX,long,0.0,11.372200469970704,-11.372200469970704
2026-09-04,10,NFLX,long,0.0,2.600159912109375,-2.600159912109375
2026-09-04,10,HOOD,long,0.0,6.988837394714356,-6.988837394714356
2026-09-04,10,MARA,short,0.0,9.881182198047638,-9.881182198047638
2026-09-04,10,AVGO,long,0.0,0.7127999877929687,-0.7127999877929687
2026-09-04,10,NFLX,long,0.0,0.04042499923706055,-0.04042499923706055
2026-09-04,10,MARA,short,0.0,2.5651124567985533,-2.5651124567985533
2026-09-04,10,MSTR,long,0.0,3.013224868774414,-3.013224868774414
2026-09-04,10,AVGO,long,0.0,12.373080505371094,-12.373080505371094
2026-09-04,10,MARA,short,0.0,0.005664999961853027,-0.005664999961853027
2026-09-04,10,AMD,short,0.0,5.865499877929688,-5.865499877929688
2026-09-04,10,TSLA,long,0.0,6.35868017578125,-6.35868017578125
2026-09-04,10,AMD,short,0.0,0.23419500732421875,-0.23419500732421875
2026-09-04,10,MARA,short,0.0,0.005675000190734863,-0.005675000190734863
2026-09-04,10,TSLA,long,0.0,0.17702999877929687,-0.17702999877929687
2026-09-04,10,TSLA,long,0.0,0.17687574768066405,-0.17687574768066405
2026-09-04,10,INTC,short,0.0,0.28564498901367186,-0.28564498901367186
2026-09-04,10,TSLA,long,0.0,0.17636749267578125,-0.17636749267578125
2026-09-04,10,SMCI,short,0.0,0.3533399848937988,-0.3533399848937988
2026-09-04,10,AVGO,long,0.0,0.17827499389648438,-0.17827499389648438
2026-09-04,10,NFLX,long,0.0,0.03999499893188477,-0.03999499893188477
2026-09-04,10,AMD,short,0.0,0.23523374938964844,-0.23523374938964844
2026-09-04,10,MARA,short,0.0,0.005612500190734863,-0.005612500190734863
2026-09-04,11,TSLA,long,0.0,0.17751499938964843,-0.17751499938964843
2026-09-04,11,NFLX,long,0.0,0.039817501068115234,-0.039817501068115234
2026-09-04,11,AMD,short,0.0,0.23567250061035155,-0.23567250061035155
2026-09-04,11,INTC,short,0.0,0.28515000915527344,-0.28515000915527344
2026-09-04,11,MARA,short,0.0,0.8666889085769653,-0.8666889085769653
2026-09-04,11,MARA,short,0.0,0.005672500133514404,-0.005672500133514404
2026-09-04,11,SMCI,short,0.0,0.019979999542236327,-0.019979999542236327
2026-09-04,11,AVGO,short,0.0,0.1785449981689453,-0.1785449981689453
2026-09-04,12,AMD,short,0.0,4.475354965209961,-4.475354965209961
2026-09-04,12,AVGO,short,0.0,0.1783175048828125,-0.1783175048828125
2026-09-04,12,SNDK,long,0.0,4.242724914550781,-4.242724914550781
2026-09-04,13,TSLA,long,0.0,0.17599310302734375,-0.17599310302734375
2026-09-04,13,AMD,short,0.0,0.23839999389648436,-0.23839999389648436
2026-09-04,13,MARA,short,0.0,0.005684999942779541,-0.005684999942779541
2026-09-04,13,SMCI,short,0.0,0.28457380294799806,-0.28457380294799806
2026-09-04,13,SNDK,long,0.0,0.8613900146484375,-0.8613900146484375
2026-09-04,13,MARA,short,0.0,0.005662499904632568,-0.005662499904632568
2026-09-04,13,SMCI,short,0.0,0.7076999759674072,-0.7076999759674072
2026-09-04,13,SNDK,long,0.0,0.86075,-0.86075
2026-09-04,13,MSTR,long,0.0,2.3432688903808594,-2.3432688903808594
2026-09-04,13,MARA,short,0.0,0.0056374998092651365,-0.0056374998092651365
2026-09-04,13,AVGO,short,0.0,3.198914978027344,-3.198914978027344
2026-09-04,13,TSLA,long,0.0,0.17598500061035155,-0.17598500061035155
2026-09-04,13,AVGO,short,0.0,0.17738499450683592,-0.17738499450683592
2026-09-04,13,INTC,long,0.0,0.42529590225219727,-0.42529590225219727
2026-09-04,14,MSTR,long,0.0,0.0708759994506836,-0.0708759994506836
2026-09-04,14,AMD,short,0.0,0.2364600067138672,-0.2364600067138672
2026-09-04,14,SMCI,short,0.0,0.8735450229644776,-0.8735450229644776
2026-09-04,14,SNDK,long,0.0,0.8600349731445313,-0.8600349731445313
2026-09-04,14,TSLA,long,0.0,0.17693870544433593,-0.17693870544433593
2026-09-04,14,NFLX,long,0.0,0.03958000183105469,-0.03958000183105469
2026-09-04,14,AMD,short,0.0,0.2360625,-0.2360625
2026-09-04,14,SMCI,short,0.0,0.020287500381469727,-0.020287500381469727
2026-09-04,14,MARA,short,0.0,0.1536300015449524,-0.1536300015449524
2026-09-04,14,SNDK,long,0.0,1.720219970703125,-1.720219970703125
2026-09-04,14,TSLA,long,0.0,5.472120132446289,-5.472120132446289
2026-09-04,14,MSTR,long,0.0,0.42575999450683594,-0.42575999450683594
2026-09-04,14,AVGO,short,0.0,3.02523503112793,-3.02523503112793
2026-09-04,14,SMCI,short,0.0,12.012945182800292,-12.012945182800292
2026-09-04,14,INTC,long,0.0,0.04723500061035156,-0.04723500061035156
2026-09-04,15,MSTR,long,0.0,0.07192500305175781,-0.07192500305175781
2026-09-04,15,INTC,long,0.0,0.047215000152587894,-0.047215000152587894
2026-09-04,15,MARA,short,0.0,0.005682499885559082,-0.005682499885559082
2026-09-04,15,MARA,short,0.0,0.005675000190734863,-0.005675000190734863
2026-09-04,15,MARA,short,0.0,1.0831610007286072,-1.0831610007286072
2026-09-04,15,SMCI,short,0.0,0.019631900787353516,-0.019631900787353516
2026-09-04,15,SNDK,long,0.0,1.7086300048828125,-1.7086300048828125
2026-09-04,15,MSTR,long,0.0,0.07208499908447266,-0.07208499908447266
2026-09-04,15,MARA,short,0.0,0.0056875,-0.0056875
2026-09-04,15,SMCI,short,0.0,0.01970949935913086,-0.01970949935913086
2026-09-04,15,NFLX,long,0.0,0.03946250152587891,-0.03946250152587891
2026-09-04,15,MSTR,long,0.0,0.07207749938964844,-0.07207749938964844
2026-09-04,15,INTC,long,0.0,0.047467498779296874,-0.047467498779296874
2026-09-04,15,MARA,short,0.0,0.0056999998092651365,-0.0056999998092651365
2026-09-04,15,SMCI,short,0.0,0.019739999771118164,-0.019739999771118164
2026-09-04,15,INTC,long,0.0,0.047372501373291014,-0.047372501373291014
2026-09-04,15,SNDK,long,0.0,0.8609824829101562,-0.8609824829101562
2026-09-04,15,MSTR,long,0.0,1.0052000427246093,-1.0052000427246093
2026-09-04,15,INTC,long,0.0,0.23736249923706054,-0.23736249923706054
2026-09-04,15,SMCI,short,0.0,0.019735000610351563,-0.019735000610351563
2026-09-04,15,MARA,short,0.0,1.6919999599456788,-1.6919999599456788
2026-09-04,15,NFLX,long,0.0,0.03926250076293945,-0.03926250076293945
2026-09-04,15,MARA,short,0.0,0.005622499942779541,-0.005622499942779541
2026-09-04,15,SMCI,short,0.0,5.064532033920288,-5.064532033920288
2026-09-04,15,SNDK,long,0.0,6.033544982910156,-6.033544982910156
2026-09-04,15,SNDK,long,0.0,6.9152998046875,-6.9152998046875
2026-09-04,15,NFLX,long,0.0,8.232000160217286,-8.232000160217286
2026-09-04,15,MSTR,long,0.0,15.214590065002442,-15.214590065002442
2026-09-04,15,MARA,short,0.0,8.921880271911622,-8.921880271911622
2026-09-04,15,SMCI,short,0.0,8.827454795837403,-8.827454795837403
2026-09-08,9,AVGO,short,0.0,35.207986282348635,-35.207986282348635
2026-09-08,9,UBER,long,0.0,12.612960365295411,-12.612960365295411
2026-09-08,9,UBER,long,0.0,12.626639373779296,-12.626639373779296
2026-09-08,9,AVGO,short,0.0,16.2474404296875,-16.2474404296875
2026-09-08,9,HOOD,long,0.0,28.78949768829346,-28.78949768829346
2026-09-08,9,AVGO,short,0.0,0.1824425048828125,-0.1824425048828125
2026-09-08,9,MSTR,long,0.0,0.549760009765625,-0.549760009765625
2026-09-08,9,HOOD,long,0.0,10.651609947204589,-10.651609947204589
2026-09-08,9,MARA,long,0.0,10.608354351997376,-10.608354351997376
2026-09-08,9,MARA,long,0.0,10.605315316200256,-10.605315316200256
2026-09-08,9,AVGO,short,0.0,7.538875,-7.538875
2026-09-08,9,MSTR,long,0.0,16.135100860595703,-16.135100860595703
2026-09-08,9,HOOD,long,0.0,1.7966224822998047,-1.7966224822998047
2026-09-08,10,AVGO,short,0.0,0.1835800018310547,-0.1835800018310547
2026-09-08,10,MSTR,long,0.0,0.06923000335693359,-0.06923000335693359
2026-09-08,10,HOOD,long,0.0,0.06161000061035156,-0.06161000061035156
2026-09-08,10,AVGO,short,0.0,0.18415980529785156,-0.18415980529785156
2026-09-08,10,NVDA,short,0.0,0.22826199340820313,-0.22826199340820313
2026-09-08,10,NVDA,short,0.0,0.11409249877929688,-0.11409249877929688
2026-09-08,10,AVGO,short,0.0,0.18434500122070313,-0.18434500122070313
2026-09-08,10,TSLA,long,0.0,0.18092994689941405,-0.18092994689941405
2026-09-08,10,TSLA,long,0.0,0.18169889831542968,-0.18169889831542968
2026-09-08,10,MSTR,long,0.0,0.06915499877929687,-0.06915499877929687
2026-09-08,10,HOOD,long,0.0,0.061602500915527346,-0.061602500915527346
2026-09-08,10,MARA,short,0.0,0.4306800127029419,-0.4306800127029419
2026-09-08,10,NVDA,short,0.0,0.11386000061035156,-0.11386000061035156
2026-09-08,10,MARA,short,0.0,0.32974499130249024,-0.32974499130249024
2026-09-08,10,HOOD,long,0.0,0.06153499984741211,-0.06153499984741211
2026-09-08,10,AVGO,short,0.0,0.18402499389648438,-0.18402499389648438
2026-09-08,10,MARA,short,0.0,0.005792500019073487,-0.005792500019073487
2026-09-08,10,INTC,short,0.0,0.15475499725341796,-0.15475499725341796
2026-09-08,10,HOOD,long,0.0,10.703227615356445,-10.703227615356445
2026-09-08,10,AVGO,short,0.0,0.18442500305175782,-0.18442500305175782
2026-09-08,10,MARA,short,0.0,0.005822500228881836,-0.005822500228881836
2026-09-08,10,INTC,short,0.0,10.887599678039551,-10.887599678039551
2026-09-08,10,MSTR,long,0.0,0.0688375015258789,-0.0688375015258789
2026-09-08,10,HOOD,long,0.0,9.109859909057617,-9.109859909057617
2026-09-08,10,MARA,short,0.0,0.754662905216217,-0.754662905216217
2026-09-08,10,AVGO,short,0.0,9.833222564697266,-9.833222564697266
2026-09-08,11,AVGO,short,0.0,0.18605499267578124,-0.18605499267578124
2026-09-08,11,INTC,short,0.0,0.052072498321533205,-0.052072498321533205
2026-09-08,11,AVGO,short,0.0,0.18540005493164063,-0.18540005493164063
2026-09-08,11,MARA,long,0.0,0.15502500247955323,-0.15502500247955323
2026-09-08,12,MARA,long,0.0,0.005902500152587891,-0.005902500152587891
2026-09-08,12,INTC,short,0.0,0.052369998931884765,-0.052369998931884765
