date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,86467.22294296065,99185.3883663539,55290.77695941925,12718.16542339325,0.5574488124722132,0.12822619977467933,3205.5682052254683,6411136.410450935,-0.03777876585347717,0,762.9199829101562,0.0,0.0,0,716.1599731445312,0.0,0.0,0,290.69000244140625,0.0,0.0,0,187.9149932861328,0.0,0.0,0,530.5900268554688,0.0,-118.24005761716762,6,316.67999267578125,0.019156853517944595,-11.875543945312529,0,491.9700012207031,0.0,0.0,0,223.6750030517578,0.0,0.16277354431156255,0,521.1300048828125,0.0,-109.59676797484877,0,363.4800109863281,0.0,-589.9087154082736,0,1024.0999755859375,0.0,27.681743988037738,0,1759.5350341796875,0.0,1639.370338439983,87,369.0159912109375,0.32368065260550166,-232.62549676512208,-30,653.5900268554688,-0.19768739255464238,-144.26972766112522,0,252.22000122070312,0.0,34.23558944703109,0,330.3399963378906,0.0,-150.4691209716657,0,75.97000122070312,0.0,-594.6914259223886,0,163.36000061035156,0.0,-2.737243263244409,0,170.19000244140625,0.0,-30.853008392322863,0,175.86000061035156,0.0,-54.98325081632893,0,133.35499572753906,0.0,511.86990101628726,-141,11.904999732971191,-0.016923913794124557,-1737.1661165527757,0,116.3301010131836,0.0,770.9296623383057,0,39.13999938964844,0.0,502.33739674379103,0,105.66000366210938,0.0,-308.9746067237711,0,433.3500061035156,0.0,0.0,0,246.14500427246094,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.56500244140625,0.0,0.0,0,57.14500045776367,0.0,0.0
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,125081.03693188277,99166.0718010768,93923.90751361847,-25914.96513080597,0.9471375220148489,-0.26132894708979054,3224.884770502568,6449769.541005135,-0.037966160484748324,0,762.9199829101562,0.0,0.0,0,716.1599731445312,0.0,0.0,0,290.69000244140625,0.0,0.0,0,187.9149932861328,0.0,0.0,0,530.5900268554688,0.0,-118.24005761716762,6,316.67999267578125,0.019160585082629595,-11.875543945312529,0,491.9700012207031,0.0,0.0,0,223.6750030517578,0.0,0.16277354431156255,0,521.1300048828125,0.0,-109.59676797484877,0,363.4800109863281,0.0,-589.9087154082736,0,1024.0999755859375,0.0,27.681743988037738,0,1759.5350341796875,0.0,1639.370338439983,87,369.0159912109375,0.3237437023798996,-232.62549676512208,-30,653.5900268554688,-0.19772590009410004,-144.26972766112522,0,252.22000122070312,0.0,34.23558944703109,0,330.3399963378906,0.0,-150.4691209716657,0,75.97000122070312,0.0,-594.6914259223886,0,163.36000061035156,0.0,-2.737243263244409,-227,170.19000244140625,-0.38958012405387743,-50.1695736694237,0,175.86000061035156,0.0,-54.98325081632893,0,133.35499572753906,0.0,511.86990101628726,-141,11.904999732971191,-0.016927210404342252,-1737.1661165527757,0,116.3301010131836,0.0,770.9296623383057,0,39.13999938964844,0.0,502.33739674379103,0,105.66000366210938,0.0,-308.9746067237711,0,433.3500061035156,0.0,0.0,0,246.14500427246094,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.56500244140625,0.0,0.0,0,57.14500045776367,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,125081.03693188277,99184.32724941817,93891.1700706482,-25896.7096824646,0.9466331291892588,-0.2610967922113573,3224.884770502568,6449769.541005135,-0.03778906000329385,0,762.6900024414062,0.0,0.0,0,715.8699951171875,0.0,0.0,0,290.6600036621094,0.0,0.0,0,187.8000030517578,0.0,0.0,0,530.6500244140625,0.0,-118.24005761716762,6,316.1400146484375,0.01912439334412839,-15.115412109375029,0,491.79998779296875,0.0,0.0,0,223.5885009765625,0.0,0.16277354431156255,0,521.2349853515625,0.0,-109.59676797484877,0,363.614990234375,0.0,-589.9087154082736,0,1021.8699951171875,0.0,27.681743988037738,0,1747.510009765625,0.0,1639.370338439983,87,368.9700012207031,0.32364377514482234,-236.6266259155127,-30,652.8250122070312,-0.19745811570573338,-121.31928820800022,0,251.72999572753906,0.0,34.23558944703109,0,330.3699951171875,0.0,-150.4691209716657,0,76.06500244140625,0.0,-594.6914259223886,0,163.25,0.0,-2.737243263244409,-227,170.18499755859375,-0.38949696506639764,-49.0334652709862,0,175.9250030517578,0.0,-54.98325081632893,0,133.19000244140625,0.0,511.86990101628726,-141,11.895000457763672,-0.016909879928177024,-1735.7562187485155,0,115.80999755859375,0.0,770.9296623383057,0,39.1349983215332,0.0,502.33739674379103,0,105.7300033569336,0.0,-308.9746067237711,0,433.5299987792969,0.0,0.0,0,245.56500244140625,0.0,-395.4562711867534,0,71.23500061035156,0.0,180.64831403732387,0,355.54998779296875,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,125081.03693188277,99177.81490505782,93888.98453903198,-25903.22202682495,0.946673251764129,-0.261179600010566,3224.884770502568,6449769.541005135,-0.03785223781739344,0,762.6900024414062,0.0,0.0,0,715.8800048828125,0.0,0.0,0,290.6700134277344,0.0,0.0,0,187.80999755859375,0.0,0.0,0,530.6199951171875,0.0,-118.24005761716762,6,316.1400146484375,0.019125649115242716,-15.115412109375029,0,491.8399963378906,0.0,0.0,0,223.5800018310547,0.0,0.16277354431156255,0,521.3599853515625,0.0,-109.59676797484877,0,363.614990234375,0.0,-589.9087154082736,0,1021.9550170898438,0.0,27.681743988037738,0,1748.199951171875,0.0,1639.370338439983,87,368.9200134277344,0.3236211767615388,-240.97556390379395,-30,652.7836303710938,-0.1974585639931668,-120.07783312987522,0,251.72999572753906,0.0,34.23558944703109,0,330.364990234375,0.0,-150.4691209716657,0,76.06500244140625,0.0,-594.6914259223886,0,163.22000122070312,0.0,-2.737243263244409,-227,170.1999969482422,-0.3895568716071871,-52.43832672118151,0,175.89999389648438,0.0,-54.98325081632893,0,133.19500732421875,0.0,511.86990101628726,-141,11.895000457763672,-0.016910990286993558,-1735.7562187485155,0,115.80999755859375,0.0,770.9296623383057,0,39.13010025024414,0.0,502.33739674379103,0,105.72000122070312,0.0,-308.9746067237711,0,433.4599914550781,0.0,0.0,0,245.55999755859375,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.5899963378906,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,125397.01887652389,99177.6568350505,93572.84452438354,-26219.36204147339,0.9434871473119322,-0.2643676295466498,3225.042840509892,6450085.681019783,-0.037853771292434835,0,762.6900024414062,0.0,0.0,0,715.8800048828125,0.0,0.0,0,290.6700134277344,0.0,0.0,0,187.80999755859375,0.0,0.0,0,530.6199951171875,0.0,-118.24005761716762,5,316.1400146484375,0.015938066331524284,-15.273482116699142,0,491.8399963378906,0.0,0.0,0,223.5800018310547,0.0,0.16277354431156255,0,521.3599853515625,0.0,-109.59676797484877,0,363.614990234375,0.0,-589.9087154082736,0,1021.9550170898438,0.0,27.681743988037738,0,1748.199951171875,0.0,1639.370338439983,87,368.9200134277344,0.3236216925511169,-240.97556390379395,-30,652.7836303710938,-0.19745887870393586,-120.07783312987522,0,251.72999572753906,0.0,34.23558944703109,0,330.364990234375,0.0,-150.4691209716657,0,76.06500244140625,0.0,-594.6914259223886,0,163.22000122070312,0.0,-2.737243263244409,-227,170.1999969482422,-0.3895574924855131,-52.43832672118151,0,175.89999389648438,0.0,-54.98325081632893,0,133.19500732421875,0.0,511.86990101628726,-141,11.895000457763672,-0.01691101723984205,-1735.7562187485155,0,115.80999755859375,0.0,770.9296623383057,0,39.13010025024414,0.0,502.33739674379103,0,105.72000122070312,0.0,-308.9746067237711,0,433.4599914550781,0.0,0.0,0,245.55999755859375,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.5899963378906,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,125765.75442994491,99177.47237504378,93203.92451095581,-26588.282054901123,0.9397691056140375,-0.2680879177315229,3225.2273005166057,6450454.601033211,-0.03785556078318775,0,762.6900024414062,0.0,0.0,0,715.8800048828125,0.0,0.0,0,290.6700134277344,0.0,0.0,0,187.80999755859375,0.0,0.0,0,530.6199951171875,0.0,-118.24005761716762,5,316.1400146484375,0.015938095974705864,-15.273482116699142,0,491.8399963378906,0.0,0.0,0,223.5800018310547,0.0,0.16277354431156255,0,521.3599853515625,0.0,-109.59676797484877,0,363.614990234375,0.0,-589.9087154082736,0,1021.9550170898438,0.0,27.681743988037738,0,1748.199951171875,0.0,1639.370338439983,86,368.9200134277344,0.31990249796655146,-241.16002391050642,-30,652.7836303710938,-0.19745924595735764,-120.07783312987522,0,251.72999572753906,0.0,34.23558944703109,0,330.364990234375,0.0,-150.4691209716657,0,76.06500244140625,0.0,-594.6914259223886,0,163.22000122070312,0.0,-2.737243263244409,-227,170.1999969482422,-0.38955821702280924,-52.43832672118151,0,175.89999389648438,0.0,-54.98325081632893,0,133.19500732421875,0.0,511.86990101628726,-141,11.895000457763672,-0.01691104869261332,-1735.7562187485155,0,115.80999755859375,0.0,770.9296623383057,0,39.13010025024414,0.0,502.33739674379103,0,105.72000122070312,0.0,-308.9746067237711,0,433.4599914550781,0.0,0.0,0,245.55999755859375,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.5899963378906,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,107478.67380872909,99168.33340421859,74925.98286056519,-8310.340404510498,0.7555434309373789,-0.08380034350922125,3234.366271341801,6468732.542683601,-0.03794422013040699,0,762.6900024414062,0.0,0.0,0,715.8800048828125,0.0,0.0,0,290.6700134277344,0.0,0.0,0,187.80999755859375,0.0,0.0,0,530.6199951171875,0.0,-118.24005761716762,5,316.1400146484375,0.0159395647681112,-15.273482116699142,0,491.8399963378906,0.0,0.0,0,223.5800018310547,0.0,0.16277354431156255,0,521.3599853515625,0.0,-109.59676797484877,0,363.614990234375,0.0,-589.9087154082736,0,1021.9550170898438,0.0,27.681743988037738,0,1748.199951171875,0.0,1639.370338439983,86,368.9200134277344,0.3199319789459676,-241.16002391050642,-2,652.7836303710938,-0.013165162869285943,-129.21680395507065,0,251.72999572753906,0.0,34.23558944703109,0,330.364990234375,0.0,-150.4691209716657,0,76.06500244140625,0.0,-594.6914259223886,0,163.22000122070312,0.0,-2.737243263244409,-227,170.1999969482422,-0.3895941172044285,-52.43832672118151,0,175.89999389648438,0.0,-54.98325081632893,0,133.19500732421875,0.0,511.86990101628726,-141,11.895000457763672,-0.01691260714958562,-1735.7562187485155,0,115.80999755859375,0.0,770.9296623383057,0,39.13010025024414,0.0,502.33739674379103,0,105.72000122070312,0.0,-308.9746067237711,0,433.4599914550781,0.0,0.0,0,245.55999755859375,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.5899963378906,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,105800.64014665213,99167.49480668631,73248.78779602051,-6633.14533996582,0.7386370699270881,-0.06688830198742284,3235.2048688740733,6470409.737748146,-0.03795235556613752,0,762.6900024414062,0.0,0.0,0,715.8800048828125,0.0,0.0,0,290.6700134277344,0.0,0.0,0,187.80999755859375,0.0,0.0,0,530.6199951171875,0.0,-118.24005761716762,5,316.1400146484375,0.01593969955904956,-15.273482116699142,0,491.8399963378906,0.0,0.0,0,223.5800018310547,0.0,0.16277354431156255,0,521.3599853515625,0.0,-109.59676797484877,0,363.614990234375,0.0,-589.9087154082736,0,1021.9550170898438,0.0,27.681743988037738,0,1748.199951171875,0.0,1639.370338439983,86,368.9200134277344,0.3199346844107831,-241.16002391050642,-2,652.7836303710938,-0.013165274198841215,-129.21680395507065,0,251.72999572753906,0.0,34.23558944703109,0,330.364990234375,0.0,-150.4691209716657,0,76.06500244140625,0.0,-594.6914259223886,0,163.22000122070312,0.0,-2.737243263244409,-227,170.1999969482422,-0.3895974117584143,-52.43832672118151,0,175.89999389648438,0.0,-54.98325081632893,0,133.19500732421875,0.0,511.86990101628726,0,11.895000457763672,0.0,-1736.5948162807877,0,115.80999755859375,0.0,770.9296623383057,0,39.13010025024414,0.0,502.33739674379103,0,105.72000122070312,0.0,-308.9746067237711,0,433.4599914550781,0.0,0.0,0,245.55999755859375,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.5899963378906,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,125363.85329587547,99157.7083068618,92821.78744506836,-26206.144989013672,0.9361025887953586,-0.2642875217316835,3244.9913686985974,6489982.737397194,-0.038047296747436676,0,762.6900024414062,0.0,0.0,0,715.8800048828125,0.0,0.0,0,290.6700134277344,0.0,0.0,0,187.80999755859375,0.0,0.0,0,530.6199951171875,0.0,-118.24005761716762,5,316.1400146484375,0.01594127274856353,-15.273482116699142,0,491.8399963378906,0.0,0.0,0,223.5800018310547,0.0,0.16277354431156255,0,521.3599853515625,0.0,-109.59676797484877,0,363.614990234375,0.0,-589.9087154082736,0,1021.9550170898438,0.0,27.681743988037738,0,1748.199951171875,0.0,1639.370338439983,86,368.9200134277344,0.319966260783274,-241.16002391050642,-2,652.7836303710938,-0.013166573562812374,-129.21680395507065,0,251.72999572753906,0.0,34.23558944703109,0,330.364990234375,0.0,-150.4691209716657,0,76.06500244140625,0.0,-594.6914259223886,0,163.22000122070312,0.0,-2.737243263244409,-342,170.1999969482422,-0.5870284817007086,-62.224826545701944,0,175.89999389648438,0.0,-54.98325081632893,0,133.19500732421875,0.0,511.86990101628726,0,11.895000457763672,0.0,-1736.5948162807877,0,115.80999755859375,0.0,770.9296623383057,0,39.13010025024414,0.0,502.33739674379103,0,105.72000122070312,0.0,-308.9746067237711,0,433.4599914550781,0.0,0.0,0,245.55999755859375,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.5899963378906,0.0,0.0,0,57.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,125363.85329587547,99205.18712766258,92772.4358215332,-26158.66616821289,0.9351571072805763,-0.26368244368664423,3244.9913686985974,6489982.737397194,-0.03758669332288789,0,763.0900268554688,0.0,0.0,0,716.260009765625,0.0,0.0,0,290.70001220703125,0.0,0.0,0,187.92999267578125,0.0,0.0,0,531.35498046875,0.0,-118.24005761716762,5,315.69500732421875,0.01591121474918269,-17.498518737792892,0,491.71600341796875,0.0,0.0,0,223.97000122070312,0.0,0.16277354431156255,0,521.5549926757812,0.0,-109.59676797484877,0,364.08648681640625,0.0,-589.9087154082736,0,1022.54248046875,0.0,27.681743988037738,0,1748.780029296875,0.0,1639.370338439983,86,368.93499755859375,0.31982611704778335,-239.87138865660017,-2,654.2249755859375,-0.013189330004368534,-132.09949438475815,0,252.0301055908203,0.0,34.23558944703109,0,330.5199890136719,0.0,-150.4691209716657,0,76.06999969482422,0.0,-594.6914259223886,0,163.4149932861328,0.0,-2.737243263244409,-342,170.0500030517578,-0.5862304454792417,-10.926913948045694,0,175.91000366210938,0.0,-54.98325081632893,0,133.25999450683594,0.0,511.86990101628726,0,11.88230037689209,0.0,-1736.5948162807877,0,115.92500305175781,0.0,770.9296623383057,0,39.206600189208984,0.0,502.33739674379103,0,106.20999908447266,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.91000366210938,0.0,-395.4562711867534,0,71.2699966430664,0.0,180.64831403732387,0,355.80999755859375,0.0,0.0,0,57.179901123046875,0.0,0.0
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,125363.85329587547,99211.98693235008,92765.58596801758,-26151.86636352539,0.9350239707553875,-0.2635958332470211,3244.9913686985974,6489982.737397194,-0.03752072678723051,0,763.0800170898438,0.0,0.0,0,716.2750244140625,0.0,0.0,0,290.7049865722656,0.0,0.0,0,187.9199981689453,0.0,0.0,0,531.3400268554688,0.0,-118.24005761716762,5,315.69000244140625,0.015909871992416932,-17.523543151855392,0,491.70001220703125,0.0,0.0,0,223.97000122070312,0.0,0.16277354431156255,0,521.52001953125,0.0,-109.59676797484877,0,364.07000732421875,0.0,-589.9087154082736,0,1022.530029296875,0.0,27.681743988037738,0,1748.780029296875,0.0,1639.370338439983,86,368.93499755859375,0.31980419676176625,-239.87138865660017,-2,654.2150268554688,-0.01318822547726133,-132.07959692382065,0,252.02499389648438,0.0,34.23558944703109,0,330.5,0.0,-150.4691209716657,0,76.07499694824219,0.0,-594.6914259223886,0,163.47000122070312,0.0,-2.737243263244409,-342,170.0301055908203,-0.586121676523943,-4.121982307420694,0,175.9739990234375,0.0,-54.98325081632893,0,133.27999877929688,0.0,511.86990101628726,0,11.890000343322754,0.0,-1736.5948162807877,0,115.92500305175781,0.0,770.9296623383057,0,39.20500183105469,0.0,502.33739674379103,0,106.21499633789062,0.0,-308.9746067237711,0,433.7300109863281,0.0,0.0,0,244.9550018310547,0.0,-395.4562711867534,0,71.26499938964844,0.0,180.64831403732387,0,355.7699890136719,0.0,0.0,0,57.18000030517578,0.0,0.0
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,125363.85329587547,99270.07387693015,92806.38049316406,-26093.779418945312,0.934887795169978,-0.262856452099502,3244.9913686985974,6489982.737397194,-0.036957211410396984,0,762.9600219726562,0.0,0.0,0,716.2249755859375,0.0,0.0,0,290.7449951171875,0.0,0.0,0,187.8800048828125,0.0,0.0,0,531.25,0.0,-118.24005761716762,5,315.860107421875,0.015909130268879513,-16.673018249511642,0,491.3900146484375,0.0,0.0,0,223.62010192871094,0.0,0.16277354431156255,0,521.0698852539062,0.0,-109.59676797484877,0,363.55718994140625,0.0,-589.9087154082736,0,1025.14013671875,0.0,27.681743988037738,0,1748.030029296875,0.0,1639.370338439983,86,369.5,0.3201065412663585,-191.28117869566267,-2,655.0399780273438,-0.013197128851529375,-133.72949926757065,0,251.97999572753906,0.0,34.23558944703109,0,330.5450134277344,0.0,-150.4691209716657,0,75.97000122070312,0.0,-594.6914259223886,0,163.27999877929688,0.0,-2.737243263244409,-342,170.0,-0.5856749947832106,6.174129753126181,0,176.3800048828125,0.0,-54.98325081632893,0,133.80499267578125,0.0,511.86990101628726,0,11.9350004196167,0.0,-1736.5948162807877,0,115.99500274658203,0.0,770.9296623383057,0,39.21500015258789,0.0,502.33739674379103,0,106.05999755859375,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.57000732421875,0.0,-395.4562711867534,0,71.2300033569336,0.0,180.64831403732387,0,355.4800109863281,0.0,0.0,0,57.154998779296875,0.0,0.0
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,125363.85329587547,99265.85793454734,92809.00079345703,-26097.995361328125,0.9349538977908421,-0.26291008715742215,3244.9913686985974,6489982.737397194,-0.03699811127830588,0,762.967529296875,0.0,0.0,0,716.2249755859375,0.0,0.0,0,290.75,0.0,0.0,0,187.8800048828125,0.0,0.0,0,531.3099975585938,0.0,-118.24005761716762,5,315.8727111816406,0.015910440797777457,-16.609999450683517,0,491.4200134277344,0.0,0.0,0,223.625,0.0,0.16277354431156255,0,521.0999755859375,0.0,-109.59676797484877,0,363.5400085449219,0.0,-589.9087154082736,0,1025.4300537109375,0.0,27.681743988037738,0,1748.0,0.0,1639.370338439983,86,369.489990234375,0.3201114645189325,-192.14201853941267,-2,655.0399780273438,-0.013197689349731015,-133.72949926757065,0,251.97999572753906,0.0,34.23558944703109,0,330.54998779296875,0.0,-150.4691209716657,0,75.97000122070312,0.0,-594.6914259223886,0,163.30999755859375,0.0,-2.737243263244409,-342,170.00999450683594,-0.5857343031244011,2.7560084152355557,0,176.3699951171875,0.0,-54.98325081632893,0,133.76010131835938,0.0,511.86990101628726,0,11.9350004196167,0.0,-1736.5948162807877,0,116.01000213623047,0.0,770.9296623383057,0,39.220001220703125,0.0,502.33739674379103,0,106.05999755859375,0.0,-308.9746067237711,0,433.7550048828125,0.0,0.0,0,244.55499267578125,0.0,-395.4562711867534,0,71.22799682617188,0.0,180.64831403732387,0,355.5323181152344,0.0,0.0,0,57.154998779296875,0.0,0.0
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,125363.85329587547,99266.51241452781,92785.12335205078,-26097.340881347656,0.9347071947545478,-0.2629017605893875,3244.9913686985974,6489982.737397194,-0.03699176201109122,0,763.27001953125,0.0,0.0,0,716.6400146484375,0.0,0.0,0,290.7799987792969,0.0,0.0,0,188.0399932861328,0.0,0.0,0,531.907470703125,0.0,-118.24005761716762,5,315.8599853515625,0.015909694904589794,-16.673628601074142,0,491.44000244140625,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.364990234375,0.0,-109.59676797484877,0,363.9100036621094,0.0,-589.9087154082736,0,1026.050048828125,0.0,27.681743988037738,0,1756.949951171875,0.0,1639.370338439983,86,369.355712890625,0.3199930221779903,-203.68987010191267,-2,654.8900146484375,-0.01319458090586838,-133.42957250975815,0,252.38999938964844,0.0,34.23558944703109,0,330.739990234375,0.0,-150.4691209716657,0,76.00499725341797,0.0,-594.6914259223886,0,163.3699951171875,0.0,-2.737243263244409,-342,169.97500610351562,-0.5856098967660993,14.72204235078243,0,176.46499633789062,0.0,-54.98325081632893,0,133.79620361328125,0.0,511.86990101628726,0,11.960000038146973,0.0,-1736.5948162807877,0,115.93000030517578,0.0,770.9296623383057,0,39.064998626708984,0.0,502.33739674379103,0,106.14140319824219,0.0,-308.9746067237711,0,434.0050048828125,0.0,0.0,0,244.01499938964844,0.0,-395.4562711867534,0,71.28500366210938,0.0,180.64831403732387,0,355.4100036621094,0.0,0.0,0,57.154998779296875,0.0,0.0
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,125363.85329587547,99262.53359372703,92787.82061767578,-26101.319702148438,0.934771834430988,-0.2629523825069677,3244.9913686985974,6489982.737397194,-0.0370303615056784,0,763.2799072265625,0.0,0.0,0,716.6599731445312,0.0,0.0,0,290.7749938964844,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.9000244140625,0.0,-118.24005761716762,5,315.8299865722656,0.015908821543127765,-16.823622497558517,0,491.4599914550781,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.3350219726562,0.0,-109.59676797484877,0,363.864990234375,0.0,-589.9087154082736,0,1025.9815673828125,0.0,27.681743988037738,0,1756.8699951171875,0.0,1639.370338439983,86,369.3500061035156,0.3200009044188824,-204.18065379331892,-2,654.8499755859375,-0.013194303064360252,-133.34949438475815,0,252.38999938964844,0.0,34.23558944703109,0,330.739990234375,0.0,-150.4691209716657,0,76.00499725341797,0.0,-594.6914259223886,0,163.36500549316406,0.0,-2.737243263244409,-342,169.98500061035156,-0.5856678054046176,11.303921012891806,0,176.46499633789062,0.0,-54.98325081632893,0,133.75050354003906,0.0,511.86990101628726,0,11.954999923706055,0.0,-1736.5948162807877,0,115.93000030517578,0.0,770.9296623383057,0,39.06999969482422,0.0,502.33739674379103,0,106.1500015258789,0.0,-308.9746067237711,0,434.0,0.0,0.0,0,244.05499267578125,0.0,-395.4562711867534,0,71.28469848632812,0.0,180.64831403732387,0,355.44500732421875,0.0,0.0,0,57.154998779296875,0.0,0.0
2026-09-09,2026-09-09T15:20:00-04:00,after_fill,124708.67589530174,99262.20616873924,92132.97064208984,-25446.4697265625,0.9281777445634226,-0.25635607658472925,3245.3187936863906,6490637.58737278,-0.037033537933991334,0,763.2799072265625,0.0,0.0,0,716.6599731445312,0.0,0.0,0,290.7749938964844,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.9000244140625,0.0,-118.24005761716762,5,315.8299865722656,0.015908874019754073,-16.823622497558517,0,491.4599914550781,0.0,0.0,0,224.22500610351562,0.0,0.16277354431156255,0,521.3350219726562,0.0,-109.59676797484877,0,363.864990234375,0.0,-589.9087154082736,0,1025.9815673828125,0.0,27.681743988037738,0,1756.8699951171875,0.0,1639.370338439983,86,369.3500061035156,0.32000195996959263,-204.18065379331892,-1,654.8499755859375,-0.006597173293456076,-133.67691937255108,0,252.38999938964844,0.0,34.23558944703109,0,330.739990234375,0.0,-150.4691209716657,0,76.00499725341797,0.0,-594.6914259223886,0,163.36500549316406,0.0,-2.737243263244409,-342,169.98500061035156,-0.5856697372806199,11.303921012891806,0,176.46499633789062,0.0,-54.98325081632893,0,133.75050354003906,0.0,511.86990101628726,0,11.954999923706055,0.0,-1736.5948162807877,0,115.93000030517578,0.0,770.9296623383057,0,39.06999969482422,0.0,502.33739674379103,0,106.1500015258789,0.0,-308.9746067237711,0,434.0,0.0,0.0,0,244.05499267578125,0.0,-395.4562711867534,0,71.28469848632812,0.0,180.64831403732387,0,355.44500732421875,0.0,0.0,0,57.154998779296875,0.0,0.0
