date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,3240.6518727111797,47882.191240386965,44641.53936767578,44641.53936767578,0.9323203097276425,0.9323203097276425,21.87194808959961,43743.89617919922,-0.003802709564213802,7,1513.47998046875,0.221258877023683,185.7234535522457,32,365.489990234375,0.24425949156719254,581.325482910157,60,185.9499969482422,0.23300938256735396,81.76526000976628,51,219.5,0.23379255856941292,26.957043914795577
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,3240.6518727111797,47769.781068878176,44529.12919616699,44529.12919616699,0.9321610482568768,0.9321610482568768,21.87194808959961,43743.89617919922,-0.006141422671813279,7,1506.9200439453125,0.22081826777492716,139.8038978881832,32,363.8340148925781,0.24372497039028018,528.334271972657,60,185.89500427246094,0.23348861993454367,78.46569946289128,51,219.3000030517578,0.23412919015712583,16.757199554444014
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,3240.6518727111797,47768.96130569458,44528.3094329834,44528.3094329834,0.9321598840725711,0.9321598840725711,21.87194808959961,43743.89617919922,-0.0061584779869762185,7,1506.47998046875,0.22075757092135323,136.7234535522457,32,363.8550109863281,0.2437432180501376,529.006146972657,60,185.92999267578125,0.23353657386762106,80.56500366211003,51,219.2899932861328,0.23412252123345925,16.246701507569014
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,3240.6518727111797,47767.23167617798,44526.5798034668,44526.5798034668,0.9321574276131365,0.9321574276131365,21.87194808959961,43743.89617919922,-0.0061944632289474555,7,1500.5,0.21988923434384844,94.8635902709957,32,364.9750061035156,0.2445023457605361,564.845990722657,60,186.00999450683594,0.23364551971673217,85.36511352539128,51,219.27999877929688,0.2341203277920198,15.736981658936202
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,3240.6518727111797,47767.49780471802,44526.845932006836,44526.845932006836,0.9321578055865614,0.9321578055865614,21.87194808959961,43743.89617919922,-0.006188926378531301,7,1500.875244140625,0.21994299872970696,97.4902992553707,32,364.9602966308594,0.2444911295109535,564.375287597657,60,185.97000122070312,0.23359398306477938,82.96551635742253,51,219.2899932861328,0.23412969428112151,16.246701507569014
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,3240.6518727111797,47825.7266255188,44585.07475280762,44585.07475280762,0.9322404048748516,0.9322404048748516,21.87194808959961,43743.89617919922,-0.004977465666221925,7,1496.0150146484375,0.21896384731458252,63.4686928100582,32,366.57000732421875,0.24527050736153355,615.886029785157,60,186.27499389648438,0.23369220757067427,101.26507690429753,51,219.72999572753906,0.23431384262806126,38.686826019287764
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,3240.6518727111797,47828.78276260376,44588.13088989258,44588.13088989258,0.932244734539952,0.932244734539952,21.87194808959961,43743.89617919922,-0.004913882204304887,7,1496.31005859375,0.2189930373546066,65.5340004272457,32,366.57000732421875,0.2452548352024256,615.886029785157,60,186.3000030517578,0.23370864858901017,102.76562622070378,51,219.72000122070312,0.23428821339390968,38.17710617065495
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,3240.6518727111797,47834.1023274231,44593.450454711914,44593.450454711914,0.9322522695099615,0.9322522695099615,21.87194808959961,43743.89617919922,-0.004803207735947446,7,1499.06005859375,0.21937111599438158,84.7840004272457,32,366.1300048828125,0.24493320844725402,601.805951660157,60,186.25999450683594,0.23363247404359108,100.36511352539128,51,219.77000427246094,0.23431547102473482,40.72726181030339
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,3240.6518727111797,47835.25169570923,44594.59982299805,44594.59982299805,0.9322538973281526,0.9322538973281526,21.87194808959961,43743.89617919922,-0.00477929492948026,7,1499.06005859375,0.21936584502381742,84.7840004272457,32,366.1499938964844,0.2449406951848125,602.445600097657,60,186.25999450683594,0.2336268604062262,100.36511352539128,51,219.77999877929688,0.2343204967132964,41.2369816589362
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,3240.6518727111797,47815.04648025513,44574.394607543945,44574.394607543945,0.9322252698415887,0.9322252698415887,21.87194808959961,43743.89617919922,-0.0051996679401261625,7,1495.1700439453125,0.21888905434692243,57.5538978881832,32,365.79998779296875,0.24480995985664766,591.245404785157,60,186.4149932861328,0.23392008207681428,109.66504028320378,51,219.9550018310547,0.23460617356120436,50.16213729858464
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,3240.6518727111797,47816.08175857544,44575.42988586426,44575.42988586426,0.9322267372497539,0.9322267372497539,21.87194808959961,43743.89617919922,-0.005178128795178427,7,1495.0849609375,0.2188718594594083,56.9583168334957,32,365.8395080566406,0.24483110759515475,592.510053222657,60,186.4210968017578,0.23392267615276693,110.03125122070378,51,219.9550018310547,0.23460109404242394,50.16213729858464
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,3240.6518727111797,47863.306963043215,44622.65509033203,44622.65509033203,0.9322936069751011,0.9322936069751011,21.87194808959961,43743.89617919922,-0.004195600228453444,7,1496.43994140625,0.2188540711976273,66.4431801147457,32,365.0899963378906,0.244088439017246,568.525678222657,60,187.22000122070312,0.23469335459657437,157.96551635742253,51,220.22540283203125,0.23465774216365345,63.95258834838933
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,3240.6518727111797,47861.0466633606,44620.394790649414,44620.394790649414,0.9322904094533306,0.9322904094533306,21.87194808959961,43743.89617919922,-0.00424262615523463,7,1496.25,0.21883662665526377,65.1135902709957,32,365.1099853515625,0.24411333110678013,569.165326660157,60,187.19000244140625,0.2346668309509083,156.16558959961003,51,220.2299041748047,0.23467362074037842,64.18215682983464
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,3240.6518727111797,47895.20791824341,44654.55604553223,44654.55604553223,0.9323387033157275,0.9323387033157275,21.87194808959961,43743.89617919922,-0.0035318953246155083,7,1500.2294921875,0.21926215380959668,92.9700355834957,32,364.7799987792969,0.24371874490790632,558.605756347657,60,187.75999450683594,0.23521350381525455,190.36511352539128,51,219.88999938964844,0.23414430078296997,46.84701278686589
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,3240.6518727111797,47893.33589370728,44652.684020996094,44652.684020996094,0.9323360586135957,0.9323360586135957,21.87194808959961,43743.89617919922,-0.003570843119656164,7,1500.0999755859375,0.21925179428733954,92.0634193725582,32,364.75,0.24370822750589793,557.645795410157,60,187.75999450683594,0.2352226976924852,190.36511352539128,51,219.889892578125,0.23415333912787306,46.84156539917058
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,3240.6518727111797,47867.752779083254,44627.10090637207,44627.10090637207,0.9322998953456773,0.9322998953456773,21.87194808959961,43743.89617919922,-0.0041031042549373176,7,1502.1800537109375,0.21967315709400526,106.6239662475582,32,364.69720458984375,0.24380318417568517,555.956342285157,60,187.1699981689453,0.23460888047044426,154.96533325195378,51,219.8300018310547,0.2342146736055426,43.78713729858464
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,3240.6518727111797,47863.192857818605,44622.54098510742,44622.54098510742,0.9322934455639473,0.9322934455639473,21.87194808959961,43743.89617919922,-0.004197974207434618,7,1502.06005859375,0.2196765360261311,105.7840004272457,32,364.6400146484375,0.24378817567420005,554.126264160157,60,187.1300048828125,0.23458109713494912,152.56573608398503,51,219.83999633789062,0.234247636728667,44.29685714721745
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,3240.6518727111797,47882.082033233644,44641.43016052246,44641.43016052246,0.9323201553670549,0.9323201553670549,21.87194808959961,43743.89617919922,-0.0038049816379727153,7,1503.135009765625,0.21974702480682398,113.3086586303707,32,364.8999938964844,0.24386574912475512,562.445600097657,60,187.27000427246094,0.23466398659416934,160.96569946289128,51,219.73500061035156,0.23404339484130648,38.942075042725264
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,3240.6518727111797,47881.43713577271,44640.78526306152,44640.78526306152,0.9323192438121274,0.9323192438121274,21.87194808959961,43743.89617919922,-0.0038183988414579595,7,1502.9000244140625,0.2197156309462277,111.6637611694332,32,364.95001220703125,0.243902461772601,564.046186035157,60,187.25999450683594,0.23465460400761293,160.36511352539128,51,219.73500061035156,0.23404654708568576,38.942075042725264
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,3240.6518727111797,47920.96747024536,44680.31559753418,44680.31559753418,0.9323750741317287,0.9323750741317287,21.87194808959961,43743.89617919922,-0.0029959633790962448,7,1502.93505859375,0.21953950359388233,111.9090004272457,32,365.489990234375,0.24406184400934666,581.325482910157,60,187.41000366210938,0.23464885650959477,169.36566284179753,51,219.99000549316406,0.23412487001890495,51.947324066162764
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,3240.6518727111797,47916.94915969849,44676.297286987305,44676.297286987305,0.9323694031122333,0.9323694031122333,21.87194808959961,43743.89617919922,-0.003079565026707365,7,1502.400146484375,0.21947977093324614,108.1646156616207,32,365.44000244140625,0.24404892805572315,579.725873535157,60,187.43209838867188,0.23469620041625947,170.69134643554753,51,219.99000549316406,0.23414450370700446,51.947324066162764
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,3240.6518727111797,47913.522432403566,44672.87055969238,44672.87055969238,0.9323645662394557,0.9323645662394557,21.87194808959961,43743.89617919922,-0.0031508586821945572,7,1502.0999755859375,0.21945161397673713,106.0634193725582,32,365.8900146484375,0.2443669318044469,594.126264160157,60,187.2550048828125,0.23449121923397553,160.06573608398503,51,219.88999938964844,0.23405480122429614,46.84701278686589
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,3240.6518727111797,47910.23214920044,44669.58027648926,44669.58027648926,0.9323599213082655,0.9323599213082655,21.87194808959961,43743.89617919922,-0.0032193135946956275,7,1502.25,0.2194886045897712,107.1135902709957,32,365.82000732421875,0.24433695495191546,591.886029785157,60,187.22000122070312,0.2344634865942651,157.96551635742253,51,219.88999938964844,0.23407087517231376,46.84701278686589
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,3240.6518727111797,47922.22120864868,44681.5693359375,44681.5693359375,0.9323768433311616,0.9323768433311616,21.87194808959961,43743.89617919922,-0.002969879134245512,7,1505.7900390625,0.21995078707944396,131.8938637084957,32,366.05499267578125,0.244432738512358,599.405561035157,60,186.63499450683594,0.2336723838750028,122.86511352539128,51,220.17999267578125,0.23432093386435676,61.63667037963933
2026-08-31,2026-08-31T13:00:00-04:00,open_before_orders,3240.6518727111797,47919.44136245728,44678.789489746094,44678.789489746094,0.9323729204562454,0.9323729204562454,21.87194808959961,43743.89617919922,-0.0030277143162196207,7,1505.8199462890625,0.21996791540816316,132.1032142944332,32,366.0299987792969,0.24443022764689565,598.605756347657,60,186.58999633789062,0.23362959713141665,120.16522338867253,51,220.19000244140625,0.2343451802697699,62.14716842651433
2026-08-31,2026-08-31T13:05:00-04:00,bar_close,3240.6518727111797,47883.14674575806,44642.494873046875,44642.494873046875,0.9323216602718728,0.9323216602718728,21.87194808959961,43743.89617919922,-0.0037828301093053573,7,1505.3499755859375,0.22006594272200938,128.8134193725582,32,365.30999755859375,0.24413432943211075,575.565717285157,60,186.55999755859375,0.23376909443628535,118.36529663086003,51,220.0299072265625,0.2343522936814673,53.98231246948308
2026-08-31,2026-08-31T13:05:00-04:00,open_before_orders,3240.6518727111797,47883.16198928833,44642.51011657715,44642.51011657715,0.9323216818171671,0.9323216818171671,21.87194808959961,43743.89617919922,-0.0037825129650151945,7,1505.0301513671875,0.22001911782532416,126.5746498413082,32,365.3399963378906,0.24415429969783115,576.525678222657,60,186.58990478515625,0.23380649526891797,120.15973022461003,51,220.0200958251953,0.23434176902509388,53.481930999756514
2026-08-31,2026-08-31T13:10:00-04:00,bar_close,3240.6518727111797,47872.70143325806,44632.049560546875,44632.049560546875,0.9323068935804855,0.9323068935804855,21.87194808959961,43743.89617919922,-0.0040001466468467806,7,1505.3399658203125,0.22011249512277728,128.7433510131832,32,365.7449951171875,0.24447836644579085,589.485639160157,60,186.24000549316406,0.23341904665999857,99.16577270507878,51,219.92999267578125,0.23429698535191876,48.88667037963933
2026-08-31,2026-08-31T13:10:00-04:00,open_before_orders,3240.6518727111797,47872.32466323853,44631.672790527344,44631.672790527344,0.9323063608147757,0.9323063608147757,21.87194808959961,43743.89617919922,-0.004007985412426418,7,1505.18994140625,0.22009229056584056,127.6931801147457,32,365.7099914550781,0.24445689255506522,588.365521972657,60,186.2698974609375,0.2334583483521226,100.95929077148503,51,219.92999267578125,0.23429882934174728,48.88667037963933
2026-08-31,2026-08-31T13:15:00-04:00,bar_close,3240.6518727111797,47864.326631622316,44623.67475891113,44623.67475891113,0.9322950493453679,0.9322950493453679,21.87194808959961,43743.89617919922,-0.004174385846877904,7,1504.094970703125,0.21996893168378864,120.0283851928707,32,366.739990234375,0.24518635303952316,621.325482910157,60,185.8000030517578,0.23290832583739657,72.76562622070378,51,219.8300018310547,0.2342314387846595,43.78713729858464
2026-08-31,2026-08-31T13:15:00-04:00,open_before_orders,3240.6518727111797,47864.01924331665,44623.36737060547,44623.36737060547,0.93229461453629,0.93229461453629,21.87194808959961,43743.89617919922,-0.004180781113871435,7,1504.25244140625,0.21999337406906216,121.1306801147457,32,366.739990234375,0.24518792765483596,621.325482910157,60,185.78500366210938,0.23289101909850696,71.86566284179753,51,219.82000732421875,0.234222293713885,43.27741744995183
2026-08-31,2026-08-31T13:20:00-04:00,bar_close,3240.6518727111797,47840.77144058228,44600.119567871094,44600.119567871094,0.9322617136988262,0.9322617136988262,21.87194808959961,43743.89617919922,-0.004664455680398638,7,1501.18994140625,0.2196521768653957,99.6931801147457,32,366.4649963378906,0.24512313513541809,612.525678222657,60,185.91000366210938,0.23316096049120896,79.36566284179753,51,219.80999755859375,0.2343254412068034,42.76691940307683
2026-08-31,2026-08-31T13:20:00-04:00,open_before_orders,3240.6518727111797,47835.39604385376,44594.74417114258,44594.74417114258,0.9322541017588676,0.9322541017588676,21.87194808959961,43743.89617919922,-0.00477629174130656,7,1500.9200439453125,0.21963736430624015,97.8038978881832,32,366.4601135253906,0.2451474138953896,612.369428222657,60,185.8800048828125,0.2331495339297341,77.56573608398503,51,219.77999877929688,0.2343197896275038,41.2369816589362
2026-08-31,2026-08-31T13:25:00-04:00,bar_close,3240.6518727111797,47813.39219863892,44572.740325927734,44572.740325927734,0.9322229249234604,0.9322229249234604,21.87194808959961,43743.89617919922,-0.005234085555966161,7,1502.4000244140625,0.21995511481818297,108.1637611694332,32,365.6549987792969,0.24472139337711718,586.605756347657,60,185.77000427246094,0.23311879253496995,70.96569946289128,51,219.77999877929688,0.2344276241931903,41.2369816589362
2026-08-31,2026-08-31T13:25:00-04:00,open_before_orders,3240.6518727111797,47810.950365142824,44570.29849243164,44570.29849243164,0.9322194633664128,0.9322194633664128,21.87194808959961,43743.89617919922,-0.005284888325210568,7,1502.0,0.21990778095190017,105.3635902709957,32,365.6300964355469,0.2447172247483215,585.808881347657,60,185.78500366210938,0.23314952191064364,71.86566284179753,51,219.78500366210938,0.23444493575554748,41.4922306823737
2026-08-31,2026-08-31T13:30:00-04:00,bar_close,3240.6518727111797,47740.84169204712,44500.18981933594,44500.18981933594,0.932119925877825,0.932119925877825,21.87194808959961,43743.89617919922,-0.006743511424211146,7,1498.4200439453125,0.21970581028454053,80.3038978881832,32,365.239990234375,0.24481511580569776,573.325482910157,60,185.59500122070312,0.23325311575093619,60.46551635742253,51,219.3699951171875,0.23434588403665046,20.326794891358077
