date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,12,PLTR,long,15.2740478515625,0.0,15.2740478515625
2026-09-03,12,PLTR,long,-32.22625732421875,0.0,-32.22625732421875
2026-09-03,12,PLTR,long,-0.9233856201171875,0.0,-0.9233856201171875
2026-09-03,12,PLTR,long,2.600555419921875,0.0,2.600555419921875
2026-09-03,12,PLTR,long,1.2992858886700276,0.0,1.2992858886700276
2026-09-03,12,PLTR,long,-27.949523925779403,0.0,-27.949523925779403
2026-09-03,12,PLTR,long,0.6496429443340901,0.0,0.6496429443340901
2026-09-03,12,PLTR,long,-23.400039672849715,0.0,-23.400039672849715
2026-09-03,12,PLTR,long,18.199920654295028,0.0,18.199920654295028
2026-09-03,12,PLTR,long,0.9104919433612224,0.0,0.9104919433612224
2026-09-03,12,PLTR,long,3.65287780761534,0.0,3.65287780761534
2026-09-03,12,PLTR,long,1.93702697754091,0.0,1.93702697754091
2026-09-03,12,PLTR,long,-27.29988098144716,0.0,-27.29988098144716
2026-09-03,12,PLTR,long,1.9499206542987224,0.0,1.9499206542987224
2026-09-03,13,PLTR,long,1.949920654296875,0.0,1.949920654296875
2026-09-03,13,PLTR,long,2.275238037109375,0.0,2.275238037109375
2026-09-03,13,PLTR,long,-0.9749603271465901,0.0,-0.9749603271465901
2026-09-03,13,PLTR,long,0.6496429443340901,0.0,0.6496429443340901
2026-09-03,13,PLTR,long,2.5995635986328125,0.0,2.5995635986328125
2026-09-03,13,PLTR,long,26.975555419921875,0.0,26.975555419921875
2026-09-03,13,PLTR,long,-1.6255950927734375,0.0,-1.6255950927734375
2026-09-03,13,PLTR,long,-33.79928588867372,0.0,-33.79928588867372
2026-09-03,13,PLTR,long,0.6565856933612224,0.0,0.6565856933612224
2026-09-03,13,PLTR,long,12.99285888671875,0.0,12.99285888671875
2026-09-03,13,PLTR,long,-0.968017578125,0.0,-0.968017578125
2026-09-03,13,PLTR,long,-1.6315460205078125,0.0,-1.6315460205078125
2026-09-03,13,PLTR,long,-2.275238037109375,0.0,-2.275238037109375
2026-09-03,13,PLTR,long,-0.9749603271484375,0.0,-0.9749603271484375
2026-09-03,13,PLTR,long,17.550277709960938,0.0,17.550277709960938
2026-09-03,13,PLTR,long,0.3243255615234375,0.0,0.3243255615234375
2026-09-03,13,PLTR,long,0.9759521484375,0.0,0.9759521484375
2026-09-03,13,PLTR,long,1.9499206542950276,0.0,1.9499206542950276
2026-09-03,13,PLTR,long,-12.35015869140625,0.0,-12.35015869140625
2026-09-03,13,PLTR,long,16.899642944337785,0.0,16.899642944337785
2026-09-03,14,PLTR,long,-8.4503173828125,0.0,-8.4503173828125
2026-09-03,14,PLTR,long,10.400238037109375,0.0,10.400238037109375
2026-09-03,14,PLTR,long,2.2752380371112224,0.0,2.2752380371112224
2026-09-03,14,PLTR,long,11.375198364254118,0.0,11.375198364254118
2026-09-03,14,PLTR,long,11.04988098144716,0.0,11.04988098144716
2026-09-03,14,PLTR,long,-11.04988098144716,0.0,-11.04988098144716
2026-09-03,14,PLTR,long,-1.17034912109375,0.0,-1.17034912109375
2026-09-03,14,PLTR,long,-13.455047607421875,0.0,-13.455047607421875
2026-09-03,14,PLTR,long,1.625595092775285,0.0,1.625595092775285
2026-09-03,14,PLTR,long,-16.900634765625,0.0,-16.900634765625
2026-09-03,14,PLTR,long,-9.099960327150285,0.0,-9.099960327150285
2026-09-03,14,PLTR,long,-0.6496429443340901,0.0,-0.6496429443340901
2026-09-03,14,PLTR,long,4.940261840816618,0.0,4.940261840816618
2026-09-03,14,PLTR,long,0.5841827392633547,0.0,0.5841827392633547
2026-09-03,14,PLTR,long,1.6255950927697427,0.0,1.6255950927697427
2026-09-03,14,PLTR,long,-1.9499206542950276,0.0,-1.9499206542950276
2026-09-03,14,PLTR,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-03,14,PLTR,long,8.125,0.0,8.125
2026-09-03,14,PLTR,long,2.5995635986328125,0.0,2.5995635986328125
2026-09-03,14,PLTR,long,0.650634765625,0.0,0.650634765625
2026-09-03,15,PLTR,long,-7.1500396728515625,0.0,-7.1500396728515625
2026-09-03,15,PLTR,long,-0.9749603271484375,0.0,-0.9749603271484375
2026-09-03,15,PLTR,long,24.699325561523438,0.0,24.699325561523438
2026-09-03,15,PLTR,long,4.22515869140625,0.0,4.22515869140625
2026-09-03,15,PLTR,long,-3.8928985595703125,0.0,-3.8928985595703125
2026-09-03,15,PLTR,long,0.6436920166015625,0.0,0.6436920166015625
2026-09-03,15,PLTR,long,1.2992858886737224,0.0,1.2992858886737224
2026-09-03,15,PLTR,long,-1.2992858886737224,0.0,-1.2992858886737224
2026-09-03,15,PLTR,long,19.49920654296875,0.0,19.49920654296875
2026-09-03,15,PLTR,long,3.89984130859375,0.0,3.89984130859375
2026-09-03,15,PLTR,long,2.600555419921875,0.0,2.600555419921875
2026-09-03,15,PLTR,long,1.300277709962785,0.0,1.300277709962785
2026-09-03,15,PLTR,long,3.2492065429669026,0.0,3.2492065429669026
2026-09-03,15,PLTR,long,-0.3243255615252849,0.0,-0.3243255615252849
2026-09-03,15,PLTR,long,6.82472229004091,0.0,6.82472229004091
2026-09-03,15,PLTR,long,-13.974761962890625,0.0,-13.974761962890625
2026-09-03,15,PLTR,long,-1.62559509277159,0.0,-1.62559509277159
2026-09-03,15,PLTR,long,-48.42468261718935,0.0,-48.42468261718935
2026-09-03,15,PLTR,long,-1.624603271484375,0.0,-1.624603271484375
2026-09-03,15,PLTR,long,12.999801635742188,0.0,12.999801635742188
2026-09-03,15,PLTR,long,-0.6496429443359375,0.0,-0.6496429443359375
2026-09-03,15,PLTR,long,-14.950714111326278,0.0,-14.950714111326278
2026-09-03,15,PLTR,long,-1.2992858886737224,0.0,-1.2992858886737224
2026-09-04,9,PLTR,long,-137.6005859375,0.0,-137.6005859375
2026-09-04,9,PLTR,long,8.9599609375,0.0,8.9599609375
2026-09-04,9,PLTR,long,-1.4970703125,0.0,-1.4970703125
2026-09-04,9,PLTR,long,-54.5029296875,0.0,-54.5029296875
2026-09-04,9,PLTR,long,1.6005859375,0.0,1.6005859375
2026-09-04,9,PLTR,long,2.240234375,0.0,2.240234375
2026-09-04,9,PLTR,long,3.1484375,0.0,3.1484375
2026-09-04,9,PLTR,long,-0.2685546875,0.0,-0.2685546875
2026-09-04,10,PLTR,long,-17.919921875,0.0,-17.919921875
2026-09-04,10,PLTR,long,-2.240234375,0.0,-2.240234375
2026-09-04,10,PLTR,long,8.0,0.0,8.0
2026-09-04,10,PLTR,long,-0.640625,0.0,-0.640625
2026-09-04,10,PLTR,long,-40.83203125,0.0,-40.83203125
2026-09-04,10,PLTR,long,1.15234375,0.0,1.15234375
2026-09-04,10,PLTR,long,8.6396484375,0.0,8.6396484375
2026-09-04,10,PLTR,long,-0.9599609375,0.0,-0.9599609375
2026-09-04,10,PLTR,long,-41.599609375,0.0,-41.599609375
2026-09-04,10,PLTR,long,-0.6337890625,0.0,-0.6337890625
2026-09-04,10,PLTR,long,69.1142578125,0.0,69.1142578125
2026-09-04,10,PLTR,long,-4.4736328125,0.0,-4.4736328125
2026-09-04,10,PLTR,long,-29.447265625,0.0,-29.447265625
2026-09-04,10,PLTR,long,0.640625,0.0,0.640625
2026-09-04,10,PLTR,long,-7.6796875,0.0,-7.6796875
2026-09-04,10,PLTR,long,-0.3203125,0.0,-0.3203125
2026-09-04,10,PLTR,long,43.51953125,0.0,43.51953125
2026-09-04,10,PLTR,long,1.6005859375,0.0,1.6005859375
2026-09-04,10,PLTR,long,-52.16015625,0.0,-52.16015625
2026-09-04,10,PLTR,long,-9.919921875,0.0,-9.919921875
2026-09-04,10,PLTR,long,0.3193359375,0.0,0.3193359375
2026-09-04,10,PLTR,long,10.560546875,0.0,10.560546875
2026-09-04,10,PLTR,long,-1.919921875,0.0,-1.919921875
2026-09-04,11,PLTR,long,30.080078125,0.0,30.080078125
2026-09-04,11,PLTR,long,2.65625,0.0,2.65625
2026-09-04,11,PLTR,long,9.50390625,0.0,9.50390625
2026-09-04,11,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-04,11,PLTR,long,12.16015625,0.0,12.16015625
2026-09-04,11,PLTR,long,-32.640625,0.0,-32.640625
2026-09-04,11,PLTR,long,1.9208984375,0.0,1.9208984375
2026-09-04,11,PLTR,long,-32.640625,0.0,-32.640625
2026-09-04,11,PLTR,long,3.2001953125,0.0,3.2001953125
2026-09-04,11,PLTR,long,-1.2802734375,0.0,-1.2802734375
2026-09-04,11,PLTR,long,-1.9130859375,0.0,-1.9130859375
2026-09-04,11,PLTR,long,2.546875,0.0,2.546875
2026-09-04,11,PLTR,long,-10.5537109375,0.0,-10.5537109375
2026-09-04,11,PLTR,long,1.6005859375,0.0,1.6005859375
2026-09-04,11,PLTR,long,-23.3603515625,0.0,-23.3603515625
2026-09-04,11,PLTR,long,-1.2802734375,0.0,-1.2802734375
2026-09-04,11,PLTR,long,3.2001953125,0.0,3.2001953125
2026-09-04,11,PLTR,long,-19.2001953125,0.0,-19.2001953125
2026-09-04,11,PLTR,long,0.556640625,0.0,0.556640625
2026-09-04,11,PLTR,long,2.00390625,0.0,2.00390625
2026-09-04,11,PLTR,long,-0.3203125,0.0,-0.3203125
2026-09-04,12,PLTR,long,4.16015625,0.0,4.16015625
2026-09-04,12,PLTR,long,1.34375,0.0,1.34375
2026-09-04,12,PLTR,long,-12.5439453125,0.0,-12.5439453125
2026-09-04,12,PLTR,long,0.3779296875,0.0,0.3779296875
2026-09-04,12,PLTR,long,16.90234375,0.0,16.90234375
2026-09-04,12,PLTR,long,1.599609375,0.0,1.599609375
2026-09-04,12,PLTR,long,-14.3994140625,0.0,-14.3994140625
2026-09-04,12,PLTR,long,0.9599609375,0.0,0.9599609375
2026-09-04,12,PLTR,long,-20.16015625,0.0,-20.16015625
2026-09-04,12,PLTR,long,1.279296875,0.0,1.279296875
2026-09-04,12,PLTR,long,11.5205078125,0.0,11.5205078125
2026-09-04,12,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-04,12,PLTR,long,-20.4794921875,0.0,-20.4794921875
2026-09-04,12,PLTR,long,2.7841796875,0.0,2.7841796875
2026-09-04,12,PLTR,long,-0.5439453125,0.0,-0.5439453125
2026-09-04,12,PLTR,long,8.0,0.0,8.0
2026-09-04,12,PLTR,long,-0.26953125,0.0,-0.26953125
2026-09-04,12,PLTR,long,7.3798828125,0.0,7.3798828125
2026-09-04,12,PLTR,long,-0.0712890625,0.0,-0.0712890625
2026-09-04,12,PLTR,long,-9.32421875,0.0,-9.32421875
2026-09-04,12,PLTR,long,0.3642578125,0.0,0.3642578125
2026-09-04,12,PLTR,long,2.240234375,0.0,2.240234375
2026-09-04,12,PLTR,long,-0.9599609375,0.0,-0.9599609375
2026-09-04,13,PLTR,long,-8.953125,0.0,-8.953125
2026-09-04,13,PLTR,long,-1.287109375,0.0,-1.287109375
2026-09-04,13,PLTR,long,-6.3740234375,0.0,-6.3740234375
2026-09-04,13,PLTR,long,-0.025390625,0.0,-0.025390625
2026-09-04,13,PLTR,long,-3.5205078125,0.0,-3.5205078125
2026-09-04,13,PLTR,long,3.5205078125,0.0,3.5205078125
2026-09-04,13,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-04,13,PLTR,long,-6.080078125,0.0,-6.080078125
2026-09-04,13,PLTR,long,-6.7197265625,0.0,-6.7197265625
2026-09-04,13,PLTR,long,-0.8447265625,0.0,-0.8447265625
2026-09-04,13,PLTR,long,0.8447265625,0.0,0.8447265625
2026-09-04,13,PLTR,long,-3.2001953125,0.0,-3.2001953125
2026-09-04,13,PLTR,long,-10.8798828125,0.0,-10.8798828125
2026-09-04,13,PLTR,long,-5.759765625,0.0,-5.759765625
2026-09-04,13,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-04,13,PLTR,long,-8.3203125,0.0,-8.3203125
2026-09-04,13,PLTR,long,-0.6396484375,0.0,-0.6396484375
2026-09-04,13,PLTR,long,3.2001953125,0.0,3.2001953125
2026-09-04,13,PLTR,long,-1.2802734375,0.0,-1.2802734375
2026-09-04,13,PLTR,long,0.6337890625,0.0,0.6337890625
2026-09-04,13,PLTR,long,-0.2939453125,0.0,-0.2939453125
2026-09-04,14,PLTR,long,-5.779296875,0.0,-5.779296875
2026-09-04,14,PLTR,long,0.3193359375,0.0,0.3193359375
2026-09-04,14,PLTR,long,2.90625,0.0,2.90625
2026-09-04,14,PLTR,long,0.2939453125,0.0,0.2939453125
2026-09-04,14,PLTR,long,12.6083984375,0.0,12.6083984375
2026-09-04,14,PLTR,long,-0.7685546875,0.0,-0.7685546875
2026-09-04,14,PLTR,long,6.720703125,0.0,6.720703125
2026-09-04,14,PLTR,long,15.359375,0.0,15.359375
2026-09-04,14,PLTR,long,-0.6396484375,0.0,-0.6396484375
2026-09-04,14,PLTR,long,4.4794921875,0.0,4.4794921875
2026-09-04,14,PLTR,long,4.9990234375,0.0,4.9990234375
2026-09-04,14,PLTR,long,1.4013671875,0.0,1.4013671875
2026-09-04,14,PLTR,long,-30.7138671875,0.0,-30.7138671875
2026-09-04,14,PLTR,long,1.2734375,0.0,1.2734375
2026-09-04,14,PLTR,long,-2.5595703125,0.0,-2.5595703125
2026-09-04,14,PLTR,long,5.1201171875,0.0,5.1201171875
2026-09-04,14,PLTR,long,1.919921875,0.0,1.919921875
2026-09-04,14,PLTR,long,-1.919921875,0.0,-1.919921875
2026-09-04,14,PLTR,long,-1.2802734375,0.0,-1.2802734375
2026-09-04,14,PLTR,long,-6.3994140625,0.0,-6.3994140625
2026-09-04,14,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-04,15,PLTR,long,-12.7998046875,0.0,-12.7998046875
2026-09-04,15,PLTR,long,1.279296875,0.0,1.279296875
2026-09-04,15,PLTR,long,-12.7998046875,0.0,-12.7998046875
2026-09-04,15,PLTR,long,1.2802734375,0.0,1.2802734375
2026-09-04,15,PLTR,long,-7.0400390625,0.0,-7.0400390625
2026-09-04,15,PLTR,long,1.2734375,0.0,1.2734375
2026-09-04,15,PLTR,long,7.6865234375,0.0,7.6865234375
2026-09-04,15,PLTR,long,1.2802734375,0.0,1.2802734375
2026-09-04,15,PLTR,long,-6.400390625,0.0,-6.400390625
2026-09-04,15,PLTR,long,19.5205078125,0.0,19.5205078125
2026-09-04,15,PLTR,long,0.3193359375,0.0,0.3193359375
2026-09-04,15,PLTR,long,5.7607421875,0.0,5.7607421875
2026-09-04,15,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-04,15,PLTR,long,-3.2001953125,0.0,-3.2001953125
2026-09-04,15,PLTR,long,-0.005859375,0.0,-0.005859375
2026-09-04,15,PLTR,long,-23.673828125,0.0,-23.673828125
2026-09-04,15,PLTR,long,2.5595703125,0.0,2.5595703125
2026-09-04,15,PLTR,long,2.560546875,0.0,2.560546875
2026-09-04,15,PLTR,long,3.83984375,0.0,3.83984375
2026-09-04,15,PLTR,long,2.5595703125,0.0,2.5595703125
2026-09-04,15,PLTR,long,12.48046875,0.0,12.48046875
2026-09-08,9,PLTR,long,86.63095092773438,0.0,86.63095092773438
2026-09-08,9,PLTR,long,-3.6855316162109375,0.0,-3.6855316162109375
2026-09-08,9,PLTR,long,-84.41963195800781,0.0,-84.41963195800781
2026-09-08,9,PLTR,long,0.6696319580078125,0.0,0.6696319580078125
2026-09-08,9,PLTR,long,-16.079345703125,0.0,-16.079345703125
2026-09-08,9,PLTR,long,2.0763702392578125,0.0,2.0763702392578125
2026-09-08,9,PLTR,long,-64.72222900390625,0.0,-64.72222900390625
2026-09-08,9,PLTR,long,3.015899658203125,0.0,3.015899658203125
2026-09-08,9,PLTR,long,23.449386596679688,0.0,23.449386596679688
2026-09-08,9,PLTR,long,1.0049591064453125,0.0,1.0049591064453125
2026-09-08,10,PLTR,long,-43.21528625488281,0.0,-43.21528625488281
2026-09-08,10,PLTR,long,7.5244140625,0.0,7.5244140625
2026-09-08,10,PLTR,long,2.1908721923828125,0.0,2.1908721923828125
2026-09-08,10,PLTR,long,0.670654296875,0.0,0.670654296875
2026-09-08,10,PLTR,long,-9.045654296875,0.0,-9.045654296875
2026-09-08,10,PLTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-08,10,PLTR,long,31.490081787109375,0.0,31.490081787109375
2026-09-08,10,PLTR,long,0.3343048095703125,0.0,0.3343048095703125
2026-09-08,10,PLTR,long,35.845245361328125,0.0,35.845245361328125
2026-09-08,10,PLTR,long,6.029754638671875,0.0,6.029754638671875
2026-09-08,10,PLTR,long,8.7103271484375,0.0,8.7103271484375
2026-09-08,10,PLTR,long,-0.3353271484375,0.0,-0.3353271484375
2026-09-08,10,PLTR,long,-53.26487731933594,0.0,-53.26487731933594
2026-09-08,10,PLTR,long,-4.01983642578125,0.0,-4.01983642578125
2026-09-08,10,PLTR,long,35.509918212890625,0.0,35.509918212890625
2026-09-08,10,PLTR,long,3.6589508056640625,0.0,3.6589508056640625
2026-09-08,10,PLTR,long,18.451171875,0.0,18.451171875
2026-09-08,10,PLTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-08,10,PLTR,long,-8.040695190429688,0.0,-8.040695190429688
2026-09-08,10,PLTR,long,-1.4731903076171875,0.0,-1.4731903076171875
2026-09-08,10,PLTR,long,-4.890869140625,0.0,-4.890869140625
2026-09-08,10,PLTR,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-08,10,PLTR,long,5.0247955322265625,0.0,5.0247955322265625
2026-09-08,10,PLTR,long,-2.009918212890625,0.0,-2.009918212890625
2026-09-08,11,PLTR,long,-34.37103271484375,0.0,-34.37103271484375
2026-09-08,11,PLTR,long,2.2113189697265625,0.0,2.2113189697265625
2026-09-08,11,PLTR,long,-6.700408935546875,0.0,-6.700408935546875
2026-09-08,11,PLTR,long,2.680572509765625,0.0,2.680572509765625
2026-09-08,11,PLTR,long,-16.75,0.0,-16.75
2026-09-08,11,PLTR,long,2.345245361328125,0.0,2.345245361328125
2026-09-08,11,PLTR,long,11.718048095703125,0.0,11.718048095703125
2026-09-08,11,PLTR,long,-1.5079498291015625,0.0,-1.5079498291015625
2026-09-08,11,PLTR,long,-13.225997924804688,0.0,-13.225997924804688
2026-09-08,11,PLTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-08,11,PLTR,long,-11.389877319335938,0.0,-11.389877319335938
2026-09-08,11,PLTR,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-08,11,PLTR,long,-27.469223022460938,0.0,-27.469223022460938
2026-09-08,11,PLTR,long,1.339263916015625,0.0,1.339263916015625
2026-09-08,11,PLTR,long,15.075408935546875,0.0,15.075408935546875
2026-09-08,11,PLTR,long,5.6954498291015625,0.0,5.6954498291015625
2026-09-08,11,PLTR,long,-1.3402862548828125,0.0,-1.3402862548828125
2026-09-08,11,PLTR,long,4.0126800537109375,0.0,4.0126800537109375
2026-09-08,11,PLTR,long,-0.997802734375,0.0,-0.997802734375
2026-09-08,11,PLTR,long,-8.375,0.0,-8.375
2026-09-08,11,PLTR,long,0.6634979248046875,0.0,0.6634979248046875
2026-09-08,11,PLTR,long,-20.682937622070312,0.0,-20.682937622070312
2026-09-08,11,PLTR,long,-0.676788330078125,0.0,-0.676788330078125
2026-09-08,12,PLTR,long,3.2765960693359375,0.0,3.2765960693359375
2026-09-08,12,PLTR,long,-0.670654296875,0.0,-0.670654296875
2026-09-08,12,PLTR,long,-8.776779174804688,0.0,-8.776779174804688
2026-09-08,12,PLTR,long,-0.603179931640625,0.0,-0.603179931640625
2026-09-08,12,PLTR,long,3.6855316162109375,0.0,3.6855316162109375
2026-09-08,12,PLTR,long,11.731338500976562,0.0,11.731338500976562
2026-09-08,12,PLTR,long,0.6634979248046875,0.0,0.6634979248046875
2026-09-08,12,PLTR,long,-19.764877319335938,0.0,-19.764877319335938
2026-09-08,12,PLTR,long,1.674591064453125,0.0,1.674591064453125
2026-09-08,12,PLTR,long,-24.120040893554688,0.0,-24.120040893554688
2026-09-08,12,PLTR,long,-1.3402862548828125,0.0,-1.3402862548828125
2026-09-08,12,PLTR,long,-2.3442230224609375,0.0,-2.3442230224609375
2026-09-08,12,PLTR,long,0.603179931640625,0.0,0.603179931640625
2026-09-08,12,PLTR,long,13.80157470703125,0.0,13.80157470703125
2026-09-08,12,PLTR,long,0.6696319580078125,0.0,0.6696319580078125
2026-09-08,12,PLTR,long,26.129959106445312,0.0,26.129959106445312
2026-09-08,12,PLTR,long,2.009918212890625,0.0,2.009918212890625
2026-09-08,12,PLTR,long,19.765899658203125,0.0,19.765899658203125
2026-09-08,12,PLTR,long,3.68450927734375,0.0,3.68450927734375
2026-09-08,12,PLTR,long,8.7103271484375,0.0,8.7103271484375
2026-09-08,12,PLTR,long,2.6795501708984375,0.0,2.6795501708984375
2026-09-08,12,PLTR,long,14.740081787109375,0.0,14.740081787109375
2026-09-08,13,PLTR,long,-20.100204467773438,0.0,-20.100204467773438
2026-09-08,13,PLTR,long,0.5224151611328125,0.0,0.5224151611328125
2026-09-08,13,PLTR,long,-0.5152587890625,0.0,-0.5152587890625
2026-09-08,13,PLTR,long,22.10296630859375,0.0,22.10296630859375
2026-09-08,13,PLTR,long,1.3402862548828125,0.0,1.3402862548828125
2026-09-08,13,PLTR,long,-1.5948486328125,0.0,-1.5948486328125
2026-09-08,13,PLTR,long,0.2545623779296875,0.0,0.2545623779296875
2026-09-08,13,PLTR,long,-16.984115600585938,0.0,-16.984115600585938
2026-09-08,13,PLTR,long,5.59423828125,0.0,5.59423828125
2026-09-08,13,PLTR,long,10.049591064453125,0.0,10.049591064453125
2026-09-08,13,PLTR,long,2.0109405517578125,0.0,2.0109405517578125
2026-09-08,13,PLTR,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-08,13,PLTR,long,1.339263916015625,0.0,1.339263916015625
2026-09-08,13,PLTR,long,4.35516357421875,0.0,4.35516357421875
2026-09-08,13,PLTR,long,0.670654296875,0.0,0.670654296875
2026-09-08,13,PLTR,long,1.3464202880859375,0.0,1.3464202880859375
2026-09-08,13,PLTR,long,-0.0071563720703125,0.0,-0.0071563720703125
2026-09-08,13,PLTR,long,-24.120040893554688,0.0,-24.120040893554688
2026-09-08,13,PLTR,long,3.015899658203125,0.0,3.015899658203125
2026-09-08,13,PLTR,long,-0.8914794921875,0.0,-0.8914794921875
2026-09-08,13,PLTR,long,-3.972808837890625,0.0,-3.972808837890625
2026-09-08,13,PLTR,long,3.8593292236328125,0.0,3.8593292236328125
2026-09-08,14,PLTR,long,-5.00537109375,0.0,-5.00537109375
2026-09-08,14,PLTR,long,1.3198394775390625,0.0,1.3198394775390625
2026-09-08,14,PLTR,long,-7.7053680419921875,0.0,-7.7053680419921875
2026-09-08,14,PLTR,long,0.3353271484375,0.0,0.3353271484375
2026-09-08,14,PLTR,long,0.3353271484375,0.0,0.3353271484375
2026-09-08,14,PLTR,long,-4.0801544189453125,0.0,-4.0801544189453125
2026-09-08,14,PLTR,long,-0.6103363037109375,0.0,-0.6103363037109375
2026-09-08,14,PLTR,long,1.3402862548828125,0.0,1.3402862548828125
2026-09-08,14,PLTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-08,14,PLTR,long,-3.3502044677734375,0.0,-3.3502044677734375
2026-09-08,14,PLTR,long,-18.425613403320312,0.0,-18.425613403320312
2026-09-08,14,PLTR,long,-0.3343048095703125,0.0,-0.3343048095703125
2026-09-08,14,PLTR,long,-17.0853271484375,0.0,-17.0853271484375
2026-09-08,14,PLTR,long,-1.0049591064453125,0.0,-1.0049591064453125
2026-09-08,14,PLTR,long,-7.3700408935546875,0.0,-7.3700408935546875
2026-09-08,14,PLTR,long,-1.674591064453125,0.0,-1.674591064453125
2026-09-08,14,PLTR,long,12.46844482421875,0.0,12.46844482421875
2026-09-08,14,PLTR,long,2.271636962890625,0.0,2.271636962890625
2026-09-08,14,PLTR,long,-47.90577697753906,0.0,-47.90577697753906
2026-09-08,14,PLTR,long,-3.34918212890625,0.0,-3.34918212890625
2026-09-08,14,PLTR,long,33.5,0.0,33.5
2026-09-08,14,PLTR,long,0.3343048095703125,0.0,0.3343048095703125
2026-09-08,15,PLTR,long,-9.044631958007812,0.0,-9.044631958007812
2026-09-08,15,PLTR,long,1.3402862548828125,0.0,1.3402862548828125
2026-09-08,15,PLTR,long,-6.0307769775390625,0.0,-6.0307769775390625
2026-09-08,15,PLTR,long,-0.20037841796875,0.0,-0.20037841796875
2026-09-08,15,PLTR,long,1.8759918212890625,0.0,1.8759918212890625
2026-09-08,15,PLTR,long,-0.3353271484375,0.0,-0.3353271484375
2026-09-08,15,PLTR,long,15.403579711914062,0.0,15.403579711914062
2026-09-08,15,PLTR,long,0.006134033203125,0.0,0.006134033203125
2026-09-08,15,PLTR,long,-34.16963195800781,0.0,-34.16963195800781
2026-09-08,15,PLTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-08,15,PLTR,long,3.68450927734375,0.0,3.68450927734375
2026-09-08,15,PLTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-08,15,PLTR,long,13.735122680664062,0.0,13.735122680664062
2026-09-08,15,PLTR,long,-2.5200653076171875,0.0,-2.5200653076171875
2026-09-08,15,PLTR,long,22.619247436523438,0.0,22.619247436523438
2026-09-08,15,PLTR,long,1.3402862548828125,0.0,1.3402862548828125
2026-09-08,15,PLTR,long,-23.784713745117188,0.0,-23.784713745117188
2026-09-08,15,PLTR,long,-2.345245361328125,0.0,-2.345245361328125
2026-09-08,15,PLTR,long,-16.77044677734375,0.0,-16.77044677734375
2026-09-08,15,PLTR,long,0.02044677734375,0.0,0.02044677734375
2026-09-08,15,PLTR,long,2.680572509765625,0.0,2.680572509765625
2026-09-08,15,PLTR,long,-6.0307769775390625,0.0,-6.0307769775390625
2026-09-08,15,PLTR,long,-1.339263916015625,0.0,-1.339263916015625
2026-09-09,9,PLTR,long,-58.75892639160156,0.0,-58.75892639160156
2026-09-09,9,PLTR,long,6.1636810302734375,0.0,6.1636810302734375
2026-09-09,9,PLTR,long,-10.384918212890625,0.0,-10.384918212890625
2026-09-09,9,PLTR,long,-3.5771636962890625,0.0,-3.5771636962890625
2026-09-09,9,PLTR,long,-30.92779541015625,0.0,-30.92779541015625
2026-09-09,9,PLTR,long,19.430572509765625,0.0,19.430572509765625
2026-09-09,9,PLTR,long,-5.3601226806640625,0.0,-5.3601226806640625
2026-09-09,9,PLTR,long,-69.00991821289062,0.0,-69.00991821289062
2026-09-09,10,PLTR,long,-6.700408935546875,0.0,-6.700408935546875
2026-09-09,10,PLTR,long,2.009918212890625,0.0,2.009918212890625
2026-09-09,10,PLTR,long,39.865081787109375,0.0,39.865081787109375
2026-09-09,10,PLTR,long,-28.139877319335938,0.0,-28.139877319335938
2026-09-09,10,PLTR,long,-0.6696319580078125,0.0,-0.6696319580078125
2026-09-09,10,PLTR,long,-3.6855316162109375,0.0,-3.6855316162109375
2026-09-09,10,PLTR,long,2.0037841796875,0.0,2.0037841796875
2026-09-09,10,PLTR,long,-17.748825073242188,0.0,-17.748825073242188
2026-09-09,10,PLTR,long,5.3601226806640625,0.0,5.3601226806640625
2026-09-09,10,PLTR,long,-0.3353271484375,0.0,-0.3353271484375
2026-09-09,10,PLTR,long,36.85020446777344,0.0,36.85020446777344
2026-09-09,10,PLTR,long,62.859527587890625,0.0,62.859527587890625
2026-09-09,10,PLTR,long,0.114501953125,0.0,0.114501953125
2026-09-09,10,PLTR,long,87.10633850097656,0.0,87.10633850097656
2026-09-09,10,PLTR,long,-37.85516357421875,0.0,-37.85516357421875
2026-09-09,10,PLTR,long,-0.3353271484375,0.0,-0.3353271484375
2026-09-09,10,PLTR,long,-15.409713745117188,0.0,-15.409713745117188
