date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,15,PLTR,short,2.298736572265625,0.0,2.298736572265625
2026-09-11,15,PLTR,short,-17.219924926757812,0.0,-17.219924926757812
2026-09-11,15,PLTR,short,2.4605255126953125,0.0,2.4605255126953125
2026-09-11,15,PLTR,short,-48.99339294433594,0.0,-48.99339294433594
2026-09-11,15,PLTR,short,2.5194244384765625,0.0,2.5194244384765625
2026-09-11,15,PLTR,short,12.302490234375,0.0,12.302490234375
2026-09-11,15,PLTR,short,0.01611328125,0.0,0.01611328125
2026-09-11,15,PLTR,short,41.33990478515625,0.0,41.33990478515625
2026-09-11,15,PLTR,short,-2.2613525390625,0.0,-2.2613525390625
2026-09-11,15,PLTR,short,-28.954833984375,0.0,-28.954833984375
2026-09-11,15,PLTR,short,-1.54248046875,0.0,-1.54248046875
2026-09-11,15,PLTR,short,-11.162384033203125,0.0,-11.162384033203125
2026-09-11,15,PLTR,short,-7.438751220703125,0.0,-7.438751220703125
2026-09-11,15,PLTR,short,3.720794677734375,0.0,3.720794677734375
2026-09-11,15,PLTR,short,42.779205322265625,0.0,42.779205322265625
2026-09-11,15,PLTR,short,1.858978271484375,0.0,1.858978271484375
2026-09-14,9,PLTR,short,-2.379974365234375,0.0,-2.379974365234375
2026-09-14,9,PLTR,short,0.1400299072265625,0.0,0.1400299072265625
2026-09-14,9,PLTR,short,-125.67138671875,0.0,-125.67138671875
2026-09-14,9,PLTR,short,-7.8089599609375,0.0,-7.8089599609375
2026-09-14,10,PLTR,short,9.16534423828125,0.0,9.16534423828125
2026-09-14,10,PLTR,short,4.229827880859375,0.0,4.229827880859375
2026-09-14,10,PLTR,short,71.90994262695312,0.0,71.90994262695312
2026-09-14,10,PLTR,short,2.34942626953125,0.0,2.34942626953125
2026-09-14,10,PLTR,short,3.8250274658203125,0.0,3.8250274658203125
2026-09-14,10,PLTR,short,0.179901123046875,0.0,0.179901123046875
2026-09-14,10,PLTR,short,-1.8199615478515625,0.0,-1.8199615478515625
2026-09-14,10,PLTR,short,0.1400299072265625,0.0,0.1400299072265625
2026-09-14,10,PLTR,short,-8.683563232421875,0.0,-8.683563232421875
2026-09-14,10,PLTR,short,0.0035247802734375,0.0,0.0035247802734375
2026-09-14,10,PLTR,short,18.776611328125,0.0,18.776611328125
2026-09-14,10,PLTR,short,1.6636962890625,0.0,1.6636962890625
2026-09-14,10,PLTR,short,-16.390228271484375,0.0,-16.390228271484375
2026-09-14,10,PLTR,short,1.3199462890625,0.0,1.3199462890625
2026-09-14,10,PLTR,short,-12.97991943359375,0.0,-12.97991943359375
2026-09-14,10,PLTR,short,-0.109771728515625,0.0,-0.109771728515625
2026-09-14,10,PLTR,short,-6.300201416015625,0.0,-6.300201416015625
2026-09-14,10,PLTR,short,3.147125244140625,0.0,3.147125244140625
2026-09-14,11,PLTR,short,-11.896575927734375,0.0,-11.896575927734375
2026-09-14,11,PLTR,short,1.01995849609375,0.0,1.01995849609375
2026-09-14,11,PLTR,short,1.97991943359375,0.0,1.97991943359375
2026-09-14,11,PLTR,short,0.989959716796875,0.0,0.989959716796875
2026-09-14,11,PLTR,short,-30.0,0.0,-30.0
2026-09-14,11,PLTR,short,-1.500091552734375,0.0,-1.500091552734375
2026-09-14,11,PLTR,short,-17.69989013671875,0.0,-17.69989013671875
2026-09-14,11,PLTR,short,0.299835205078125,0.0,0.299835205078125
2026-09-14,11,PLTR,short,-4.204681396484375,0.0,-4.204681396484375
2026-09-14,11,PLTR,short,0.6998291015625,0.0,0.6998291015625
2026-09-14,11,PLTR,short,19.59991455078125,0.0,19.59991455078125
2026-09-14,11,PLTR,short,0.8399658203125,0.0,0.8399658203125
2026-09-14,11,PLTR,short,7.650146484375,0.0,7.650146484375
2026-09-14,11,PLTR,short,-0.210113525390625,0.0,-0.210113525390625
2026-09-14,12,PLTR,short,-14.534927368164062,0.0,-14.534927368164062
2026-09-14,12,PLTR,short,0.509979248046875,0.0,0.509979248046875
2026-09-14,12,PLTR,short,-10.858566284179688,0.0,-10.858566284179688
2026-09-14,12,PLTR,short,1.3032073974609375,0.0,1.3032073974609375
2026-09-14,12,PLTR,short,9.89556884765625,0.0,9.89556884765625
2026-09-14,12,PLTR,short,-1.9752197265625,0.0,-1.9752197265625
2026-09-14,12,PLTR,short,-0.2152099609375,0.0,-0.2152099609375
2026-09-14,12,PLTR,short,1.55633544921875,0.0,1.55633544921875
2026-09-14,12,PLTR,short,36.27960205078125,0.0,36.27960205078125
2026-09-14,12,PLTR,short,-0.419769287109375,0.0,-0.419769287109375
2026-09-14,12,PLTR,short,11.88006591796875,0.0,11.88006591796875
2026-09-14,12,PLTR,short,-0.72015380859375,0.0,-0.72015380859375
2026-09-14,13,PLTR,short,-21.696624755859375,0.0,-21.696624755859375
2026-09-14,13,PLTR,short,1.7469024658203125,0.0,1.7469024658203125
2026-09-14,13,PLTR,short,1.349945068359375,0.0,1.349945068359375
2026-09-14,13,PLTR,short,0.9001922607421875,0.0,0.9001922607421875
2026-09-14,13,PLTR,short,8.999862670898438,0.0,8.999862670898438
2026-09-14,13,PLTR,short,-1.800384521484375,0.0,-1.800384521484375
2026-09-14,13,PLTR,short,-8.774642944335938,0.0,-8.774642944335938
2026-09-14,13,PLTR,short,0.6749725341796875,0.0,0.6749725341796875
2026-09-14,13,PLTR,short,-12.644729614257812,0.0,-12.644729614257812
2026-09-14,13,PLTR,short,3.1353759765625,0.0,3.1353759765625
2026-09-14,13,PLTR,short,-2.041015625,0.0,-2.041015625
2026-09-14,13,PLTR,short,1.1002349853515625,0.0,1.1002349853515625
2026-09-14,13,PLTR,short,-25.42022705078125,0.0,-25.42022705078125
2026-09-14,13,PLTR,short,14.850234985351562,0.0,14.850234985351562
2026-09-14,13,PLTR,short,-19.440032958984375,0.0,-19.440032958984375
2026-09-14,13,PLTR,short,-0.539703369140625,0.0,-0.539703369140625
2026-09-14,13,PLTR,short,7.82940673828125,0.0,7.82940673828125
2026-09-14,13,PLTR,short,-0.269439697265625,0.0,-0.269439697265625
2026-09-14,13,PLTR,short,3.17987060546875,0.0,3.17987060546875
2026-09-14,13,PLTR,short,-0.270111083984375,0.0,-0.270111083984375
2026-09-14,13,PLTR,short,7.9553375244140625,0.0,7.9553375244140625
2026-09-14,13,PLTR,short,-2.3590240478515625,0.0,-2.3590240478515625
2026-09-14,14,PLTR,short,-6.6516876220703125,0.0,-6.6516876220703125
2026-09-14,14,PLTR,short,-0.5297088623046875,0.0,-0.5297088623046875
2026-09-14,14,PLTR,short,3.640380859375,0.0,3.640380859375
2026-09-14,14,PLTR,short,2.33990478515625,0.0,2.33990478515625
2026-09-14,14,PLTR,short,0.809967041015625,0.0,0.809967041015625
2026-09-14,14,PLTR,short,4.371917724609375,0.0,4.371917724609375
2026-09-14,14,PLTR,short,-1.192047119140625,0.0,-1.192047119140625
2026-09-14,14,PLTR,short,22.359619140625,0.0,22.359619140625
2026-09-14,14,PLTR,short,-2.659698486328125,0.0,-2.659698486328125
2026-09-14,14,PLTR,short,-0.569976806640625,0.0,-0.569976806640625
2026-09-14,14,PLTR,short,-5.3302001953125,0.0,-5.3302001953125
2026-09-14,14,PLTR,short,-1.6397247314453125,0.0,-1.6397247314453125
2026-09-14,14,PLTR,short,3.2037353515625,0.0,3.2037353515625
2026-09-14,14,PLTR,short,2.396240234375,0.0,2.396240234375
2026-09-14,14,PLTR,short,-14.430404663085938,0.0,-14.430404663085938
2026-09-14,14,PLTR,short,-1.5597381591796875,0.0,-1.5597381591796875
2026-09-14,14,PLTR,short,1.33013916015625,0.0,1.33013916015625
2026-09-14,14,PLTR,short,-0.190185546875,0.0,-0.190185546875
2026-09-14,14,PLTR,short,8.599868774414062,0.0,8.599868774414062
2026-09-14,14,PLTR,short,0.8601837158203125,0.0,0.8601837158203125
2026-09-14,15,PLTR,short,12.389923095703125,0.0,12.389923095703125
2026-09-14,15,PLTR,short,1.04974365234375,0.0,1.04974365234375
2026-09-14,15,PLTR,short,0.8201751708984375,0.0,0.8201751708984375
2026-09-14,15,PLTR,short,0.30780029296875,0.0,0.30780029296875
2026-09-14,15,PLTR,short,7.6995849609375,0.0,7.6995849609375
2026-09-14,15,PLTR,short,-1.199951171875,0.0,-1.199951171875
2026-09-14,15,PLTR,short,-1.169952392578125,0.0,-1.169952392578125
2026-09-14,15,PLTR,short,0.1951904296875,0.0,0.1951904296875
2026-09-14,15,PLTR,short,-11.590301513671875,0.0,-11.590301513671875
2026-09-14,15,PLTR,short,-18.239837646484375,0.0,-18.239837646484375
2026-09-14,15,PLTR,short,-9.879791259765625,0.0,-9.879791259765625
2026-09-14,15,PLTR,short,0.216278076171875,0.0,0.216278076171875
2026-09-14,15,PLTR,short,-13.900970458984375,0.0,-13.900970458984375
2026-09-14,15,PLTR,short,-1.07269287109375,0.0,-1.07269287109375
2026-09-14,15,PLTR,short,-1.009979248046875,0.0,-1.009979248046875
2026-09-14,15,PLTR,short,-0.600128173828125,0.0,-0.600128173828125
2026-09-14,15,PLTR,short,1.2000274658203125,0.0,1.2000274658203125
2026-09-14,15,PLTR,short,-2.414794921875,0.0,-2.414794921875
2026-09-14,15,PLTR,short,0.9449615478515625,0.0,0.9449615478515625
2026-09-14,15,PLTR,short,6.1949615478515625,0.0,6.1949615478515625
2026-09-14,15,PLTR,short,0.524871826171875,0.0,0.524871826171875
2026-08-31,9,NVDA,short,17.0101318359375,0.0,17.0101318359375
2026-08-31,9,NVDA,short,-0.7506408691375555,0.0,-0.7506408691375555
2026-08-31,9,NVDA,short,-65.66912841797182,0.0,-65.66912841797182
2026-08-31,9,NVDA,short,-1.350494384765625,0.0,-1.350494384765625
2026-08-31,9,NVDA,short,7.03009033203125,0.0,7.03009033203125
2026-08-31,9,NVDA,short,0.7401580810546875,0.0,0.7401580810546875
2026-08-31,9,NVDA,short,-10.2601318359375,0.0,-10.2601318359375
2026-08-31,9,NVDA,short,0.51470947265625,0.0,0.51470947265625
2026-08-31,10,NVDA,short,-46.27832031249636,0.0,-46.27832031249636
2026-08-31,10,NVDA,short,-1.037109375003638,0.0,-1.037109375003638
2026-08-31,10,NVDA,short,-12.045135498045084,0.0,-12.045135498045084
2026-08-31,10,NVDA,short,0.07498168945133443,0.0,0.07498168945133443
2026-08-31,10,NVDA,short,-19.592330932618978,0.0,-19.592330932618978
2026-08-31,10,NVDA,short,0.06248474121272807,0.0,0.06248474121272807
2026-08-31,10,NVDA,short,-50.2198486328125,0.0,-50.2198486328125
2026-08-31,10,NVDA,short,1.233642578125,0.0,1.233642578125
2026-08-31,10,NVDA,short,15.482025146486137,0.0,15.482025146486137
2026-08-31,10,NVDA,short,-0.5950622558611371,0.0,-0.5950622558611371
2026-08-31,10,NVDA,short,23.179367065429688,0.0,23.179367065429688
2026-08-31,10,NVDA,short,-1.085296630859375,0.0,-1.085296630859375
2026-08-31,10,NVDA,short,-42.68806457519531,0.0,-42.68806457519531
2026-08-31,10,NVDA,short,-21.41912841796875,0.0,-21.41912841796875
2026-08-31,10,NVDA,short,-1.2599487304711374,0.0,-1.2599487304711374
2026-08-31,10,NVDA,short,53.75994873047114,0.0,53.75994873047114
2026-08-31,10,NVDA,short,-20.825881958007812,0.0,-20.825881958007812
2026-08-31,10,NVDA,short,15.225448608398438,0.0,15.225448608398438
2026-08-31,10,NVDA,short,1.051025390625,0.0,1.051025390625
2026-08-31,10,NVDA,short,17.324295043945312,0.0,17.324295043945312
2026-08-31,10,NVDA,short,-0.5255126953125,0.0,-0.5255126953125
2026-08-31,11,NVDA,short,-9.880126953122044,0.0,-9.880126953122044
2026-08-31,11,NVDA,short,-2.599365234377956,0.0,-2.599365234377956
2026-08-31,11,NVDA,short,30.030166625976562,0.0,30.030166625976562
2026-08-31,11,NVDA,short,1.8203887939427261,0.0,1.8203887939427261
2026-08-31,11,NVDA,short,0.7196044921926159,0.0,0.7196044921926159
2026-08-31,11,NVDA,short,2.879791259760509,0.0,2.879791259760509
2026-08-31,11,NVDA,short,9.651184082033865,0.0,9.651184082033865
2026-08-31,11,NVDA,short,-1.3715209960911352,0.0,-1.3715209960911352
2026-08-31,11,NVDA,short,-36.39944458008071,0.0,-36.39944458008071
2026-08-31,11,NVDA,short,-0.9095001220703125,0.0,-0.9095001220703125
2026-08-31,11,NVDA,short,-47.32038879394531,0.0,-47.32038879394531
2026-08-31,11,NVDA,short,-0.910888671875,0.0,-0.910888671875
2026-08-31,11,NVDA,short,-5.999755859372158,0.0,-5.999755859372158
2026-08-31,11,NVDA,short,2.000427246090908,0.0,2.000427246090908
2026-08-31,11,NVDA,short,44.43186950683594,0.0,44.43186950683594
2026-08-31,11,NVDA,short,0.117828369140625,0.0,0.117828369140625
2026-08-31,11,NVDA,short,4.9503021240234375,0.0,4.9503021240234375
2026-08-31,11,NVDA,short,-0.9894561767606262,0.0,-0.9894561767606262
2026-08-31,11,NVDA,short,3.9593353271512512,0.0,3.9593353271512512
2026-08-31,11,NVDA,short,-0.9894561767549988,0.0,-0.9894561767549988
2026-08-31,11,NVDA,short,-25.48095703125557,0.0,-25.48095703125557
2026-08-31,11,NVDA,short,-0.9794616699190897,0.0,-0.9794616699190897
2026-08-31,11,NVDA,short,-5.3892822265625,0.0,-5.3892822265625
2026-08-31,11,NVDA,short,0.488983154296875,0.0,0.488983154296875
2026-08-31,12,NVDA,short,66.66331481933594,0.0,66.66331481933594
2026-08-31,12,NVDA,short,-1.21295166015625,0.0,-1.21295166015625
2026-08-31,12,NVDA,short,21.59967041015625,0.0,21.59967041015625
2026-08-31,12,NVDA,short,1.0810546875,0.0,1.0810546875
2026-08-31,12,NVDA,short,1.0694122314453125,0.0,1.0694122314453125
2026-08-31,12,NVDA,short,-1.0694122314453125,0.0,-1.0694122314453125
2026-08-31,12,NVDA,short,-46.64025878905949,0.0,-46.64025878905949
2026-08-31,12,NVDA,short,1.0594177246063623,0.0,1.0594177246063623
2026-08-31,12,NVDA,short,-5.600341796871817,0.0,-5.600341796871817
2026-08-31,12,NVDA,short,-1.1193847656281832,0.0,-1.1193847656281832
2026-08-31,12,NVDA,short,-19.425338745117188,0.0,-19.425338745117188
2026-08-31,12,NVDA,short,-21.091278076171875,0.0,-21.091278076171875
2026-08-31,12,NVDA,short,-0.351104736328125,0.0,-0.351104736328125
2026-08-31,12,NVDA,short,26.5125732421875,0.0,26.5125732421875
2026-08-31,12,NVDA,short,0.008331298828125,0.0,0.008331298828125
2026-08-31,12,NVDA,short,6.2286376953125,0.0,6.2286376953125
2026-08-31,12,NVDA,short,-1.0394287109404559,0.0,-1.0394287109404559
2026-08-31,12,NVDA,short,10.9195556640625,0.0,10.9195556640625
2026-08-31,12,NVDA,short,-26.5205078125,0.0,-26.5205078125
2026-08-31,12,NVDA,short,10.300628662112302,0.0,10.300628662112302
2026-08-31,13,NVDA,short,-29.869308471679688,0.0,-29.869308471679688
2026-08-31,13,NVDA,short,-1.031005859375,0.0,-1.031005859375
2026-08-31,13,NVDA,short,16.3297119140625,0.0,16.3297119140625
2026-08-31,13,NVDA,short,1.000762939453125,0.0,1.000762939453125
2026-08-31,13,NVDA,short,11.082687377929688,0.0,11.082687377929688
2026-08-31,13,NVDA,short,12.298873901367188,0.0,12.298873901367188
2026-08-31,13,NVDA,short,1.2293243408203125,0.0,1.2293243408203125
2026-08-31,13,NVDA,short,1.2211914062534674,0.0,1.2211914062534674
2026-08-31,13,NVDA,short,3.6598510742152826,0.0,3.6598510742152826
2026-08-31,13,NVDA,short,-0.44543457030997047,0.0,-0.44543457030997047
2026-08-31,13,NVDA,short,35.690734863278806,0.0,35.690734863278806
2026-08-31,13,NVDA,short,0.8595275878881807,0.0,0.8595275878881807
2026-08-31,13,NVDA,short,13.04150390625,0.0,13.04150390625
2026-08-31,13,NVDA,short,0.007965087893097689,0.0,0.007965087893097689
2026-08-31,13,NVDA,short,-12.010955810546875,0.0,-12.010955810546875
2026-08-31,13,NVDA,short,0.18190002441147612,0.0,0.18190002441147612
2026-08-31,13,NVDA,short,-27.58978271484375,0.0,-27.58978271484375
2026-08-31,13,NVDA,short,-0.8908691406199409,0.0,-0.8908691406199409
2026-08-31,13,NVDA,short,-8.000167846682217,0.0,-8.000167846682217
2026-08-31,13,NVDA,short,0.8800048828099705,0.0,0.8800048828099705
2026-08-31,13,NVDA,short,-12.759033203125,0.0,-12.759033203125
2026-08-31,14,NVDA,short,24.35989379883307,0.0,24.35989379883307
2026-08-31,14,NVDA,short,-0.4354248046924454,0.0,-0.4354248046924454
2026-08-31,14,NVDA,short,-1.7403717040990898,0.0,-1.7403717040990898
2026-08-31,14,NVDA,short,-0.5217132568384102,0.0,-0.5217132568384102
2026-08-31,14,NVDA,short,3.131607055669008,0.0,3.131607055669008
2026-08-31,14,NVDA,short,-0.4340972900390625,0.0,-0.4340972900390625
2026-08-31,14,NVDA,short,23.649475097653806,0.0,23.649475097653806
2026-08-31,14,NVDA,short,0.430419921875,0.0,0.430419921875
2026-08-31,14,NVDA,short,-8.730087280273438,0.0,-8.730087280273438
2026-08-31,14,NVDA,short,-0.194549560546875,0.0,-0.194549560546875
2026-08-31,14,NVDA,short,-11.481201171875,0.0,-11.481201171875
2026-08-31,14,NVDA,short,48.600494384765625,0.0,48.600494384765625
2026-08-31,14,NVDA,short,1.6203460693359375,0.0,1.6203460693359375
2026-08-31,14,NVDA,short,52.72430419922145,0.0,52.72430419922145
2026-08-31,14,NVDA,short,32.3368835449192,0.0,32.3368835449192
2026-08-31,14,NVDA,short,-1.777130126953125,0.0,-1.777130126953125
2026-08-31,14,NVDA,short,-6.58929443359375,0.0,-6.58929443359375
2026-08-31,14,NVDA,short,-0.930877685546875,0.0,-0.930877685546875
2026-08-31,14,NVDA,short,13.151336669919203,0.0,13.151336669919203
2026-08-31,14,NVDA,short,-0.7530212402290317,0.0,-0.7530212402290317
2026-08-31,14,NVDA,short,-38.30630493164327,0.0,-38.30630493164327
2026-08-31,14,NVDA,short,0.4555206298828125,0.0,0.4555206298828125
2026-08-31,15,NVDA,short,-13.34039306640625,0.0,-13.34039306640625
2026-08-31,15,NVDA,short,-2.759887695309885,0.0,-2.759887695309885
2026-08-31,15,NVDA,short,-21.839111328130173,0.0,-21.839111328130173
2026-08-31,15,NVDA,short,0.4540557861353989,0.0,0.4540557861353989
2026-08-31,15,NVDA,short,3.325347900390625,0.0,3.325347900390625
2026-08-31,15,NVDA,short,-0.9494781494113624,0.0,-0.9494781494113624
2026-08-31,15,NVDA,short,-12.8259277343777,0.0,-12.8259277343777
2026-08-31,15,NVDA,short,-0.4740142822265625,0.0,-0.4740142822265625
2026-08-31,15,NVDA,short,10.26013183594057,0.0,10.26013183594057
2026-08-31,15,NVDA,short,-66.42059326172182,0.0,-66.42059326172182
2026-08-31,15,NVDA,short,-1.0794067382781805,0.0,-1.0794067382781805
2026-08-31,15,NVDA,short,-36.381240844729604,0.0,-36.381240844729604
2026-08-31,15,NVDA,short,3.7103881835967627,0.0,3.7103881835967627
2026-08-31,15,NVDA,short,0.5463409423828125,0.0,0.5463409423828125
2026-08-31,15,NVDA,short,-0.02082824707329678,0.0,-0.02082824707329678
2026-08-31,15,NVDA,short,-19.046630859375,0.0,-19.046630859375
2026-08-31,15,NVDA,short,0.1457977294921875,0.0,0.1457977294921875
2026-08-31,15,NVDA,short,45.760253906252956,0.0,45.760253906252956
2026-08-31,15,NVDA,short,-1.0394287109404559,0.0,-1.0394287109404559
2026-08-31,15,NVDA,short,-124.79968261718454,0.0,-124.79968261718454
2026-09-01,11,NVDA,long,0.400146484375,0.0,0.400146484375
2026-09-01,11,NVDA,long,-0.1601562500009095,0.0,-0.1601562500009095
2026-09-01,11,NVDA,long,3.8400878906254547,0.0,3.8400878906254547
2026-09-01,11,NVDA,long,0.15991210937454525,0.0,0.15991210937454525
2026-09-01,11,NVDA,long,6.000137329101989,0.0,6.000137329101989
2026-09-01,12,NVDA,long,1.7999267578125,0.0,1.7999267578125
2026-09-01,12,NVDA,long,-5.152587890625,0.0,-5.152587890625
2026-09-01,12,NVDA,long,-0.2474212646484375,0.0,-0.2474212646484375
2026-09-01,12,NVDA,long,-2.5198974609375,0.0,-2.5198974609375
2026-09-01,12,NVDA,long,1.169952392578125,0.0,1.169952392578125
2026-09-01,12,NVDA,long,0.0648651123046875,0.0,0.0648651123046875
2026-09-01,12,NVDA,long,-3.17999267578125,0.0,-3.17999267578125
2026-09-01,12,NVDA,long,0.06005859375,0.0,0.06005859375
2026-09-01,12,NVDA,long,-2.5850067138675,0.0,-2.5850067138675
2026-09-01,12,NVDA,long,0.11010742187531264,0.0,0.11010742187531264
2026-09-01,12,NVDA,long,2.599945068359375,0.0,2.599945068359375
2026-09-01,12,NVDA,long,0.20004272460909078,0.0,0.20004272460909078
2026-09-01,12,NVDA,long,-3.550109863280966,0.0,-3.550109863280966
2026-09-01,12,NVDA,long,1.6500854492184658,0.0,1.6500854492184658
2026-09-01,12,NVDA,long,0.14999389648465922,0.0,0.14999389648465922
2026-09-01,12,NVDA,long,-3.150024414062216,0.0,-3.150024414062216
2026-09-01,12,NVDA,long,-0.09994506835994343,0.0,-0.09994506835994343
2026-09-01,12,NVDA,short,-4.859802246094262,0.0,-4.859802246094262
2026-09-01,12,NVDA,short,0.1799011230463634,0.0,0.1799011230463634
2026-09-01,12,NVDA,short,0.3400726318359375,0.0,0.3400726318359375
2026-09-01,12,NVDA,short,-0.17016601562403366,0.0,-0.17016601562403366
2026-09-01,13,NVDA,short,-5.279785156250455,0.0,-5.279785156250455
2026-09-01,13,NVDA,short,13.438232421874545,0.0,13.438232421874545
2026-09-01,13,NVDA,short,-0.1584472656240905,0.0,-0.1584472656240905
2026-09-01,13,NVDA,short,3.903121948241761,0.0,3.903121948241761
2026-09-01,13,NVDA,short,0.071868896484375,0.0,0.071868896484375
2026-09-01,13,NVDA,short,1.75,0.0,1.75
2026-09-01,13,NVDA,short,-0.139923095703125,0.0,-0.139923095703125
2026-09-01,13,NVDA,short,3.3799285888671875,0.0,3.3799285888671875
2026-09-01,13,NVDA,short,0.130126953125,0.0,0.130126953125
2026-09-01,13,NVDA,short,-2.3401031494140625,0.0,-2.3401031494140625
2026-09-01,13,NVDA,short,0.2640228271484375,0.0,0.2640228271484375
2026-09-01,13,NVDA,short,0.1910247802734375,0.0,0.1910247802734375
2026-09-01,13,NVDA,short,-1.6900634765621305,0.0,-1.6900634765621305
2026-09-01,13,NVDA,short,-0.0648651123046875,0.0,-0.0648651123046875
2026-09-01,13,NVDA,short,2.275039672851193,0.0,2.275039672851193
2026-09-01,13,NVDA,short,0.0648651123046875,0.0,0.0648651123046875
2026-09-01,13,NVDA,short,-0.0648651123046875,0.0,-0.0648651123046875
2026-09-01,13,NVDA,short,3.419860839844091,0.0,3.419860839844091
2026-09-01,13,NVDA,short,-0.14991760253948883,0.0,-0.14991760253948883
2026-09-01,14,NVDA,short,0.449981689453125,0.0,0.449981689453125
2026-09-01,14,NVDA,short,-0.3000640869136362,0.0,-0.3000640869136362
2026-09-01,14,NVDA,short,3.1501007080078125,0.0,3.1501007080078125
2026-09-01,14,NVDA,short,-0.07507324218792633,0.0,-0.07507324218792633
2026-09-01,14,NVDA,short,1.2254333496098013,0.0,1.2254333496098013
2026-09-01,14,NVDA,short,0.0496673583984375,0.0,0.0496673583984375
2026-09-01,14,NVDA,short,3.2249450683589487,0.0,3.2249450683589487
2026-09-01,14,NVDA,short,0.2249908447265625,0.0,0.2249908447265625
2026-09-01,14,NVDA,short,-15.124664306642188,0.0,-15.124664306642188
2026-09-01,14,NVDA,short,2.9696044921890348,0.0,2.9696044921890348
2026-09-01,14,NVDA,short,1.080230712890625,0.0,1.080230712890625
2026-09-01,14,NVDA,short,12.756683349609375,0.0,12.756683349609375
2026-09-01,14,NVDA,short,-0.037200927734375,0.0,-0.037200927734375
2026-09-01,14,NVDA,short,13.5205078125,0.0,13.5205078125
2026-09-01,14,NVDA,short,0.25946044921875,0.0,0.25946044921875
2026-09-01,14,NVDA,short,18.98028564453125,0.0,18.98028564453125
2026-09-01,14,NVDA,short,16.06512451171875,0.0,16.06512451171875
2026-09-01,14,NVDA,short,-10.250091552734375,0.0,-10.250091552734375
2026-09-01,14,NVDA,short,-0.495147705078125,0.0,-0.495147705078125
2026-09-01,14,NVDA,short,-1.2525482177734375,0.0,-1.2525482177734375
2026-09-01,14,NVDA,short,0.4141387939429535,0.0,0.4141387939429535
2026-09-01,15,NVDA,short,-47.309341430659344,0.0,-47.309341430659344
2026-09-01,15,NVDA,short,-0.830810546877359,0.0,-0.830810546877359
2026-09-01,15,NVDA,short,-4.0989990234375,0.0,-4.0989990234375
2026-09-01,15,NVDA,short,-0.410400390625,0.0,-0.410400390625
2026-09-01,15,NVDA,short,-26.649749755859375,0.0,-26.649749755859375
2026-09-01,15,NVDA,short,0.409149169921875,0.0,0.409149169921875
2026-09-01,15,NVDA,short,-10.757995605464089,0.0,-10.757995605464089
2026-09-01,15,NVDA,short,0.5079956054640888,0.0,0.5079956054640888
2026-09-01,15,NVDA,short,-4.016876220703125,0.0,-4.016876220703125
2026-09-01,15,NVDA,short,1.1828155517601147,0.0,1.1828155517601147
2026-09-01,15,NVDA,short,15.599365234375,0.0,15.599365234375
2026-09-01,15,NVDA,short,0.8007812499954525,0.0,0.8007812499954525
2026-09-01,15,NVDA,short,4.73980712890625,0.0,4.73980712890625
2026-09-01,15,NVDA,short,-0.7907714843705094,0.0,-0.7907714843705094
2026-09-01,15,NVDA,short,22.910675048828125,0.0,22.910675048828125
2026-09-01,15,NVDA,short,0.5291900634743172,0.0,0.5291900634743172
2026-09-01,15,NVDA,short,11.790985107423523,0.0,11.790985107423523
2026-09-01,15,NVDA,short,-15.674652099610995,0.0,-15.674652099610995
2026-09-01,15,NVDA,short,-12.540069580078125,0.0,-12.540069580078125
2026-09-01,15,NVDA,short,0.8549652099609375,0.0,0.8549652099609375
2026-09-01,15,NVDA,short,38.08044433593591,0.0,38.08044433593591
2026-09-01,15,NVDA,short,-0.5605468749968168,0.0,-0.5605468749968168
2026-09-02,9,NVDA,short,-1.6403503417945444,0.0,-1.6403503417945444
2026-09-02,11,NVDA,short,-10.198898315428693,0.0,-10.198898315428693
2026-09-02,11,NVDA,short,-1.7009735107431823,0.0,-1.7009735107431823
2026-09-02,11,NVDA,short,-51.799774169921875,0.0,-51.799774169921875
2026-09-02,11,NVDA,short,0.3664093017567609,0.0,0.3664093017567609
2026-09-02,11,NVDA,short,-22.61650085448997,0.0,-22.61650085448997
2026-09-02,11,NVDA,short,-0.1945953369162794,0.0,-0.1945953369162794
2026-09-02,11,NVDA,short,-5.58013916015625,0.0,-5.58013916015625
2026-09-02,11,NVDA,short,0.11883544921909106,0.0,0.11883544921909106
2026-09-02,12,NVDA,short,0.7151031494140625,0.0,0.7151031494140625
2026-09-02,12,NVDA,short,0.0882720947265625,0.0,0.0882720947265625
2026-09-02,12,NVDA,short,-4.4707336425784945,0.0,-4.4707336425784945
2026-09-02,12,NVDA,short,-0.036300659178948536,0.0,-0.036300659178948536
2026-09-02,12,NVDA,short,10.876708984375,0.0,10.876708984375
2026-09-02,12,NVDA,short,25.97517395019392,0.0,25.97517395019392
2026-09-02,12,NVDA,short,0.48973083496233016,0.0,0.48973083496233016
2026-09-02,12,NVDA,short,6.719970703125,0.0,6.719970703125
2026-09-02,12,NVDA,short,-0.23950195312772848,0.0,-0.23950195312772848
2026-09-02,12,NVDA,short,8.699340820314205,0.0,8.699340820314205
2026-09-02,13,NVDA,short,6.089416503907927,0.0,6.089416503907927
2026-09-02,13,NVDA,short,-0.7787322998063644,0.0,-0.7787322998063644
2026-09-02,13,NVDA,short,22.039398193361023,0.0,22.039398193361023
