date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,15,MSTR,long,1.9704208374023438,0.0,1.9704208374023438
2026-09-02,15,MSTR,long,-77.81584167480469,0.0,-77.81584167480469
2026-09-02,15,MSTR,long,-0.9844589233398438,0.0,-0.9844589233398438
2026-09-02,15,MSTR,long,63.039939880371094,0.0,63.039939880371094
2026-09-02,15,MSTR,long,-3.9393386840820312,0.0,-3.9393386840820312
2026-09-02,15,MSTR,long,86.04922485351562,0.0,86.04922485351562
2026-09-02,15,MSTR,long,-1.3391647338867188,0.0,-1.3391647338867188
2026-09-02,15,MSTR,long,-55.16126251220703,0.0,-55.16126251220703
2026-09-02,15,MSTR,long,5.911262512207031,0.0,5.911262512207031
2026-09-03,9,MSTR,long,451.2297058105469,0.0,451.2297058105469
2026-09-03,9,MSTR,long,-9.48028564453125,0.0,-9.48028564453125
2026-09-03,9,MSTR,long,307.799072265625,0.0,307.799072265625
2026-09-03,9,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-09-03,9,MSTR,long,-30.4180908203125,0.0,-30.4180908203125
2026-09-03,9,MSTR,long,-3.780517578125,0.0,-3.780517578125
2026-09-03,9,MSTR,long,-104.50057983398438,0.0,-104.50057983398438
2026-09-03,9,MSTR,long,3.800811767578125,0.0,3.800811767578125
2026-09-03,9,MSTR,long,12.3504638671875,0.0,12.3504638671875
2026-09-03,9,MSTR,long,4.74884033203125,0.0,4.74884033203125
2026-09-03,10,MSTR,long,185.25115966796875,0.0,185.25115966796875
2026-09-03,10,MSTR,long,-2.849884033203125,0.0,-2.849884033203125
2026-09-03,10,MSTR,long,104.4976806640625,0.0,104.4976806640625
2026-09-03,10,MSTR,long,8.55255126953125,0.0,8.55255126953125
2026-09-03,10,MSTR,long,139.647216796875,0.0,139.647216796875
2026-09-03,10,MSTR,long,60.8013916015625,0.0,60.8013916015625
2026-09-03,10,MSTR,long,2.849884033203125,0.0,2.849884033203125
2026-09-03,10,MSTR,long,75.05081176757812,0.0,75.05081176757812
2026-09-03,10,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-09-03,10,MSTR,long,93.09814453125,0.0,93.09814453125
2026-09-03,10,MSTR,long,224.20150756835938,0.0,224.20150756835938
2026-09-03,10,MSTR,long,-60.8013916015625,0.0,-60.8013916015625
2026-09-03,10,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,10,MSTR,long,3.800811767578125,0.0,3.800811767578125
2026-09-03,10,MSTR,long,9.500579833984375,0.0,9.500579833984375
2026-09-03,10,MSTR,long,174.81704711914062,0.0,174.81704711914062
2026-09-03,10,MSTR,long,-0.01739501953125,0.0,-0.01739501953125
2026-09-03,10,MSTR,long,322.0484924316406,0.0,322.0484924316406
2026-09-03,10,MSTR,long,4.751739501953125,0.0,4.751739501953125
2026-09-03,10,MSTR,long,-135.85220336914062,0.0,-135.85220336914062
2026-09-03,11,MSTR,long,169.09988403320312,0.0,169.09988403320312
2026-09-03,11,MSTR,long,-6.647796630859375,0.0,-6.647796630859375
2026-09-03,11,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-09-03,11,MSTR,long,11.3995361328125,0.0,11.3995361328125
2026-09-03,11,MSTR,long,-104.50057983398438,0.0,-104.50057983398438
2026-09-03,11,MSTR,long,7.60162353515625,0.0,7.60162353515625
2026-09-03,11,MSTR,long,-17.102203369140625,0.0,-17.102203369140625
2026-09-03,11,MSTR,long,0.950927734375,0.0,0.950927734375
2026-09-03,11,MSTR,long,54.15069580078125,0.0,54.15069580078125
2026-09-03,11,MSTR,long,9.500579833984375,0.0,9.500579833984375
2026-09-03,11,MSTR,long,64.59930419921875,0.0,64.59930419921875
2026-09-03,11,MSTR,long,7.598724365234375,0.0,7.598724365234375
2026-09-03,11,MSTR,long,-32.299652099609375,0.0,-32.299652099609375
2026-09-03,11,MSTR,long,-2.849884033203125,0.0,-2.849884033203125
2026-09-03,11,MSTR,long,96.06399536132812,0.0,96.06399536132812
2026-09-03,11,MSTR,long,1.785888671875,0.0,1.785888671875
2026-09-03,11,MSTR,long,72.8851318359375,0.0,72.8851318359375
2026-09-03,11,MSTR,long,-2.5860595703125,0.0,-2.5860595703125
2026-09-03,11,MSTR,long,-163.40011596679688,0.0,-163.40011596679688
2026-09-03,11,MSTR,long,-7.181243896484375,0.0,-7.181243896484375
2026-09-03,11,MSTR,long,31.882171630859375,0.0,31.882171630859375
2026-09-03,11,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,11,MSTR,long,208.94317626953125,0.0,208.94317626953125
2026-09-03,11,MSTR,long,-1.8438720703125,0.0,-1.8438720703125
2026-09-03,12,MSTR,long,37.999420166015625,0.0,37.999420166015625
2026-09-03,12,MSTR,long,2.849884033203125,0.0,2.849884033203125
2026-09-03,12,MSTR,long,-259.34814453125,0.0,-259.34814453125
2026-09-03,12,MSTR,long,-3.800811767578125,0.0,-3.800811767578125
2026-09-03,12,MSTR,long,62.700347900390625,0.0,62.700347900390625
2026-09-03,12,MSTR,long,0.01739501953125,0.0,0.01739501953125
2026-09-03,12,MSTR,long,123.4814453125,0.0,123.4814453125
2026-09-03,12,MSTR,long,0.950927734375,0.0,0.950927734375
2026-09-03,12,MSTR,long,-42.75115966796875,0.0,-42.75115966796875
2026-09-03,12,MSTR,long,1.90185546875,0.0,1.90185546875
2026-09-03,12,MSTR,long,1.898956298828125,0.0,1.898956298828125
2026-09-03,12,MSTR,long,-27.550811767578125,0.0,-27.550811767578125
2026-09-03,12,MSTR,long,13.3013916015625,0.0,13.3013916015625
2026-09-03,12,MSTR,long,181.45034790039062,0.0,181.45034790039062
2026-09-03,12,MSTR,long,7.21893310546875,0.0,7.21893310546875
2026-09-03,12,MSTR,long,-45.22125244140625,0.0,-45.22125244140625
2026-09-03,12,MSTR,long,-3.79791259765625,0.0,-3.79791259765625
2026-09-03,12,MSTR,long,-9.500579833984375,0.0,-9.500579833984375
2026-09-03,12,MSTR,long,75.99884033203125,0.0,75.99884033203125
2026-09-03,12,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,12,MSTR,long,-23.75,0.0,-23.75
2026-09-03,12,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,13,MSTR,long,-8.549652099609375,0.0,-8.549652099609375
2026-09-03,13,MSTR,long,13.298492431640625,0.0,13.298492431640625
2026-09-03,13,MSTR,long,63.651275634765625,0.0,63.651275634765625
2026-09-03,13,MSTR,long,0.948028564453125,0.0,0.948028564453125
2026-09-03,13,MSTR,long,-5.69976806640625,0.0,-5.69976806640625
2026-09-03,13,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,13,MSTR,long,127.16629028320312,0.0,127.16629028320312
2026-09-03,13,MSTR,long,7.732086181640625,0.0,7.732086181640625
2026-09-03,13,MSTR,long,-182.39837646484375,0.0,-182.39837646484375
2026-09-03,13,MSTR,long,-3.800811767578125,0.0,-3.800811767578125
2026-09-03,13,MSTR,long,45.601043701171875,0.0,45.601043701171875
2026-09-03,13,MSTR,long,-3.800811767578125,0.0,-3.800811767578125
2026-09-03,13,MSTR,long,11.3995361328125,0.0,11.3995361328125
2026-09-03,13,MSTR,long,3.800811767578125,0.0,3.800811767578125
2026-09-03,13,MSTR,long,93.10104370117188,0.0,93.10104370117188
2026-09-03,13,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-09-03,13,MSTR,long,70.299072265625,0.0,70.299072265625
2026-09-03,13,MSTR,long,1.898956298828125,0.0,1.898956298828125
2026-09-03,13,MSTR,long,-58.786468505859375,0.0,-58.786468505859375
2026-09-03,13,MSTR,long,1.788787841796875,0.0,1.788787841796875
2026-09-03,13,MSTR,long,102.59872436523438,0.0,102.59872436523438
2026-09-03,13,MSTR,long,1.898956298828125,0.0,1.898956298828125
2026-09-03,13,MSTR,long,-77.89779663085938,0.0,-77.89779663085938
2026-09-03,13,MSTR,long,-1.90185546875,0.0,-1.90185546875
2026-09-03,14,MSTR,long,-27.550811767578125,0.0,-27.550811767578125
2026-09-03,14,MSTR,long,50.352783203125,0.0,50.352783203125
2026-09-03,14,MSTR,long,-55.081329345703125,0.0,-55.081329345703125
2026-09-03,14,MSTR,long,50.32958984375,0.0,50.32958984375
2026-09-03,14,MSTR,long,86.45034790039062,0.0,86.45034790039062
2026-09-03,14,MSTR,long,-31.348724365234375,0.0,-31.348724365234375
2026-09-03,14,MSTR,long,-14.2523193359375,0.0,-14.2523193359375
2026-09-03,14,MSTR,long,5.69976806640625,0.0,5.69976806640625
2026-09-03,14,MSTR,long,-64.59930419921875,0.0,-64.59930419921875
2026-09-03,14,MSTR,long,-5.69976806640625,0.0,-5.69976806640625
2026-09-03,14,MSTR,long,-92.22549438476562,0.0,-92.22549438476562
2026-09-03,14,MSTR,long,21.926422119140625,0.0,21.926422119140625
2026-09-03,14,MSTR,long,49.398956298828125,0.0,49.398956298828125
2026-09-03,14,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,14,MSTR,long,30.722503662109375,0.0,30.722503662109375
2026-09-03,14,MSTR,long,-1.272735595703125,0.0,-1.272735595703125
2026-09-03,14,MSTR,long,-39.785308837890625,0.0,-39.785308837890625
2026-09-03,14,MSTR,long,0.8349609375,0.0,0.8349609375
2026-09-03,14,MSTR,long,96.89895629882812,0.0,96.89895629882812
2026-09-03,14,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,14,MSTR,long,3.951568603515625,0.0,3.951568603515625
2026-09-03,14,MSTR,long,0.229034423828125,0.0,0.229034423828125
2026-09-03,15,MSTR,long,-2.281646728515625,0.0,-2.281646728515625
2026-09-03,15,MSTR,long,-3.79791259765625,0.0,-3.79791259765625
2026-09-03,15,MSTR,long,100.39535522460938,0.0,100.39535522460938
2026-09-03,15,MSTR,long,6.95220947265625,0.0,6.95220947265625
2026-09-03,15,MSTR,long,-19.949188232421875,0.0,-19.949188232421875
2026-09-03,15,MSTR,long,4.751739501953125,0.0,4.751739501953125
2026-09-03,15,MSTR,long,-64.60220336914062,0.0,-64.60220336914062
2026-09-03,15,MSTR,long,-0.948028564453125,0.0,-0.948028564453125
2026-09-03,15,MSTR,long,187.15011596679688,0.0,187.15011596679688
2026-09-03,15,MSTR,long,2.849884033203125,0.0,2.849884033203125
2026-09-03,15,MSTR,long,63.64837646484375,0.0,63.64837646484375
2026-09-03,15,MSTR,long,38.950347900390625,0.0,38.950347900390625
2026-09-03,15,MSTR,long,-3.800811767578125,0.0,-3.800811767578125
2026-09-03,15,MSTR,long,-133.94744873046875,0.0,-133.94744873046875
2026-09-03,15,MSTR,long,0.948028564453125,0.0,0.948028564453125
2026-09-03,15,MSTR,long,95.0,0.0,95.0
2026-09-03,15,MSTR,long,-1.898956298828125,0.0,-1.898956298828125
2026-09-03,15,MSTR,long,-3.22967529296875,0.0,-3.22967529296875
2026-09-03,15,MSTR,long,-0.571136474609375,0.0,-0.571136474609375
2026-09-03,15,MSTR,long,-36.1004638671875,0.0,-36.1004638671875
2026-09-03,15,MSTR,long,-7.598724365234375,0.0,-7.598724365234375
2026-09-03,15,MSTR,long,300.2003479003906,0.0,300.2003479003906
2026-09-03,15,MSTR,long,3.79791259765625,0.0,3.79791259765625
2026-09-04,9,MSTR,long,310.79864501953125,0.0,310.79864501953125
2026-09-04,9,MSTR,long,11.102371215820312,0.0,11.102371215820312
2026-09-04,9,MSTR,long,209.04808044433594,0.0,209.04808044433594
2026-09-04,9,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-04,9,MSTR,long,-20.350112915039062,0.0,-20.350112915039062
2026-09-04,9,MSTR,long,1.8489837646484375,0.0,1.8489837646484375
2026-09-04,9,MSTR,long,149.84954833984375,0.0,149.84954833984375
2026-09-04,9,MSTR,long,1.851806640625,0.0,1.851806640625
2026-09-04,9,MSTR,long,-120.25169372558594,0.0,-120.25169372558594
2026-09-04,9,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-04,10,MSTR,long,53.651580810546875,0.0,53.651580810546875
2026-09-04,10,MSTR,long,42.54920959472656,0.0,42.54920959472656
2026-09-04,10,MSTR,long,-9.250564575195312,0.0,-9.250564575195312
2026-09-04,10,MSTR,long,-88.79920959472656,0.0,-88.79920959472656
2026-09-04,10,MSTR,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-04,10,MSTR,long,46.25,0.0,46.25
2026-09-04,10,MSTR,long,-7.3987579345703125,0.0,-7.3987579345703125
2026-09-04,10,MSTR,long,-268.25225830078125,0.0,-268.25225830078125
2026-09-04,10,MSTR,long,-2.7748870849609375,0.0,-2.7748870849609375
2026-09-04,10,MSTR,long,228.47511291503906,0.0,228.47511291503906
2026-09-04,10,MSTR,long,11.09954833984375,0.0,11.09954833984375
2026-09-04,10,MSTR,long,-59.19853210449219,0.0,-59.19853210449219
2026-09-04,10,MSTR,long,-0.9259033203125,0.0,-0.9259033203125
2026-09-04,10,MSTR,long,91.57691955566406,0.0,91.57691955566406
2026-09-04,10,MSTR,long,-3.4975433349609375,0.0,-3.4975433349609375
2026-09-04,10,MSTR,long,33.09539794921875,0.0,33.09539794921875
2026-09-04,10,MSTR,long,-6.362762451171875,0.0,-6.362762451171875
2026-09-04,10,MSTR,long,-255.41099548339844,0.0,-255.41099548339844
2026-09-04,10,MSTR,long,-0.9259033203125,0.0,-0.9259033203125
2026-09-04,10,MSTR,long,-64.74830627441406,0.0,-64.74830627441406
2026-09-04,10,MSTR,long,15.723419189453125,0.0,15.723419189453125
2026-09-04,10,MSTR,long,1.8489837646484375,0.0,1.8489837646484375
2026-09-04,11,MSTR,long,8.327484130859375,0.0,8.327484130859375
2026-09-04,11,MSTR,long,138.75,0.0,138.75
2026-09-04,11,MSTR,long,1.8489837646484375,0.0,1.8489837646484375
2026-09-04,11,MSTR,long,127.65045166015625,0.0,127.65045166015625
2026-09-04,11,MSTR,long,-3.7007904052734375,0.0,-3.7007904052734375
2026-09-04,11,MSTR,long,-22.1990966796875,0.0,-22.1990966796875
2026-09-04,11,MSTR,long,5.5300140380859375,0.0,5.5300140380859375
2026-09-04,11,MSTR,long,33.31840515136719,0.0,33.31840515136719
2026-09-04,11,MSTR,long,-0.9230804443359375,0.0,-0.9230804443359375
2026-09-04,11,MSTR,long,61.05033874511719,0.0,61.05033874511719
2026-09-04,11,MSTR,long,4.623870849609375,0.0,4.623870849609375
2026-09-04,11,MSTR,long,88.00315856933594,0.0,88.00315856933594
2026-09-04,11,MSTR,long,-10.303497314453125,0.0,-10.303497314453125
2026-09-04,11,MSTR,long,9.250564575195312,0.0,9.250564575195312
2026-09-04,11,MSTR,long,94.34898376464844,0.0,94.34898376464844
2026-09-04,11,MSTR,long,-1.219482421875,0.0,-1.219482421875
2026-09-04,11,MSTR,long,93.70254516601562,0.0,93.70254516601562
2026-09-04,11,MSTR,long,-9.2138671875,0.0,-9.2138671875
2026-09-04,11,MSTR,long,-52.74261474609375,0.0,-52.74261474609375
2026-09-04,11,MSTR,long,-6.475677490234375,0.0,-6.475677490234375
2026-09-04,11,MSTR,long,59.19853210449219,0.0,59.19853210449219
2026-09-04,11,MSTR,long,8.327484130859375,0.0,8.327484130859375
2026-09-04,12,MSTR,long,-31.452484130859375,0.0,-31.452484130859375
2026-09-04,12,MSTR,long,-4.623870849609375,0.0,-4.623870849609375
2026-09-04,12,MSTR,long,-27.748870849609375,0.0,-27.748870849609375
2026-09-04,12,MSTR,long,10.17364501953125,0.0,10.17364501953125
2026-09-04,12,MSTR,long,-36.99943542480469,0.0,-36.99943542480469
2026-09-04,12,MSTR,long,-2.7748870849609375,0.0,-2.7748870849609375
2026-09-04,12,MSTR,long,55.50056457519531,0.0,55.50056457519531
2026-09-04,12,MSTR,long,-49.95079040527344,0.0,-49.95079040527344
2026-09-04,12,MSTR,long,7.3987579345703125,0.0,7.3987579345703125
2026-09-04,12,MSTR,long,20.350112915039062,0.0,20.350112915039062
2026-09-04,12,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-04,12,MSTR,long,-5.549774169921875,0.0,-5.549774169921875
2026-09-04,12,MSTR,long,-0.9259033203125,0.0,-0.9259033203125
2026-09-04,12,MSTR,long,160.95191955566406,0.0,160.95191955566406
2026-09-04,12,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-04,12,MSTR,long,14.797515869140625,0.0,14.797515869140625
2026-09-04,12,MSTR,long,-10.17364501953125,0.0,-10.17364501953125
2026-09-04,12,MSTR,long,58.27545166015625,0.0,58.27545166015625
2026-09-04,12,MSTR,long,7.3987579345703125,0.0,7.3987579345703125
2026-09-04,12,MSTR,long,-5.549774169921875,0.0,-5.549774169921875
2026-09-04,12,MSTR,long,-14.800338745117188,0.0,-14.800338745117188
2026-09-04,12,MSTR,long,12.95135498046875,0.0,12.95135498046875
2026-09-04,13,MSTR,long,-16.649322509765625,0.0,-16.649322509765625
2026-09-04,13,MSTR,long,7.3987579345703125,0.0,7.3987579345703125
2026-09-04,13,MSTR,long,-35.15045166015625,0.0,-35.15045166015625
2026-09-04,13,MSTR,long,-7.3987579345703125,0.0,-7.3987579345703125
2026-09-04,13,MSTR,long,8.324661254882812,0.0,8.324661254882812
2026-09-04,13,MSTR,long,-2.40509033203125,0.0,-2.40509033203125
2026-09-04,13,MSTR,long,-79.9212646484375,0.0,-79.9212646484375
2026-09-04,13,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-04,13,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-04,13,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-04,13,MSTR,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-04,13,MSTR,long,-7.3987579345703125,0.0,-7.3987579345703125
2026-09-04,13,MSTR,long,-72.1527099609375,0.0,-72.1527099609375
2026-09-04,13,MSTR,long,9.250564575195312,0.0,9.250564575195312
2026-09-04,13,MSTR,long,15.726242065429688,0.0,15.726242065429688
2026-09-04,13,MSTR,long,4.623870849609375,0.0,4.623870849609375
2026-09-04,13,MSTR,long,-13.874435424804688,0.0,-13.874435424804688
2026-09-04,13,MSTR,long,0.2399444580078125,0.0,0.2399444580078125
2026-09-04,13,MSTR,long,2.534942626953125,0.0,2.534942626953125
2026-09-04,13,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-04,13,MSTR,long,55.684051513671875,0.0,55.684051513671875
2026-09-04,13,MSTR,long,-11.50604248046875,0.0,-11.50604248046875
2026-09-04,13,MSTR,long,-34.004364013671875,0.0,-34.004364013671875
2026-09-04,13,MSTR,long,-6.475677490234375,0.0,-6.475677490234375
2026-09-04,14,MSTR,long,-44.398193359375,0.0,-44.398193359375
2026-09-04,14,MSTR,long,-8.880767822265625,0.0,-8.880767822265625
2026-09-04,14,MSTR,long,17.205429077148438,0.0,17.205429077148438
2026-09-04,14,MSTR,long,6.475677490234375,0.0,6.475677490234375
2026-09-04,14,MSTR,long,53.63182067871094,0.0,53.63182067871094
2026-09-04,14,MSTR,long,-1.8320465087890625,0.0,-1.8320465087890625
2026-09-04,14,MSTR,long,-62.899322509765625,0.0,-62.899322509765625
2026-09-04,14,MSTR,long,-2.7777099609375,0.0,-2.7777099609375
2026-09-04,14,MSTR,long,63.825225830078125,0.0,63.825225830078125
2026-09-04,14,MSTR,long,3.7007904052734375,0.0,3.7007904052734375
2026-09-04,14,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-04,14,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-04,14,MSTR,long,-61.05033874511719,0.0,-61.05033874511719
2026-09-04,14,MSTR,long,11.09954833984375,0.0,11.09954833984375
2026-09-04,14,MSTR,long,95.27488708496094,0.0,95.27488708496094
2026-09-04,14,MSTR,long,-2.7748870849609375,0.0,-2.7748870849609375
2026-09-04,14,MSTR,long,7.401580810546875,0.0,7.401580810546875
2026-09-04,14,MSTR,long,72.14988708496094,0.0,72.14988708496094
2026-09-04,14,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-04,14,MSTR,long,-6.475677490234375,0.0,-6.475677490234375
2026-09-04,14,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-04,14,MSTR,long,-12.95135498046875,0.0,-12.95135498046875
2026-09-04,14,MSTR,long,0.9259033203125,0.0,0.9259033203125
2026-09-04,15,MSTR,long,91.59385681152344,0.0,91.59385681152344
2026-09-04,15,MSTR,long,11.082611083984375,0.0,11.082611083984375
2026-09-04,15,MSTR,long,86.95022583007812,0.0,86.95022583007812
2026-09-04,15,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-04,15,MSTR,long,-37.00225830078125,0.0,-37.00225830078125
2026-09-04,15,MSTR,long,-0.9230804443359375,0.0,-0.9230804443359375
2026-09-04,15,MSTR,long,11.156005859375,0.0,11.156005859375
2026-09-04,15,MSTR,long,-3.7572479248046875,0.0,-3.7572479248046875
2026-09-04,15,MSTR,long,89.72511291503906,0.0,89.72511291503906
2026-09-04,15,MSTR,long,-5.549774169921875,0.0,-5.549774169921875
2026-09-04,15,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-04,15,MSTR,long,32.37556457519531,0.0,32.37556457519531
2026-09-04,15,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-04,15,MSTR,long,-131.3512420654297,0.0,-131.3512420654297
2026-09-04,15,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-04,15,MSTR,long,-145.22567749023438,0.0,-145.22567749023438
2026-09-04,15,MSTR,long,0.9259033203125,0.0,0.9259033203125
2026-09-04,15,MSTR,long,36.27677917480469,0.0,36.27677917480469
2026-09-04,15,MSTR,long,4.420623779296875,0.0,4.420623779296875
2026-09-04,15,MSTR,long,-12.948532104492188,0.0,-12.948532104492188
2026-09-04,15,MSTR,long,-3.7007904052734375,0.0,-3.7007904052734375
2026-09-04,15,MSTR,long,-33.29864501953125,0.0,-33.29864501953125
2026-09-04,15,MSTR,long,16.649322509765625,0.0,16.649322509765625
2026-09-08,9,MSTR,long,-184.27615356445312,0.0,-184.27615356445312
2026-09-08,9,MSTR,long,-75.35371398925781,0.0,-75.35371398925781
2026-09-08,9,MSTR,long,24.322906494140625,0.0,24.322906494140625
2026-09-08,9,MSTR,long,194.66976928710938,0.0,194.66976928710938
2026-09-08,9,MSTR,long,7.561614990234375,0.0,7.561614990234375
2026-09-08,9,MSTR,long,2.8348846435546875,0.0,2.8348846435546875
2026-09-08,9,MSTR,long,-3.7808074951171875,0.0,-3.7808074951171875
2026-09-08,9,MSTR,long,-23.625,0.0,-23.625
2026-09-08,9,MSTR,long,1.891845703125,0.0,1.891845703125
2026-09-08,10,MSTR,long,52.919769287109375,0.0,52.919769287109375
2026-09-08,10,MSTR,long,4.723846435546875,0.0,4.723846435546875
2026-09-08,10,MSTR,long,154.03546142578125,0.0,154.03546142578125
2026-09-08,10,MSTR,long,3.7808074951171875,0.0,3.7808074951171875
2026-09-08,10,MSTR,long,-103.46031188964844,0.0,-103.46031188964844
2026-09-08,10,MSTR,long,-23.172225952148438,0.0,-23.172225952148438
2026-09-08,10,MSTR,long,-24.568038940429688,0.0,-24.568038940429688
2026-09-08,10,MSTR,long,7.5587310791015625,0.0,7.5587310791015625
2026-09-08,10,MSTR,long,166.3209228515625,0.0,166.3209228515625
2026-09-08,10,MSTR,long,14.174423217773438,0.0,14.174423217773438
2026-09-08,10,MSTR,long,55.849822998046875,0.0,55.849822998046875
2026-09-08,10,MSTR,long,-3.8759765625,0.0,-3.8759765625
2026-09-08,10,MSTR,long,-122.84884643554688,0.0,-122.84884643554688
2026-09-08,10,MSTR,long,5.669769287109375,0.0,5.669769287109375
2026-09-08,10,MSTR,long,51.97673034667969,0.0,51.97673034667969
2026-09-08,10,MSTR,long,3.777923583984375,0.0,3.777923583984375
2026-09-08,10,MSTR,long,-103.00465393066406,0.0,-103.00465393066406
2026-09-08,10,MSTR,long,-91.66511535644531,0.0,-91.66511535644531
2026-09-08,10,MSTR,long,4.7267303466796875,0.0,4.7267303466796875
2026-09-08,10,MSTR,long,103.00465393066406,0.0,103.00465393066406
2026-09-08,10,MSTR,long,6.6128082275390625,0.0,6.6128082275390625
2026-09-08,10,MSTR,long,-93.5540771484375,0.0,-93.5540771484375
2026-09-08,10,MSTR,long,-1.8889617919921875,0.0,-1.8889617919921875
2026-09-08,11,MSTR,long,-2.8348846435546875,0.0,-2.8348846435546875
2026-09-08,11,MSTR,long,4.4787139892578125,0.0,4.4787139892578125
2026-09-08,11,MSTR,long,45.606170654296875,0.0,45.606170654296875
2026-09-08,11,MSTR,long,0.9430389404296875,0.0,0.9430389404296875
2026-09-08,11,MSTR,long,42.526153564453125,0.0,42.526153564453125
2026-09-08,11,MSTR,long,6.615692138671875,0.0,6.615692138671875
2026-09-08,11,MSTR,long,3.7808074951171875,0.0,3.7808074951171875
2026-09-08,11,MSTR,long,-13.23138427734375,0.0,-13.23138427734375
2026-09-08,11,MSTR,long,-34.01861572265625,0.0,-34.01861572265625
2026-09-08,11,MSTR,long,7.5587310791015625,0.0,7.5587310791015625
2026-09-08,11,MSTR,long,-83.16046142578125,0.0,-83.16046142578125
2026-09-08,11,MSTR,long,3.7808074951171875,0.0,3.7808074951171875
2026-09-08,11,MSTR,long,-66.15115356445312,0.0,-66.15115356445312
2026-09-08,11,MSTR,long,117.18196105957031,0.0,117.18196105957031
2026-09-08,11,MSTR,long,-9.450576782226562,0.0,-9.450576782226562
2026-09-08,11,MSTR,long,3.7808074951171875,0.0,3.7808074951171875
2026-09-08,11,MSTR,long,44.4122314453125,0.0,44.4122314453125
2026-09-08,11,MSTR,long,4.7267303466796875,0.0,4.7267303466796875
2026-09-08,11,MSTR,long,75.59884643554688,0.0,75.59884643554688
2026-09-08,11,MSTR,long,-9.450576782226562,0.0,-9.450576782226562
2026-09-08,11,MSTR,long,41.56292724609375,0.0,41.56292724609375
2026-09-08,11,MSTR,long,3.7981109619140625,0.0,3.7981109619140625
2026-09-08,12,MSTR,long,101.11569213867188,0.0,101.11569213867188
2026-09-08,12,MSTR,long,4.723846435546875,0.0,4.723846435546875
2026-09-08,12,MSTR,long,-14.174423217773438,0.0,-14.174423217773438
2026-09-08,12,MSTR,long,-145.5308074951172,0.0,-145.5308074951172
2026-09-08,12,MSTR,long,-10.39361572265625,0.0,-10.39361572265625
2026-09-08,12,MSTR,long,-122.85173034667969,0.0,-122.85173034667969
2026-09-08,12,MSTR,long,-5.669769287109375,0.0,-5.669769287109375
2026-09-08,12,MSTR,long,-28.348846435546875,0.0,-28.348846435546875
2026-09-08,12,MSTR,long,9.450576782226562,0.0,9.450576782226562
2026-09-08,12,MSTR,long,20.790115356445312,0.0,20.790115356445312
2026-09-08,12,MSTR,long,-47.25,0.0,-47.25
2026-09-08,12,MSTR,long,3.777923583984375,0.0,3.777923583984375
2026-09-08,12,MSTR,long,69.93196105957031,0.0,69.93196105957031
2026-09-08,12,MSTR,long,-11.33953857421875,0.0,-11.33953857421875
2026-09-08,12,MSTR,long,150.25465393066406,0.0,150.25465393066406
2026-09-08,12,MSTR,long,8.504653930664062,0.0,8.504653930664062
2026-09-08,12,MSTR,long,-41.580230712890625,0.0,-41.580230712890625
2026-09-08,12,MSTR,long,-5.669769287109375,0.0,-5.669769287109375
2026-09-08,12,MSTR,long,-104.19570922851562,0.0,-104.19570922851562
2026-09-08,12,MSTR,long,2.13409423828125,0.0,2.13409423828125
2026-09-08,13,MSTR,long,-70.875,0.0,-70.875
2026-09-08,13,MSTR,long,1.891845703125,0.0,1.891845703125
2026-09-08,13,MSTR,long,85.99534606933594,0.0,85.99534606933594
2026-09-08,13,MSTR,long,1.8889617919921875,0.0,1.8889617919921875
