date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,SNDK,-12,sell,1721.5,1720.6392500000002,10.329,0.0,10.329,20658.0,-32,181457.65541736307,95053.0178136033,0.9475200966203655,-0.9090151958478287,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,NVDA,11,buy,217.9199981689453,218.02895816802976,1.1985599899291992,0.0,1.1985599899291992,2397.1199798583984,-141,179059.33687751475,95122.71708076182,0.9208822285061257,-0.8824035138261286,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,SNDK,-1,sell,1720.0,1719.14,0.86,0.0,0.86,1720.0,-33,180778.47687751477,95121.85708076184,0.9389726234114257,-0.9004935608440383,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,NVDA,20,buy,217.93499755859375,218.04396505737304,2.1793499755859376,0.0,2.1793499755859376,4358.699951171875,-121,176417.59757636732,95325.6447565431,0.8890771516795919,-0.8506834968379074,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,43,buy,129.52999877929688,129.5947637786865,2.784894973754883,0.0,2.784894973754883,5569.789947509766,43,170845.0227338838,95322.85986156933,0.9475339157978001,-0.7922775605137106,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,SNDK,1,buy,1711.280029296875,1712.1356693115233,0.8556400146484375,0.0,0.8556400146484375,1711.280029296875,-32,169132.88706457225,95384.35726415721,0.9285898950582674,-0.7731721627706316,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,NVDA,72,buy,218.17999267578125,218.28908267211912,7.854479736328125,0.0,7.854479736328125,15708.95947265625,-49,153416.07311217967,95376.50278442088,0.7639616541000874,-0.608531122795993,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,TSLA,3,buy,366.4200134277344,366.60322343444824,0.5496300201416016,0.0,0.5496300201416016,1099.2600402832031,8,152316.26344187633,95375.95315440075,0.7754916037380459,-0.5970090825231066,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,MSTR,30,buy,129.77000427246094,129.83488927459717,1.946550064086914,0.0,1.946550064086914,3893.100128173828,73,148421.21676363843,95374.00660433667,0.8163267306249947,-0.5562019678943602,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,TSLA,-1,sell,366.2699890136719,366.08685401916506,0.18313499450683593,0.0,0.18313499450683593,366.2699890136719,7,148787.3036176576,95438.35165232557,0.8115126678644766,-0.5589886145527543,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,1,buy,1709.56005859375,1710.4148386230468,0.854780029296875,0.0,0.854780029296875,1709.56005859375,-31,147076.88877903455,95437.49687229627,0.7936070600082862,-0.5410807449805218,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,1,buy,218.22999572753906,218.33911072540283,0.10911499786376953,0.0,0.10911499786376953,218.22999572753906,-48,146858.54966830913,95437.38775729839,0.7913213373327073,-0.5387947335878167,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,MSTR,-4,sell,129.7899932861328,129.72509828948975,0.2595799865722656,0.0,0.2595799865722656,519.1599731445312,69,147377.4500614671,95508.33554425518,0.7841888673304847,-0.5430846870237582,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,TSLA,-1,sell,365.9750061035156,365.7920186004639,0.18298750305175782,0.0,0.18298750305175782,365.9750061035156,6,147743.24208006758,95641.45135435957,0.7780254139641163,-0.5447616068964336,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,1,buy,217.99240112304688,218.10139732360838,0.10899620056152344,0.0,0.10899620056152344,217.99240112304688,-47,147525.14068274398,95641.34235815902,0.7757470310604869,-0.5424829581572559,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,-3,sell,1703.0,1702.1485,2.5545,0.0,2.5545,5109.0,-34,152631.58618274398,95638.78785815902,0.8291874997265148,-0.5959171963692225,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,MSTR,63,buy,129.8404998779297,129.90542012786864,4.089975746154785,0.0,4.089975746154785,8179.95149230957,132,144447.54471468827,95634.69788241287,0.9147562632639314,-0.5104093797869572,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-1,sell,364.82000732421875,364.63759732055667,0.18241000366210938,0.0,0.18241000366210938,364.82000732421875,5,144812.1823120088,95680.36196899123,0.9094537058704852,-0.5134995241650587,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,SNDK,11,buy,1700.875,1701.7254375,9.3548125,0.0,9.3548125,18709.625,-23,126093.2024995088,95671.00715649122,0.7139805130304193,-0.31798761450535695,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,NVDA,1,buy,217.97000122070312,218.07898622131347,0.10898500061035156,0.0,0.10898500061035156,217.97000122070312,-46,125875.12351328749,95670.89817149061,0.711702995078581,-0.3157096454520123,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,53,buy,129.68499755859375,129.74984005737304,3.4366524353027343,0.0,3.4366524353027343,6873.304870605469,185,118998.38199024672,95667.46151905532,0.7835743569529335,-0.24387519121686205,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.47522328948975,0.0647699966430664,0.0,0.0647699966430664,129.5399932861328,184,119127.8572135362,95583.73636392683,0.7831346767148627,-0.24631931901016263,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,TSLA,43,buy,364.010009765625,364.1920147705078,7.826215209960938,0.0,7.826215209960938,15652.430419921875,48,103467.60057840437,95575.91014871687,0.9469684228552383,-0.08256986951427371,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MSTR,-129,sell,129.74000549316406,129.6751354904175,8.368230354309082,0.0,8.368230354309082,16736.460708618164,55,120195.69305666823,95489.28367861647,0.7743483489817571,-0.25873489072559064,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,NVDA,34,buy,218.22500610351562,218.33411860656736,3.7098251037597656,0.0,3.7098251037597656,7419.650207519531,-12,112772.33302404494,95485.57385351272,0.6966740238323504,-0.18104053285632826,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,SNDK,-11,sell,1708.0799560546875,1707.2259160766603,9.39443975830078,0.0,9.39443975830078,18788.879516601562,-34,131551.8181008882,95476.1794137544,0.8935338531024138,-0.3778496260391489,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,12,buy,364.2099914550781,364.39209645080564,2.1852599487304687,0.0,2.1852599487304687,4370.5198974609375,60,127179.11294347853,95473.99415380567,0.9393313767103508,-0.33208120253769713,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,TSLA,1,buy,363.9599914550781,364.14197145080567,0.18197999572753906,0.0,0.18197999572753906,363.9599914550781,61,126814.97097202772,95278.37084385389,0.9467470684176598,-0.33099432587756256,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,MSTR,-1,sell,129.42999267578125,129.36527767944338,0.06471499633789063,0.0,0.06471499633789063,129.42999267578125,54,126944.33624970716,95460.8041146974,0.9419444077940792,-0.3298058551568651,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,1,buy,1708.2010498046875,1709.0551503295897,0.8541005249023438,0.0,0.8541005249023438,1708.2010498046875,-33,125235.28109937758,95459.9500141725,0.9240584091701738,-0.311914379598821,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MSTR,-1,sell,129.30050659179688,129.23585633850098,0.06465025329589844,0.0,0.06465025329589844,129.30050659179688,53,125364.51695571608,95392.71760879226,0.9228566576323025,-0.3141937885640167,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SNDK,1,buy,1708.56005859375,1709.414338623047,0.854280029296875,0.0,0.854280029296875,1708.56005859375,-32,123655.10261709304,95391.86332876296,0.9049539600542555,-0.2962856401171485,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,1,buy,1708.3599853515625,1709.2141653442382,0.8541799926757813,0.0,0.8541799926757813,1708.3599853515625,-31,121945.8884517488,95409.92400472732,0.8869688929830746,-0.2781258314984791,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,TSLA,-1,sell,363.739990234375,363.55812023925785,0.1818699951171875,0.0,0.1818699951171875,363.739990234375,60,122309.44657198807,95361.2156302156,0.8837478476052959,-0.2825911012530528,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,1,buy,1709.25,1710.104625,0.854625,0.0,0.854625,1709.25,-30,120599.34194698808,95360.36100521561,0.8658316536124658,-0.26466951965913854,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,NVDA,1,buy,218.75,218.859375,0.109375,0.0,0.109375,218.75,-11,120380.48257198808,95360.25163021561,0.8635387139869416,-0.2623758905208741,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,-60,sell,363.1499938964844,362.9684188995362,10.89449981689453,0.0,10.89449981689453,21788.999633789062,0,142158.58770596024,95730.34608303543,0.6276070692808058,-0.48498980232092204,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-53,sell,128.8000030517578,128.73560305023193,3.413200080871582,0.0,3.413200080871582,6826.400161743164,0,148981.57466762254,95726.93288295457,0.5563182709487045,-0.5563182709487045,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,30,buy,1695.06005859375,1695.9075886230469,25.42590087890625,0.0,25.42590087890625,50851.8017578125,0,98104.34700893113,95701.50698207566,0.025107650888982414,-0.025107650888982414,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,11,buy,218.44000244140625,218.54922244262693,1.2014200134277344,0.0,1.2014200134277344,2402.8400268554688,0,95700.30556206223,95700.30556206223,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-39,sell,1677.239990234375,1676.4013702392579,32.706179809570315,0.0,32.706179809570315,65412.359619140625,-39,161079.9590013933,95667.59938225267,0.6837462217252552,-0.6837462217252552,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,33,buy,364.45001220703125,364.6322372131348,6.013425201416015,0.0,6.013425201416015,12026.850402832031,33,149047.09517335985,95661.58595705125,0.8095120862489169,-0.5580663197480005,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,89,buy,130.33999633789062,130.40516633605955,5.800129837036133,0.0,5.800129837036133,11600.259674072266,89,137441.03536945055,95655.78582721422,0.9308320341111354,-0.4368292955923672,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-33,sell,366.787109375,366.6037158203125,6.0519873046875,0.0,6.0519873046875,12103.974609375,0,149538.95799152087,96387.94619647693,0.7923305170976087,-0.5514279937732158,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,39,buy,1660.5400390625,1661.370309082031,32.38053076171875,0.0,32.38053076171875,64761.0615234375,0,84745.51593732166,96355.56566571521,0.12049173961234487,0.12049173961234487,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,11,buy,1660.5400390625,1661.370309082031,9.13297021484375,0.0,9.13297021484375,18265.9404296875,11,66470.44253741932,96346.43269550038,0.3100892199351387,0.3100892199351387,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-60,sell,366.787109375,366.6037158203125,11.00361328125,0.0,11.00361328125,22007.2265625,-60,88466.66548663807,96335.42908221913,0.538568387714352,0.08168089009979208,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,213,buy,130.4499969482422,130.5152219467163,13.892924674987793,0.0,13.892924674987793,27785.849349975586,302,60666.923211987494,96321.53615754413,0.8271158169679664,0.3701624202425481,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,60,buy,367.07501220703125,367.25854971313476,11.012250366210937,0.0,11.012250366210937,22024.500732421875,0,38631.410229199406,96452.52167939472,0.5994774469701367,0.5994774469701367,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,3,buy,1650.1700439453125,1650.9951289672852,2.4752550659179686,0.0,2.4752550659179686,4950.5101318359375,14,33678.42484229755,96450.0464243288,0.6508200245531202,0.6508200245531202,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,30,buy,367.07501220703125,367.25854971313476,5.5061251831054685,0.0,5.5061251831054685,11012.250366210938,30,22660.668350903507,96444.5402991457,0.765039386567492,0.765039386567492,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,NVDA,-74,sell,220.07000732421875,219.95997232055666,8.142590270996093,0.0,8.142590270996093,16285.180541992188,-74,38937.7063026247,96436.39770887469,0.9339736306009453,0.5962343344660064,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-14,sell,1658.93505859375,1658.1055910644532,11.61254541015625,0.0,11.61254541015625,23225.0908203125,0,62151.18457752704,97124.24552113056,0.6949912496180358,0.3600857927487807,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-30,sell,367.5150146484375,367.3312571411133,5.512725219726563,0.0,5.512725219726563,11025.450439453125,0,73171.12229176045,97118.73279591084,0.5815052225008459,0.24658075548076652,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-302,sell,133.1501007080078,133.0835256576538,20.10566520690918,0.0,20.10566520690918,40211.33041381836,0,113362.3470403719,97098.62713070393,0.1674969089704581,-0.1674969089704581,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-73,113142.4571515932,97098.51724070453,0.1652336242284338,-0.1652336242284338,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-9,sell,1658.93505859375,1658.1055910644532,7.465207763671875,0.0,7.465207763671875,14930.41552734375,-9,128065.40747117328,97091.05203294086,0.3190237904490262,-0.3190237904490262,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-15,sell,367.5150146484375,367.3312571411133,2.7563626098632814,0.0,2.7563626098632814,5512.7252197265625,-15,133575.37632828997,97088.29567033099,0.375813381067611,-0.375813381067611,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-54,sell,133.1501007080078,133.0835256576538,3.595052719116211,0.0,3.595052719116211,7190.105438232422,-54,140761.88671380328,97084.70061761187,0.4498874263229488,-0.4498874263229488,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,15,buy,364.9849853515625,365.16747784423825,2.737387390136719,0.0,2.737387390136719,5474.7747802734375,0,135284.3745461397,97108.45865258502,0.39312657644101584,-0.39312657644101584,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,108,buy,364.9849853515625,365.16747784423825,19.709189208984377,0.0,19.709189208984377,39418.37841796875,108,95846.28693896197,97088.74946337604,0.7992099469856049,0.012797183311983496,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-107,sell,133.9499969482422,133.88302194976808,7.166324836730957,0.0,7.166324836730957,14332.649673461914,-161,110171.77028758716,97081.58313853931,0.9469040472259493,-0.1348369765495854,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,161,buy,136.74000549316406,136.80837549591064,11.007570442199707,0.0,11.007570442199707,22015.140884399414,0,88145.62183274556,97074.11121262837,0.7275520652264869,0.09197600954930304,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,73,buy,221.6300048828125,221.7408198852539,8.089495178222656,0.0,8.089495178222656,16178.990356445312,0,71958.54198112202,97066.02171745014,0.560932433131127,0.2586639412235683,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,-13,sell,1630.0,1629.1850000000002,10.595,0.0,10.595,21190.0,-22,93137.94698112202,97055.42671745014,0.7793225200742828,0.04036332504861142,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,41,buy,368.30999755859375,368.494152557373,7.5503549499511715,0.0,7.5503549499511715,15100.709899902344,149,78029.68672626972,97047.87636250019,0.9349837733419192,0.19596708706115692,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,10,buy,1619.5150146484375,1620.3247721557616,8.097575073242188,0.0,8.097575073242188,16195.150146484375,-12,61826.439004712105,97027.56409626483,0.7633860144074937,0.36279510280839705,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,36,buy,366.6799011230469,366.8632410736084,6.600238220214844,0.0,6.600238220214844,13200.476440429688,185,48619.362326062204,97020.96385804462,0.899495927614502,0.49887776422012053,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,-1,sell,366.93499755859375,366.75153005981446,0.18346749877929688,0.0,0.18346749877929688,366.93499755859375,184,48986.11385612202,96956.07381705951,0.8979542561190874,0.49475972027754633,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,12,buy,1628.8399658203125,1629.6543858032226,9.773039794921875,0.0,9.773039794921875,19546.07958984375,0,29430.26122648335,96946.30077726461,0.69642718710743,0.69642718710743,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,14,buy,1628.8399658203125,1629.6543858032226,11.401879760742187,0.0,11.401879760742187,22803.759521484375,14,6615.099825238234,96934.89889750385,0.9317572938077457,0.9317572938077457,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,-1,sell,1637.1650390625,1636.3464565429688,0.81858251953125,0.0,0.81858251953125,1637.1650390625,13,8251.446281781204,96694.60863529683,0.9146648774090064,0.9146648774090064,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-41,sell,365.0000915527344,364.817591506958,7.482501876831055,0.0,7.482501876831055,14965.00375366211,143,23208.967533566483,96687.12613342,0.7599580372102478,0.7599580372102478,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,-74,sell,221.1699981689453,221.05941316986085,8.183289932250977,0.0,8.183289932250977,16366.579864501953,-74,39567.364108136186,96678.94284348775,0.9293103112412381,0.5907344149160664,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,-1,sell,1645.8299560546875,1645.0070410766602,0.8229149780273437,0.0,0.8229149780273437,1645.8299560546875,12,41212.37114921285,96754.74856010152,0.912516846533576,0.5740532453183649,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,-14,sell,221.27000427246094,221.15936927032473,1.5488900299072266,0.0,1.5488900299072266,3097.780059814453,-88,44308.60231899739,96753.19967007161,0.9445487944032942,0.5420450954584477,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,-1,sell,1649.4599609375,1648.6352309570314,0.82472998046875,0.0,0.82472998046875,1649.4599609375,11,45957.23754995442,96623.36276357746,0.9277578820621939,0.5243672313247395,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,TSLA,-1,sell,363.7101135253906,363.52825846862794,0.1818550567626953,0.0,0.1818550567626953,363.7101135253906,142,46320.76580842305,96623.1809085207,0.9239954164442664,0.5206040064828972,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,NVDA,-2,sell,221.4600067138672,221.34927671051025,0.22146000671386717,0.0,0.22146000671386717,442.9200134277344,-90,46763.46436184407,96622.95944851398,0.9285815380450542,0.5160211959067327,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-142,sell,366.43499755859375,366.25178005981445,26.016884826660156,0.0,26.016884826660156,52033.76965332031,0,98771.21713033773,96898.36745992757,0.3923012396068553,-0.019327979608992643,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,4,buy,1642.75,1643.571375,3.2855,0.0,3.2855,6571.0,15,92196.93163033773,96895.08195992757,0.4601301610833942,0.04848698442231397,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MSTR,204,buy,135.8699951171875,135.93793011474608,13.858739501953124,0.0,13.858739501953124,27717.47900390625,204,64465.59388692953,96881.22322042563,0.7462935156156543,0.3345914539058158,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,NVDA,-86,sell,221.58999633789062,221.4792013397217,9.528369842529298,0.0,9.528369842529298,19056.739685058594,-176,83512.8052021456,96871.6948505831,0.9430883654950845,0.13790292065233842,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,-5,sell,135.26730346679688,135.1996698150635,0.3381682586669922,0.0,0.3381682586669922,676.3365173339844,199,84188.80355122092,96950.37572529318,0.9309681942108644,0.13162994035455733,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,143,buy,220.1595001220703,220.26957987213135,15.741404258728027,0.0,15.741404258728027,31482.808517456055,-33,52690.253629506136,96934.63432103445,0.6063354765947782,0.45643521535344006,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,20,buy,1639.4300537109375,1640.249768737793,16.394300537109373,0.0,16.394300537109373,32788.60107421875,35,19885.258254750275,96918.24002049735,0.9447500156259424,0.7948243978579809,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-1,sell,1633.81494140625,1632.998033935547,0.816907470703125,0.0,0.816907470703125,1633.81494140625,34,21518.25628868582,96550.06106773856,0.9275918703403118,0.7771285066967609,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,-1,sell,134.40060424804688,134.33340394592287,0.06720030212402343,0.0,0.06720030212402343,134.40060424804688,198,21652.589692631744,96549.99386743642,0.9262004847543266,0.7757370163859271,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,-2,sell,220.10980224609375,219.99974734497073,0.22010980224609375,0.0,0.22010980224609375,440.2196044921875,-35,22092.589187321686,96549.77375763419,0.9307621057002575,0.7711792754400439,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,-6,sell,1629.0,1628.1855,4.887,0.0,4.887,9774.0,28,31861.702187321687,96388.64319684317,0.8290555637439396,0.6694454747925616,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-51,sell,219.77999877929688,219.67010877990725,5.60438996887207,0.0,5.60438996887207,11208.77993774414,-86,43064.87773509696,96383.0388068743,0.9453978831731694,0.5531902887873519,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,-1,sell,1629.5,1628.68525,0.81475,0.0,0.81475,1629.5,27,44693.56298509696,96545.21215501885,0.9289584369639868,0.5370711608843505,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,-1,sell,135.21499633789062,135.14738883972169,0.06760749816894532,0.0,0.06760749816894532,135.21499633789062,197,44828.71037393669,96545.14454752067,0.9275585510099549,0.5356710005041065,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,1,buy,219.97000122070312,220.07998622131348,0.10998500061035156,0.0,0.10998500061035156,219.97000122070312,-85,44608.63038771537,96545.03456252006,0.9252811891063707,0.5379500293323943,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,1,buy,366.2099914550781,366.3930964508057,0.18310499572753905,0.0,0.18310499572753905,366.2099914550781,1,44242.237291264566,96544.85145752433,0.9290761031751386,0.5417442087967862,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-1,sell,1630.469970703125,1629.6547357177735,0.8152349853515625,0.0,0.8152349853515625,1630.469970703125,26,45871.89202698234,96766.75771912101,0.9117915880600419,0.5259540248301808,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,-37,sell,136.07000732421875,136.00197232055666,2.517295135498047,0.0,2.517295135498047,5034.590270996094,160,50903.96500284294,96764.24042398552,0.859785857426316,0.4739382567382291,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,-35,sell,219.625,219.51518750000002,3.8434375,0.0,3.8434375,7686.875,-120,58586.99656534294,96760.39698648552,0.9392623764641667,0.3945147148008729,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,SNDK,-4,sell,1634.9849853515625,1634.1674928588868,3.269969970703125,0.0,3.269969970703125,6539.93994140625,22,65123.66653677849,96924.13656851677,0.8714905521970235,0.32809650059929263,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-160,sell,136.25,136.18187500000002,10.9,0.0,10.9,21800.0,0,86912.7665367785,96913.23656851678,0.6466450973909056,0.10318992932062526,policy_rebalance
