date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,15,TSLA,short,-33.440185546875,0.0,-33.440185546875
2026-09-10,15,TSLA,short,63.8397216796875,0.0,63.8397216796875
2026-09-10,15,TSLA,short,-1.14111328125,0.0,-1.14111328125
2026-09-10,15,TSLA,short,-19.7584228515625,0.0,-19.7584228515625
2026-09-10,15,TSLA,short,-1.14111328125,0.0,-1.14111328125
2026-09-10,15,TSLA,short,7.607421875,0.0,7.607421875
2026-09-10,15,TSLA,short,0.7537841796875,0.0,0.7537841796875
2026-09-10,15,TSLA,short,42.559814453125,0.0,42.559814453125
2026-09-10,15,TSLA,short,2.2799072265625,0.0,2.2799072265625
2026-09-11,9,TSLA,long,153.11846923828125,0.0,153.11846923828125
2026-09-11,9,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,29.0401611328125,0.0,29.0401611328125
2026-09-11,9,TSLA,long,-166.98193359375,0.0,-166.98193359375
2026-09-11,10,TSLA,long,201.48550415039062,0.0,201.48550415039062
2026-09-11,10,TSLA,long,-5.309783935546875,0.0,-5.309783935546875
2026-09-11,10,TSLA,long,-96.17568969726562,0.0,-96.17568969726562
2026-09-11,10,TSLA,long,10.538726806640625,0.0,10.538726806640625
2026-09-11,10,TSLA,long,0.430419921875,0.0,0.430419921875
2026-09-11,10,TSLA,long,-209.61624145507812,0.0,-209.61624145507812
2026-09-11,10,TSLA,long,-9.02813720703125,0.0,-9.02813720703125
2026-09-11,10,TSLA,long,-9.0106201171875,0.0,-9.0106201171875
2026-09-11,10,TSLA,long,-2.99560546875,0.0,-2.99560546875
2026-09-11,10,TSLA,long,-128.61956787109375,0.0,-128.61956787109375
2026-09-11,10,TSLA,long,0.014404296875,0.0,0.014404296875
2026-09-11,10,TSLA,long,321.53631591796875,0.0,321.53631591796875
2026-09-11,10,TSLA,long,-90.26812744140625,0.0,-90.26812744140625
2026-09-11,10,TSLA,long,-12.8414306640625,0.0,-12.8414306640625
2026-09-11,10,TSLA,long,-166.5208740234375,0.0,-166.5208740234375
2026-09-11,10,TSLA,long,-2.35870361328125,0.0,-2.35870361328125
2026-09-11,10,TSLA,long,76.69927978515625,0.0,76.69927978515625
2026-09-11,10,TSLA,long,0.590576171875,0.0,0.590576171875
2026-09-11,10,TSLA,long,165.55599975585938,0.0,165.55599975585938
2026-09-11,10,TSLA,long,1.167572021484375,0.0,1.167572021484375
2026-09-11,10,TSLA,long,-143.90771484375,0.0,-143.90771484375
2026-09-11,11,TSLA,long,-8.19085693359375,0.0,-8.19085693359375
2026-09-11,11,TSLA,long,-12.871856689453125,0.0,-12.871856689453125
2026-09-11,11,TSLA,long,44.4605712890625,0.0,44.4605712890625
2026-09-11,11,TSLA,long,0.5855712890625,0.0,0.5855712890625
2026-09-11,11,TSLA,long,67.86199951171875,0.0,67.86199951171875
2026-09-11,11,TSLA,long,4.09185791015625,0.0,4.09185791015625
2026-09-11,11,TSLA,long,-7.0411376953125,0.0,-7.0411376953125
2026-09-11,11,TSLA,long,-1.64959716796875,0.0,-1.64959716796875
2026-09-11,11,TSLA,long,161.96044921875,0.0,161.96044921875
2026-09-11,11,TSLA,long,2.34228515625,0.0,2.34228515625
2026-09-11,11,TSLA,long,-192.5604248046875,0.0,-192.5604248046875
2026-09-11,11,TSLA,long,32.679443359375,0.0,32.679443359375
2026-09-11,11,TSLA,long,-3.799072265625,0.0,-3.799072265625
2026-09-11,11,TSLA,long,-14.3984375,0.0,-14.3984375
2026-09-11,11,TSLA,long,3.75848388671875,0.0,3.75848388671875
2026-09-11,11,TSLA,long,-4.73492431640625,0.0,-4.73492431640625
2026-09-11,11,TSLA,long,0.3641357421875,0.0,0.3641357421875
2026-09-11,11,TSLA,long,-12.394683837890625,0.0,-12.394683837890625
2026-09-11,11,TSLA,long,-1.84954833984375,0.0,-1.84954833984375
2026-09-11,11,TSLA,long,-39.96063232421875,0.0,-39.96063232421875
2026-09-11,11,TSLA,long,27.379638671875,0.0,27.379638671875
2026-09-11,11,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-11,12,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-11,12,TSLA,long,43.66424560546875,0.0,43.66424560546875
2026-09-11,12,TSLA,long,-33.67352294921875,0.0,-33.67352294921875
2026-09-11,12,TSLA,long,0.739593505859375,0.0,0.739593505859375
2026-09-11,12,TSLA,long,-14.799774169921875,0.0,-14.799774169921875
2026-09-11,12,TSLA,long,0.369232177734375,0.0,0.369232177734375
2026-09-11,12,TSLA,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-11,12,TSLA,long,0.924774169921875,0.0,0.924774169921875
2026-09-11,12,TSLA,long,-16.834503173828125,0.0,-16.834503173828125
2026-09-11,12,TSLA,long,-0.1851806640625,0.0,-0.1851806640625
2026-09-11,12,TSLA,long,26.454864501953125,0.0,26.454864501953125
2026-09-11,12,TSLA,long,-1.091888427734375,0.0,-1.091888427734375
2026-09-11,12,TSLA,long,23.947021484375,0.0,23.947021484375
2026-09-11,12,TSLA,long,2.674957275390625,0.0,2.674957275390625
2026-09-11,12,TSLA,long,-34.684112548828125,0.0,-34.684112548828125
2026-09-11,12,TSLA,long,2.123931884765625,0.0,2.123931884765625
2026-09-11,12,TSLA,long,18.6851806640625,0.0,18.6851806640625
2026-09-11,12,TSLA,long,0.1851806640625,0.0,0.1851806640625
2026-09-11,12,TSLA,long,-5.1805419921875,0.0,-5.1805419921875
2026-09-11,12,TSLA,long,-0.77685546875,0.0,-0.77685546875
2026-09-11,12,TSLA,long,13.72369384765625,0.0,13.72369384765625
2026-09-11,12,TSLA,long,-1.291748046875,0.0,-1.291748046875
2026-09-11,13,TSLA,long,-27.1944580078125,0.0,-27.1944580078125
2026-09-11,13,TSLA,long,0.739593505859375,0.0,0.739593505859375
2026-09-11,13,TSLA,long,-4.4398193359375,0.0,-4.4398193359375
2026-09-11,13,TSLA,long,0.924774169921875,0.0,0.924774169921875
2026-09-11,13,TSLA,long,19.795135498046875,0.0,19.795135498046875
2026-09-11,13,TSLA,long,3.144683837890625,0.0,3.144683837890625
2026-09-11,13,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-11,13,TSLA,long,6.290496826171875,0.0,6.290496826171875
2026-09-11,13,TSLA,long,-9.8055419921875,0.0,-9.8055419921875
2026-09-11,13,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-11,13,TSLA,long,22.570587158203125,0.0,22.570587158203125
2026-09-11,13,TSLA,long,1.84954833984375,0.0,1.84954833984375
2026-09-11,13,TSLA,long,4.0694580078125,0.0,4.0694580078125
2026-09-11,13,TSLA,long,2.221038818359375,0.0,2.221038818359375
2026-09-11,13,TSLA,long,-2.96063232421875,0.0,-2.96063232421875
2026-09-11,13,TSLA,long,-0.924774169921875,0.0,-0.924774169921875
2026-09-11,13,TSLA,long,-25.71527099609375,0.0,-25.71527099609375
2026-09-11,13,TSLA,long,2.59027099609375,0.0,2.59027099609375
2026-09-11,13,TSLA,long,-0.1851806640625,0.0,-0.1851806640625
2026-09-11,13,TSLA,long,-14.799774169921875,0.0,-14.799774169921875
2026-09-11,13,TSLA,long,-1.295135498046875,0.0,-1.295135498046875
2026-09-11,14,TSLA,long,4.4398193359375,0.0,4.4398193359375
2026-09-11,14,TSLA,long,-2.21990966796875,0.0,-2.21990966796875
2026-09-11,14,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-11,14,TSLA,long,-6.84490966796875,0.0,-6.84490966796875
2026-09-11,14,TSLA,long,0.924774169921875,0.0,0.924774169921875
2026-09-11,14,TSLA,long,16.28009033203125,0.0,16.28009033203125
2026-09-11,14,TSLA,long,-0.784759521484375,0.0,-0.784759521484375
2026-09-11,14,TSLA,long,5.96417236328125,0.0,5.96417236328125
2026-09-11,14,TSLA,long,1.109954833984375,0.0,1.109954833984375
2026-09-11,14,TSLA,long,-20.90509033203125,0.0,-20.90509033203125
2026-09-11,14,TSLA,long,-1.29400634765625,0.0,-1.29400634765625
2026-09-11,14,TSLA,long,3.333251953125,0.0,3.333251953125
2026-09-11,14,TSLA,long,2.031341552734375,0.0,2.031341552734375
2026-09-11,14,TSLA,long,-9.25,0.0,-9.25
2026-09-11,14,TSLA,long,-0.5555419921875,0.0,-0.5555419921875
2026-09-11,14,TSLA,long,1.480316162109375,0.0,1.480316162109375
2026-09-11,14,TSLA,long,-1.109954833984375,0.0,-1.109954833984375
2026-09-11,14,TSLA,long,-5.920135498046875,0.0,-5.920135498046875
2026-09-11,14,TSLA,long,-0.554412841796875,0.0,-0.554412841796875
2026-09-11,14,TSLA,long,-11.477813720703125,0.0,-11.477813720703125
2026-09-11,14,TSLA,long,-0.547637939453125,0.0,-0.547637939453125
2026-09-11,14,TSLA,long,4.8101806640625,0.0,4.8101806640625
2026-09-11,15,TSLA,long,29.045135498046875,0.0,29.045135498046875
2026-09-11,15,TSLA,long,-0.370361328125,0.0,-0.370361328125
2026-09-11,15,TSLA,long,-8.510406494140625,0.0,-8.510406494140625
2026-09-11,15,TSLA,long,-21.644683837890625,0.0,-21.644683837890625
2026-09-11,15,TSLA,long,-1.295135498046875,0.0,-1.295135498046875
2026-09-11,15,TSLA,long,24.605316162109375,0.0,24.605316162109375
2026-09-11,15,TSLA,long,0.739593505859375,0.0,0.739593505859375
2026-09-11,15,TSLA,long,-7.03009033203125,0.0,-7.03009033203125
2026-09-11,15,TSLA,long,-1.29400634765625,0.0,-1.29400634765625
2026-09-11,15,TSLA,long,-13.690948486328125,0.0,-13.690948486328125
2026-09-11,15,TSLA,long,-2.774322509765625,0.0,-2.774322509765625
2026-09-11,15,TSLA,long,-9.9681396484375,0.0,-9.9681396484375
2026-09-11,15,TSLA,long,-0.003387451171875,0.0,-0.003387451171875
2026-09-11,15,TSLA,long,34.1817626953125,0.0,34.1817626953125
2026-09-11,15,TSLA,long,1.0799560546875,0.0,1.0799560546875
2026-09-11,15,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-11,15,TSLA,long,35.6407470703125,0.0,35.6407470703125
2026-09-11,15,TSLA,long,-0.3966064453125,0.0,-0.3966064453125
2026-09-11,15,TSLA,long,-1.404052734375,0.0,-1.404052734375
2026-09-11,15,TSLA,long,-11.340087890625,0.0,-11.340087890625
2026-09-11,15,TSLA,long,-1.259033203125,0.0,-1.259033203125
2026-09-08,9,MSTR,long,-78.14459228515625,0.0,-78.14459228515625
2026-09-08,9,MSTR,long,25.2237548828125,0.0,25.2237548828125
2026-09-08,9,MSTR,long,338.8695983886719,0.0,338.8695983886719
2026-09-08,9,MSTR,long,13.162811279296875,0.0,13.162811279296875
2026-09-08,9,MSTR,long,5.8647613525390625,0.0,5.8647613525390625
2026-09-08,9,MSTR,long,-7.8216705322265625,0.0,-7.8216705322265625
2026-09-08,9,MSTR,long,-48.75,0.0,-48.75
2026-09-08,9,MSTR,long,3.90380859375,0.0,3.90380859375
2026-09-08,10,MSTR,long,109.19952392578125,0.0,109.19952392578125
2026-09-08,10,MSTR,long,9.74761962890625,0.0,9.74761962890625
2026-09-08,10,MSTR,long,312.9609375,0.0,312.9609375
2026-09-08,10,MSTR,long,7.681640625,0.0,7.681640625
2026-09-08,10,MSTR,long,-210.205078125,0.0,-210.205078125
2026-09-08,10,MSTR,long,-47.080078125,0.0,-47.080078125
2026-09-08,10,MSTR,long,-49.656036376953125,0.0,-49.656036376953125
2026-09-08,10,MSTR,long,15.277435302734375,0.0,15.277435302734375
2026-09-08,10,MSTR,long,336.161865234375,0.0,336.161865234375
2026-09-08,10,MSTR,long,28.648834228515625,0.0,28.648834228515625
2026-09-08,10,MSTR,long,112.88165283203125,0.0,112.88165283203125
2026-09-08,10,MSTR,long,-7.833984375,0.0,-7.833984375
2026-09-08,10,MSTR,long,-212.54800415039062,0.0,-212.54800415039062
2026-09-08,10,MSTR,long,9.809600830078125,0.0,9.809600830078125
2026-09-08,10,MSTR,long,89.92799377441406,0.0,89.92799377441406
2026-09-08,10,MSTR,long,6.536407470703125,0.0,6.536407470703125
2026-09-08,10,MSTR,long,-177.66940307617188,0.0,-177.66940307617188
2026-09-08,10,MSTR,long,-157.6251983642578,0.0,-157.6251983642578
2026-09-08,10,MSTR,long,8.127975463867188,0.0,8.127975463867188
2026-09-08,10,MSTR,long,177.12440490722656,0.0,177.12440490722656
2026-09-08,10,MSTR,long,11.371231079101562,0.0,11.371231079101562
2026-09-08,10,MSTR,long,-160.8734130859375,0.0,-160.8734130859375
2026-09-08,10,MSTR,long,-3.2482147216796875,0.0,-3.2482147216796875
2026-09-08,11,MSTR,long,-4.8748016357421875,0.0,-4.8748016357421875
2026-09-08,11,MSTR,long,7.7014923095703125,0.0,7.7014923095703125
2026-09-08,11,MSTR,long,78.42330932617188,0.0,78.42330932617188
2026-09-08,11,MSTR,long,1.6216278076171875,0.0,1.6216278076171875
2026-09-08,11,MSTR,long,73.12698364257812,0.0,73.12698364257812
2026-09-08,11,MSTR,long,11.376190185546875,0.0,11.376190185546875
2026-09-08,11,MSTR,long,6.5013885498046875,0.0,6.5013885498046875
2026-09-08,11,MSTR,long,-22.75238037109375,0.0,-22.75238037109375
2026-09-08,11,MSTR,long,-58.49761962890625,0.0,-58.49761962890625
2026-09-08,11,MSTR,long,12.997817993164062,0.0,12.997817993164062
2026-09-08,11,MSTR,long,-143.00079345703125,0.0,-143.00079345703125
2026-09-08,11,MSTR,long,6.5013885498046875,0.0,6.5013885498046875
2026-09-08,11,MSTR,long,-108.15188598632812,0.0,-108.15188598632812
2026-09-08,11,MSTR,long,176.08294677734375,0.0,176.08294677734375
2026-09-08,11,MSTR,long,-14.20086669921875,0.0,-14.20086669921875
2026-09-08,11,MSTR,long,5.68121337890625,0.0,5.68121337890625
2026-09-08,11,MSTR,long,66.73583984375,0.0,66.73583984375
2026-09-08,11,MSTR,long,7.10260009765625,0.0,7.10260009765625
2026-09-08,11,MSTR,long,113.5982666015625,0.0,113.5982666015625
2026-09-08,11,MSTR,long,-14.20086669921875,0.0,-14.20086669921875
2026-09-08,11,MSTR,long,62.454345703125,0.0,62.454345703125
2026-09-08,11,MSTR,long,5.70721435546875,0.0,5.70721435546875
2026-09-08,12,MSTR,long,151.9410400390625,0.0,151.9410400390625
2026-09-08,12,MSTR,long,7.0982666015625,0.0,7.0982666015625
2026-09-08,12,MSTR,long,-21.29913330078125,0.0,-21.29913330078125
2026-09-08,12,MSTR,long,-218.68121337890625,0.0,-218.68121337890625
2026-09-08,12,MSTR,long,-15.617919921875,0.0,-15.617919921875
2026-09-08,12,MSTR,long,-184.60260009765625,0.0,-184.60260009765625
2026-09-08,12,MSTR,long,-8.5196533203125,0.0,-8.5196533203125
2026-09-08,12,MSTR,long,-42.5982666015625,0.0,-42.5982666015625
2026-09-08,12,MSTR,long,14.20086669921875,0.0,14.20086669921875
2026-09-08,12,MSTR,long,31.24017333984375,0.0,31.24017333984375
2026-09-08,12,MSTR,long,-71.0,0.0,-71.0
2026-09-08,12,MSTR,long,5.6768798828125,0.0,5.6768798828125
2026-09-08,12,MSTR,long,105.08294677734375,0.0,105.08294677734375
2026-09-08,12,MSTR,long,-17.039306640625,0.0,-17.039306640625
2026-09-08,12,MSTR,long,225.77947998046875,0.0,225.77947998046875
2026-09-08,12,MSTR,long,12.77947998046875,0.0,12.77947998046875
2026-09-08,12,MSTR,long,-62.4803466796875,0.0,-62.4803466796875
2026-09-08,12,MSTR,long,-8.5196533203125,0.0,-8.5196533203125
2026-09-08,12,MSTR,long,-156.5692138671875,0.0,-156.5692138671875
2026-09-08,12,MSTR,long,3.206787109375,0.0,3.206787109375
2026-09-08,13,MSTR,long,-106.5,0.0,-106.5
2026-09-08,13,MSTR,long,2.8427734375,0.0,2.8427734375
2026-09-08,13,MSTR,long,115.57046508789062,0.0,115.57046508789062
2026-09-08,13,MSTR,long,2.538604736328125,0.0,2.538604736328125
2026-09-08,13,MSTR,long,-93.978759765625,0.0,-93.978759765625
2026-09-08,13,MSTR,long,-5.081085205078125,0.0,-5.081085205078125
2026-09-08,13,MSTR,long,38.09844970703125,0.0,38.09844970703125
2026-09-08,13,MSTR,long,-13.9681396484375,0.0,-13.9681396484375
2026-09-08,13,MSTR,long,-59.94866943359375,0.0,-59.94866943359375
2026-09-08,13,MSTR,long,2.178802490234375,0.0,2.178802490234375
2026-09-08,13,MSTR,long,-62.931854248046875,0.0,-62.931854248046875
2026-09-08,13,MSTR,long,-2.1688079833984375,0.0,-2.1688079833984375
2026-09-08,13,MSTR,long,65.07748413085938,0.0,65.07748413085938
2026-09-08,13,MSTR,long,0.0231781005859375,0.0,0.0231781005859375
2026-09-08,13,MSTR,long,95.48052978515625,0.0,95.48052978515625
2026-09-08,13,MSTR,long,-6.509735107421875,0.0,-6.509735107421875
2026-09-08,13,MSTR,long,-69.44158935546875,0.0,-69.44158935546875
2026-09-08,13,MSTR,long,-10.850662231445312,0.0,-10.850662231445312
2026-09-08,13,MSTR,long,-39.08158874511719,0.0,-39.08158874511719
2026-09-08,13,MSTR,long,-6.4865570068359375,0.0,-6.4865570068359375
2026-09-08,13,MSTR,long,-10.850662231445312,0.0,-10.850662231445312
2026-09-08,13,MSTR,long,8.678543090820312,0.0,8.678543090820312
2026-09-08,13,MSTR,long,56.422119140625,0.0,56.422119140625
2026-09-08,13,MSTR,long,13.01947021484375,0.0,13.01947021484375
2026-09-08,14,MSTR,long,-64.01460266113281,0.0,-64.01460266113281
2026-09-08,14,MSTR,long,3.2548675537109375,0.0,3.2548675537109375
2026-09-08,14,MSTR,long,45.568145751953125,0.0,45.568145751953125
2026-09-08,14,MSTR,long,2.172119140625,0.0,2.172119140625
2026-09-08,14,MSTR,long,99.81814575195312,0.0,99.81814575195312
2026-09-08,14,MSTR,long,4.3409271240234375,0.0,4.3409271240234375
2026-09-08,14,MSTR,long,-8.678543090820312,0.0,-8.678543090820312
2026-09-08,14,MSTR,long,21.698013305664062,0.0,21.698013305664062
2026-09-08,14,MSTR,long,14.10552978515625,0.0,14.10552978515625
2026-09-08,14,MSTR,long,7.595794677734375,0.0,7.595794677734375
2026-09-08,14,MSTR,long,-19.529205322265625,0.0,-19.529205322265625
2026-09-08,14,MSTR,long,-84.62986755371094,0.0,-84.62986755371094
2026-09-08,14,MSTR,long,1.0827484130859375,0.0,1.0827484130859375
2026-09-08,14,MSTR,long,-30.922897338867188,0.0,-30.922897338867188
2026-09-08,14,MSTR,long,-17.900115966796875,0.0,-17.900115966796875
2026-09-08,14,MSTR,long,-75.95132446289062,0.0,-75.95132446289062
2026-09-08,14,MSTR,long,-4.3409271240234375,0.0,-4.3409271240234375
2026-09-08,14,MSTR,long,40.14447021484375,0.0,40.14447021484375
2026-09-08,14,MSTR,long,5.4269866943359375,0.0,5.4269866943359375
2026-09-08,14,MSTR,long,-182.27920532226562,0.0,-182.27920532226562
2026-09-08,14,MSTR,long,8.678543090820312,0.0,8.678543090820312
2026-09-08,14,MSTR,long,6.509735107421875,0.0,6.509735107421875
2026-09-08,14,MSTR,long,6.9434967041015625,0.0,6.9434967041015625
2026-09-08,15,MSTR,long,14.757827758789062,0.0,14.757827758789062
2026-09-08,15,MSTR,long,4.337615966796875,0.0,4.337615966796875
2026-09-08,15,MSTR,long,21.701324462890625,0.0,21.701324462890625
2026-09-08,15,MSTR,long,15.19158935546875,0.0,15.19158935546875
2026-09-08,15,MSTR,long,-2.1290740966796875,0.0,-2.1290740966796875
2026-09-08,15,MSTR,long,1.7383575439453125,0.0,1.7383575439453125
2026-09-08,15,MSTR,long,13.410186767578125,0.0,13.410186767578125
2026-09-08,15,MSTR,long,-43.39933776855469,0.0,-43.39933776855469
2026-09-08,15,MSTR,long,-7.9434661865234375,0.0,-7.9434661865234375
2026-09-08,15,MSTR,long,5.7713470458984375,0.0,5.7713470458984375
2026-09-08,15,MSTR,long,127.439208984375,0.0,127.439208984375
2026-09-08,15,MSTR,long,-2.1588134765625,0.0,-2.1588134765625
2026-09-08,15,MSTR,long,-69.1182861328125,0.0,-69.1182861328125
2026-09-08,15,MSTR,long,-2.162109375,0.0,-2.162109375
2026-09-08,15,MSTR,long,-17.2803955078125,0.0,-17.2803955078125
2026-09-08,15,MSTR,long,2.162109375,0.0,2.162109375
2026-09-08,15,MSTR,long,-19.4425048828125,0.0,-19.4425048828125
2026-09-08,15,MSTR,long,15.12158203125,0.0,15.12158203125
2026-09-08,15,MSTR,long,-8.601837158203125,0.0,-8.601837158203125
2026-09-08,15,MSTR,long,6.4530181884765625,0.0,6.4530181884765625
2026-09-08,15,MSTR,long,-7.49078369140625,0.0,-7.49078369140625
2026-09-08,15,MSTR,long,4.2792816162109375,0.0,4.2792816162109375
2026-09-09,9,MSTR,long,-277.5634002685547,0.0,-277.5634002685547
2026-09-09,9,MSTR,long,27.184982299804688,0.0,27.184982299804688
2026-09-09,9,MSTR,long,-279.99440002441406,0.0,-279.99440002441406
2026-09-09,9,MSTR,long,-51.56776428222656,0.0,-51.56776428222656
2026-09-09,9,MSTR,long,-7.23724365234375,0.0,-7.23724365234375
2026-09-09,9,MSTR,long,-2.91046142578125,0.0,-2.91046142578125
2026-09-09,9,MSTR,long,-610.7984466552734,0.0,-610.7984466552734
2026-09-09,9,MSTR,long,-22.904067993164062,0.0,-22.904067993164062
2026-09-09,10,MSTR,long,103.47605895996094,0.0,103.47605895996094
2026-09-09,10,MSTR,long,56.86018371582031,0.0,56.86018371582031
2026-09-09,10,MSTR,long,-148.004150390625,0.0,-148.004150390625
2026-09-09,10,MSTR,long,27.960205078125,0.0,27.960205078125
2026-09-09,10,MSTR,long,-155.95703125,0.0,-155.95703125
2026-09-09,10,MSTR,long,-34.002685546875,0.0,-34.002685546875
2026-09-09,10,MSTR,long,58.001708984375,0.0,58.001708984375
2026-09-09,10,MSTR,long,-8.001708984375,0.0,-8.001708984375
2026-09-09,10,MSTR,long,-247.3780517578125,0.0,-247.3780517578125
2026-09-09,10,MSTR,long,13.966461181640625,0.0,13.966461181640625
2026-09-09,10,MSTR,long,61.844512939453125,0.0,61.844512939453125
2026-09-09,10,MSTR,long,7.975616455078125,0.0,7.975616455078125
2026-09-09,10,MSTR,long,758.1036529541016,0.0,758.1036529541016
2026-09-09,10,MSTR,long,3.9878082275390625,0.0,3.9878082275390625
2026-09-09,10,MSTR,long,-93.6390380859375,0.0,-93.6390380859375
2026-09-09,10,MSTR,long,27.7265625,0.0,27.7265625
2026-09-09,10,MSTR,long,-10.054473876953125,0.0,-10.054473876953125
2026-09-09,10,MSTR,long,-25.20526123046875,0.0,-25.20526123046875
2026-09-09,10,MSTR,long,-622.6635894775391,0.0,-622.6635894775391
2026-09-09,10,MSTR,long,-26.149307250976562,0.0,-26.149307250976562
2026-09-09,10,MSTR,long,60.3575439453125,0.0,60.3575439453125
2026-09-09,10,MSTR,long,10.062149047851562,0.0,10.062149047851562
2026-09-09,10,MSTR,long,-437.91455078125,0.0,-437.91455078125
2026-09-09,10,MSTR,long,0.2993316650390625,0.0,0.2993316650390625
2026-09-09,11,MSTR,long,-40.24092102050781,0.0,-40.24092102050781
2026-09-09,11,MSTR,long,15.089385986328125,0.0,15.089385986328125
2026-09-09,11,MSTR,long,-276.0938720703125,0.0,-276.0938720703125
2026-09-09,11,MSTR,long,-35.1436767578125,0.0,-35.1436767578125
2026-09-09,11,MSTR,long,-135.54214477539062,0.0,-135.54214477539062
2026-09-09,11,MSTR,long,-321.2796936035156,0.0,-321.2796936035156
2026-09-09,11,MSTR,long,58.20503234863281,0.0,58.20503234863281
2026-09-09,11,MSTR,long,-33.95355224609375,0.0,-33.95355224609375
2026-09-09,11,MSTR,long,-533.4955596923828,0.0,-533.4955596923828
2026-09-09,11,MSTR,long,9.694671630859375,0.0,9.694671630859375
2026-09-09,11,MSTR,long,441.3517761230469,0.0,441.3517761230469
2026-09-09,11,MSTR,long,242.5,0.0,242.5
2026-09-09,11,MSTR,long,33.95355224609375,0.0,33.95355224609375
2026-09-09,11,MSTR,long,138.21937561035156,0.0,138.21937561035156
2026-09-09,11,MSTR,long,-12.122039794921875,0.0,-12.122039794921875
2026-09-09,11,MSTR,long,-33.95355224609375,0.0,-33.95355224609375
2026-09-09,11,MSTR,long,-16.969375610351562,0.0,-16.969375610351562
2026-09-09,11,MSTR,long,-138.22677612304688,0.0,-138.22677612304688
2026-09-09,11,MSTR,long,19.396743774414062,0.0,19.396743774414062
2026-09-09,11,MSTR,long,24.251480102539062,0.0,24.251480102539062
2026-09-09,11,MSTR,long,14.549407958984375,0.0,14.549407958984375
2026-09-09,12,MSTR,long,-82.44911193847656,0.0,-82.44911193847656
2026-09-09,12,MSTR,long,-33.94615173339844,0.0,-33.94615173339844
2026-09-09,12,MSTR,long,460.74851989746094,0.0,460.74851989746094
2026-09-09,12,MSTR,long,9.694671630859375,0.0,9.694671630859375
2026-09-09,12,MSTR,long,-271.59881591796875,0.0,-271.59881591796875
2026-09-09,12,MSTR,long,21.824111938476562,0.0,21.824111938476562
2026-09-09,12,MSTR,long,-38.793487548828125,0.0,-38.793487548828125
2026-09-09,12,MSTR,long,-16.976776123046875,0.0,-16.976776123046875
2026-09-09,12,MSTR,long,-145.50148010253906,0.0,-145.50148010253906
2026-09-09,12,MSTR,long,14.549407958984375,0.0,14.549407958984375
2026-09-09,12,MSTR,long,29.09881591796875,0.0,29.09881591796875
2026-09-09,12,MSTR,long,38.80088806152344,0.0,38.80088806152344
2026-09-09,12,MSTR,long,121.25,0.0,121.25
2026-09-09,12,MSTR,long,14.549407958984375,0.0,14.549407958984375
2026-09-09,12,MSTR,long,223.10325622558594,0.0,223.10325622558594
2026-09-09,12,MSTR,long,-213.40118408203125,0.0,-213.40118408203125
2026-09-09,12,MSTR,long,-9.702072143554688,0.0,-9.702072143554688
2026-09-09,12,MSTR,long,-29.09881591796875,0.0,-29.09881591796875
2026-09-09,12,MSTR,long,-14.549407958984375,0.0,-14.549407958984375
2026-09-09,12,MSTR,long,-75.17440795898438,0.0,-75.17440795898438
2026-09-09,12,MSTR,long,12.122039794921875,0.0,12.122039794921875
2026-09-09,12,MSTR,long,-2.4199676513671875,0.0,-2.4199676513671875
2026-09-09,12,MSTR,long,31.518783569335938,0.0,31.518783569335938
2026-09-09,13,MSTR,long,70.32707214355469,0.0,70.32707214355469
2026-09-09,13,MSTR,long,-36.37351989746094,0.0,-36.37351989746094
2026-09-09,13,MSTR,long,-89.72381591796875,0.0,-89.72381591796875
2026-09-09,13,MSTR,long,-12.129440307617188,0.0,-12.129440307617188
2026-09-09,13,MSTR,long,29.106216430664062,0.0,29.106216430664062
2026-09-09,13,MSTR,long,4.8473358154296875,0.0,4.8473358154296875
2026-09-09,13,MSTR,long,227.95059204101562,0.0,227.95059204101562
2026-09-09,13,MSTR,long,29.047012329101562,0.0,29.047012329101562
2026-09-09,13,MSTR,long,4.899139404296875,0.0,4.899139404296875
2026-09-09,13,MSTR,long,-14.497604370117188,0.0,-14.497604370117188
2026-09-09,13,MSTR,long,210.92201232910156,0.0,210.92201232910156
2026-09-09,13,MSTR,long,-4.8473358154296875,0.0,-4.8473358154296875
2026-09-09,13,MSTR,long,70.32707214355469,0.0,70.32707214355469
2026-09-09,13,MSTR,long,19.396743774414062,0.0,19.396743774414062
2026-09-09,13,MSTR,long,-179.4476318359375,0.0,-179.4476318359375
2026-09-09,13,MSTR,long,-24.251480102539062,0.0,-24.251480102539062
2026-09-09,13,MSTR,long,-167.32559204101562,0.0,-167.32559204101562
2026-09-09,13,MSTR,long,-2.4199676513671875,0.0,-2.4199676513671875
2026-09-09,13,MSTR,long,-16.976776123046875,0.0,-16.976776123046875
2026-09-09,13,MSTR,long,7.2747039794921875,0.0,7.2747039794921875
