date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,74506.71541571812,97376.79323554234,92285.75567626953,22870.07781982422,0.9477181637419686,0.23486168582800163,503.7019579391479,1007403.9158782959,-0.043440185088987726,-1,1706.969970703125,-0.01752953567257218,-963.2321806640393,-91,362.64691162109375,-0.3388987032844113,-201.6808662719559,444,129.67999267578125,0.5912899247849851,-2648.308517028796,0,219.02000427246094,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,74506.71541571812,96923.33382392125,92312.97888183594,22416.618408203125,0.9524329719150927,0.23128195785059316,503.7019579391479,1007403.9158782959,-0.047894645299037086,-1,1704.5150146484375,-0.017586219410745788,-960.7772246093518,-91,365.31500244140625,-0.342989287621504,-444.4771309203934,444,129.1999969482422,0.591857464882843,-2861.4266200561397,0,218.30499267578125,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,74506.71541571812,96947.12316107945,92351.35604858398,22440.407745361328,0.9525951161556439,0.23147058946840715,503.7019579391479,1007403.9158782959,-0.04766095590351693,-1,1705.030029296875,-0.01758721634745093,-961.2922392577893,-91,365.3894958496094,-0.3429750469961674,-451.25603106687777,444,129.27000427246094,0.5920328528120254,-2830.3433681030147,0,218.30999755859375,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,74765.12615425877,96946.99389107518,92092.81604003906,22181.867736816406,0.9499295681463829,0.22880407990513713,503.8312279434204,1007662.4558868408,-0.04766222575937529,-1,1705.030029296875,-0.017587239798405322,-961.2922392577893,-91,365.3894958496094,-0.3429755043222175,-451.25603106687777,442,129.27000427246094,0.58936682402576,-2830.4726381072905,0,218.30999755859375,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,74765.12615425877,97264.84484322362,92574.98400878906,22499.718688964844,0.9517825701362717,0.23132426443727971,503.8312279434204,1007662.4558868408,-0.04453988584804802,-1,1703.969970703125,-0.01751886792653265,-960.2321806640393,-91,366.3039855957031,-0.3427102849229633,-534.474597961409,442,130.1750030517578,0.5915534172867757,-2430.463177658072,0,218.64999389648438,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,74765.12615425877,97230.49907906346,92551.96203613281,22465.372924804688,0.9518820011493896,0.23105273692503478,503.8312279434204,1007662.4558868408,-0.04487727401535546,-1,1703.625,-0.017521508334691245,-959.8872099609143,-91,366.3699951171875,-0.34289312377748615,-540.4814644164871,442,130.110107421875,0.5914673690372122,-2459.147046066275,0,218.66000366210938,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,73060.64934175878,97229.64726656346,90848.33703613281,24168.997924804688,0.9343686785889931,0.24857642297665952,504.6830404434204,1009366.0808868408,-0.044885641610757476,0,1703.625,0.0,-960.7390224609142,-91,366.3699951171875,-0.3428961278061668,-540.4814644164871,442,130.110107421875,0.5914725507828263,-2459.147046066275,0,218.66000366210938,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,72694.09616164403,97229.46408156591,90481.96704101562,24535.367919921875,0.9306023425688144,0.25234498772243696,504.866225440979,1009732.450881958,-0.044887441088862334,0,1703.625,0.0,-960.7390224609142,-90,366.3699951171875,-0.3391286774231887,-540.6646494140441,442,130.110107421875,0.5914736651456256,-2459.147046066275,0,218.66000366210938,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,72694.09616164403,97207.84729079442,90450.45156860352,24513.75112915039,0.9304850800576177,0.2521787264336615,504.866225440979,1009732.450881958,-0.045099788946008634,0,1695.68505859375,0.0,-960.7390224609142,-90,366.31500244140625,-0.33915317681197804,-535.7153085937316,442,130.0500030517578,0.5913319032456396,-2485.713177658072,0,217.5699005126953,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,72694.09616164403,97224.09841994481,90478.40313720703,24530.00225830078,0.930617044617881,0.25230372569100246,504.866225440979,1009732.450881958,-0.044940149502403326,0,1694.5814208984375,0.0,-960.7390224609142,-90,366.3800048828125,-0.33915665946343926,-541.5655283202941,442,130.10000610351562,0.5914603851544417,-2463.6118287811187,0,217.5959930419922,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,64629.705874168445,97220.0682398911,82418.04302978516,32590.362365722656,0.847747224641091,0.3352225827007829,508.89640549468993,1017792.8109893799,-0.044979739102329,0,1694.5814208984375,0.0,-960.7390224609142,-68,366.3800048828125,-0.256262320970154,-545.5957083740068,442,130.10000610351562,0.591484903670937,-2463.6118287811187,0,217.5959930419922,0.0,1190.0147995071457
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,74199.14245616918,97215.28112804418,91992.26672363281,23016.138671875,0.9462737303867688,0.2367543292042738,513.6835173416138,1027367.0346832275,-0.045026764257605656,0,1694.5814208984375,0.0,-960.7390224609142,-68,366.3800048828125,-0.25627493993682676,-545.5957083740068,442,130.10000610351562,0.5915140297955213,-2463.6118287811187,-44,217.5959930419922,-0.09848476065442073,1185.2276876602227
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,74199.14245616918,97387.43319713598,92102.98764038086,23188.290740966797,0.9457379111116102,0.23810352095457765,513.6835173416138,1027367.0346832275,-0.043335665733251205,0,1690.550048828125,0.0,-960.7390224609142,-68,366.07000732421875,-0.25560546859940175,-524.5158743896318,442,130.4199981689453,0.5919207160330939,-2322.175335861197,-44,217.3769989013672,-0.09821172647911453,1194.8634298477227
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,74199.14245616918,97439.12307750707,92166.22207641602,23239.98062133789,0.9458851759483018,0.23850769472598657,513.6835173416138,1027367.0346832275,-0.042827901400932844,0,1690.0,0.0,-960.7390224609142,-68,366.1400146484375,-0.25551873015410087,-529.2763724365068,442,130.5500030517578,0.5921964353371442,-2264.713177658072,-44,217.39999389648438,-0.09817001045705678,1193.8516500625665
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,74199.14245616918,97652.12149059301,92748.81826782227,23452.979034423828,0.9497880522417212,0.2401686586674217,513.6835173416138,1027367.0346832275,-0.04073555767274095,0,1698.780029296875,0.0,-960.7390224609142,-68,368.3399963378906,-0.2564933497465223,-678.8751273193193,442,131.4499969482422,0.5949783554545715,-1866.915875411978,-44,218.1999969482422,-0.09831634704062744,1158.6515157852227
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,74199.14245616918,97659.36322032934,92759.2603149414,23460.220764160156,0.9498245458110063,0.2402250024017824,513.6835173416138,1027367.0346832275,-0.040664420110843036,0,1698.0,0.0,-960.7390224609142,-68,368.3699951171875,-0.256495218092456,-680.9150443115068,442,131.47000122070312,0.5950247741063943,-1858.0739869842437,-44,218.19000244140625,-0.09830455361215594,1159.091274086004
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,74330.54672238928,97659.29748532873,92627.7903137207,23328.750762939453,0.9484789743407287,0.23887895329621955,513.7492523422242,1027498.5046844482,-0.040665065844368686,0,1698.0,0.0,-960.7390224609142,-68,368.3699951171875,-0.25649539074077266,-680.9150443115068,441,131.47000122070312,0.5936789638184742,-1858.1397219848513,-44,218.19000244140625,-0.09830461978148193,1159.091274086004
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,74330.54672238928,97279.61228940588,92085.78712463379,22949.0655670166,0.9466093147110772,0.23590827540248988,513.7492523422242,1027498.5046844482,-0.0443948210423849,0,1697.5,0.0,-960.7390224609142,-68,367.1700134277344,-0.2566576934826559,-599.3162894286943,441,130.4250030517578,0.5912587950567836,-2318.983914489734,-44,218.1999969482422,-0.09869282617163781,1158.6515157852227
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,74330.54672238928,97293.6130981217,92093.92514038086,22963.066375732422,0.9465567390071443,0.23601823022621138,513.7492523422242,1027498.5046844482,-0.0442572871336494,0,1697.5,0.0,-960.7390224609142,-68,367.1300048828125,-0.25659279717419814,-596.5957083740068,441,130.45010375976562,0.5912874846166778,-2307.914502258289,-44,218.19520568847656,-0.09867645721626832,1158.8623312149102
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,74330.54672238928,97281.42463681799,91885.5193939209,22950.87791442871,0.9445330363628853,0.2359225103878929,513.7492523422242,1027498.5046844482,-0.044377017840538935,0,1692.844970703125,0.0,-960.7390224609142,-68,365.82000732421875,-0.2557092537544128,-507.5158743896318,441,130.1999969482422,0.5902277733753891,-2418.211606140125,-44,217.99000549316406,-0.09859600923308345,1167.8911398086602
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,74330.54672238928,97263.20910642248,91868.46084594727,22932.662384033203,0.9445345438420354,0.23577941335393296,513.7492523422242,1027498.5046844482,-0.044555954153850164,0,1692.0450439453125,0.0,-960.7390224609142,-68,365.8349914550781,-0.2557676190976373,-508.5347952880693,441,130.16000366210938,0.5901569785979842,-2435.848645324695,-44,217.97999572753906,-0.09860994614641394,1168.3315694961602
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,74330.54672238928,97006.38926694494,91578.43153381348,22675.842544555664,0.9440453585155648,0.23375617540155666,513.7492523422242,1027498.5046844482,-0.047078768162747364,0,1691.7900390625,0.0,-960.7390224609142,-68,365.4549865722656,-0.256178374174185,-482.6944632568193,441,129.5399932861328,0.5889007669585608,-2709.273221130359,-44,218.1898956298828,-0.0989662173828191,1159.0959737930352
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,74330.54672238928,97007.04454038244,91577.77626037598,22676.497817993164,0.9440322266725036,0.23376135130633025,513.7492523422242,1027498.5046844482,-0.047072331226211794,0,1690.375,0.0,-960.7390224609142,-68,365.4549865722656,-0.25617664371342663,-482.6944632568193,441,129.5399932861328,0.588896788989417,-2709.273221130359,-44,218.1750030517578,-0.09895879396966006,1159.7512472305352
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,74330.54672238928,97375.36093137365,92170.85009765625,23044.814208984375,0.9465520765834662,0.23665960247608694,513.7492523422242,1027498.5046844482,-0.043454255018433696,0,1704.8699951171875,0.0,-960.7390224609142,-68,366.69000244140625,-0.256070118020808,-566.6755423583818,441,130.6300048828125,0.5916058395297765,-2228.578106994617,-44,218.82040405273438,-0.09887611903288163,1131.3536031875665
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,74330.54672238928,97384.85418698889,92178.98715209961,23054.30746459961,0.9465433605836336,0.23673401430917562,513.7492523422242,1027498.5046844482,-0.043361000080244794,0,1704.27001953125,0.0,-960.7390224609142,-68,366.69000244140625,-0.256045155832323,-566.6755423583818,441,130.64999389648438,0.5916386874464047,-2219.76295196532,-44,218.80499267578125,-0.098859517304906,1132.031703773504
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,74330.54672238928,97311.00138852697,92001.48017883301,22980.454666137695,0.9454376058828641,0.23615474446085707,513.7492523422242,1027498.5046844482,-0.04408647703301838,0,1707.6488037109375,0.0,-960.7390224609142,-68,366.2998962402344,-0.25596687516230465,-540.1483206786943,441,130.36500549316406,0.5907961751718606,-2345.442837829578,-44,218.22999572753906,-0.09867455554869888,1157.3315694961602
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,74330.54672238928,97272.83912656408,91955.85136413574,22942.292404174805,0.9453394409973962,0.23585507126325392,513.7492523422242,1027498.5046844482,-0.044461355738990016,0,1707.71826171875,0.0,-960.7390224609142,-68,366.2449951171875,-0.2560289171324041,-536.4150443115068,441,130.27000427246094,0.5905972561303251,-2387.338376159656,-44,218.22999572753906,-0.09871326773466707,1157.3315694961602
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,74330.54672238928,97291.35531613928,92091.68786621094,22960.80859375,0.9465557095691338,0.23600050096065547,513.7492523422242,1027498.5046844482,-0.044279465965416764,0,1703.699951171875,0.0,-960.7390224609142,-68,367.2694091796875,-0.2566961858334382,-606.0752005615068,441,130.44500732421875,0.5912781052648947,-2310.1620303344607,-44,217.97999572753906,-0.09858141847080103,1168.3315694961602
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,74330.54672238928,97318.61390683752,92121.74797058105,22988.067184448242,0.9465994661490823,0.23621449444866294,513.7492523422242,1027498.5046844482,-0.04401169710995678,0,1703.7349853515625,0.0,-960.7390224609142,-68,367.2900085449219,-0.25663867967708404,-607.4759573974443,441,130.50999450683594,0.5914069802988726,-2281.502682800281,-44,217.97999572753906,-0.09855380617312569,1168.3315694961602
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,74330.54672238928,97354.27262876135,92377.24507141113,23023.72590637207,0.9488771532778125,0.2364942522262775,513.7492523422242,1027498.5046844482,-0.04366141138673607,0,1701.1199951171875,0.0,-960.7390224609142,-68,368.67999267578125,-0.2575155545309537,-701.9948782958818,441,130.84010314941406,0.592685702752045,-2135.924771423328,-44,218.3300018310547,-0.09867589599481384,1152.9313009414727
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,74330.54672238928,97354.12023923498,92386.13186645508,23023.573516845703,0.9489699217601503,0.2364930571019315,513.7492523422242,1027498.5046844482,-0.043662908352206986,0,1700.808349609375,0.0,-960.7390224609142,-68,368.739990234375,-0.2575578647757347,-706.0747122802568,441,130.85000610351562,0.5927314894310408,-2131.557568664539,-44,218.33999633789062,-0.09868056755337466,1152.4915426406915
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,74330.54672238928,97364.0789184342,92376.17318725586,23033.532196044922,0.9487705754875275,0.23657115079721586,513.7492523422242,1027498.5046844482,-0.04356508142635496,0,1696.81005859375,0.0,-960.7390224609142,-68,368.6000061035156,-0.25743375476326186,-696.5557913818193,441,130.85000610351562,0.5926708631423717,-2131.557568664539,-44,218.3300018310547,-0.09866595758189398,1152.9313009414727
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,74330.54672238928,97380.79646298986,92394.72972106934,23050.249740600586,0.9487982546557266,0.23670221006418823,513.7492523422242,1027498.5046844482,-0.04340086025214507,0,1696.4200439453125,0.0,-960.7390224609142,-68,368.6199951171875,-0.2574035187471001,-697.9150443115068,441,130.88999938964844,0.5927502323599574,-2113.9205294799685,-44,218.32000732421875,-0.09864450354866908,1153.371059242254
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,74330.54672238928,97670.14508054357,92555.19625854492,23339.598358154297,0.9476303755074735,0.23896348611858131,513.7492523422242,1027498.5046844482,-0.0405585068447738,0,1694.7950439453125,0.0,-960.7390224609142,-68,367.8599853515625,-0.2561118239691165,-646.2343802490068,441,131.39999389648438,0.5932969308130274,-1889.01295196532,-44,218.02999877929688,-0.09822162072532954,1166.1314352188165
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,74330.54672238928,97689.5909118424,92575.45227050781,23359.044189453125,0.9476490934847939,0.23911497603191856,513.7492523422242,1027498.5046844482,-0.04036748493729525,0,1695.0250244140625,0.0,-960.7390224609142,-68,367.8711853027344,-0.25606863911591493,-646.9959769286943,441,131.44500732421875,0.5933820347583563,-1869.1620303344607,-44,218.0218963623047,-0.09819841961052271,1166.4879415664727
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,74330.54672238928,97803.1086425553,92651.56130981445,23472.561920166016,0.9473273661313937,0.23999811709413116,513.7492523422242,1027498.5046844482,-0.039252368122786985,0,1695.2049560546875,0.0,-960.7390224609142,-68,367.6199951171875,-0.2555967802550169,-629.9150443115068,441,131.66000366210938,0.5936627416127624,-1774.348645324695,-44,217.98500061035156,-0.09806784426361437,1168.1113546524102
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,74330.54672238928,97832.61605832678,92701.4306640625,23502.0693359375,0.9475513831583006,0.2402273421976758,513.7492523422242,1027498.5046844482,-0.03896250842181492,0,1696.0,0.0,-960.7390224609142,-68,367.760009765625,-0.25561700863803116,-639.4360404052568,441,131.75,0.5938893626779882,-1734.6602603149295,-44,218.0,-0.09804501184228122,1167.451381507879
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,74330.54672238928,97735.34767148596,92595.84281921387,23404.80094909668,0.947414062826611,0.23947119958856986,513.7492523422242,1027498.5046844482,-0.039918003330012275,0,1692.780029296875,0.0,-960.7390224609142,-68,367.6050109863281,-0.255763562954646,-628.8961234130693,441,131.52000427246094,0.5934426312075904,-1836.088376159656,-44,218.14500427246094,-0.09820786866437459,1161.0711935195977
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,74330.54672238928,97722.23899839025,92582.49256896973,23391.692276000977,0.947404536755393,0.23936918060571966,513.7492523422242,1027498.5046844482,-0.04004677353791819,0,1692.8399658203125,0.0,-960.7390224609142,-68,367.6000061035156,-0.25579438898704343,-628.5557913818193,441,131.49000549316406,0.5933868586805564,-1849.317837829578,-44,218.14999389648438,-0.09822328908779328,1160.8516500625665
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,74330.54672238928,97539.83244321447,92103.39912414551,23209.285720825195,0.9442644796192987,0.23794674585213305,513.7492523422242,1027498.5046844482,-0.041838604782919786,0,1696.0799560546875,0.0,-960.7390224609142,-68,365.4476013183594,-0.25477219170040927,-482.1922659911943,441,130.74000549316406,0.5911056127357159,-2180.067837829578,-44,218.10499572753906,-0.09838667518317358,1162.8315694961602
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,74330.54672238928,97583.85229489904,92151.98550415039,23253.305572509766,0.9443364177268436,0.23829050632514612,513.7492523422242,1027498.5046844482,-0.04140618531437201,0,1695.5281982421875,0.0,-960.7390224609142,-68,365.4649963378906,-0.25466938603607087,-483.3751273193193,441,130.84500122070312,0.5913134620259949,-2133.7647219848513,-44,218.1300048828125,-0.0983535696647779,1161.731166664129
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,77730.8157691117,97582.15130988318,88750.01547241211,19851.335540771484,0.9094902528903711,0.203432034181449,515.4502373580933,1030900.4747161865,-0.04142289457186421,0,1695.5281982421875,0.0,-960.7390224609142,-68,365.4649963378906,-0.25467382525783255,-483.3751273193193,415,130.84500122070312,0.55646114353591,-2135.4657070007233,-44,218.1300048828125,-0.09835528409662851,1161.731166664129
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,81383.63840750892,97580.3239849015,92404.66543579102,16196.685577392578,0.9469600188055196,0.1659831092577503,517.2775623397828,1034555.1246795654,-0.04144084490261746,0,1695.5281982421875,0.0,-960.7390224609142,-78,365.4649963378906,-0.2921313288400868,-485.2024523010077,415,130.84500122070312,0.556471564031635,-2135.4657070007233,-44,218.1300048828125,-0.09835712593379783,1161.731166664129
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,81383.63840750892,97540.21761588294,92457.22129821777,16156.579208374023,0.947888199945563,0.16564018005372147,517.2775623397828,1034555.1246795654,-0.041834821122725074,0,1699.5716552734375,0.0,-960.7390224609142,-78,365.9800109863281,-0.292663288586771,-525.3735948791327,415,130.86000061035156,0.5567641899996423,-2129.240960296622,-44,218.27000427246094,-0.09846072135914977,1155.5711935195977
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,81383.63840750892,97541.85488394935,92459.73808288574,16158.21647644043,0.9478980914694511,0.1656541850230827,517.2775623397828,1034555.1246795654,-0.04181873777487055,0,1699.2900390625,0.0,-960.7390224609142,-78,365.9800109863281,-0.2926583761493647,-525.3735948791327,415,130.86500549316406,0.5567761382462669,-2127.1639339294343,-44,218.27999877929688,-0.09846357707381949,1155.1314352188165
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,81383.63840750892,97478.62612418372,92464.8607635498,16094.987716674805,0.9485654900978335,0.1651129930388069,517.2775623397828,1034555.1246795654,-0.04243985178703735,0,1703.0999755859375,0.0,-960.7390224609142,-78,366.3900146484375,-0.29317628160013665,-557.353880523664,415,130.7949981689453,0.5568392415683202,-2156.2169734802155,-44,218.32989501953125,-0.09854996692937663,1152.936000648504
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,81383.63840750892,97465.83330802161,92452.75459289551,16082.194900512695,0.9485657840806301,0.16500341047398712,517.2775623397828,1034555.1246795654,-0.04256551924284091,0,1703.239990234375,0.0,-960.7390224609142,-78,366.3999938964844,-0.2932227484641396,-558.1322618713202,415,130.76499938964844,0.5567845972773086,-2168.6664668884187,-44,218.32000732421875,-0.09855843833918186,1153.371059242254
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,81383.63840750892,97430.53499869544,92305.45188903809,16046.896591186523,0.9473975678186928,0.1647008978386641,517.2775623397828,1034555.1246795654,-0.0429122645310539,0,1695.385009765625,0.0,-960.7390224609142,-78,365.8597106933594,-0.2928964460111415,-515.9901720275702,415,130.5449981689453,0.5560492328286785,-2259.9669734802155,-44,218.0050048828125,-0.09845188897887286,1167.231166664129
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,81383.63840750892,97422.72962454993,92297.16030883789,16039.091217041016,0.9473883627007261,0.16463397483167277,517.2775623397828,1034555.1246795654,-0.04298893893159483,0,1695.2900390625,0.0,-960.7390224609142,-78,365.8599853515625,-0.2929201323695072,-516.011595367414,415,130.52560424804688,0.5560111687661995,-2268.015450653067,-44,217.99899291992188,-0.09845706156501952,1167.4956930313165
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,81383.63840750892,97361.16332511145,92242.02052307129,15977.524917602539,0.9474211007016611,0.16410573140185153,517.2775623397828,1034555.1246795654,-0.043593722125195966,0,1694.4449462890625,0.0,-960.7390224609142,-78,365.8583068847656,-0.29310401563013627,-515.8806749572577,415,130.38499450683594,0.5557634160517563,-2326.368493255606,-44,218.0749969482422,-0.09855366901976849,1164.1515157852227
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,81383.63840750892,97342.76946524817,92214.77046203613,15959.131057739258,0.9473201858609256,0.16394778107722466,517.2775623397828,1034555.1246795654,-0.04377441021936801,0,1694.76416015625,0.0,-960.7390224609142,-78,365.80999755859375,-0.29312069058972884,-512.1125475158515,415,130.3300018310547,0.5556339834690751,-2349.190453704825,-44,218.05999755859375,-0.09856551180212164,1164.811488929754
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,81383.63840750892,97274.16067008216,92208.68229675293,15890.522262573242,0.9479257560442033,0.1633581020191785,517.2775623397828,1034555.1246795654,-0.04444837384278,0,1695.27001953125,0.0,-960.7390224609142,-78,366.1600036621094,-0.2936080875836192,-539.4130235900702,415,130.24000549316406,0.5556419290316909,-2386.5389339294343,-44,218.14999389648438,-0.09867573942889314,1160.8516500625665
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,81383.63840750892,97291.0319774552,92212.55592346191,15907.393569946289,0.94780119039985,0.16350318468851718,517.2775623397828,1034555.1246795654,-0.044282642212872814,0,1694.780029296875,0.0,-960.7390224609142,-78,366.0802917480469,-0.2934932662957507,-533.1954942931952,415,130.26499938964844,0.5556521875441836,-2376.1664668884187,-44,218.1436004638672,-0.09865573655991572,1161.1329610977227
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,81383.63840750892,97393.40748099524,92222.2258605957,16009.769073486328,0.946904192448461,0.16438247195130098,517.2775623397828,1034555.1246795654,-0.04327697865111635,0,1694.6300048828125,0.0,-960.7390224609142,-78,365.3301086425781,-0.29258395625680905,-474.6812120666327,415,130.39999389648438,0.555643332199881,-2320.1437465515046,-44,218.4199981689453,-0.09867690399177094,1148.9714620742852
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,81383.63840750892,97391.06051139075,92237.0223236084,16007.422103881836,0.9470789396817427,0.16436233489838245,517.2775623397828,1034555.1246795654,-0.043300033598151155,0,1694.5699462890625,0.0,-960.7390224609142,-78,365.44000244140625,-0.2926790204435227,-483.2529283752265,415,130.4149932861328,0.5557206372900626,-2313.918999847403,-44,218.4199981689453,-0.09867928194815748,1148.9714620742852
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,81383.63840750892,97447.50649527747,92392.23039245605,16063.868087768555,0.9481230840620185,0.16484637386331735,517.2775623397828,1034555.1246795654,-0.04274554871417535,0,1696.4649658203125,0.0,-960.7390224609142,-78,365.9800109863281,-0.29294172712687133,-525.3735948791327,415,130.6699981689453,0.5564847289626679,-2208.0919734802155,-44,218.5850067138672,-0.09869662797247926,1141.7110860977227
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,81383.63840750892,97418.45978812415,92363.18368530273,16034.821380615234,0.9481076162175407,0.16459736086455728,517.2775623397828,1034555.1246795654,-0.043030882743928744,0,1696.5050048828125,0.0,-960.7390224609142,-78,365.9800109863281,-0.2930290718927335,-525.3735948791327,415,130.60000610351562,0.556352488541049,-2237.138680633536,-44,218.5850067138672,-0.09872605578375826,1141.7110860977227
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,81383.63840750892,97407.15616873938,92503.1362915039,16023.517761230469,0.9496544189346808,0.16450041651429356,517.2775623397828,1034555.1246795654,-0.04314192139808071,0,1698.1600341796875,0.0,-960.7390224609142,-78,366.864990234375,-0.293771734683542,-594.401976226789,415,130.7550048828125,0.5570774177244872,-2172.8141872253327,-44,218.73500061035156,-0.09880526652665159,1135.1113546524102
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,81383.63840750892,97409.88645438392,92500.40600585938,16026.248046875,0.9495997723924706,0.16452383459434514,517.2775623397828,1034555.1246795654,-0.04311510102903793,0,1698.1600341796875,0.0,-960.7390224609142,-78,366.8299865722656,-0.29373547176893366,-591.6716905822577,415,130.7550048828125,0.5570618034934078,-2172.8141872253327,-44,218.73500061035156,-0.0988024971301291,1135.1113546524102
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,81383.63840750892,97221.33483390052,92336.20509338379,15837.696426391602,0.9497524926101579,0.1629035072749185,517.2775623397828,1034555.1246795654,-0.04496729699070301,0,1698.1300048828125,0.0,-960.7390224609142,-78,366.9150085449219,-0.2943733565826798,-598.3034044494452,415,130.3300018310547,0.5563279999425382,-2349.190453704825,-44,218.86099243164062,-0.0990511360849399,1129.5677145156915
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,81383.63840750892,97216.58774832923,92324.3486328125,15832.949340820312,0.9496769097864083,0.16286263185669586,517.2775623397828,1034555.1246795654,-0.04501392895653966,0,1697.9576416015625,0.0,-960.7390224609142,-78,366.8699951171875,-0.2943516151093507,-594.792357086164,415,130.30999755859375,0.556269770821552,-2357.492226776114,-44,218.86000061035156,-0.09905552385550549,1129.6113546524102
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,81383.63840750892,97258.27097586829,92208.55102539062,15874.632568359375,0.9480792749057754,0.1632214145807526,517.2775623397828,1034555.1246795654,-0.04460446280865349,0,1697.8699951171875,0.0,-960.7390224609142,-78,365.8999938964844,-0.29344753137763646,-519.1322618713202,415,130.220703125,0.555650344743264,-2394.54941671752,-44,218.7899932861328,-0.0989813987848749,1132.6916769180352
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,81383.63840750892,97238.19518546302,92188.03614807129,15854.556777954102,0.9480640397761443,0.1630486533374525,517.2775623397828,1034555.1246795654,-0.044801672982825225,0,1697.219970703125,0.0,-960.7390224609142,-78,365.8999938964844,-0.29350811653271514,-519.1322618713202,415,130.1717987060547,0.5555563465567984,-2414.844750579825,-44,218.78500366210938,-0.09899957668663073,1132.9112203750665
