date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,1,buy,1779.4200439453125,1780.3097539672851,0.8897100219726563,0.0,0.8897100219726563,1779.4200439453125,-3,19443.807306995528,101199.60521959318,0.9133663908638823,0.807866767219058,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,14,buy,138.17999267578125,138.24908267211913,0.9672599487304687,0.0,0.9672599487304687,1934.5198974609375,381,17508.32014958586,101198.63795964446,0.9324911873948506,0.8269905553811133,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-36,sell,138.0,137.931,2.484,0.0,2.484,4968.0,345,22473.83614958586,101237.83712614836,0.8846297344832438,0.7780095190933196,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-3,sell,1799.0,1798.1005,2.6985,0.0,2.6985,5397.0,-6,27868.137649585857,101235.13862614836,0.9379648436816213,0.7247187288150984,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-100,sell,367.82000732421875,367.63609732055664,18.39100036621094,0.0,18.39100036621094,36782.000732421875,0,64631.74738164152,101276.82662053313,0.5731184492044742,0.3618308399037266,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,1,buy,1783.2115478515625,1784.1031536254882,0.8916057739257812,0.0,0.8916057739257812,1783.2115478515625,-5,62847.64422801603,101275.93501475919,0.555516038998404,0.3794414811489315,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-103,sell,367.82000732421875,367.63609732055664,18.942730377197265,0.0,18.942730377197265,37885.46075439453,-103,100714.16225203336,101256.992284382,0.9297715140031322,0.005360914047536445,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,MSTR,-226,sell,136.38999938964844,136.32180438995363,15.412069931030274,0.0,15.412069931030274,30824.139862060547,119,131522.8900441629,101095.24851889434,0.6220713861567021,-0.30097993695105996,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,SNDK,1,buy,1793.0400390625,1793.9365590820312,0.89652001953125,0.0,0.89652001953125,1793.0400390625,-4,129728.95348508086,101094.3519988748,0.6043405999736008,-0.2832463032803728,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,103,buy,365.95001220703125,366.13298721313475,18.84642562866211,0.0,18.84642562866211,37692.85125732422,0,92017.25580212797,101075.50557324613,0.23153552337820446,0.08961864419816278,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,193,buy,365.95001220703125,366.13298721313475,35.31417617797852,0.0,35.31417617797852,70628.35235595703,193,21353.58926999297,101040.19139706816,0.9306289026121505,0.7886624225989681,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-193,sell,368.1950988769531,368.0110013275147,35.530827041625976,0.0,35.530827041625976,71061.65408325195,0,92379.71252620331,101683.91143977753,0.22841016847603413,0.09150119012765011,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-119,sell,136.67999267578125,136.61165267944338,8.132459564208984,0.0,8.132459564208984,16264.919128417969,0,108636.49919505707,101675.77898021332,0.06845996445425163,-0.06845996445425163,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,4,buy,1740.1800537109375,1741.050143737793,3.480360107421875,0.0,3.480360107421875,6960.72021484375,0,101672.2986201059,101672.2986201059,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,511,buy,139.12989807128906,139.19946302032469,35.547688957214355,0.0,35.547688957214355,71095.37791442871,511,30541.373016719983,101636.7509311487,0.6995046305896823,0.6995046305896823,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,3,buy,1731.8900146484375,1732.7559596557617,2.597835021972656,0.0,2.597835021972656,5195.6700439453125,3,25343.105137752696,101365.92799847046,0.7499839873400548,0.7499839873400548,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,-1,sell,1736.969970703125,1736.1014857177736,0.8684849853515625,0.0,0.8684849853515625,1736.969970703125,2,27079.20662347047,101025.10385552613,0.7319556665618887,0.7319556665618887,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,1,buy,137.90989685058594,137.9788517990112,0.06895494842529297,0.0,0.06895494842529297,137.90989685058594,512,26941.227771671456,101025.03490057771,0.7333212723144786,0.7333212723144786,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-89,sell,224.77499389648438,224.66260639953614,10.002487228393555,0.0,10.002487228393555,20004.97445678711,-89,46936.19974123017,101015.03241334931,0.9314334642856519,0.535354306979092,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,-2,sell,1752.5250244140625,1751.6487619018556,1.7525250244140624,0.0,1.7525250244140624,3505.050048828125,0,50439.49726503388,101043.99255006807,0.8965883255758661,0.5008164662531448,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,1,buy,224.6649932861328,224.77732578277588,0.11233249664306641,0.0,0.11233249664306641,224.6649932861328,-88,50214.7199392511,101043.88021757142,0.8943658824472223,0.5030404629045627,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,14,buy,373.44439697265625,373.63111917114253,2.6141107788085938,0.0,2.6141107788085938,5228.2215576171875,14,44983.88427085511,101041.26610679261,0.9461324500155899,0.5547969062134405,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-14,sell,371.389892578125,371.20419763183594,2.599729248046875,0.0,2.599729248046875,5199.45849609375,0,50180.74303770081,100376.42565488831,0.8939230618384021,0.500074417769856,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-6,sell,136.64500427246094,136.5766817703247,0.4099350128173828,0.0,0.4099350128173828,819.8700256347656,506,51000.20312832276,100376.01571987549,0.8857587252745762,0.49190847273066063,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,88,buy,224.6199951171875,224.73230511474608,9.88327978515625,0.0,9.88327978515625,19766.5595703125,0,31223.76027822511,100366.13244009034,0.6889014300031645,0.6889014300031645,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-14,sell,1774.0550537109375,1773.1680261840822,12.418385375976563,0.0,12.418385375976563,24836.770751953125,-14,56048.112644802255,100353.71405471436,0.9364789713969082,0.4414943864036365,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,1,buy,371.20001220703125,371.3856122131347,0.18560000610351562,0.0,0.18560000610351562,371.20001220703125,1,55676.72703258912,99963.25526134888,0.9479051793652908,0.44302807179472975,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,4,buy,1797.4150390625,1798.3137465820312,3.594830078125,0.0,3.594830078125,7189.66015625,-10,48483.472046261,99790.91043127076,0.8743856408280354,0.5141494166479909,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,1,buy,1800.864990234375,1801.765422729492,0.9004324951171875,0.0,0.9004324951171875,1800.864990234375,-9,46681.70662353151,99817.99046752564,0.8570785012552018,0.5323317329382751,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,23,buy,371.2099914550781,371.39559645080567,4.268914901733399,0.0,4.268914901733399,8537.829803466797,24,38139.60790516298,99813.72155262392,0.942652793705058,0.617892136352666,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,505,38275.265048763446,99634.03277947634,0.9390442715271233,0.6158414551634229,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,2,buy,1789.0,1789.8944999999999,1.789,0.0,1.789,3578.0,-7,34695.47604876345,99632.24377947634,0.9031490641712198,0.6517645821009753,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,504,34831.727896084005,99912.19139706057,0.9025359453667622,0.6513765997018381,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,1,buy,1792.4200439453125,1793.316253967285,0.8962100219726562,0.0,0.8962100219726562,1792.4200439453125,-6,33038.41164211672,99911.2951870386,0.8846039269815344,0.6693225567713111,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,15,buy,371.7550048828125,371.9408823852539,2.7881625366210936,0.0,2.7881625366210936,5576.3250732421875,39,27459.29840633791,99908.50702450197,0.9404429306752137,0.7251555525736795,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,503,27594.820607677633,99651.70815040224,0.9378601706497428,0.7230873296619327,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,1,buy,1783.5400390625,1784.4318090820311,0.89177001953125,0.0,0.89177001953125,1783.5400390625,-5,25810.388798595603,99650.81638038272,0.9199706665971623,0.7409916974480838,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,2,buy,373.239990234375,373.42661022949216,0.373239990234375,0.0,0.373239990234375,746.47998046875,41,25063.53557813662,99650.44314039248,0.9274650973972262,0.748485457883756,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-41,sell,371.30999755859375,371.12434255981447,7.611854949951172,0.0,7.611854949951172,15223.709899902344,0,40279.633623089016,99503.2753924982,0.775146256966888,0.595192887227049,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.47222328948976,0.0677699966430664,0.0,0.0677699966430664,135.5399932861328,502,40415.10584637851,99503.20762250156,0.7737846178311837,0.593831125528067,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,SNDK,1,buy,1790.594970703125,1791.4902681884764,0.8952974853515625,0.0,0.8952974853515625,1790.594970703125,-4,38623.61557819003,99502.3123250162,0.7557960690079765,0.6118319798234524,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-46,sell,371.30999755859375,371.12434255981447,8.540129943847656,0.0,8.540129943847656,17080.259887695312,-46,55695.3353359415,99493.77219507235,0.9275325918813343,0.44021284843092995,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-142,sell,132.97999572753906,132.9135057296753,9.441579696655273,0.0,9.441579696655273,18883.159393310547,360,74569.05314955539,98442.73344740695,0.7300885917026486,0.24251338277401735,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,46,buy,367.489990234375,367.6737352294922,8.452269775390626,0.0,8.452269775390626,16904.53955078125,0,57656.061328998745,98434.28117763155,0.5584170110004951,0.4142684780218556,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-21,sell,1773.6446533203125,1772.7578309936525,18.62326885986328,0.0,18.62326885986328,37246.53771972656,-25,94883.97577986545,98415.6579087717,0.9369841827445928,0.03588536828336819,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,13,buy,1776.0799560546875,1776.9679960327148,11.544519714355468,0.0,11.544519714355468,23089.039428710938,-12,71783.39183144015,98670.83213905734,0.704497547511955,0.27249633680726004,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,3,buy,1772.1400146484375,1773.0260846557617,2.658210021972656,0.0,2.658210021972656,5316.4200439453125,-9,66464.31357747287,98920.65586262912,0.6505705202581508,0.3281048028050713,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,4,buy,1757.9200439453125,1758.799003967285,3.515840087890625,0.0,3.515840087890625,7031.68017578125,-5,59429.117561603736,98865.11975886936,0.5766968449113098,0.3988869107067233,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-360,sell,133.27999877929688,133.21335877990722,23.99039978027344,0.0,23.99039978027344,47980.799560546875,0,107385.92672237034,98564.67672237034,0.08949707231168669,-0.08949707231168669,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,5,buy,1764.25,1765.1321249999999,4.410625,0.0,4.410625,8821.25,0,98560.26609737033,98560.26609737033,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-37,sell,1692.4000244140625,1691.5538244018555,31.309400451660157,0.0,31.309400451660157,62618.80090332031,-37,161147.75760023898,98528.95669691867,0.635537034010618,-0.635537034010618,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,233,buy,128.6999969482422,128.7643469467163,14.993549644470216,0.0,14.993549644470216,29987.09928894043,233,131145.6647616541,98513.96314727422,0.9400281669088759,-0.33123935503027996,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,29,buy,1706.969970703125,1707.8234556884765,24.75106457519531,0.0,24.75106457519531,49502.129150390625,-8,81618.78454668829,98178.46307452032,0.44685154651262476,0.16866915624114784,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,26,buy,362.64691162109375,362.82823507690426,4.714409851074219,0.0,4.714409851074219,9428.819702148438,26,72185.25043468877,98173.74866466924,0.542915173212817,0.2647194243213533,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,296,buy,129.67999267578125,129.74483267211914,19.192638916015625,0.0,19.192638916015625,38385.27783203125,529,33780.77996374151,98154.55602575323,0.9340910835479288,0.6558409376852735,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-183,sell,129.27000427246094,129.20536927032472,11.828205390930176,0.0,11.828205390930176,23656.41078186035,346,57425.36254021093,98012.67067619726,0.6924389279111672,0.41410266505311244,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,8,buy,1705.030029296875,1705.8825443115234,6.8201201171875,0.0,6.8201201171875,13640.240234375,0,43778.30218571874,98005.85055608007,0.5533092979926918,0.5533092979926918,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,3,buy,1705.030029296875,1705.8825443115234,2.5575450439453125,0.0,2.5575450439453125,5115.090087890625,3,38660.65455278417,98003.29301103612,0.6055167804572587,0.6055167804572587,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,88,buy,365.3894958496094,365.57219059753413,16.077137817382813,0.0,16.077137817382813,32154.275634765625,114,6490.301780201171,97987.21587321875,0.9337637902826152,0.9337637902826152,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,4,buy,366.3800048828125,366.5631948852539,0.732760009765625,0.0,0.732760009765625,1465.52001953125,118,5024.049000660156,98355.23595134376,0.9489193538903657,0.9489193538903657,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,-1,sell,1704.27001953125,1703.4178845214844,0.852135009765625,0.0,0.852135009765625,1704.27001953125,2,6727.4668851816405,98610.32510051367,0.9317772568103359,0.9317772568103359,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,-2,sell,1700.808349609375,1699.9579454345703,1.700808349609375,0.0,1.700808349609375,3401.61669921875,0,10127.382776050781,98912.80373552344,0.8976130248705745,0.8976130248705745,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-118,sell,365.4649963378906,365.2822638397217,21.562434783935547,0.0,21.562434783935547,43124.869567871094,0,53230.689909137946,98503.06033150123,0.45960369424060626,0.45960369424060626,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,345,53361.46948785804,98502.99490900061,0.4582756642358477,0.4582756642358477,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-132,sell,365.4649963378906,365.2822638397217,24.12068975830078,0.0,24.12068975830078,48241.37951660156,-132,101578.7283147013,98478.87421924231,0.9482531728566161,-0.03147735105661156,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,344,101709.42793159124,98327.78852729437,0.9493548098914374,-0.03439149252663382,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,MSTR,-1,sell,130.7550048828125,130.6896273803711,0.06537750244140625,0.0,0.06537750244140625,130.7550048828125,343,101840.11755897161,98267.52600623724,0.9491490087623013,-0.036355769784085286,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,MSTR,-1,sell,130.9398956298828,130.87442568206788,0.0654699478149414,0.0,0.0654699478149414,130.9398956298828,342,101970.99198465368,98274.1150010111,0.9489758884475623,-0.03761801348813513,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-342,sell,128.8000030517578,128.73560305023193,22.024800521850587,0.0,22.024800521850587,44049.60104370117,0,145998.568227833,98062.76903349705,0.4888277137877032,-0.4888277137877032,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,132,buy,363.1499938964844,363.3315688934326,23.967899597167968,0.0,23.967899597167968,47935.79919433594,0,98038.80113389989,98038.80113389989,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-21,sell,1677.239990234375,1676.4013702392579,17.611019897460938,0.0,17.611019897460938,35222.039794921875,-21,133243.22990892432,98021.19011400244,0.3593308727832959,-0.3593308727832959,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,437,buy,130.33999633789062,130.40516633605955,28.4792891998291,0.0,28.4792891998291,56958.5783996582,437,76256.17222006629,97992.71082480262,0.9406885207960646,0.22181791300373602,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,10,buy,1660.5400390625,1661.370309082031,8.3027001953125,0.0,8.3027001953125,16605.400390625,-11,59642.469129245976,98383.17736594031,0.7650961385002826,0.3937737047523548,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,14,buy,366.787109375,366.9705029296875,2.567509765625,0.0,2.567509765625,5135.01953125,14,54504.88208823035,98380.60985617468,0.8173115489410915,0.44597942452366857,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,90,buy,130.4499969482422,130.5152219467163,5.8702498626708985,0.0,5.8702498626708985,11740.499725341797,527,42758.51211302588,98374.73960631201,0.9367049785486664,0.5653506958784126,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-313,sell,131.3551025390625,131.28942498779298,20.55707354736328,0.0,20.55707354736328,41114.14709472656,214,83852.10213420508,98949.27376506446,0.5194673052345748,0.1525748603946769,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,-9,sell,1650.1700439453125,1649.3449589233398,7.425765197753906,0.0,7.425765197753906,14851.530395507812,-20,98696.20676451514,98941.8479998667,0.6696099207006253,0.002482682912410262,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,73,buy,367.07501220703125,367.25854971313476,13.398237945556641,0.0,13.398237945556641,26796.47589111328,87,71886.3326354563,98928.44976192115,0.9405678458341019,0.27335025658992695,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-1,sell,367.5150146484375,367.3312571411133,0.18375750732421875,0.0,0.18375750732421875,367.5150146484375,86,72253.66389259741,99175.37553200171,0.9405471215287224,0.2714556057387174,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,1,buy,1658.93505859375,1659.7645261230468,0.829467529296875,0.0,0.829467529296875,1658.93505859375,-19,70593.89936647436,99174.54606447241,0.9238275601987547,0.28818530391274033,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,4,buy,133.1501007080078,133.21667575836182,0.2663002014160156,0.0,0.2663002014160156,532.6004028320312,218,70061.03266344091,99174.27976427099,0.9292003889156751,0.2935564258195758,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,8,buy,1644.215087890625,1645.0371954345703,6.5768603515625,0.0,6.5768603515625,13153.720703125,-11,56900.73509996435,99404.17720811865,0.7914775440173586,0.42758205240375863,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,110,buy,133.9499969482422,134.0169719467163,7.367249832153321,0.0,7.367249832153321,14734.49966430664,328,42158.86818582556,99396.8099582865,0.939775368497802,0.5758529051031093,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,-1,sell,368.30999755859375,368.1258425598145,0.18415499877929686,0.0,0.18415499877929686,368.30999755859375,85,42526.99402838537,100754.06562262366,0.9338290322362103,0.5779128736335953,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,5,buy,221.6300048828125,221.7408198852539,0.5540750122070313,0.0,0.5540750122070313,1108.1500244140625,5,41418.2899289591,100753.51154761144,0.9448327919932348,0.5889146760965573,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,4,buy,1619.5150146484375,1620.3247721557616,3.239030029296875,0.0,3.239030029296875,6478.06005859375,-7,34936.99084033605,100962.6590227091,0.878531520921022,0.6539612647040346,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,42,buy,137.4600067138672,137.52873671722412,2.886660140991211,0.0,2.886660140991211,5773.320281982422,370,29160.78389821264,100959.77236256811,0.9357410031607811,0.7111643259902565,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-197,sell,136.0050048828125,135.9370023803711,13.396492980957031,0.0,13.396492980957031,26792.985961914062,173,55940.373367145745,100363.73426802465,0.6698347855693676,0.4426236351693019,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,NVDA,-1,sell,221.3800048828125,221.2693148803711,0.11069000244140625,0.0,0.11069000244140625,221.3800048828125,4,56161.64268202612,100363.6235780222,0.6676297450080658,0.4404183440191723,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,1,buy,1628.8399658203125,1629.6543858032226,0.8144199829101563,0.0,0.8144199829101563,1628.8399658203125,-6,54531.988296222895,100362.80915803931,0.6514056451799038,0.45665143539025027,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.817591506958,0.1825000457763672,0.0,0.1825000457763672,365.0000915527344,84,54896.80588772985,100214.83907559607,0.6482474477418584,0.45220881065009744,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,-1,sell,221.1699981689453,221.05941316986085,0.11058499908447265,0.0,0.11058499908447265,221.1699981689453,3,55117.86530089971,100214.72849059699,0.6460412020626489,0.45000234864607397,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,1,buy,136.39500427246094,136.46320177459717,0.06819750213623046,0.0,0.06819750213623046,136.39500427246094,174,54981.40209912512,100214.66029309484,0.6474026701579324,0.4513636833341286,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-1,sell,136.9499969482422,136.88152194976809,0.0684749984741211,0.0,0.0684749984741211,136.9499969482422,173,55118.28362107489,100242.66234421942,0.6471729369380802,0.4501514391965535,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,-3,sell,221.27000427246094,221.15936927032473,0.3319050064086914,0.0,0.3319050064086914,663.8100128173828,0,55781.76172888586,100242.33043921301,0.6405530268664363,0.44353087678152153,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,6,buy,1645.8299560546875,1646.6528710327148,4.937489868164063,0.0,4.937489868164063,9874.979736328125,0,45901.84450268957,100237.39294934485,0.5420686517067921,0.5420686517067921,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,108,buy,364.79998779296875,364.9823877868652,19.69919934082031,0.0,19.69919934082031,39398.398681640625,192,6483.746621708131,100217.69375000402,0.9353033742935453,0.9353033742935453,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,191,6849.998401767945,100344.5920907328,0.9317352509084486,0.9317352509084486,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-1,sell,365.5611877441406,365.3784071502686,0.18278059387207032,0.0,0.18278059387207032,365.5611877441406,190,7215.376808918214,100073.24598006079,0.9278990429634325,0.9278990429634325,policy_rebalance
