date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,14,TSLA,short,1.63909912109375,0.0,1.63909912109375
2026-09-10,14,TSLA,short,0.51300048828125,0.0,0.51300048828125
2026-09-10,14,TSLA,short,-4.408050537109375,0.0,-4.408050537109375
2026-09-10,14,TSLA,short,0.410400390625,0.0,0.410400390625
2026-09-10,14,TSLA,short,-4.100250244140625,0.0,-4.100250244140625
2026-09-10,14,TSLA,short,1.640350341796875,0.0,1.640350341796875
2026-09-10,14,TSLA,short,-3.689849853515625,0.0,-3.689849853515625
2026-09-10,14,TSLA,short,-9.840850830078125,0.0,-9.840850830078125
2026-09-10,14,TSLA,short,1.640350341796875,0.0,1.640350341796875
2026-09-10,14,TSLA,short,1.177398681640625,0.0,1.177398681640625
2026-09-10,14,TSLA,short,9.9547119140625,0.0,9.9547119140625
2026-09-10,14,TSLA,short,-2.4073486328125,0.0,-2.4073486328125
2026-09-10,14,TSLA,short,-15.711669921875,0.0,-15.711669921875
2026-09-10,14,TSLA,short,1.171875,0.0,1.171875
2026-09-10,14,TSLA,short,-1.971435546875,0.0,-1.971435546875
2026-09-10,14,TSLA,short,1.199951171875,0.0,1.199951171875
2026-09-10,14,TSLA,short,-1.0009765625,0.0,-1.0009765625
2026-09-10,14,TSLA,short,2.200927734375,0.0,2.200927734375
2026-09-10,14,TSLA,short,-19.000244140625,0.0,-19.000244140625
2026-09-10,14,TSLA,short,1.79931640625,0.0,1.79931640625
2026-09-10,15,TSLA,short,6.0009765625,0.0,6.0009765625
2026-09-10,15,TSLA,short,30.198974609375,0.0,30.198974609375
2026-09-10,15,TSLA,short,2.200927734375,0.0,2.200927734375
2026-09-10,15,TSLA,short,-20.6005859375,0.0,-20.6005859375
2026-09-10,15,TSLA,short,46.199951171875,0.0,46.199951171875
2026-09-10,15,TSLA,short,30.2001953125,0.0,30.2001953125
2026-09-10,15,TSLA,short,2.19970703125,0.0,2.19970703125
2026-09-10,15,TSLA,short,-5.2001953125,0.0,-5.2001953125
2026-09-10,15,TSLA,short,-2.799072265625,0.0,-2.799072265625
2026-09-10,15,TSLA,short,10.599365234375,0.0,10.599365234375
2026-09-10,15,TSLA,short,-0.599365234375,0.0,-0.599365234375
2026-09-10,15,TSLA,short,-17.60009765625,0.0,-17.60009765625
2026-09-10,15,TSLA,short,33.599853515625,0.0,33.599853515625
2026-09-10,15,TSLA,short,-0.6005859375,0.0,-0.6005859375
2026-09-10,15,TSLA,short,-10.399169921875,0.0,-10.399169921875
2026-09-10,15,TSLA,short,-0.6005859375,0.0,-0.6005859375
2026-09-10,15,TSLA,short,4.00390625,0.0,4.00390625
2026-09-10,15,TSLA,short,0.396728515625,0.0,0.396728515625
2026-09-10,15,TSLA,short,22.39990234375,0.0,22.39990234375
2026-09-10,15,TSLA,short,1.199951171875,0.0,1.199951171875
2026-09-11,9,TSLA,long,153.11846923828125,0.0,153.11846923828125
2026-09-11,9,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,29.0401611328125,0.0,29.0401611328125
2026-09-11,9,TSLA,long,-166.98193359375,0.0,-166.98193359375
2026-09-11,10,TSLA,long,140.01535034179688,0.0,140.01535034179688
2026-09-11,10,TSLA,long,-3.689849853515625,0.0,-3.689849853515625
2026-09-11,10,TSLA,long,-65.203857421875,0.0,-65.203857421875
2026-09-11,10,TSLA,long,-115.01068115234375,0.0,-115.01068115234375
2026-09-11,10,TSLA,long,-4.9534912109375,0.0,-4.9534912109375
2026-09-11,10,TSLA,long,-5.4063720703125,0.0,-5.4063720703125
2026-09-11,10,TSLA,long,-1.79736328125,0.0,-1.79736328125
2026-09-11,10,TSLA,long,-125.34957885742188,0.0,-125.34957885742188
2026-09-11,10,TSLA,long,0.0140380859375,0.0,0.0140380859375
2026-09-11,10,TSLA,long,313.3616638183594,0.0,313.3616638183594
2026-09-11,10,TSLA,long,-87.97317504882812,0.0,-87.97317504882812
2026-09-11,10,TSLA,long,-12.51495361328125,0.0,-12.51495361328125
2026-09-11,10,TSLA,long,-162.28729248046875,0.0,-162.28729248046875
2026-09-11,10,TSLA,long,-2.298736572265625,0.0,-2.298736572265625
2026-09-11,10,TSLA,long,74.74929809570312,0.0,74.74929809570312
2026-09-11,10,TSLA,long,0.5755615234375,0.0,0.5755615234375
2026-09-11,10,TSLA,long,161.31097412109375,0.0,161.31097412109375
2026-09-11,10,TSLA,long,1.13763427734375,0.0,1.13763427734375
2026-09-11,10,TSLA,long,-140.2177734375,0.0,-140.2177734375
2026-09-11,11,TSLA,long,-7.91082763671875,0.0,-7.91082763671875
2026-09-11,11,TSLA,long,-12.431793212890625,0.0,-12.431793212890625
2026-09-11,11,TSLA,long,43.320556640625,0.0,43.320556640625
2026-09-11,11,TSLA,long,0.570556640625,0.0,0.570556640625
2026-09-11,11,TSLA,long,66.1219482421875,0.0,66.1219482421875
2026-09-11,11,TSLA,long,3.9869384765625,0.0,3.9869384765625
2026-09-11,11,TSLA,long,-6.860595703125,0.0,-6.860595703125
2026-09-11,11,TSLA,long,-1.6072998046875,0.0,-1.6072998046875
2026-09-11,11,TSLA,long,157.8076171875,0.0,157.8076171875
2026-09-11,11,TSLA,long,2.2822265625,0.0,2.2822265625
2026-09-11,11,TSLA,long,-189.24041748046875,0.0,-189.24041748046875
2026-09-11,11,TSLA,long,31.8194580078125,0.0,31.8194580078125
2026-09-11,11,TSLA,long,-3.6990966796875,0.0,-3.6990966796875
2026-09-11,11,TSLA,long,-14.01953125,0.0,-14.01953125
2026-09-11,11,TSLA,long,3.659576416015625,0.0,3.659576416015625
2026-09-11,11,TSLA,long,-4.610321044921875,0.0,-4.610321044921875
2026-09-11,11,TSLA,long,0.35455322265625,0.0,0.35455322265625
2026-09-11,11,TSLA,long,-12.394683837890625,0.0,-12.394683837890625
2026-09-11,11,TSLA,long,-1.84954833984375,0.0,-1.84954833984375
2026-09-11,11,TSLA,long,-39.96063232421875,0.0,-39.96063232421875
2026-09-11,11,TSLA,long,27.379638671875,0.0,27.379638671875
2026-09-11,11,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-11,12,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-11,12,TSLA,long,43.66424560546875,0.0,43.66424560546875
2026-09-11,12,TSLA,long,-33.67352294921875,0.0,-33.67352294921875
2026-09-11,12,TSLA,long,0.739593505859375,0.0,0.739593505859375
2026-09-11,12,TSLA,long,-14.799774169921875,0.0,-14.799774169921875
2026-09-11,12,TSLA,long,0.369232177734375,0.0,0.369232177734375
2026-09-11,12,TSLA,long,-11.09954833984375,0.0,-11.09954833984375
2026-09-11,12,TSLA,long,0.924774169921875,0.0,0.924774169921875
2026-09-11,12,TSLA,long,-16.834503173828125,0.0,-16.834503173828125
2026-09-11,12,TSLA,long,-0.1851806640625,0.0,-0.1851806640625
2026-09-11,12,TSLA,long,26.454864501953125,0.0,26.454864501953125
2026-09-11,12,TSLA,long,-1.091888427734375,0.0,-1.091888427734375
2026-09-11,12,TSLA,long,23.947021484375,0.0,23.947021484375
2026-09-11,12,TSLA,long,2.674957275390625,0.0,2.674957275390625
2026-09-11,12,TSLA,long,-34.684112548828125,0.0,-34.684112548828125
2026-09-11,12,TSLA,long,2.123931884765625,0.0,2.123931884765625
2026-09-11,12,TSLA,long,18.6851806640625,0.0,18.6851806640625
2026-09-11,12,TSLA,long,0.1851806640625,0.0,0.1851806640625
2026-09-11,12,TSLA,long,-5.1805419921875,0.0,-5.1805419921875
2026-09-11,12,TSLA,long,-0.77685546875,0.0,-0.77685546875
2026-09-11,12,TSLA,long,13.72369384765625,0.0,13.72369384765625
2026-09-11,12,TSLA,long,-1.291748046875,0.0,-1.291748046875
2026-09-11,13,TSLA,long,-27.1944580078125,0.0,-27.1944580078125
2026-09-11,13,TSLA,long,0.739593505859375,0.0,0.739593505859375
2026-09-11,13,TSLA,long,-4.4398193359375,0.0,-4.4398193359375
2026-09-11,13,TSLA,long,0.924774169921875,0.0,0.924774169921875
2026-09-11,13,TSLA,long,19.795135498046875,0.0,19.795135498046875
2026-09-11,13,TSLA,long,3.144683837890625,0.0,3.144683837890625
2026-09-11,13,TSLA,long,0.370361328125,0.0,0.370361328125
2026-09-11,13,TSLA,long,6.290496826171875,0.0,6.290496826171875
2026-09-11,13,TSLA,long,-9.8055419921875,0.0,-9.8055419921875
2026-09-11,13,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-11,13,TSLA,long,21.9605712890625,0.0,21.9605712890625
2026-09-11,13,TSLA,long,1.799560546875,0.0,1.799560546875
2026-09-11,13,TSLA,long,3.95947265625,0.0,3.95947265625
2026-09-11,13,TSLA,long,2.1610107421875,0.0,2.1610107421875
2026-09-11,13,TSLA,long,-2.880615234375,0.0,-2.880615234375
2026-09-11,13,TSLA,long,-0.8997802734375,0.0,-0.8997802734375
2026-09-11,13,TSLA,long,-25.020263671875,0.0,-25.020263671875
2026-09-11,13,TSLA,long,2.520263671875,0.0,2.520263671875
2026-09-11,13,TSLA,long,-0.18017578125,0.0,-0.18017578125
2026-09-11,13,TSLA,long,-14.3997802734375,0.0,-14.3997802734375
2026-09-11,13,TSLA,long,-1.2601318359375,0.0,-1.2601318359375
2026-09-11,14,TSLA,long,4.31982421875,0.0,4.31982421875
2026-09-11,14,TSLA,long,-2.159912109375,0.0,-2.159912109375
2026-09-11,14,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-11,14,TSLA,long,-6.659912109375,0.0,-6.659912109375
2026-09-11,14,TSLA,long,0.8997802734375,0.0,0.8997802734375
2026-09-11,14,TSLA,long,15.840087890625,0.0,15.840087890625
2026-09-11,14,TSLA,long,-0.7635498046875,0.0,-0.7635498046875
2026-09-11,14,TSLA,long,5.802978515625,0.0,5.802978515625
2026-09-11,14,TSLA,long,1.0799560546875,0.0,1.0799560546875
2026-09-11,14,TSLA,long,-20.340087890625,0.0,-20.340087890625
2026-09-11,14,TSLA,long,-1.259033203125,0.0,-1.259033203125
2026-09-11,14,TSLA,long,3.2431640625,0.0,3.2431640625
2026-09-11,14,TSLA,long,1.9764404296875,0.0,1.9764404296875
2026-09-11,14,TSLA,long,-9.0,0.0,-9.0
2026-09-11,14,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-11,14,TSLA,long,1.4403076171875,0.0,1.4403076171875
2026-09-11,14,TSLA,long,-1.0799560546875,0.0,-1.0799560546875
2026-09-11,14,TSLA,long,-5.7601318359375,0.0,-5.7601318359375
2026-09-11,14,TSLA,long,-0.5394287109375,0.0,-0.5394287109375
2026-09-11,14,TSLA,long,-11.1676025390625,0.0,-11.1676025390625
2026-09-11,14,TSLA,long,-0.5328369140625,0.0,-0.5328369140625
2026-09-11,14,TSLA,long,4.68017578125,0.0,4.68017578125
2026-09-11,15,TSLA,long,28.2601318359375,0.0,28.2601318359375
2026-09-11,15,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-11,15,TSLA,long,-8.2803955078125,0.0,-8.2803955078125
2026-09-11,15,TSLA,long,-21.0596923828125,0.0,-21.0596923828125
2026-09-11,15,TSLA,long,-1.2601318359375,0.0,-1.2601318359375
2026-09-11,15,TSLA,long,23.9403076171875,0.0,23.9403076171875
2026-09-11,15,TSLA,long,0.7196044921875,0.0,0.7196044921875
2026-09-11,15,TSLA,long,-6.840087890625,0.0,-6.840087890625
2026-09-11,15,TSLA,long,-1.259033203125,0.0,-1.259033203125
2026-09-11,15,TSLA,long,-13.3209228515625,0.0,-13.3209228515625
2026-09-11,15,TSLA,long,-2.6993408203125,0.0,-2.6993408203125
2026-09-11,15,TSLA,long,-9.69873046875,0.0,-9.69873046875
2026-09-11,15,TSLA,long,-0.0032958984375,0.0,-0.0032958984375
2026-09-11,15,TSLA,long,34.1817626953125,0.0,34.1817626953125
2026-09-11,15,TSLA,long,1.0799560546875,0.0,1.0799560546875
2026-09-11,15,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-11,15,TSLA,long,35.6407470703125,0.0,35.6407470703125
2026-09-11,15,TSLA,long,-0.3966064453125,0.0,-0.3966064453125
2026-09-11,15,TSLA,long,-1.404052734375,0.0,-1.404052734375
2026-09-11,15,TSLA,long,-11.340087890625,0.0,-11.340087890625
2026-09-11,15,TSLA,long,-1.259033203125,0.0,-1.259033203125
2026-09-08,9,MSTR,long,-62.59541320800781,0.0,-62.59541320800781
2026-09-08,9,MSTR,long,20.204742431640625,0.0,20.204742431640625
2026-09-08,9,MSTR,long,328.5696105957031,0.0,328.5696105957031
2026-09-08,9,MSTR,long,12.762725830078125,0.0,12.762725830078125
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.07937622070312,0.0,143.07937622070312
2026-09-08,10,MSTR,long,12.771881103515625,0.0,12.771881103515625
2026-09-08,10,MSTR,long,416.46624755859375,0.0,416.46624755859375
2026-09-08,10,MSTR,long,10.222183227539062,0.0,10.222183227539062
2026-09-08,10,MSTR,long,-279.7260284423828,0.0,-279.7260284423828
2026-09-08,10,MSTR,long,-62.65083312988281,0.0,-62.65083312988281
2026-09-08,10,MSTR,long,-66.29470825195312,0.0,-66.29470825195312
2026-09-08,10,MSTR,long,20.396575927734375,0.0,20.396575927734375
2026-09-08,10,MSTR,long,448.802490234375,0.0,448.802490234375
2026-09-08,10,MSTR,long,38.248443603515625,0.0,38.248443603515625
2026-09-08,10,MSTR,long,150.70587158203125,0.0,150.70587158203125
2026-09-08,10,MSTR,long,-10.458984375,0.0,-10.458984375
2026-09-08,10,MSTR,long,-297.0472106933594,0.0,-297.0472106933594
2026-09-08,10,MSTR,long,13.709442138671875,0.0,13.709442138671875
2026-09-08,10,MSTR,long,125.67918395996094,0.0,125.67918395996094
2026-09-08,10,MSTR,long,9.134979248046875,0.0,9.134979248046875
2026-09-08,10,MSTR,long,-249.0641632080078,0.0,-249.0641632080078
2026-09-08,10,MSTR,long,-221.64527893066406,0.0,-221.64527893066406
2026-09-08,10,MSTR,long,11.429183959960938,0.0,11.429183959960938
2026-09-08,10,MSTR,long,249.0641632080078,0.0,249.0641632080078
2026-09-08,10,MSTR,long,15.989700317382812,0.0,15.989700317382812
2026-09-08,10,MSTR,long,-226.2127685546875,0.0,-226.2127685546875
2026-09-08,10,MSTR,long,-4.5674896240234375,0.0,-4.5674896240234375
2026-09-08,11,MSTR,long,-6.8547210693359375,0.0,-6.8547210693359375
2026-09-08,11,MSTR,long,10.829483032226562,0.0,10.829483032226562
2026-09-08,11,MSTR,long,110.27523803710938,0.0,110.27523803710938
2026-09-08,11,MSTR,long,2.2802581787109375,0.0,2.2802581787109375
2026-09-08,11,MSTR,long,102.82778930664062,0.0,102.82778930664062
2026-09-08,11,MSTR,long,15.996673583984375,0.0,15.996673583984375
2026-09-08,11,MSTR,long,9.141952514648438,0.0,9.141952514648438
2026-09-08,11,MSTR,long,-31.99334716796875,0.0,-31.99334716796875
2026-09-08,11,MSTR,long,-82.07666015625,0.0,-82.07666015625
2026-09-08,11,MSTR,long,18.2369384765625,0.0,18.2369384765625
2026-09-08,11,MSTR,long,-200.64111328125,0.0,-200.64111328125
2026-09-08,11,MSTR,long,9.1219482421875,0.0,9.1219482421875
2026-09-08,11,MSTR,long,-159.602783203125,0.0,-159.602783203125
2026-09-08,11,MSTR,long,282.10472106933594,0.0,282.10472106933594
2026-09-08,11,MSTR,long,-22.701385498046875,0.0,-22.701385498046875
2026-09-08,11,MSTR,long,9.081939697265625,0.0,9.081939697265625
2026-09-08,11,MSTR,long,106.683349609375,0.0,106.683349609375
2026-09-08,11,MSTR,long,11.354156494140625,0.0,11.354156494140625
2026-09-08,11,MSTR,long,181.59722900390625,0.0,181.59722900390625
2026-09-08,11,MSTR,long,-22.701385498046875,0.0,-22.701385498046875
2026-09-08,11,MSTR,long,99.8389892578125,0.0,99.8389892578125
2026-09-08,11,MSTR,long,9.123504638671875,0.0,9.123504638671875
2026-09-08,12,MSTR,long,242.89166259765625,0.0,242.89166259765625
2026-09-08,12,MSTR,long,11.34722900390625,0.0,11.34722900390625
2026-09-08,12,MSTR,long,-34.048614501953125,0.0,-34.048614501953125
2026-09-08,12,MSTR,long,-349.5819396972656,0.0,-349.5819396972656
2026-09-08,12,MSTR,long,-24.9666748046875,0.0,-24.9666748046875
2026-09-08,12,MSTR,long,-295.1041564941406,0.0,-295.1041564941406
2026-09-08,12,MSTR,long,-13.61944580078125,0.0,-13.61944580078125
2026-09-08,12,MSTR,long,-68.09722900390625,0.0,-68.09722900390625
2026-09-08,12,MSTR,long,22.701385498046875,0.0,22.701385498046875
2026-09-08,12,MSTR,long,49.940277099609375,0.0,49.940277099609375
2026-09-08,12,MSTR,long,-113.5,0.0,-113.5
2026-09-08,12,MSTR,long,9.07501220703125,0.0,9.07501220703125
2026-09-08,12,MSTR,long,167.98471069335938,0.0,167.98471069335938
2026-09-08,12,MSTR,long,-27.2388916015625,0.0,-27.2388916015625
2026-09-08,12,MSTR,long,360.9291687011719,0.0,360.9291687011719
2026-09-08,12,MSTR,long,20.429168701171875,0.0,20.429168701171875
2026-09-08,12,MSTR,long,-99.88055419921875,0.0,-99.88055419921875
2026-09-08,12,MSTR,long,-13.61944580078125,0.0,-13.61944580078125
2026-09-08,12,MSTR,long,-250.29022216796875,0.0,-250.29022216796875
2026-09-08,12,MSTR,long,5.1263427734375,0.0,5.1263427734375
2026-09-08,13,MSTR,long,-170.25,0.0,-170.25
2026-09-08,13,MSTR,long,4.54443359375,0.0,4.54443359375
2026-09-08,13,MSTR,long,186.0957489013672,0.0,186.0957489013672
2026-09-08,13,MSTR,long,4.0877532958984375,0.0,4.0877532958984375
2026-09-08,13,MSTR,long,-151.3280029296875,0.0,-151.3280029296875
2026-09-08,13,MSTR,long,-8.181747436523438,0.0,-8.181747436523438
2026-09-08,13,MSTR,long,61.347503662109375,0.0,61.347503662109375
2026-09-08,13,MSTR,long,-22.49200439453125,0.0,-22.49200439453125
2026-09-08,13,MSTR,long,-109.44757080078125,0.0,-109.44757080078125
2026-09-08,13,MSTR,long,3.977813720703125,0.0,3.977813720703125
2026-09-08,13,MSTR,long,-115.42340087890625,0.0,-115.42340087890625
2026-09-08,13,MSTR,long,-3.977813720703125,0.0,-3.977813720703125
2026-09-08,13,MSTR,long,116.05984497070312,0.0,116.05984497070312
2026-09-08,13,MSTR,long,0.0413360595703125,0.0,0.0413360595703125
2026-09-08,13,MSTR,long,170.28094482421875,0.0,170.28094482421875
2026-09-08,13,MSTR,long,-11.609527587890625,0.0,-11.609527587890625
2026-09-08,13,MSTR,long,-123.84283447265625,0.0,-123.84283447265625
2026-09-08,13,MSTR,long,-19.351181030273438,0.0,-19.351181030273438
2026-09-08,13,MSTR,long,-69.69850158691406,0.0,-69.69850158691406
2026-09-08,13,MSTR,long,-11.568191528320312,0.0,-11.568191528320312
2026-09-08,13,MSTR,long,-19.351181030273438,0.0,-19.351181030273438
2026-09-08,13,MSTR,long,15.477401733398438,0.0,15.477401733398438
2026-09-08,13,MSTR,long,100.623779296875,0.0,100.623779296875
2026-09-08,13,MSTR,long,23.21905517578125,0.0,23.21905517578125
2026-09-08,14,MSTR,long,-114.16429138183594,0.0,-114.16429138183594
2026-09-08,14,MSTR,long,5.8047637939453125,0.0,5.8047637939453125
2026-09-08,14,MSTR,long,81.26669311523438,0.0,81.26669311523438
2026-09-08,14,MSTR,long,3.873779296875,0.0,3.873779296875
2026-09-08,14,MSTR,long,178.01669311523438,0.0,178.01669311523438
2026-09-08,14,MSTR,long,7.7416534423828125,0.0,7.7416534423828125
2026-09-08,14,MSTR,long,-15.477401733398438,0.0,-15.477401733398438
2026-09-08,14,MSTR,long,38.69645690917969,0.0,38.69645690917969
2026-09-08,14,MSTR,long,25.15594482421875,0.0,25.15594482421875
2026-09-08,14,MSTR,long,13.546417236328125,0.0,13.546417236328125
2026-09-08,14,MSTR,long,-34.828582763671875,0.0,-34.828582763671875
2026-09-08,14,MSTR,long,-150.9297637939453,0.0,-150.9297637939453
2026-09-08,14,MSTR,long,1.9309844970703125,0.0,1.9309844970703125
2026-09-08,14,MSTR,long,-55.14820861816406,0.0,-55.14820861816406
2026-09-08,14,MSTR,long,-31.923248291015625,0.0,-31.923248291015625
2026-09-08,14,MSTR,long,-135.45236206054688,0.0,-135.45236206054688
2026-09-08,14,MSTR,long,-7.7416534423828125,0.0,-7.7416534423828125
2026-09-08,14,MSTR,long,71.59405517578125,0.0,71.59405517578125
2026-09-08,14,MSTR,long,9.678543090820312,0.0,9.678543090820312
2026-09-08,14,MSTR,long,-325.0785827636719,0.0,-325.0785827636719
2026-09-08,14,MSTR,long,15.477401733398438,0.0,15.477401733398438
2026-09-08,14,MSTR,long,11.609527587890625,0.0,11.609527587890625
2026-09-08,14,MSTR,long,12.383102416992188,0.0,12.383102416992188
2026-09-08,15,MSTR,long,26.319259643554688,0.0,26.319259643554688
2026-09-08,15,MSTR,long,7.735748291015625,0.0,7.735748291015625
2026-09-08,15,MSTR,long,38.702362060546875,0.0,38.702362060546875
2026-09-08,15,MSTR,long,27.09283447265625,0.0,27.09283447265625
2026-09-08,15,MSTR,long,-3.7970123291015625,0.0,-3.7970123291015625
2026-09-08,15,MSTR,long,3.1002044677734375,0.0,3.1002044677734375
2026-09-08,15,MSTR,long,23.915863037109375,0.0,23.915863037109375
2026-09-08,15,MSTR,long,-63.9990234375,0.0,-63.9990234375
2026-09-08,15,MSTR,long,-11.7138671875,0.0,-11.7138671875
2026-09-08,15,MSTR,long,8.5107421875,0.0,8.5107421875
2026-09-08,15,MSTR,long,188.798828125,0.0,188.798828125
2026-09-08,15,MSTR,long,-3.1982421875,0.0,-3.1982421875
2026-09-08,15,MSTR,long,-102.3974609375,0.0,-102.3974609375
2026-09-08,15,MSTR,long,-3.203125,0.0,-3.203125
2026-09-08,15,MSTR,long,-25.6005859375,0.0,-25.6005859375
2026-09-08,15,MSTR,long,3.203125,0.0,3.203125
2026-09-08,15,MSTR,long,-28.8037109375,0.0,-28.8037109375
2026-09-08,15,MSTR,long,22.40234375,0.0,22.40234375
2026-09-08,15,MSTR,long,-12.202606201171875,0.0,-12.202606201171875
2026-09-08,15,MSTR,long,9.154281616210938,0.0,9.154281616210938
2026-09-08,15,MSTR,long,-9.87103271484375,0.0,-9.87103271484375
2026-09-08,15,MSTR,long,5.6390533447265625,0.0,5.6390533447265625
2026-09-09,9,MSTR,long,-111.14173889160156,0.0,-111.14173889160156
2026-09-09,9,MSTR,long,10.885391235351562,0.0,10.885391235351562
2026-09-09,9,MSTR,long,-139.11671447753906,0.0,-139.11671447753906
2026-09-09,9,MSTR,long,-25.621719360351562,0.0,-25.621719360351562
2026-09-09,9,MSTR,long,-5.037689208984375,0.0,-5.037689208984375
2026-09-09,9,MSTR,long,-2.025909423828125,0.0,-2.025909423828125
2026-09-09,9,MSTR,long,-425.99891662597656,0.0,-425.99891662597656
2026-09-09,9,MSTR,long,-15.974349975585938,0.0,-15.974349975585938
2026-09-09,10,MSTR,long,71.96566772460938,0.0,71.96566772460938
2026-09-09,10,MSTR,long,39.545196533203125,0.0,39.545196533203125
2026-09-09,10,MSTR,long,-81.03227233886719,0.0,-81.03227233886719
2026-09-09,10,MSTR,long,15.308212280273438,0.0,15.308212280273438
2026-09-09,10,MSTR,long,-85.386474609375,0.0,-85.386474609375
2026-09-09,10,MSTR,long,-18.616470336914062,0.0,-18.616470336914062
2026-09-09,10,MSTR,long,31.610931396484375,0.0,31.610931396484375
2026-09-09,10,MSTR,long,-4.360931396484375,0.0,-4.360931396484375
2026-09-09,10,MSTR,long,-135.158935546875,0.0,-135.158935546875
2026-09-09,10,MSTR,long,7.63079833984375,0.0,7.63079833984375
2026-09-09,10,MSTR,long,33.634735107421875,0.0,33.634735107421875
2026-09-09,10,MSTR,long,4.337615966796875,0.0,4.337615966796875
2026-09-09,10,MSTR,long,412.30198669433594,0.0,412.30198669433594
2026-09-09,10,MSTR,long,2.1688079833984375,0.0,2.1688079833984375
2026-09-09,10,MSTR,long,-88.4676513671875,0.0,-88.4676513671875
2026-09-09,10,MSTR,long,26.1953125,0.0,26.1953125
2026-09-09,10,MSTR,long,-5.43701171875,0.0,-5.43701171875
2026-09-09,10,MSTR,long,-13.6298828125,0.0,-13.6298828125
2026-09-09,10,MSTR,long,-336.708740234375,0.0,-336.708740234375
2026-09-09,10,MSTR,long,-14.140380859375,0.0,-14.140380859375
2026-09-09,10,MSTR,long,32.638671875,0.0,32.638671875
2026-09-09,10,MSTR,long,5.441162109375,0.0,5.441162109375
2026-09-09,10,MSTR,long,-236.8046875,0.0,-236.8046875
2026-09-09,10,MSTR,long,0.161865234375,0.0,0.161865234375
2026-09-09,11,MSTR,long,-21.760498046875,0.0,-21.760498046875
2026-09-09,11,MSTR,long,8.15966796875,0.0,8.15966796875
2026-09-09,11,MSTR,long,-149.5966796875,0.0,-149.5966796875
2026-09-09,11,MSTR,long,-19.0419921875,0.0,-19.0419921875
2026-09-09,11,MSTR,long,-73.441162109375,0.0,-73.441162109375
2026-09-09,11,MSTR,long,-174.079833984375,0.0,-174.079833984375
2026-09-09,11,MSTR,long,32.642822265625,0.0,32.642822265625
2026-09-09,11,MSTR,long,-19.0419921875,0.0,-19.0419921875
2026-09-09,11,MSTR,long,-299.197509765625,0.0,-299.197509765625
2026-09-09,11,MSTR,long,5.43701171875,0.0,5.43701171875
2026-09-09,11,MSTR,long,247.52099609375,0.0,247.52099609375
2026-09-09,11,MSTR,long,136.0,0.0,136.0
2026-09-09,11,MSTR,long,19.0419921875,0.0,19.0419921875
2026-09-09,11,MSTR,long,77.516845703125,0.0,77.516845703125
2026-09-09,11,MSTR,long,-6.79833984375,0.0,-6.79833984375
2026-09-09,11,MSTR,long,-19.0419921875,0.0,-19.0419921875
2026-09-09,11,MSTR,long,-9.516845703125,0.0,-9.516845703125
2026-09-09,11,MSTR,long,-77.52099609375,0.0,-77.52099609375
2026-09-09,11,MSTR,long,10.878173828125,0.0,10.878173828125
2026-09-09,11,MSTR,long,13.600830078125,0.0,13.600830078125
2026-09-09,11,MSTR,long,8.15966796875,0.0,8.15966796875
2026-09-09,12,MSTR,long,-46.239501953125,0.0,-46.239501953125
2026-09-09,12,MSTR,long,-19.037841796875,0.0,-19.037841796875
2026-09-09,12,MSTR,long,258.399169921875,0.0,258.399169921875
2026-09-09,12,MSTR,long,5.43701171875,0.0,5.43701171875
2026-09-09,12,MSTR,long,-152.3193359375,0.0,-152.3193359375
2026-09-09,12,MSTR,long,12.239501953125,0.0,12.239501953125
2026-09-09,12,MSTR,long,-21.75634765625,0.0,-21.75634765625
2026-09-09,12,MSTR,long,-9.52099609375,0.0,-9.52099609375
2026-09-09,12,MSTR,long,-81.600830078125,0.0,-81.600830078125
2026-09-09,12,MSTR,long,8.15966796875,0.0,8.15966796875
2026-09-09,12,MSTR,long,16.3193359375,0.0,16.3193359375
2026-09-09,12,MSTR,long,21.760498046875,0.0,21.760498046875
2026-09-09,12,MSTR,long,68.0,0.0,68.0
2026-09-09,12,MSTR,long,8.15966796875,0.0,8.15966796875
2026-09-09,12,MSTR,long,125.121826171875,0.0,125.121826171875
2026-09-09,12,MSTR,long,-119.6806640625,0.0,-119.6806640625
2026-09-09,12,MSTR,long,-5.441162109375,0.0,-5.441162109375
2026-09-09,12,MSTR,long,-16.3193359375,0.0,-16.3193359375
2026-09-09,12,MSTR,long,-8.15966796875,0.0,-8.15966796875
2026-09-09,12,MSTR,long,-42.15966796875,0.0,-42.15966796875
