date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,66716.0268741532,98225.94801673133,59543.280029296875,31509.921142578125,0.6061868704912328,0.3207901962647475,462.6263088302613,925252.6176605225,-0.034814703855572504,5,1772.199951171875,0.0902103765325842,-1172.1668949584819,-38,368.8599853515625,-0.14269833711324265,-211.5101847686692,272,134.8000030517578,0.3732781568454059,-1309.087229057266,0,224.3300018310547,0.0,918.7123255157458
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,66716.0268741532,98283.56453284461,59586.45867919922,31567.537658691406,0.6062708344210134,0.3211883676455599,462.6263088302613,925252.6176605225,-0.03424855391973136,5,1776.8399658203125,0.0903935451601638,-1148.9668217162944,-38,368.6700134277344,-0.14254123338772673,-204.29125166320046,272,134.89999389648438,0.37333605587312285,-1281.889719291641,0,224.17999267578125,0.0,918.7123255157458
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,66716.0268741532,98281.2641788407,59581.11767578125,31565.2373046875,0.6062306806245646,0.3211724794997426,462.6263088302613,925252.6176605225,-0.03427115759936317,5,1776.5,0.09037836533967114,-1150.6666508178569,-38,368.6300048828125,-0.14252910056241105,-202.7709269561692,272,134.89219665527344,0.3733232147224825,-1284.010568901016,0,224.1999969482422,0.0,918.7123255157458
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,66716.0268741532,98321.1703067704,59639.26306152344,31605.143432617188,0.6065760087623436,0.32144799877794844,462.6263088302613,925252.6176605225,-0.03387903302656459,5,1778.2650146484375,0.09043144060938757,-1141.8415775756694,-38,368.8699951171875,-0.1425640049921976,-211.8905558624192,272,135.0399932861328,0.37358056316075844,-1243.809885307266,0,224.3612060546875,0.0,918.7123255157458
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,66716.0268741532,98309.18123206336,59629.55389404297,31593.154357910156,0.6065512208191893,0.32136524749741385,462.6263088302613,925252.6176605225,-0.03399683976557033,5,1778.2650146484375,0.09044246897198548,-1141.8415775756694,-38,368.8999938964844,-0.14259298666088774,-213.03050947570046,272,135.00010681152344,0.37351576518631613,-1254.659006401016,0,224.36000061035156,0.0,918.7123255157458
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,66716.0268741532,98312.5365177079,59635.94982910156,31596.509643554688,0.60659557714046,0.3213884084647086,462.6263088302613,925252.6176605225,-0.03396387014365421,5,1770.574951171875,0.09004827938972777,-1180.2918949584819,-38,368.94000244140625,-0.14260358433787565,-214.5508341827317,272,135.15939331054688,0.3739437134128565,-1211.333078666641,0,224.23500061035156,0.0,918.7123255157458
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,66716.0268741532,98309.84529456336,59634.777770996094,31593.818420410156,0.6066002605569553,0.32136983153362086,462.6263088302613,925252.6176605225,-0.03399031457163071,5,1770.699951171875,0.09005710190400415,-1179.6668949584819,-38,368.9599914550781,-0.1426152145116672,-215.31041670226296,272,135.14999389648438,0.3739279441412839,-1213.889719291641,0,224.23500061035156,0.0,918.7123255157458
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,66716.0268741532,98270.30079993446,59580.025390625,31554.27392578125,0.6062871987328315,0.3210967471242573,462.6263088302613,925252.6176605225,-0.034378885672545656,5,1769.429931640625,0.09002872267802223,-1186.0169926147319,-38,368.7598876953125,-0.14259522580428716,-207.7064738311692,272,135.0,0.3736632502505222,-1254.688059135391,0,224.35000610351562,0.0,918.7123255157458
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,66716.0268741532,98267.46821936805,59574.92218017578,31551.441345214844,0.6062527432495086,0.32107717759432625,462.6263088302613,925252.6176605225,-0.0344067191032027,5,1769.1800537109375,0.09001860360142262,-1187.2663822631694,-38,368.7300109863281,-0.14258778282759116,-206.57115888976296,272,134.99000549316406,0.3736463568204948,-1257.406564994766,0,224.36500549316406,0.0,918.7123255157458
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,66716.0268741532,98173.99306067664,59439.64562988281,31457.966186523438,0.6054520527971804,0.32043074958844525,462.6263088302613,925252.6176605225,-0.035325222314883,5,1769.425048828125,0.09011679130411494,-1186.0414066772319,-38,368.17999267578125,-0.14251065160436757,-185.6704630889817,272,134.56500244140625,0.37282460988869787,-1373.007395072891,0,224.11500549316406,0.0,918.7123255157458
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,66716.0268741532,98177.20143470008,59442.85400390625,31461.174560546875,0.6054649463953509,0.32045295751756,462.6263088302613,925252.6176605225,-0.0352936962721776,5,1769.4300537109375,0.09011410122989838,-1186.0163822631694,-38,368.17999267578125,-0.14250599443889544,-185.6704630889817,272,134.5767059326172,0.37284485072655704,-1369.824045463516,0,224.11500549316406,0.0,918.7123255157458
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,66716.0268741532,98070.1507755204,59345.68371582031,31354.123901367188,0.605135030858276,0.31971118279542393,462.6263088302613,925252.6176605225,-0.03634559471926824,5,1773.135009765625,0.0904013604416841,-1167.4916019897319,-38,368.30999755859375,-0.14271192403142602,-190.6106486358567,272,134.13319396972656,0.3720217463851659,-1490.459299369766,0,224.11500549316406,0.0,918.7123255157458
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,66716.0268741532,98072.96663245399,59350.77947998047,31356.93975830078,0.6051696152152524,0.31973071515024654,462.6263088302613,925252.6176605225,-0.03631792561794389,5,1772.739990234375,0.09037862578777879,-1169.4666996459819,-38,368.3399963378906,-0.14271945003250291,-191.75060224913796,272,134.15499877929688,0.3720715393949707,-1484.528391166641,0,224.1199951171875,0.0,918.7123255157458
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,66716.0268741532,98046.55531653602,59360.84899902344,31330.528442382812,0.6054353343407257,0.31954746743763235,462.6263088302613,925252.6176605225,-0.03657744781437522,5,1773.010009765625,0.09041674151843448,-1168.1166019897319,-38,368.82000732421875,-0.14294393345154666,-209.9910197296067,272,134.1199951171875,0.3720746593707445,-1494.049387260391,0,223.93499755859375,0.0,918.7123255157458
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,66716.0268741532,98054.56557044227,59368.09851074219,31338.538696289062,0.6054598086826689,0.3196030548294612,462.6263088302613,925252.6176605225,-0.036498737662477465,5,1772.904052734375,0.09040395224946068,-1168.6463871459819,-38,368.80999755859375,-0.14292837692660382,-209.6106486358567,272,134.14999389648438,0.37212747950660435,-1485.889719291641,0,223.9362030029297,0.0,918.7123255157458
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,66716.0268741532,98057.4458194657,59412.262939453125,31341.4189453125,0.6058924178877501,0.31962304018213383,462.6263088302613,925252.6176605225,-0.03647043583324816,5,1771.0799560546875,0.09030828517170618,-1177.7668705444194,-38,369.35321044921875,-0.1431346888528081,-230.2527384796067,272,134.27000427246094,0.37244944386323575,-1453.246897026016,0,224.1649932861328,0.0,918.7123255157458
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,66716.0268741532,98039.23079261024,59394.18475341797,31323.20391845703,0.6058205911372251,0.31949663073874335,462.6263088302613,925252.6176605225,-0.03664941986389125,5,1771.259033203125,0.09033419677424859,-1176.8714848022319,-38,369.3550109863281,-0.14316198019924084,-230.32115888976296,272,134.1999969482422,0.37232441416373563,-1472.288889213516,0,224.1649932861328,0.0,918.7123255157458
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,66716.0268741532,98054.32564124305,59446.13848876953,31338.298767089844,0.6062571752955449,0.3196013899656917,462.6263088302613,925252.6176605225,-0.03650109524863343,5,1767.9000244140625,0.09014900734121507,-1193.6665287475444,-38,369.8399963378906,-0.1433278926649266,-248.75060224913796,272,134.38499450683594,0.3727802752894032,-1421.969553276016,0,224.19500732421875,0.0,918.7123255157458
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,66716.0268741532,98034.12068518836,59426.29071044922,31318.093811035156,0.6061796678044539,0.3194611589530674,462.6263088302613,925252.6176605225,-0.03669963267063836,5,1767.4300537109375,0.09014361741390987,-1196.0163822631694,-38,369.8446960449219,-0.1433592544256932,-248.92919111632546,272,134.32000732421875,0.37267679596485076,-1439.646066947891,0,224.19500732421875,0.0,918.7123255157458
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,66716.0268741532,97934.36720618446,59310.60107421875,31218.34033203125,0.6056158095079145,0.31876797923558586,462.6263088302613,925252.6176605225,-0.037679827752669204,5,1768.18994140625,0.09027423119422529,-1192.2169437866069,-38,369.635009765625,-0.1434239151361643,-240.9611125030442,272,133.91000366210938,0.3719176631775249,-1551.167063041641,0,224.11500549316406,0.0,918.7123255157458
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,66716.0268741532,97934.36720618446,59310.60107421875,31218.34033203125,0.6056158095079145,0.31876797923558586,462.6263088302613,925252.6176605225,-0.037679827752669204,5,1768.18994140625,0.09027423119422529,-1192.2169437866069,-38,369.635009765625,-0.1434239151361643,-240.9611125030442,272,133.91000366210938,0.3719176631775249,-1551.167063041641,0,224.11500549316406,0.0,918.7123255157458
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,66716.0268741532,97897.45857581336,59252.412536621094,31181.431701660156,0.6052497521244137,0.3185111457976486,462.6263088302613,925252.6176605225,-0.0380424983916835,5,1769.56005859375,0.09037824292565134,-1185.3663578491069,-38,369.3550109863281,-0.14336930316338253,-230.32115888976296,272,133.7100067138672,0.3715022060353798,-1605.566232963516,0,224.16000366210938,0.0,918.7123255157458
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,66716.0268741532,97895.40840491492,59250.362365722656,31179.38153076172,0.6052414850822354,0.31849687374302155,462.6263088302613,925252.6176605225,-0.03806264372848811,5,1769.1500244140625,0.0903591932063098,-1187.4165287475444,-38,369.3550109863281,-0.14337230566960693,-230.32115888976296,272,133.7100067138672,0.37150998620631864,-1605.566232963516,0,224.1649932861328,0.0,918.7123255157458
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,66716.0268741532,97935.02650794227,59253.11926269531,31218.999633789062,0.6050247942485628,0.31877256531152603,462.6263088302613,925252.6176605225,-0.03767334933861255,5,1769.5799560546875,0.09034458963010437,-1185.2668705444194,-38,368.8699951171875,-0.14312611446851836,-211.8905558624192,272,133.77999877929688,0.37155409014994006,-1586.528391166641,0,224.15699768066406,0.0,918.7123255157458
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,66716.0268741532,97942.5678897782,59260.66064453125,31226.541015625,0.6050552065494292,0.3188250184614974,462.6263088302613,925252.6176605225,-0.03759924640545054,5,1770.0,0.09035907665765451,-1183.1666508178569,-38,368.8699951171875,-0.1431150940439659,-211.8905558624192,272,133.8000030517578,0.3715810358478088,-1581.087229057266,0,224.14999389648438,0.0,918.7123255157458
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,66716.0268741532,97878.2651554032,59154.558837890625,31162.23828125,0.6043686894528606,0.31837750936607956,462.6263088302613,925252.6176605225,-0.03823109628803001,5,1767.9200439453125,0.09031218734508381,-1193.5664310912944,-38,368.32000732421875,-0.14299559004339052,-190.9910197296067,272,133.52499389648438,0.37106091206438624,-1655.889719291641,0,223.8997039794922,0.0,918.7123255157458
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,66716.0268741532,97877.69575843055,59155.12823486328,31161.668884277344,0.6043780227607988,0.31837354407266255,462.6263088302613,925252.6176605225,-0.03823669128198803,5,1767.9200439453125,0.09031271273021542,-1193.5664310912944,-38,368.3349914550781,-0.14300223934406814,-191.56041670226296,272,133.52499389648438,0.3710630706865153,-1655.889719291641,0,223.88999938964844,0.0,918.7123255157458
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,66716.0268741532,97808.2231632157,59090.50537109375,31092.1962890625,0.6041465989264271,0.3178893888827523,462.6263088302613,925252.6176605225,-0.03891934111882078,5,1766.75,0.09031704814081776,-1199.4166508178569,-38,368.3988037109375,-0.14312860502183736,-193.9852824249192,272,133.3000030517578,0.37070094576377194,-1717.087229057266,0,223.77000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,66716.0268741532,97807.9427677079,59088.03552246094,31091.915893554688,0.604123078866856,0.31788743341016207,462.6263088302613,925252.6176605225,-0.03892209633398247,5,1766.4749755859375,0.0903032476504124,-1200.7917728881694,-38,368.3699951171875,-0.14311782272834697,-192.8905558624192,272,133.3000030517578,0.3707020084880967,-1717.087229057266,0,223.76499938964844,0.0,918.7123255157458
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,66716.0268741532,97761.13637122352,59092.90856933594,31045.109497070312,0.6044621693527105,0.3175608493254851,462.6263088302613,925252.6176605225,-0.03938202414902914,5,1759.2900390625,0.08997900926509463,-1236.7164555053569,-38,369.04998779296875,-0.1434506600136127,-218.7302775421067,272,133.35499572753906,0.3710325000740032,-1702.129221244766,0,223.6699981689453,0.0,918.7123255157458
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,66716.0268741532,97763.65321692664,59092.84167480469,31047.626342773438,0.6044459237185446,0.3175784181661278,462.6263088302613,925252.6176605225,-0.039357293184204,5,1759.5350341796875,0.08998922279814336,-1235.4914799194194,-38,369.0159912109375,-0.14343375277620837,-217.4384074249192,272,133.35499572753906,0.37102294814419284,-1702.129221244766,0,223.6750030517578,0.0,918.7123255157458
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,66849.31519238288,97763.58653942878,58959.48667907715,30914.2713470459,0.6030822800808188,0.31621457887674714,462.6929863281251,925385.97265625,-0.0393579483689267,5,1759.5350341796875,0.08998928417330791,-1235.4914799194194,-38,369.0159912109375,-0.14343385060203578,-217.4384074249192,271,133.35499572753906,0.369659145305475,-1702.1958987426333,0,223.6750030517578,0.0,918.7123255157458
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,59807.655985595775,97760.06746936042,65997.6268157959,37952.41148376465,0.6750980080540617,0.3882199804706512,466.21205639648446,932424.1127929688,-0.03939252736515597,9,1759.5350341796875,0.16198654233315035,-1239.010549987779,-38,369.0159912109375,-0.14343901379170523,-217.4384074249192,271,133.35499572753906,0.3696724519292061,-1702.1958987426333,0,223.6750030517578,0.0,918.7123255157458
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,59807.655985595775,97608.87668872077,65842.94079589844,37801.220703125,0.6745589441201605,0.3872723668737101,466.21205639648446,932424.1127929688,-0.04087815434389619,9,1747.510009765625,0.16112868646205855,-1347.2357697143416,-38,368.9700012207031,-0.14364328862322523,-215.69078779601296,271,133.19000244140625,0.3697869690348768,-1746.9090792846255,0,223.5885009765625,0.0,918.7123255157458
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,59807.655985595775,97618.34202075202,65848.60705566406,37810.68603515625,0.6745515821367438,0.38733177856184375,466.21205639648446,932424.1127929688,-0.04078514634057173,9,1748.199951171875,0.16117667269130767,-1341.0262970580916,-38,368.9200134277344,-0.14360990178745003,-213.79125166320046,271,133.19500732421875,0.36976500765798614,-1745.552756042438,0,223.5800018310547,0.0,918.7123255157458
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,59807.655985595775,97640.60485339363,65872.00868225098,37832.94886779785,0.6746374500768111,0.3874714717775831,466.21205639648446,932424.1127929688,-0.04056638786432332,9,1748.780029296875,0.16119339169706962,-1335.8055939330916,-38,368.93499755859375,-0.14358298914961398,-214.3606486358567,271,133.25999450683594,0.36986106923012746,-1727.9412295531802,0,223.97000122070312,0.0,918.7123255157458
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,59807.655985595775,97646.02601123054,65877.42984008789,37838.370025634766,0.6746555137073489,0.38750547842349337,466.21205639648446,932424.1127929688,-0.04051311862194984,9,1748.780029296875,0.1611844424868011,-1335.8055939330916,-38,368.93499755859375,-0.14357501764192776,-214.3606486358567,271,133.27999877929688,0.36989605357862,-1722.520071716266,0,223.97000122070312,0.0,918.7123255157458
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,59807.655985595775,97760.07926440437,66034.4232788086,37952.423278808594,0.6754743221945456,0.38822005428372774,466.21205639648446,932424.1127929688,-0.03939241146499706,9,1748.030029296875,0.1609273476663412,-1342.5555939330916,-38,369.5,-0.1436271339554089,-235.8307414092942,271,133.80499267578125,0.3709198405727955,-1580.2467257690005,0,223.62010192871094,0.0,918.7123255157458
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,59807.655985595775,97748.02381396492,66021.60708618164,37940.36782836914,0.6754265151368652,0.3881446022947498,466.21205639648446,932424.1127929688,-0.039510870423525746,9,1748.0,0.16094443024179508,-1342.8258576049666,-38,369.489990234375,-0.14364095642105776,-235.4503703155442,271,133.76010131835938,0.37084112847401246,-1592.4122836303286,0,223.625,0.0,918.7123255157458
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,59807.655985595775,97843.45963549812,66106.83782958984,38035.803649902344,0.6756388017744003,0.38874140174110067,466.21205639648446,932424.1127929688,-0.0385731013968158,9,1756.949951171875,0.16161069548699808,-1262.2762970580916,-38,369.355712890625,-0.14344870001664978,-230.3478312530442,271,133.79620361328125,0.37057940627075237,-1582.6285617065005,0,224.22500610351562,0.0,918.7123255157458
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,59807.655985595775,97830.57216906745,66093.51664733887,38022.91618347168,0.6755916395246908,0.38866087911416664,466.21205639648446,932424.1127929688,-0.03869973588958053,9,1756.8699951171875,0.1616246292491188,-1262.995901550279,-38,369.3500061035156,-0.1434653802052621,-230.13097334288796,271,133.75050354003906,0.3705016300703099,-1595.0132815551333,0,224.22500610351562,0.0,918.7123255157458
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,59807.655985595775,98017.98591113288,66266.49020385742,38210.32992553711,0.6760645976131088,0.38982978042601446,466.21205639648446,932424.1127929688,-0.03685817577446571,9,1753.4200439453125,0.1609988233161138,-1294.045462097154,-38,369.1600036621094,-0.14311740859354719,-222.91088056945046,271,134.52999877929688,0.37194836570344786,-1383.770071716266,0,224.22900390625,0.0,918.7123255157458
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,59807.655985595775,98017.60416674812,66263.0678100586,38209.948181152344,0.6760323145353714,0.38982740402580496,466.21205639648446,932424.1127929688,-0.03686192686136791,9,1753.0699462890625,0.1609673042993437,-1297.196341003404,-38,369.1199951171875,-0.1431024552547832,-221.3905558624192,271,134.53460693359375,0.3719625549812445,-1382.521261901813,0,224.22500610351562,0.0,918.7123255157458
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,56299.76302307136,98015.85109680184,69769.20770263672,41716.08807373047,0.7118155576053884,0.425605528156166,467.96512634277354,935930.2526855469,-0.036879152832401285,11,1753.0699462890625,0.1967413351350157,-1298.9494109496918,-38,369.1199951171875,-0.14310501472461118,-221.3905558624192,271,134.53460693359375,0.3719692077457615,-1382.521261901813,0,224.22500610351562,0.0,918.7123255157458
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,56299.76302307136,97969.70085876473,69707.85885620117,41669.93783569336,0.7115246677816599,0.42533495019818074,467.96512634277354,935930.2526855469,-0.03733263312010893,11,1751.5,0.19665774041481468,-1316.2188201293793,-38,368.9200134277344,-0.14309485879173958,-213.79125166320046,271,134.39999389648438,0.37177206857510564,-1419.0013949584536,0,224.13499450683594,0.0,918.7123255157458
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,56299.76302307136,97959.23372619637,69696.70751953125,41659.470703125,0.7114868590575028,0.4252735461321231,467.96512634277354,935930.2526855469,-0.03743548499022842,11,1751.5,0.19667875367268955,-1316.2188201293793,-38,368.9110107421875,-0.14310665646268986,-213.4491496124192,271,134.360107421875,0.37170144892212337,-1429.8106295775942,0,224.13999938964844,0.0,918.7123255157458
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,56299.76302307136,98140.04488342293,69891.88232421875,41840.28186035156,0.7121647682884273,0.42633241007839506,467.96512634277354,935930.2526855469,-0.03565880302525293,11,1757.260009765625,0.19696200598219746,-1252.8587127075043,-38,369.1000061035156,-0.14291617910501614,-220.63097334288796,271,134.82000732421875,0.3722865832012137,-1305.177756042438,0,223.8800048828125,0.0,918.7123255157458
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,56299.76302307136,98153.9511791993,69904.64750671387,41854.18815612793,0.7121939225766797,0.42641368639062627,467.96512634277354,935930.2526855469,-0.035522157337650184,11,1757.487060546875,0.19695954603723095,-1250.3611541137543,-38,369.0849914550781,-0.14289011809302674,-220.06041670226296,271,134.86000061035156,0.37234425844642205,-1294.3395755004458,0,223.875,0.0,918.7123255157458
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,56299.76302307136,97910.5851055909,69665.46319580078,41610.82208251953,0.7115212632083713,0.4249879830423306,467.96512634277354,935930.2526855469,-0.03791351482077898,11,1758.4649658203125,0.19755897284408022,-1239.6041961059418,-38,369.1400146484375,-0.14326664008302034,-222.1512980499192,271,133.92999267578125,0.3706956502812707,-1546.3717257690005,0,223.8300018310547,0.0,918.7123255157458
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,56299.76302307136,97912.15537231453,69668.17225646973,41612.392349243164,0.711537520459579,0.42499720480067593,467.96512634277354,935930.2526855469,-0.03789808510609283,11,1757.9200439453125,0.19749458491510408,-1245.5983367309418,-38,369.1549987792969,-0.14327015782945152,-222.72069502257546,271,133.9600067138672,0.37077277771502337,-1538.2379214477114,0,223.8249969482422,0.0,918.7123255157458
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,58056.8041069947,97911.27641229256,67910.25221252441,39854.47230529785,0.6935896936585991,0.4070468056965725,468.8440863647462,937688.1727294922,-0.037906721920562214,10,1757.9200439453125,0.17954214349559938,-1246.4772967529134,-38,369.1549987792969,-0.1432714439810133,-222.72069502257546,271,133.9600067138672,0.3707761061819864,-1538.2379214477114,0,223.8249969482422,0.0,918.7123255157458
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,86709.91182304389,97896.94269157416,39242.810775756836,11187.030868530273,0.40085838941254703,0.1142735468642283,483.17780708313,966355.6141662598,-0.03804756756018979,10,1757.9200439453125,0.17956843141503068,-1246.4772967529134,-38,369.1549987792969,-0.14329242127415937,-222.72069502257546,57,133.9600067138672,0.07799753672335698,-1552.571642166091,0,223.8249969482422,0.0,918.7123255157458
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,86709.91182304389,97933.23218132026,39244.52128601074,11223.320358276367,0.40072731606928647,0.114601755791096,483.17780708313,966355.6141662598,-0.03769098070493693,10,1762.6700439453125,0.17998691605335615,-1198.9772967529134,-38,368.70001220703125,-0.14306278013909524,-205.4312052764817,57,133.4600067138672,0.07767761987683511,-1581.071642166091,0,223.83680725097656,0.0,918.7123255157458
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,86709.91182304389,97939.48207450873,39250.77117919922,11229.570251464844,0.40076555795280483,0.1146582564416851,483.17780708313,966355.6141662598,-0.03762956816446483,10,1763.4090576171875,0.18005088655417342,-1191.5871600341634,-38,368.70001220703125,-0.14305365075555987,-205.4312052764817,57,133.44000244140625,0.07766102064307152,-1582.2118856963643,0,223.82000732421875,0.0,918.7123255157458
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,86709.91182304389,97896.76190544135,39237.68980407715,11186.850082397461,0.40080681975954324,0.11427191119153521,483.17780708313,966355.6141662598,-0.038049343996260476,10,1759.0799560546875,0.17968724621901036,-1234.8781756591634,-38,369.0899963378906,-0.143267454284004,-220.25060224913796,57,133.7100067138672,0.07785211925652884,-1566.821642166091,0,223.92100524902344,0.0,918.7123255157458
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,86709.91182304389,97903.49196220405,39245.939025878906,11193.580139160156,0.40086352630843775,0.11433279768490252,483.17780708313,966355.6141662598,-0.03798321328476595,10,1760.0,0.17976886878350096,-1225.6777362060384,-38,369.1099853515625,-0.14326536431176762,-221.0101847686692,57,133.67999267578125,0.07782929321316918,-1568.5324423369893,0,223.91000366210938,0.0,918.7123255157458
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,81427.27182304389,97900.85196220405,44525.939025878906,16473.580139160156,0.45480645094966843,0.16826799572203932,485.81780708313,971635.6141662598,-0.0380091543851907,13,1760.0,0.23370583137349135,-1228.3177362060378,-38,369.1099853515625,-0.14326922761381455,-221.0101847686692,57,133.67999267578125,0.07783139196236252,-1568.5324423369893,0,223.91000366210938,0.0,918.7123255157458
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,81427.27182304389,97972.45268547065,44512.42012023926,16545.180862426758,0.45433608019533095,0.1688758463110357,485.81780708313,971635.6141662598,-0.03730559319096882,13,1763.9000244140625,0.23405252893891718,-1177.6174188232253,-38,367.989990234375,-0.14273011694214763,-178.4503703155442,57,133.3000030517578,0.07755343431426615,-1590.1918509063253,0,223.75999450683594,0.0,918.7123255157458
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,81427.27182304389,97976.24133598334,44515.45034790039,16548.969512939453,0.4543494396283947,0.16890798511232108,485.81780708313,971635.6141662598,-0.03726836525027788,13,1764.25,0.23408991493508807,-1173.0677362060378,-38,367.9800109863281,-0.14272072725803678,-178.07115888976296,57,133.27999877929688,0.07753879743526981,-1591.3320944365987,0,223.77000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,104351.05419804389,97964.77371098334,21580.20034790039,-6386.280487060547,0.2202853079778096,-0.06518955993203655,497.28543208313,994570.8641662598,-0.037381048133519834,0,1764.25,0.0,-1184.5353612060353,-38,367.9800109863281,-0.14273743395492308,-178.07115888976296,57,133.27999877929688,0.07754787402288653,-1591.3320944365987,0,223.77000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,111944.2156484986,97960.97523101814,13983.240417480469,-13983.240417480469,0.14274296866179878,-0.14274296866179878,501.0839120483399,1002167.8240966797,-0.03741837266012549,0,1764.25,0.0,-1184.5353612060353,-38,367.9800109863281,-0.14274296866179878,-178.07115888976296,0,133.27999877929688,0.0,-1595.130574401809,0,223.77000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,97953.9836108094,97953.9836108094,0.0,0.0,0.0,0.0,508.07553225708017,1016151.0645141602,-0.0374870735396583,0,1764.25,0.0,-1184.5353612060353,0,367.9800109863281,0.0,-185.0627790985036,0,133.27999877929688,0.0,-1595.130574401809,0,223.77000427246094,0.0,918.7123255157458
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,97953.9836108094,97953.9836108094,0.0,0.0,0.0,0.0,508.07553225708017,1016151.0645141602,-0.0374870735396583,0,1763.75,0.0,-1184.5353612060353,0,367.79998779296875,0.0,-185.0627790985036,0,132.69000244140625,0.0,-1595.130574401809,0,223.6999969482422,0.0,918.7123255157458
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,97953.9836108094,97953.9836108094,0.0,0.0,0.0,0.0,508.07553225708017,1016151.0645141602,-0.0374870735396583,0,1724.5999755859375,0.0,-1184.5353612060353,0,360.3999938964844,0.0,-185.0627790985036,0,128.04010009765625,0.0,-1595.130574401809,0,220.48500061035156,0.0,918.7123255157458
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,97953.9836108094,97953.9836108094,0.0,0.0,0.0,0.0,508.07553225708017,1016151.0645141602,-0.0374870735396583,0,1692.52001953125,0.0,-1184.5353612060353,0,360.0799865722656,0.0,-185.0627790985036,0,128.64999389648438,0.0,-1595.130574401809,0,218.8000030517578,0.0,918.7123255157458
