date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,NVDA,short,2.374420166015625,0.0,2.374420166015625
2026-09-08,10,NVDA,short,134.5488739013672,0.0,134.5488739013672
2026-09-08,10,NVDA,short,-3.6654510498046875,0.0,-3.6654510498046875
2026-09-08,10,NVDA,short,63.89923095703125,0.0,63.89923095703125
2026-09-08,10,NVDA,short,-2.7998046875,0.0,-2.7998046875
2026-09-08,11,NVDA,long,-20.127334594726562,0.0,-20.127334594726562
2026-09-08,11,NVDA,long,0.2323150634765625,0.0,0.2323150634765625
2026-09-08,11,NVDA,long,-19.975433349609375,0.0,-19.975433349609375
2026-09-08,11,NVDA,long,-0.055389404296875,0.0,-0.055389404296875
2026-09-08,11,NVDA,long,-3.244476318359375,0.0,-3.244476318359375
2026-09-08,11,NVDA,long,0.548858642578125,0.0,0.548858642578125
2026-09-08,11,NVDA,long,27.206756591796875,0.0,27.206756591796875
2026-09-08,11,NVDA,long,0.588775634765625,0.0,0.588775634765625
2026-09-08,11,NVDA,long,-31.07208251953125,0.0,-31.07208251953125
2026-09-08,11,NVDA,long,0.83221435546875,0.0,0.83221435546875
2026-09-08,11,NVDA,long,-30.25140380859375,0.0,-30.25140380859375
2026-09-08,12,NVDA,long,-10.78912353515625,0.0,-10.78912353515625
2026-09-08,12,NVDA,long,1.0810546875,0.0,1.0810546875
2026-09-08,12,NVDA,long,-9.72125244140625,0.0,-9.72125244140625
2026-09-08,12,NVDA,long,1.0810546875,0.0,1.0810546875
2026-09-08,12,NVDA,long,-5.2251739501953125,0.0,-5.2251739501953125
2026-09-08,12,NVDA,long,0.0855255126953125,0.0,0.0855255126953125
2026-09-08,12,NVDA,long,2.388702392578125,0.0,2.388702392578125
2026-09-08,12,NVDA,long,0.140350341796875,0.0,0.140350341796875
2026-09-08,12,NVDA,long,-2.8899688720703125,0.0,-2.8899688720703125
2026-09-08,12,NVDA,long,1.280029296875,0.0,1.280029296875
2026-09-08,12,NVDA,long,-4.9599609375,0.0,-4.9599609375
2026-09-08,12,NVDA,long,0.159912109375,0.0,0.159912109375
2026-09-08,12,NVDA,long,-0.159912109375,0.0,-0.159912109375
2026-09-08,12,NVDA,long,-0.16015625,0.0,-0.16015625
2026-09-08,12,NVDA,long,5.7000732421875,0.0,5.7000732421875
2026-09-08,12,NVDA,long,0.00457763671875,0.0,0.00457763671875
2026-09-08,12,NVDA,long,-2.804229736328125,0.0,-2.804229736328125
2026-09-08,12,NVDA,long,0.139923095703125,0.0,0.139923095703125
2026-09-08,12,NVDA,long,2.2099761962890625,0.0,2.2099761962890625
2026-09-08,12,NVDA,long,-0.2171630859375,0.0,-0.2171630859375
2026-09-08,12,NVDA,long,0.09722900390625,0.0,0.09722900390625
2026-09-08,13,NVDA,long,-3.0,0.0,-3.0
2026-09-08,13,NVDA,long,6.4200439453125,0.0,6.4200439453125
2026-09-08,13,NVDA,long,0.02508544921875,0.0,0.02508544921875
2026-09-08,13,NVDA,long,-3.37908935546875,0.0,-3.37908935546875
2026-09-08,13,NVDA,long,-0.1089324951171875,0.0,-0.1089324951171875
2026-09-08,13,NVDA,long,1.17694091796875,0.0,1.17694091796875
2026-09-08,13,NVDA,long,-0.0031890869140625,0.0,-0.0031890869140625
2026-09-08,13,NVDA,long,0.75128173828125,0.0,0.75128173828125
2026-09-08,13,NVDA,long,0.0548858642578125,0.0,0.0548858642578125
2026-09-08,13,NVDA,long,-3.9019775390625,0.0,-3.9019775390625
2026-09-08,13,NVDA,long,-0.04791259765625,0.0,-0.04791259765625
2026-09-08,13,NVDA,long,-1.05010986328125,0.0,-1.05010986328125
2026-09-08,13,NVDA,long,0.200042724609375,0.0,0.200042724609375
2026-09-08,13,NVDA,long,2.519989013671875,0.0,2.519989013671875
2026-09-08,13,NVDA,long,-0.0449066162109375,0.0,-0.0449066162109375
2026-09-08,13,NVDA,long,1.66937255859375,0.0,1.66937255859375
2026-09-08,13,NVDA,long,0.0405120849609375,0.0,0.0405120849609375
2026-09-08,13,NVDA,long,-2.159912109375,0.0,-2.159912109375
2026-09-08,13,NVDA,long,0.02691650390625,0.0,0.02691650390625
2026-09-08,13,NVDA,long,0.9180450439453125,0.0,0.9180450439453125
2026-09-08,13,NVDA,long,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-08,13,NVDA,long,0.9908294677734375,0.0,0.9908294677734375
2026-09-08,13,NVDA,long,0.0891265869140625,0.0,0.0891265869140625
2026-09-08,14,NVDA,long,-3.105010986328125,0.0,-3.105010986328125
2026-09-08,14,NVDA,long,0.0108489990234375,0.0,0.0108489990234375
2026-09-08,14,NVDA,long,0.9503173828125,0.0,0.9503173828125
2026-09-08,14,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-08,14,NVDA,long,0.56005859375,0.0,0.56005859375
2026-09-08,14,NVDA,long,0.0399169921875,0.0,0.0399169921875
2026-09-08,14,NVDA,long,-0.6400146484375,0.0,-0.6400146484375
2026-09-08,14,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-08,14,NVDA,long,0.56005859375,0.0,0.56005859375
2026-09-08,14,NVDA,long,0.0799560546875,0.0,0.0799560546875
2026-09-08,14,NVDA,long,-0.47998046875,0.0,-0.47998046875
2026-09-08,14,NVDA,long,-0.0400390625,0.0,-0.0400390625
2026-09-08,14,NVDA,long,1.4000244140625,0.0,1.4000244140625
2026-09-08,14,NVDA,long,0.52001953125,0.0,0.52001953125
2026-09-08,14,NVDA,long,-0.384033203125,0.0,-0.384033203125
2026-09-08,14,NVDA,long,-0.05517578125,0.0,-0.05517578125
2026-09-08,14,NVDA,long,0.959228515625,0.0,0.959228515625
2026-09-08,14,NVDA,long,-0.0400390625,0.0,-0.0400390625
2026-09-08,14,NVDA,long,-5.1280517578125,0.0,-5.1280517578125
2026-09-08,14,NVDA,long,0.1280517578125,0.0,0.1280517578125
2026-09-08,14,NVDA,long,2.3267822265625,0.0,2.3267822265625
2026-09-08,14,NVDA,long,-0.0868377685546875,0.0,-0.0868377685546875
2026-09-08,15,NVDA,long,-1.349945068359375,0.0,-1.349945068359375
2026-09-08,15,NVDA,long,0.029937744140625,0.0,0.029937744140625
2026-09-08,15,NVDA,long,-0.719970703125,0.0,-0.719970703125
2026-09-08,15,NVDA,long,0.059417724609375,0.0,0.059417724609375
2026-09-08,15,NVDA,long,-0.29937744140625,0.0,-0.29937744140625
2026-09-08,15,NVDA,long,-0.06005859375,0.0,-0.06005859375
2026-09-08,15,NVDA,long,0.200042724609375,0.0,0.200042724609375
2026-09-08,15,NVDA,long,0.0249481201171875,0.0,0.0249481201171875
2026-09-08,15,NVDA,long,-0.779541015625,0.0,-0.779541015625
2026-09-08,15,NVDA,long,-0.00042724609375,0.0,-0.00042724609375
2026-09-08,15,NVDA,long,0.5,0.0,0.5
2026-09-08,15,NVDA,long,0.02001953125,0.0,0.02001953125
2026-09-08,15,NVDA,long,0.239990234375,0.0,0.239990234375
2026-09-08,15,NVDA,long,1.0999755859375,0.0,1.0999755859375
2026-09-08,15,NVDA,long,-0.01995849609375,0.0,-0.01995849609375
2026-09-08,15,NVDA,long,0.03997802734375,0.0,0.03997802734375
2026-09-08,15,NVDA,long,-1.02001953125,0.0,-1.02001953125
2026-09-08,15,NVDA,long,0.02001953125,0.0,0.02001953125
2026-09-08,15,NVDA,long,-0.3900146484375,0.0,-0.3900146484375
2026-09-08,15,NVDA,long,0.030029296875,0.0,0.030029296875
2026-09-08,15,NVDA,long,-1.0,0.0,-1.0
2026-09-08,15,NVDA,long,0.019989013671875,0.0,0.019989013671875
2026-09-09,9,NVDA,short,-96.013916015625,0.0,-96.013916015625
2026-09-09,9,NVDA,short,2.218780517578125,0.0,2.218780517578125
2026-09-09,9,NVDA,short,125.39993286132812,0.0,125.39993286132812
2026-09-09,9,NVDA,short,-0.548858642578125,0.0,-0.548858642578125
2026-09-09,9,NVDA,short,10.45013427734375,0.0,10.45013427734375
2026-09-09,9,NVDA,short,1.649932861328125,0.0,1.649932861328125
2026-09-10,10,NVDA,short,-0.1699066162109375,0.0,-0.1699066162109375
2026-09-10,10,NVDA,short,0.081451416015625,0.0,0.081451416015625
2026-09-10,10,NVDA,short,3.4884033203125,0.0,3.4884033203125
2026-09-10,10,NVDA,short,0.170166015625,0.0,0.170166015625
2026-09-10,10,NVDA,short,-3.56829833984375,0.0,-3.56829833984375
2026-09-10,10,NVDA,short,0.253173828125,0.0,0.253173828125
2026-09-10,10,NVDA,short,-10.971817016601562,0.0,-10.971817016601562
2026-09-10,10,NVDA,short,0.261993408203125,0.0,0.261993408203125
2026-09-11,10,NVDA,long,-37.683258056640625,0.0,-37.683258056640625
2026-09-11,10,NVDA,long,3.109527587890625,0.0,3.109527587890625
2026-09-11,10,NVDA,long,-14.968505859375,0.0,-14.968505859375
2026-09-11,10,NVDA,long,-22.260711669921875,0.0,-22.260711669921875
2026-09-11,10,NVDA,long,3.6552886962890625,0.0,3.6552886962890625
2026-09-11,10,NVDA,long,0.6449737548828125,0.0,0.6449737548828125
2026-09-11,11,NVDA,short,-6.65972900390625,0.0,-6.65972900390625
2026-09-11,11,NVDA,short,-0.3336639404296875,0.0,-0.3336639404296875
2026-09-11,11,NVDA,short,39.865264892578125,0.0,39.865264892578125
2026-09-11,11,NVDA,short,-1.947021484375,0.0,-1.947021484375
2026-09-11,11,NVDA,short,-39.42634582519531,0.0,-39.42634582519531
2026-09-11,11,NVDA,short,-2.9854583740234375,0.0,-2.9854583740234375
2026-09-11,11,NVDA,short,2.21319580078125,0.0,2.21319580078125
2026-09-11,11,NVDA,short,1.825927734375,0.0,1.825927734375
2026-09-11,11,NVDA,short,-3.2212982177734375,0.0,-3.2212982177734375
2026-09-11,11,NVDA,short,0.0114288330078125,0.0,0.0114288330078125
2026-09-11,11,NVDA,short,37.44902038574219,0.0,37.44902038574219
2026-09-11,11,NVDA,short,8.560195922851562,0.0,8.560195922851562
2026-09-11,11,NVDA,short,19.25921630859375,0.0,19.25921630859375
2026-09-11,11,NVDA,short,-17.118759155273438,0.0,-17.118759155273438
2026-09-11,11,NVDA,short,-1.071044921875,0.0,-1.071044921875
2026-09-11,11,NVDA,short,15.2166748046875,0.0,15.2166748046875
2026-09-11,11,NVDA,short,-1.30615234375,0.0,-1.30615234375
2026-09-08,9,MSTR,long,0.0,13.9919359375,-13.9919359375
2026-09-08,9,NVDA,short,0.0,4.960733947753906,-4.960733947753906
2026-09-08,9,NVDA,short,0.0,4.939473052978515,-4.939473052978515
2026-09-08,9,SNDK,short,0.0,4.990692041015625,-4.990692041015625
2026-09-08,9,MSTR,long,0.0,9.04355216064453,-9.04355216064453
2026-09-08,9,SNDK,short,0.0,9.074,-9.074
2026-09-08,9,SNDK,short,0.0,6.0243920166015625,-6.0243920166015625
2026-09-08,9,MSTR,long,0.0,5.689808898925781,-5.689808898925781
2026-09-08,9,SNDK,short,0.0,3.1939380615234376,-3.1939380615234376
2026-09-08,9,MSTR,long,0.0,3.2407521728515625,-3.2407521728515625
2026-09-08,10,MSTR,long,0.0,6.688575,-6.688575
2026-09-08,10,SNDK,short,0.0,4.985357958984375,-4.985357958984375
2026-09-08,10,SNDK,long,0.0,1.42438798828125,-1.42438798828125
2026-09-08,10,SNDK,long,0.0,0.35502099609375,-0.35502099609375
2026-09-08,10,MSTR,long,0.0,0.02769200134277344,-0.02769200134277344
2026-09-08,10,TSLA,long,0.0,1.5175440307617187,-1.5175440307617187
2026-09-08,10,NVDA,short,0.0,8.673955749511718,-8.673955749511718
2026-09-08,10,TSLA,long,0.0,0.07230999755859376,-0.07230999755859376
2026-09-08,10,MSTR,long,0.0,0.02755799865722656,-0.02755799865722656
2026-09-08,10,NVDA,short,0.0,0.04584049987792969,-0.04584049987792969
2026-09-08,10,SNDK,long,0.0,0.353,-0.353
2026-09-08,10,SNDK,long,0.0,0.3530360107421875,-0.3530360107421875
2026-09-08,10,TSLA,long,0.0,0.07238900146484376,-0.07238900146484376
2026-09-08,10,NVDA,short,0.0,0.04570199890136719,-0.04570199890136719
2026-09-08,10,SNDK,long,0.0,1.054694970703125,-1.054694970703125
2026-09-08,10,MSTR,long,0.0,0.027730999755859374,-0.027730999755859374
2026-09-08,10,NVDA,short,0.0,8.579755908203126,-8.579755908203126
2026-09-08,10,TSLA,long,0.0,10.276820983886719,-10.276820983886719
2026-09-08,10,MSTR,long,0.0,4.779191748046875,-4.779191748046875
2026-09-08,10,MSTR,long,0.0,0.02766199951171875,-0.02766199951171875
2026-09-08,10,TSLA,long,0.0,2.3257458984375,-2.3257458984375
2026-09-08,10,TSLA,long,0.0,0.07289406127929687,-0.07289406127929687
2026-09-08,10,MSTR,long,0.0,0.027720999145507814,-0.027720999145507814
2026-09-08,10,SNDK,long,0.0,0.710083984375,-0.710083984375
2026-09-08,10,TSLA,long,0.0,9.677612194824219,-9.677612194824219
2026-09-08,10,MSTR,long,0.0,11.607119384765625,-11.607119384765625
2026-09-08,10,SNDK,long,0.0,0.3565030029296875,-0.3565030029296875
2026-09-08,10,TSLA,long,0.0,0.0728739990234375,-0.0728739990234375
2026-09-08,10,MSTR,long,0.0,5.920025131225586,-5.920025131225586
2026-09-08,11,SNDK,long,0.0,0.355922412109375,-0.355922412109375
2026-09-08,11,TSLA,long,0.0,0.0730219970703125,-0.0730219970703125
2026-09-08,11,MSTR,long,0.0,4.110313781738281,-4.110313781738281
2026-09-08,11,TSLA,long,0.0,0.073102001953125,-0.073102001953125
2026-09-08,11,MSTR,long,0.0,0.0276,-0.0276
2026-09-08,11,SNDK,short,0.0,6.8362,-6.8362
2026-09-08,11,SNDK,short,0.0,3.581228515625,-3.581228515625
2026-09-08,11,NVDA,long,0.0,6.583255325317383,-6.583255325317383
2026-09-08,11,TSLA,long,0.0,4.11958408203125,-4.11958408203125
2026-09-08,11,MSTR,long,0.0,3.924777877807617,-3.924777877807617
2026-09-08,11,NVDA,long,0.0,1.5881011810302734,-1.5881011810302734
2026-09-08,11,SNDK,short,0.0,3.2097807861328125,-3.2097807861328125
2026-09-08,11,TSLA,short,0.0,14.050724279785156,-14.050724279785156
2026-09-08,11,NVDA,long,0.0,0.045332998657226564,-0.045332998657226564
2026-09-08,11,TSLA,short,0.0,0.1462239990234375,-0.1462239990234375
2026-09-08,11,NVDA,long,0.0,0.045383999633789064,-0.045383999633789064
2026-09-08,11,TSLA,short,0.0,6.297436083984375,-6.297436083984375
2026-09-08,12,TSLA,short,0.0,0.07355599975585937,-0.07355599975585937
2026-09-08,12,NVDA,long,0.0,4.026182043457031,-4.026182043457031
2026-09-08,12,TSLA,short,0.0,0.7352598266601562,-0.7352598266601562
2026-09-08,12,MSTR,long,0.0,11.410709899902344,-11.410709899902344
2026-09-08,12,MSTR,long,0.0,2.1579480285644532,-2.1579480285644532
2026-09-08,12,NVDA,long,0.0,0.04518389892578125,-0.04518389892578125
2026-09-08,12,TSLA,short,0.0,4.407299926757813,-4.407299926757813
2026-09-08,12,NVDA,long,0.0,0.04521199951171875,-0.04521199951171875
2026-09-08,12,MSTR,long,0.0,0.0275,-0.0275
2026-09-08,12,NVDA,long,0.0,0.04517799987792969,-0.04517799987792969
2026-09-08,12,MSTR,long,0.0,1.982304052734375,-1.982304052734375
2026-09-08,12,TSLA,short,0.0,2.356416015625,-2.356416015625
2026-09-08,12,SNDK,short,0.0,1.0773900146484374,-1.0773900146484374
2026-09-08,12,TSLA,long,0.0,4.860108032226562,-4.860108032226562
2026-09-08,12,MSTR,long,0.0,1.0192760406494141,-1.0192760406494141
2026-09-08,12,NVDA,long,0.0,0.045129998779296875,-0.045129998779296875
2026-09-08,12,SNDK,short,0.0,0.3590892333984375,-0.3590892333984375
2026-09-08,12,TSLA,long,0.0,4.8685558227539065,-4.8685558227539065
2026-09-08,12,MSTR,long,0.0,0.027716000366210938,-0.027716000366210938
2026-09-08,12,NVDA,long,0.0,0.04520606079101563,-0.04520606079101563
2026-09-08,12,SNDK,short,0.0,0.716247998046875,-0.716247998046875
2026-09-08,12,TSLA,short,0.0,7.966727709960938,-7.966727709960938
2026-09-08,12,MSTR,long,0.0,0.02767200012207031,-0.02767200012207031
2026-09-08,12,NVDA,long,0.0,0.04516799926757813,-0.04516799926757813
2026-09-08,12,TSLA,short,0.0,0.07383599853515625,-0.07383599853515625
2026-09-08,12,MSTR,long,0.0,0.027666000366210936,-0.027666000366210936
2026-09-08,12,NVDA,long,0.0,0.04520199890136719,-0.04520199890136719
2026-09-08,12,TSLA,short,0.0,0.07381199951171875,-0.07381199951171875
2026-09-08,13,MSTR,long,0.0,0.027577999877929686,-0.027577999877929686
2026-09-08,13,NVDA,long,0.0,0.04525741882324219,-0.04525741882324219
2026-09-08,13,TSLA,short,0.0,2.876639904785156,-2.876639904785156
2026-09-08,13,MSTR,long,0.0,0.165,-0.165
2026-09-08,13,TSLA,short,0.0,4.940982147216797,-4.940982147216797
2026-09-08,13,TSLA,long,0.0,4.793490142822265,-4.793490142822265
2026-09-08,13,TSLA,long,0.0,0.07368599853515626,-0.07368599853515626
2026-09-08,13,MSTR,long,0.0,0.027519000244140626,-0.027519000244140626
2026-09-08,13,TSLA,long,0.0,0.07355601806640626,-0.07355601806640626
2026-09-08,13,MSTR,long,0.0,0.027466000366210937,-0.027466000366210937
2026-09-08,13,NVDA,long,0.0,0.04522999877929688,-0.04522999877929688
2026-09-08,13,MSTR,long,0.0,0.9592099914550781,-0.9592099914550781
2026-09-08,13,NVDA,long,0.0,0.045133999633789064,-0.045133999633789064
2026-09-08,13,TSLA,long,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,MSTR,long,0.0,2.6170601043701174,-2.6170601043701174
2026-09-08,13,TSLA,long,0.0,0.07345399780273437,-0.07345399780273437
2026-09-08,13,MSTR,long,0.0,0.0274739990234375,-0.0274739990234375
2026-09-08,13,TSLA,long,0.0,0.07331199951171875,-0.07331199951171875
2026-09-08,13,MSTR,long,0.0,0.027432000732421875,-0.027432000732421875
2026-09-08,13,TSLA,long,0.0,0.07332001953125,-0.07332001953125
2026-09-08,13,MSTR,long,0.0,0.027429998779296874,-0.027429998779296874
2026-09-08,13,TSLA,long,0.0,0.07329099731445313,-0.07329099731445313
2026-09-08,14,NVDA,long,0.0,0.045153240966796876,-0.045153240966796876
2026-09-08,14,TSLA,long,0.0,0.07323699951171875,-0.07323699951171875
2026-09-08,14,MSTR,long,0.0,0.027482000732421876,-0.027482000732421876
2026-09-08,14,TSLA,long,0.0,0.07319400024414062,-0.07319400024414062
2026-09-08,14,TSLA,long,0.0,0.07318200073242187,-0.07318200073242187
2026-09-08,14,MSTR,long,0.0,0.02758999938964844,-0.02758999938964844
2026-09-08,14,TSLA,long,0.0,0.07326199951171875,-0.07326199951171875
2026-09-08,14,MSTR,long,0.0,0.027610000610351564,-0.027610000610351564
2026-09-08,14,SNDK,short,0.0,1.077,-1.077
2026-09-08,14,TSLA,long,0.0,0.07311599731445312,-0.07311599731445312
2026-09-08,14,MSTR,long,0.0,0.027514999389648437,-0.027514999389648437
2026-09-08,14,SNDK,short,0.0,0.35913798828125,-0.35913798828125
2026-09-08,14,MSTR,long,0.0,0.027470001220703123,-0.027470001220703123
2026-09-08,14,SNDK,short,0.0,0.359918994140625,-0.359918994140625
2026-09-08,14,TSLA,long,0.0,0.07329199829101563,-0.07329199829101563
2026-09-08,14,MSTR,long,0.0,0.02743800048828125,-0.02743800048828125
2026-09-08,14,MSTR,long,0.0,1.9367379913330078,-1.9367379913330078
2026-09-08,14,NVDA,long,0.0,0.04511600036621094,-0.04511600036621094
2026-09-08,14,TSLA,long,0.0,10.100220336914063,-10.100220336914063
2026-09-08,14,MSTR,short,0.0,1.5275679931640624,-1.5275679931640624
2026-09-08,14,TSLA,long,0.0,6.092531817626953,-6.092531817626953
2026-09-08,14,NVDA,long,0.0,0.045179998779296876,-0.045179998779296876
2026-09-08,15,TSLA,long,0.0,0.07340599975585937,-0.07340599975585937
2026-09-08,15,TSLA,long,0.0,0.07336500244140624,-0.07336500244140624
2026-09-08,15,NVDA,long,0.0,0.04510199890136719,-0.04510199890136719
2026-09-08,15,SNDK,short,0.0,0.3557,-0.3557
2026-09-08,15,MSTR,short,0.0,0.02734164123535156,-0.02734164123535156
2026-09-08,15,NVDA,long,0.0,0.04511099853515625,-0.04511099853515625
2026-09-08,15,MSTR,short,0.0,0.02735400085449219,-0.02735400085449219
2026-09-08,15,TSLA,long,0.0,0.07335599975585938,-0.07335599975585938
2026-09-08,15,TSLA,long,0.0,0.07337999877929688,-0.07337999877929688
2026-09-08,15,TSLA,long,0.0,0.07365599975585937,-0.07365599975585937
2026-09-08,15,TSLA,long,0.0,0.07360599975585938,-0.07360599975585938
2026-09-08,15,MSTR,short,0.0,0.02736199951171875,-0.02736199951171875
2026-09-08,15,TSLA,long,0.0,0.0735780029296875,-0.0735780029296875
2026-09-08,15,NVDA,long,0.0,0.04511600036621094,-0.04511600036621094
2026-09-08,15,MSTR,short,0.0,0.027344000244140625,-0.027344000244140625
2026-09-08,15,TSLA,long,0.0,0.07370399780273437,-0.07370399780273437
2026-09-08,15,NVDA,long,0.0,0.045092001342773434,-0.045092001342773434
2026-09-08,15,TSLA,long,0.0,7.290262957763672,-7.290262957763672
2026-09-08,15,NVDA,long,0.0,0.08998800048828125,-0.08998800048828125
2026-09-08,15,MSTR,short,0.0,1.421471923828125,-1.421471923828125
2026-09-09,9,MSTR,long,0.0,13.968641766357422,-13.968641766357422
2026-09-09,9,NVDA,short,0.0,4.996443054199219,-4.996443054199219
2026-09-09,9,NVDA,short,0.0,0.04518200073242187,-0.04518200073242187
2026-09-09,9,MSTR,long,0.0,0.027720999145507814,-0.027720999145507814
2026-09-09,9,MSTR,long,0.0,0.027581979370117186,-0.027581979370117186
2026-09-09,9,MSTR,long,0.0,0.027577999877929686,-0.027577999877929686
2026-09-09,9,NVDA,short,0.0,4.942629852294922,-4.942629852294922
2026-09-09,9,TSLA,long,0.0,4.929466040039062,-4.929466040039062
2026-09-09,9,TSLA,long,0.0,4.90234658203125,-4.90234658203125
2026-09-09,9,MSTR,long,0.0,4.317982135009766,-4.317982135009766
2026-09-09,9,SNDK,short,0.0,9.225086279296875,-9.225086279296875
2026-09-09,10,MSTR,long,0.0,0.027392001342773437,-0.027392001342773437
2026-09-09,10,SNDK,short,0.0,3.226715771484375,-3.226715771484375
2026-09-09,10,TSLA,long,0.0,3.0424459899902345,-3.0424459899902345
2026-09-09,10,SNDK,short,0.0,3.965433935546875,-3.965433935546875
2026-09-09,10,TSLA,long,0.0,2.746880090332031,-2.746880090332031
2026-09-09,10,MSTR,long,0.0,1.0659471954345703,-1.0659471954345703
2026-09-09,10,SNDK,short,0.0,2.156898046875,-2.156898046875
2026-09-09,10,MSTR,long,0.0,3.8712039306640627,-3.8712039306640627
2026-09-09,10,TSLA,long,0.0,6.162085858154297,-6.162085858154297
2026-09-09,10,TSLA,long,0.0,0.0743219970703125,-0.0743219970703125
2026-09-09,10,MSTR,long,0.0,0.05429000244140625,-0.05429000244140625
2026-09-09,10,TSLA,long,0.0,4.598787939453125,-4.598787939453125
2026-09-09,10,MSTR,long,0.0,4.647779791259766,-4.647779791259766
2026-09-09,10,TSLA,long,0.0,2.3761279296875,-2.3761279296875
2026-09-09,10,MSTR,long,0.0,2.3703319580078124,-2.3703319580078124
2026-09-09,10,TSLA,long,0.0,1.491199951171875,-1.491199951171875
2026-09-09,10,SNDK,short,0.0,1.432962890625,-1.432962890625
2026-09-09,10,MSTR,long,0.0,8.751744470214843,-8.751744470214843
2026-09-09,10,SNDK,short,0.0,1.43393603515625,-1.43393603515625
2026-09-09,10,TSLA,long,0.0,10.260438134765625,-10.260438134765625
2026-09-09,10,TSLA,long,0.0,0.07465399780273438,-0.07465399780273438
2026-09-09,11,TSLA,long,0.0,13.58994591064453,-13.58994591064453
2026-09-09,11,TSLA,short,0.0,11.21356192626953,-11.21356192626953
2026-09-09,11,MSTR,long,0.0,2.412611880493164,-2.412611880493164
2026-09-09,11,TSLA,short,0.0,0.07401699829101563,-0.07401699829101563
2026-09-09,11,TSLA,short,0.0,2.5838399658203124,-2.5838399658203124
2026-09-09,11,MSTR,long,0.0,2.773789874267578,-2.773789874267578
2026-09-09,11,MSTR,long,0.0,4.690349807739258,-4.690349807739258
2026-09-09,11,TSLA,short,0.0,3.3168680419921874,-3.3168680419921874
2026-09-09,11,SNDK,long,0.0,1.43485595703125,-1.43485595703125
2026-09-09,11,MSTR,long,0.0,6.139947888183594,-6.139947888183594
2026-09-09,11,SNDK,long,0.0,1.41891572265625,-1.41891572265625
2026-09-09,11,MSTR,long,0.0,5.95750380859375,-5.95750380859375
2026-09-09,11,TSLA,short,0.0,5.14485986328125,-5.14485986328125
2026-09-09,11,SNDK,short,0.0,12.77024150390625,-12.77024150390625
2026-09-09,11,SNDK,short,0.0,12.077343701171875,-12.077343701171875
2026-09-09,11,MSTR,long,0.0,5.99827197265625,-5.99827197265625
2026-09-09,11,MSTR,long,0.0,0.026892001342773437,-0.026892001342773437
2026-09-09,11,SNDK,short,0.0,0.708856005859375,-0.708856005859375
2026-09-09,11,TSLA,short,0.0,2.3639359375,-2.3639359375
2026-09-09,11,MSTR,long,0.0,5.739072052001953,-5.739072052001953
2026-09-09,11,TSLA,short,0.0,0.07422559814453125,-0.07422559814453125
2026-09-09,11,MSTR,long,0.0,0.026923001098632812,-0.026923001098632812
2026-09-09,11,TSLA,short,0.0,0.07403372192382812,-0.07403372192382812
2026-09-09,11,SNDK,long,0.0,0.706993994140625,-0.706993994140625
2026-09-09,11,TSLA,short,0.0,0.0740489990234375,-0.0740489990234375
2026-09-09,11,TSLA,short,0.0,0.0741211181640625,-0.0741211181640625
2026-09-09,12,TSLA,short,0.0,0.0741239990234375,-0.0741239990234375
2026-09-09,12,TSLA,short,0.0,0.07413657836914063,-0.07413657836914063
2026-09-09,12,MSTR,long,0.0,0.5947919677734375,-0.5947919677734375
2026-09-09,12,MSTR,long,0.0,0.02693299865722656,-0.02693299865722656
2026-09-09,12,SNDK,long,0.0,0.3531280029296875,-0.3531280029296875
2026-09-09,12,MSTR,long,0.0,0.02691000061035156,-0.02691000061035156
2026-09-09,12,SNDK,long,0.0,0.3538,-0.3538
2026-09-09,12,MSTR,long,0.0,0.026855999755859374,-0.026855999755859374
2026-09-09,12,MSTR,long,0.0,0.026939999389648438,-0.026939999389648438
2026-09-09,12,TSLA,short,0.0,0.0738260009765625,-0.0738260009765625
2026-09-09,12,TSLA,short,0.0,0.0738260009765625,-0.0738260009765625
2026-09-09,12,MSTR,long,0.0,0.026922000122070314,-0.026922000122070314
2026-09-09,12,TSLA,short,0.0,0.07403599853515624,-0.07403599853515624
2026-09-09,13,MSTR,long,0.0,0.026922000122070314,-0.026922000122070314
2026-09-09,13,MSTR,long,0.0,0.026879998779296876,-0.026879998779296876
2026-09-09,13,MSTR,long,0.0,0.026894000244140626,-0.026894000244140626
2026-09-09,13,MSTR,long,0.0,0.026999978637695314,-0.026999978637695314
2026-09-09,13,TSLA,short,0.0,0.07361099853515625,-0.07361099853515625
2026-09-09,13,MSTR,long,0.0,0.027117999267578127,-0.027117999267578127
2026-09-09,13,MSTR,long,0.0,0.027033999633789062,-0.027033999633789062
2026-09-09,13,MSTR,long,0.0,0.02696400146484375,-0.02696400146484375
2026-09-09,13,MSTR,long,0.0,0.026960000610351562,-0.026960000610351562
2026-09-09,13,TSLA,short,0.0,0.0737260009765625,-0.0737260009765625
2026-09-09,13,MSTR,long,0.0,0.02700002136230469,-0.02700002136230469
2026-09-09,14,MSTR,long,0.0,0.027029998779296877,-0.027029998779296877
2026-09-09,14,MSTR,long,0.0,0.02699800109863281,-0.02699800109863281
