date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,-5,sell,1700.808349609375,1700.4681879394532,1.700808349609375,0.0,1.700808349609375,8504.041748046875,-7,64607.94420128487,96964.35652428292,0.5792616094292662,0.333693879718523,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,TSLA,-1,sell,368.6199951171875,368.54627111816404,0.0737239990234375,0.0,0.0737239990234375,368.6199951171875,47,64976.49047240303,96997.35981139229,0.5749718349310512,0.33012104042061174,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MSTR,-1,sell,130.88999938964844,130.86382138977052,0.026177999877929688,0.0,0.026177999877929688,130.88999938964844,202,65107.3542937928,96997.33363339241,0.5736225715763319,0.3287717109846526,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,SNDK,2,buy,1696.4200439453125,1696.7593279541015,0.678568017578125,0.0,0.678568017578125,3392.840087890625,-5,61713.83563788459,96996.65506537483,0.5386476454443647,0.36375295007554587,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,TSLA,-1,sell,367.760009765625,367.6864577636719,0.073552001953125,0.0,0.073552001953125,367.760009765625,46,62081.522095648266,97131.98254486702,0.535461740680462,0.36085395902455003,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.72365,0.02635,0.0,0.02635,131.75,201,62213.245745648266,97131.95619486702,0.5341054837312162,0.359497654707628,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,SNDK,-1,sell,1692.8399658203125,1692.5013978271484,0.3385679931640625,0.0,0.3385679931640625,1692.8399658203125,-6,63905.74714347541,97087.79873344123,0.5510077669665322,0.34177365253762304,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-46,sell,365.4649963378906,365.3919033386231,3.3622779663085938,0.0,3.3622779663085938,16811.38983154297,0,80713.77469705208,96840.45075296029,0.3766299531985555,0.16652830434512647,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-16,sell,130.84500122070312,130.818832220459,0.41870400390625,0.0,0.41870400390625,2093.52001953125,185,82806.87601257942,96840.03204895637,0.3550132490446001,0.1449106917817071,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,SNDK,6,buy,1695.5281982421875,1695.8673038818358,2.034633837890625,0.0,2.034633837890625,10173.169189453125,0,72631.67218928841,96837.99741511849,0.24996722228841706,0.24996722228841706,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-185,sell,365.4649963378906,365.3919033386231,13.522204864501953,0.0,13.522204864501953,67611.02432250977,-185,140229.17430693368,96824.475210254,0.9482865706109824,-0.448282306745547,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.83883249206542,0.02617300109863281,0.0,0.02617300109863281,130.86500549316406,184,140360.01313942575,96732.87211769723,0.9488549345618033,-0.45100636491643004,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,1,buy,365.9800109863281,366.0532069885254,0.07319600219726563,0.0,0.07319600219726563,365.9800109863281,-184,139993.95993243722,96732.79892169504,0.9450722407632431,-0.4472232944046413,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSLA,1,buy,366.3999938964844,366.4732738952637,0.07327999877929688,0.0,0.07327999877929688,366.3999938964844,-183,139627.48665854195,96637.04766318062,0.942826389815986,-0.44486498744457176,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,MSTR,-1,sell,130.52560424804688,130.49949912719728,0.026105120849609375,0.0,0.026105120849609375,130.52560424804688,183,139757.98615766916,96691.7944157258,0.9394650646999956,-0.44539655099149905,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,TSLA,70,buy,365.8599853515625,365.9331573486328,5.122039794921875,0.0,5.122039794921875,25610.198974609375,-113,114142.66514326487,96686.67237593088,0.6746365586820738,-0.18054187137046893,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.3039358306885,0.02606600036621094,0.0,0.02606600036621094,130.3300018310547,182,114272.96907909555,96656.49968822641,0.6730699980572284,-0.18225850768124782,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,TSLA,1,buy,366.0802917480469,366.1535078063965,0.07321605834960937,0.0,0.07321605834960937,366.0802917480469,-112,113906.81557128916,96614.05278442393,0.6697702942767935,-0.178988069421441,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,MSTR,-1,sell,130.4149932861328,130.3889102874756,0.02608299865722656,0.0,0.02608299865722656,130.4149932861328,181,114037.20448157664,96713.03799292918,0.667277084842953,-0.179129586332652,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,TSLA,1,buy,366.8699951171875,366.94336911621093,0.0733739990234375,0.0,0.0733739990234375,366.8699951171875,-111,113670.26111246043,96533.80121255809,0.6661778383150146,-0.177517715915584,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.14576434631348,0.026034359741210936,0.0,0.026034359741210936,130.1717987060547,180,113800.40687680674,96616.43132138682,0.6628874841853382,-0.1778576927381928,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,MSTR,-1,sell,130.4199981689453,130.39391416931153,0.026083999633789063,0.0,0.026083999633789063,130.4199981689453,179,113930.80079097605,96566.73046321726,0.663317784137259,-0.17981420976422982,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,TSLA,1,buy,366.1471862792969,366.22041571655274,0.07322943725585937,0.0,0.07322943725585937,366.1471862792969,-110,113564.5803752595,96539.59564930735,0.6580449796606224,-0.17635235171066618,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,TSLA,1,buy,366.5199890136719,366.5932930114746,0.07330399780273437,0.0,0.07330399780273437,366.5199890136719,-109,113197.98708224802,96396.48273349313,0.6545866764732219,-0.17429582358524343,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,TSLA,1,buy,366.3599853515625,366.4332573486328,0.0732719970703125,0.0,0.0732719970703125,366.3599853515625,-108,112831.55382489938,96415.80275678415,0.6504950845665102,-0.1702599636029081,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-1,sell,129.13999938964844,129.11417138977052,0.025827999877929688,0.0,0.025827999877929688,129.13999938964844,178,112960.66799628915,96380.69628608407,0.6490284248128196,-0.17202585527076109,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,MSTR,-1,sell,129.48500061035156,129.4591036102295,0.025897000122070312,0.0,0.025897000122070312,129.48500061035156,177,113090.12709989939,96459.37088957224,0.6476140767899697,-0.1724120327237695,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MSTR,-1,sell,129.5500030517578,129.52409305114747,0.025910000610351563,0.0,0.025910000610351563,129.5500030517578,176,113219.65119295054,96411.45173005991,0.6473276713211317,-0.174338205278264,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,MSTR,-1,sell,129.4600067138672,129.4341147125244,0.025892001342773436,0.0,0.025892001342773436,129.4600067138672,175,113349.08530766306,96438.78582341013,0.6451896019101733,-0.17534749468141916,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,TSLA,1,buy,366.1000061035156,366.17322610473633,0.07322000122070313,0.0,0.07322000122070313,366.1000061035156,-107,112982.91208155833,96462.21185572825,0.6409214540175496,-0.17126603162012216,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,TSLA,1,buy,365.81500244140625,365.8881654418945,0.07316300048828125,0.0,0.07316300048828125,365.81500244140625,-106,112617.02391611644,96585.38387095042,0.6369611840504945,-0.1659841210196586,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,MSTR,-1,sell,129.80999755859375,129.78403555908204,0.02596199951171875,0.0,0.02596199951171875,129.80999755859375,174,112746.80795167552,96514.95791505443,0.6362301814508032,-0.16817963129515331,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,173,112876.53200167553,96531.52290743725,0.6343887183149389,-0.1693230211431688,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,MSTR,-1,sell,129.89010620117188,129.86412817993164,0.025978021240234375,0.0,0.025978021240234375,129.89010620117188,172,113006.39612985546,96532.23402048046,0.6335330292843225,-0.17065970011509118,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,MSTR,-1,sell,130.35800170898438,130.33193010864258,0.026071600341796876,0.0,0.026071600341796876,130.35800170898438,171,113136.72805996411,96585.30609341137,0.6329519574323291,-0.17136583851114182,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,TSLA,1,buy,366.8599853515625,366.9333573486328,0.0733719970703125,0.0,0.0733719970703125,366.8599853515625,-105,112769.79470261547,96538.49144944164,0.6298968707471553,-0.16813296965256966,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,MSTR,-1,sell,130.9398956298828,130.91370765075683,0.026187979125976563,0.0,0.026187979125976563,130.9398956298828,170,112900.70841026623,96598.18964195569,0.6296399912659826,-0.16876629705728813,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,1,buy,366.1705017089844,366.24373580932615,0.07323410034179688,0.0,0.07323410034179688,366.1705017089844,-104,112534.4646744569,96595.23249672253,0.6234700266369542,-0.1650105472676945,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,MSTR,-1,sell,130.33999633789062,130.31392833862304,0.026067999267578124,0.0,0.026067999267578124,130.33999633789062,169,112664.77860279553,96484.19696827405,0.6243043139648575,-0.16770188427688304,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,MSTR,-1,sell,130.21560668945312,130.18956356811523,0.026043121337890624,0.0,0.026043121337890624,130.21560668945312,168,112794.96816636364,96558.30996323864,0.6212733225511103,-0.16815391869748514,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,MSTR,-1,sell,130.15370178222656,130.12767104187012,0.02603074035644531,0.0,0.02603074035644531,130.15370178222656,167,112925.09583740552,96551.0037811311,0.6198322762878788,-0.16959007586697292,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,MSTR,-1,sell,130.11000061035156,130.0839786102295,0.026022000122070312,0.0,0.026022000122070312,130.11000061035156,166,113055.17981601575,96646.12131381848,0.6167405157553029,-0.1697849668370612,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,MSTR,-1,sell,129.64999389648438,129.62406389770507,0.025929998779296876,0.0,0.025929998779296876,129.64999389648438,165,113184.80387991345,96575.19325369275,0.6150037769641169,-0.17198630483284694,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,MSTR,-1,sell,129.44000244140625,129.41411444091798,0.02588800048828125,0.0,0.02588800048828125,129.44000244140625,164,113314.21799435437,96530.378394745,0.6136944802820289,-0.1738710639978499,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,163,113443.48212964185,96499.51128918775,0.6123607038241488,-0.17558607928776715,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,MSTR,-1,sell,129.52999877929688,129.50409277954103,0.025905999755859374,0.0,0.025905999755859374,129.52999877929688,162,113572.98622242139,96529.2466594331,0.611332432497687,-0.17656555036755506,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,MSTR,-1,sell,129.47000122070312,129.444107220459,0.025894000244140625,0.0,0.025894000244140625,129.47000122070312,161,113702.43032964185,96483.02752812818,0.6105606830942999,-0.17847079680924827,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,-1,sell,129.52999877929688,129.50409277954103,0.025905999755859374,0.0,0.025905999755859374,129.52999877929688,160,113831.93442242139,96493.77524273389,0.609238872053452,-0.17968163372272128,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,TSLA,1,buy,366.4200134277344,366.4932974304199,0.07328400268554687,0.0,0.07328400268554687,366.4200134277344,-103,113465.44112499096,96487.38042552807,0.6063431487997121,-0.1759614638161628,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MSTR,-1,sell,129.9499969482422,129.92400694885254,0.025989999389648438,0.0,0.025989999389648438,129.9499969482422,159,113595.36513193982,96531.60577830212,0.6048574237672407,-0.17676862635877957,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,TSLA,1,buy,365.4599914550781,365.53308345336916,0.07309199829101562,0.0,0.07309199829101562,365.4599914550781,-102,113229.83204848645,96589.5218525636,0.5995839605595479,-0.17227862688173354,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,TSLA,1,buy,365.9750061035156,366.04820110473634,0.07319500122070312,0.0,0.07319500122070312,365.9750061035156,-101,112863.78384738171,96544.94771151745,0.596697356646592,-0.16902838027968067,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,1,buy,364.82000732421875,364.89297132568356,0.07296400146484375,0.0,0.07296400146484375,364.82000732421875,-100,112498.89087605603,96636.80475545056,0.5908920052638391,-0.16414125198723323,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.51408528747558,0.025907998657226563,0.0,0.025907998657226563,129.5399932861328,158,112628.4049613435,96694.72292398999,0.5881222697176004,-0.1647833672358594,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MSTR,-1,sell,129.74000549316406,129.71405749206542,0.025948001098632812,0.0,0.025948001098632812,129.74000549316406,157,112758.11901883557,96706.30073575451,0.5872438463250819,-0.16598523737291848,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,MSTR,-1,sell,129.67999267578125,129.6540566772461,0.02593599853515625,0.0,0.02593599853515625,129.67999267578125,156,112887.77307551281,96721.85278742688,0.5854527841539721,-0.1671382404513594,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,TSLA,1,buy,364.3999938964844,364.47287389526366,0.07287999877929688,0.0,0.07287999877929688,364.3999938964844,-99,112523.30020161755,96638.77966328747,0.5822370527568782,-0.16437004475507175,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MSTR,-53,sell,129.30050659179688,129.27464649047852,1.3705853698730468,0.0,1.3705853698730468,6852.926849365234,103,119374.8564656129,96698.88243607189,0.5099529296013477,-0.23450089037515212,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,TSLA,1,buy,363.57501220703125,363.64772720947263,0.07271500244140625,0.0,0.07271500244140625,363.57501220703125,-98,119011.20873840342,96698.80972106944,0.5061934424677714,-0.23074119610877067,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,MSTR,-1,sell,129.2449951171875,129.21914611816408,0.0258489990234375,0.0,0.0258489990234375,129.2449951171875,102,119140.42788452159,96666.11678833018,0.505247254392594,-0.2324941959280666,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSTR,-1,sell,129.0399932861328,129.01418528747558,0.025807998657226563,0.0,0.025807998657226563,129.0399932861328,101,119269.44206980907,96655.96234873973,0.5036374082048843,-0.23395845606998072,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-101,sell,128.8000030517578,128.77424305114747,2.601760061645508,0.0,2.601760061645508,13008.800308227539,0,132275.64061797498,96686.9412161195,0.36808175906926066,-0.36808175906926066,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,98,buy,363.1499938964844,363.22262389526367,7.117739880371094,0.0,7.117739880371094,35588.69940185547,0,96679.82347623914,96679.82347623914,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-21,sell,1677.239990234375,1676.904542236328,7.044407958984375,0.0,7.044407958984375,35222.039794921875,-21,131894.81886320203,96672.77906828016,0.36434289087773597,-0.36434289087773597,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,431,buy,130.33999633789062,130.3660643371582,11.235307684326171,0.0,11.235307684326171,56176.53842163086,431,75707.04513388684,96661.54376059583,0.9455526433854811,0.21678216394523492,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,21,buy,1660.5400390625,1660.8721470703124,6.9742681640625,0.0,6.9742681640625,34871.3408203125,0,40828.73004541028,97052.67873010266,0.5793137234372233,0.5793137234372233,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,66,buy,366.787109375,366.860466796875,4.84158984375,0.0,4.84158984375,24207.94921875,66,16615.939236816528,97047.83714025891,0.8287860942969574,0.8287860942969574,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,89,buy,130.4499969482422,130.47608694763184,2.322009945678711,0.0,2.322009945678711,11610.049728393555,520,5003.567498477294,97045.51513031323,0.94844102283595,0.94844102283595,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-520,sell,131.3551025390625,131.3288315185547,13.6609306640625,0.0,13.6609306640625,68304.6533203125,0,73294.55988812573,97521.5106937898,0.24842673819661043,0.24842673819661043,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,-20,sell,1650.1700439453125,1649.8400099365235,6.60068017578125,0.0,6.60068017578125,33003.40087890625,-20,106291.3600868562,97514.91001361402,0.586888217161667,-0.09000110928694813,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,94,buy,367.07501220703125,367.14842720947263,6.901010229492187,0.0,6.901010229492187,34505.05114746094,160,71779.40792916578,97508.00900338453,0.9407986458717159,0.2638614134078535,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-160,sell,367.5150146484375,367.44151164550783,11.76048046875,0.0,11.76048046875,58802.40234375,0,130570.04979244704,97391.34862057204,0.3406740089526457,-0.3406740089526457,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,1,buy,1658.93505859375,1659.2668456054687,0.33178701171875,0.0,0.33178701171875,1658.93505859375,-19,128910.78294684157,97391.01683356032,0.32364141106718314,-0.32364141106718314,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,445,buy,133.1501007080078,133.1767307281494,11.850358963012695,0.0,11.850358963012695,59251.79481506348,445,69647.13777281508,97379.16647459731,0.9321455935035522,0.28478400160691975,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,5,buy,1644.215087890625,1644.543930908203,1.644215087890625,0.0,1.644215087890625,8221.075439453125,-14,61424.41811827407,98013.1555297731,0.8430170360889697,0.373304350969341,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,67,buy,133.9499969482422,133.97678694763184,1.7949299591064454,0.0,1.7949299591064454,8974.649795532227,512,52447.97339278274,98011.36059981398,0.9345999189010605,0.4648786317034122,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-448,sell,136.74000549316406,136.71265749206543,12.2519044921875,0.0,12.2519044921875,61259.5224609375,64,113695.24394922805,99626.60430079055,0.3168968828471049,-0.1412136823007814,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,5,buy,1630.0,1630.326,1.63,0.0,1.63,8150.0,-9,105543.61394922805,99624.97430079055,0.2350952712002521,-0.05940919623796113,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,314,buy,221.6300048828125,221.67433088378905,13.918364306640624,0.0,13.918364306640624,69591.82153320312,314,35937.87405171829,99611.05593648391,0.9337636370813561,0.6392180193869871,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-207,sell,221.5198974609375,221.47559348144532,9.170923754882812,0.0,9.170923754882812,45854.61877441406,107,81783.32190237747,99707.75622854935,0.47213683639552756,0.1797697090393412,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,9,buy,1619.5150146484375,1619.8389176513672,2.9151270263671876,0.0,2.9151270263671876,14575.635131835938,0,67204.77164351517,99704.84110152298,0.3259628027982623,0.3259628027982623,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,443,buy,137.4600067138672,137.48749871520997,12.178956594848632,0.0,12.178956594848632,60894.782974243164,507,6297.809712677154,99692.66214492812,0.9368277506370357,0.9368277506370357,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-507,sell,136.0050048828125,135.97780388183594,13.790907495117187,0.0,13.790907495117187,68954.53747558594,0,75238.55628076798,98926.21680322892,0.23944775498265874,0.23944775498265874,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,NVDA,-1,sell,221.3800048828125,221.33572888183593,0.0442760009765625,0.0,0.0442760009765625,221.3800048828125,106,75459.89200964982,98926.17252722794,0.23721003166396015,0.23721003166396015,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,-9,sell,1628.8399658203125,1628.5141978271486,2.9319119384765626,0.0,2.9319119384765626,14659.559692382812,-9,90116.51979009416,98923.24061528947,0.3854083223802946,0.08902580192903785,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,83,buy,366.93499755859375,367.00838455810543,6.091120959472656,0.0,6.091120959472656,30455.60479736328,83,59654.823871771405,98917.14949432999,0.6933220918507701,0.396921320754488,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-138,sell,136.0050048828125,135.97780388183594,3.753738134765625,0.0,3.753738134765625,18768.690673828125,-138,78419.76080746477,98913.39575619524,0.8830971276777883,0.20718765938684186,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,-63,sell,221.1699981689453,221.12576416931154,2.786741976928711,0.0,2.786741976928711,13933.709884643555,43,92350.6839501314,98599.00552911089,0.744047194671186,0.06337104056424489,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,5,buy,1637.1650390625,1637.4924720703125,1.6371650390625,0.0,1.6371650390625,8185.8251953125,-4,84163.22158977983,98597.36836407182,0.6610367938556568,0.1463948481971015,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,138,buy,136.39500427246094,136.42228327331543,3.764502117919922,0.0,3.764502117919922,18822.51058959961,0,65336.9464980623,98593.6038619539,0.4701519759972893,0.33731049541972313,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,334,buy,136.39500427246094,136.42228327331543,9.111186285400391,0.0,9.111186285400391,45555.93142700195,334,19771.903884774947,98584.4926756685,0.9322958064587952,0.7994420486615252,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-154,sell,136.9499969482422,136.92260694885255,4.218059906005859,0.0,4.218059906005859,21090.299530029297,180,40857.985354898236,98718.6741518953,0.7194923255973542,0.5861169560276778,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,-43,sell,221.27000427246094,221.22575027160644,1.902922036743164,0.0,1.902922036743164,9514.61018371582,0,50370.69261657731,98716.77122985857,0.6231232798172514,0.48974533922618974,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,4,buy,1645.8299560546875,1646.1591220458984,1.31666396484375,0.0,1.31666396484375,6583.31982421875,0,43786.05612839372,98715.45456589371,0.5564417312269376,0.5564417312269376,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,106,buy,364.79998779296875,364.87294779052735,7.733759741210937,0.0,7.733759741210937,38668.79870605469,189,5109.523662597821,98707.7208061525,0.9482358257199336,0.9482358257199336,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,1,buy,136.0,136.0272,0.0272,0.0,0.0272,136.0,181,4973.496462597821,98330.70791889665,0.9494207194491067,0.9494207194491067,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.36171055908204,0.07328699951171876,0.0,0.07328699951171876,366.43499755859375,188,5339.858173156903,98822.10683038346,0.9459649430231017,0.9459649430231017,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MSTR,-1,sell,135.8699951171875,135.84282111816407,0.0271739990234375,0.0,0.0271739990234375,135.8699951171875,180,5475.700994275067,98822.07965638445,0.9445903080231188,0.9445903080231188,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-61,sell,365.5611877441406,365.4880755065918,4.459846490478515,0.0,4.459846490478515,22299.232452392578,127,27770.473600177167,98544.85906770646,0.7181945982479195,0.7181945982479195,policy_rebalance
