date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,66891.35917131454,109017.34086076767,74702.78100585938,42125.981689453125,0.6852375999637214,0.3864154212241761,2764.013120250702,5528026.240501404,-0.013050800135032237,-10,1628.8399658203125,-0.14941108936977265,1472.028817260878,48,366.93499755859375,0.16156035125922696,1295.715734451378,300,136.0050048828125,0.3742661593347218,4722.988877903044,0,221.3800048828125,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,38256.11889683944,109003.03039586288,103323.71081542969,70746.91149902344,0.9478975991785936,0.6490361895636672,2778.323585155487,5556647.170310974,-0.013180354770799041,-10,1628.8399658203125,-0.1494307048074632,1472.028817260878,126,366.93499755859375,0.42415159949660974,1281.4052695465944,300,136.0050048828125,0.37431529487452064,4722.988877903044,0,221.3800048828125,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,38256.11889683944,108816.99584996444,103309.27783203125,70560.876953125,0.9493854983321983,0.6484361785764926,2778.323585155487,5556647.170310974,-0.01486455147539667,-10,1637.4200439453125,-0.15047465987785286,1386.228036010878,126,365.0799865722656,0.4227288021397854,1047.6738852692506,300,136.4499969482422,0.3761820363145601,4856.486497531951,0,221.1699981689453,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,38256.11889683944,108792.98132359725,103280.16320800781,70536.86242675781,0.949327446968367,0.6483585757885498,2778.323585155487,5556647.170310974,-0.01508195833375603,-10,1637.1650390625,-0.1504844355899086,1388.778084839003,126,365.0000915527344,0.4227295821487822,1037.607112808313,300,136.39500427246094,0.3761134292296762,4839.988694797576,0,221.1699981689453,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,57226.63365520126,108783.49132121689,84300.15844726562,51556.857666015625,0.7749352169470581,0.4739400899882691,2787.813587535858,5575627.175071716,-0.015167872649607728,-10,1637.1650390625,-0.1504975634793945,1388.778084839003,74,365.0000915527344,0.24829141303386695,1028.117110427942,300,136.39500427246094,0.3761462404337967,4839.988694797576,0,221.1699981689453,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,40846.79743938094,108775.30549602157,67928.50805664062,67928.50805664062,0.6244846451764283,0.6244846451764283,2795.9994127311707,5591998.825462341,-0.015241980067409067,0,1637.1650390625,0.0,1380.5922596436903,74,365.0000915527344,0.24831009806624013,1028.117110427942,300,136.39500427246094,0.3761745471101882,4839.988694797576,0,221.1699981689453,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,5639.291381534873,108757.71054047042,103118.41915893555,103118.41915893555,0.94814812344329,0.94814812344329,2813.594368282318,5627188.736564636,-0.01540126965533839,0,1637.1650390625,0.0,1380.5922596436903,74,365.0000915527344,0.2483502699778836,1028.117110427942,558,136.39500427246094,0.6997978534654063,4822.393739246429,0,221.1699981689453,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,5639.291381534873,109045.12097137862,103405.82958984375,103405.82958984375,0.9482847895320778,0.9482847895320778,2813.594368282318,5627188.736564636,-0.012799302917037791,0,1645.7099609375,0.0,1380.5922596436903,74,364.84991455078125,0.24759377986149686,1017.0040122834107,558,136.92999267578125,0.7006910096705811,5120.917268299163,0,221.2550048828125,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,5639.291381534873,109052.5887753337,103413.29739379883,103413.29739379883,0.948288330934053,0.948288330934053,2813.594368282318,5627188.736564636,-0.012731695845722202,0,1645.8299560546875,0.0,1380.5922596436903,74,364.79998779296875,0.2475429460211554,1013.3094322052857,558,136.9499969482422,0.7007453849128975,5132.079652332366,0,221.27000427246094,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,24528.941410602867,109043.13922554428,84514.1978149414,84514.1978149414,0.7750528682059736,0.7750528682059736,2823.0439180717467,5646087.836143494,-0.012817243938622935,0,1645.8299560546875,0.0,1380.5922596436903,74,364.79998779296875,0.24756439780079106,1013.3094322052857,420,136.9499969482422,0.5274884704051827,5122.630102542942,0,221.27000427246094,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,9709.065571308434,109035.73299074202,99326.6674194336,99326.6674194336,0.9109551950998229,0.9109551950998229,2830.450152873993,5660900.305747986,-0.012884293615806341,9,1645.8299560546875,0.1358496815511836,1373.186024841445,74,364.79998779296875,0.2475812135730934,1013.3094322052857,420,136.9499969482422,0.5275242999755458,5122.630102542942,0,221.27000427246094,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,6789.206469013512,109034.27379079086,102245.06732177734,102245.06732177734,0.9377332811695497,0.9377332811695497,2831.9093528251647,5663818.70565033,-0.012897503956591283,9,1645.8299560546875,0.1358514996203264,1373.186024841445,82,364.79998779296875,0.27435042174371754,1011.8502322541135,420,136.9499969482422,0.5275313598055058,5122.630102542942,0,221.27000427246094,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,6789.206469013512,108570.09294362289,101780.88647460938,101780.88647460938,0.9374670658839821,0.9374670658839821,2831.9093528251647,5663818.70565033,-0.01709979794108829,9,1648.9849853515625,0.1366938580025944,1401.58128851332,82,363.7099914550781,0.2747001360199922,922.4705325470823,420,135.99000549316406,0.5260730718613954,4719.4336914101295,0,221.4499969482422,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,6789.206469013512,108578.57542653305,101789.36895751953,101789.36895751953,0.9374719511437386,0.9374719511437386,2831.9093528251647,5663818.70565033,-0.017023004839596845,9,1649.4599609375,0.13672254945435428,1405.8560687867575,82,363.7101135253906,0.274678767813286,922.4805423127073,420,136.0,0.5260706338760984,4723.631384281223,0,221.4600067138672,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,8437.841699970544,108577.75069655257,100139.90899658203,100139.90899658203,0.9222875621769677,0.9222875621769677,2832.7340828056335,5665468.165611267,-0.017030471235198852,8,1649.4599609375,0.12153207819140219,1405.0313388062896,82,363.7101135253906,0.274680854205879,922.4805423127073,420,136.0,0.5260746297796866,4723.631384281223,0,221.4600067138672,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,8573.773699970545,108577.68269655257,100003.90899658203,100003.90899658203,0.9210355803601732,0.9210355803601732,2832.8020828056337,5665604.165611267,-0.017031086848688037,8,1649.4599609375,0.12153215430447728,1405.0313388062896,82,363.7101135253906,0.2746810262329256,922.4805423127073,419,136.0,0.5248223998227703,4723.563384281224,0,221.4600067138672,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,7482.097794224085,108577.13713138229,101095.0393371582,101095.0393371582,0.9310895645998616,0.9310895645998616,2833.347647975922,5666695.295951843,-0.017036025926306597,8,1649.4599609375,0.12153276496443949,1405.0313388062896,85,363.7101135253906,0.28473176274899836,921.9349771424204,419,136.0,0.5248250368864238,4723.563384281224,0,221.4600067138672,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,7482.097794224085,108704.31416385299,101222.2163696289,101222.2163696289,0.9311701853622284,0.9311701853622284,2833.347647975922,5666695.295951843,-0.015884674504164753,8,1642.68994140625,0.12089234573929998,1350.8711825562896,85,366.43499755859375,0.28652933448006285,1153.550119964686,419,135.8800048828125,0.5237485051428656,4673.2854301796615,0,221.60000610351562,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,7482.097794224085,108700.60054080612,101218.50274658203,101218.50274658203,0.931167833875809,0.931167833875809,2833.347647975922,5666695.295951843,-0.01591829445183346,8,1642.75,0.12090089598968226,1351.3516513062896,85,366.43499755859375,0.2865391234042715,1153.550119964686,419,135.8699951171875,0.5237278144818552,4669.0913383827865,0,221.58999633789062,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,7848.3495742838995,108700.41732330734,100852.06774902344,100852.06774902344,0.9277983491917922,0.9277983491917922,2833.5308654747014,5667061.730949402,-0.015919953145417387,8,1642.75,0.12090109977141843,1351.3516513062896,84,366.43499755859375,0.2831685521810961,1153.3669024659066,419,135.8699951171875,0.5237286972392776,4669.0913383827865,0,221.58999633789062,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,7848.3495742838995,108349.34066315109,100500.99108886719,100500.99108886719,0.9275643993193853,0.9275643993193853,2833.5308654747014,5667061.730949402,-0.019098299141537378,8,1639.3699951171875,0.12104328351854764,1324.3116122437896,84,365.6700134277344,0.28349301380083153,1089.108235473719,419,135.25,0.5230281020000062,4409.313384281224,0,220.15499877929688,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,7848.3495742838995,108347.9299270671,100499.5803527832,100499.5803527832,0.927563456177087,0.927563456177087,2833.5308654747014,5667061.730949402,-0.019111070732169888,8,1639.4300537109375,0.12104929405218887,1324.7920809937896,84,365.5611877441406,0.2834123346073884,1079.966878051844,419,135.26730346679688,0.5231018275175098,4416.563536869115,0,220.1595001220703,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,7848.3495742838995,107833.24860687667,99984.89903259277,99984.89903259277,0.9272177211047744,0.9272177211047744,2833.5308654747014,5667061.730949402,-0.02377055254613314,8,1634.2900390625,0.12124572412878445,1283.6719638062896,84,364.1499938964844,0.28366575135671107,961.4265948487191,419,134.4199981689453,0.5223062456192789,4061.54261706931,0,220.10000610351562,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,7848.3495742838995,107819.64269562179,99971.29312133789,99971.29312133789,0.9272085366073783,0.9272085366073783,2833.5308654747014,5667061.730949402,-0.023893728759388888,8,1633.81494140625,0.12122577300824937,1279.8711825562896,84,364.1300048828125,0.28368597451675925,959.7475177002816,419,134.40060424804688,0.5222967890823698,4053.4165642128646,0,220.10980224609375,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,7848.3495742838995,107785.93622894699,99937.58665466309,99937.58665466309,0.9271857734981928,0.9271857734981928,2833.5308654747014,5667061.730949402,-0.02419887810583521,8,1628.5699462890625,0.12087439257973946,1237.9112216187896,84,364.7799987792969,0.28428124270661437,1014.3470050049691,419,134.2899932861328,0.5220301382118389,4007.0705711708724,0,219.78810119628906,0.0,1526.6074311523653
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,7848.3495742838995,107827.51192779953,99979.16235351562,99979.16235351562,0.9272138489151165,0.9272138489151165,2833.5308654747014,5667061.730949402,-0.023822487502355494,8,1629.0,0.12085969310620955,1241.3516513062896,84,364.7850036621094,0.2841755296007831,1014.7674151612191,419,134.3800048828125,0.5221786262081238,4044.7854301796615,0,219.77999877929688,0.0,1526.6074311523653
