date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,13,NVDA,short,5.9798736572265625,0.0,5.9798736572265625
2026-09-01,13,NVDA,short,0.230224609375,0.0,0.230224609375
2026-09-01,13,NVDA,short,-4.1401824951171875,0.0,-4.1401824951171875
2026-09-01,13,NVDA,long,-0.5077362060546875,0.0,-0.5077362060546875
2026-09-01,13,NVDA,long,-0.3673553466796875,0.0,-0.3673553466796875
2026-09-01,13,NVDA,long,3.2501220703117895,0.0,3.2501220703117895
2026-09-01,13,NVDA,long,0.1247406005859375,0.0,0.1247406005859375
2026-09-01,13,NVDA,long,-4.200073242186818,0.0,-4.200073242186818
2026-09-01,13,NVDA,long,-0.1197509765625,0.0,-0.1197509765625
2026-09-01,13,NVDA,long,0.1197509765625,0.0,0.1197509765625
2026-09-01,13,NVDA,long,-39.32839965820705,0.0,-39.32839965820705
2026-09-01,13,NVDA,long,1.3692474365273313,0.0,1.3692474365273313
2026-09-01,14,NVDA,long,-2.93988037109375,0.0,-2.93988037109375
2026-09-01,14,NVDA,long,1.9604187011690897,0.0,1.9604187011690897
2026-09-01,14,NVDA,long,-20.370651245117188,0.0,-20.370651245117188
2026-09-01,14,NVDA,long,0.4854736328152569,0.0,0.4854736328152569
2026-09-01,14,NVDA,short,0.16339111328130684,0.0,0.16339111328130684
2026-09-01,14,NVDA,short,0.006622314453125,0.0,0.006622314453125
2026-09-01,14,NVDA,short,0.42999267578119316,0.0,0.42999267578119316
2026-09-01,14,NVDA,short,0.029998779296875,0.0,0.029998779296875
2026-09-01,14,NVDA,short,-0.5499877929688068,0.0,-0.5499877929688068
2026-09-01,14,NVDA,short,0.10998535156255684,0.0,0.10998535156255684
2026-09-01,14,NVDA,short,0.040008544921875,0.0,0.040008544921875
2026-09-01,14,NVDA,short,0.48138427734375,0.0,0.48138427734375
2026-09-01,14,NVDA,short,-0.00140380859375,0.0,-0.00140380859375
2026-09-01,14,NVDA,short,0.52001953125,0.0,0.52001953125
2026-09-01,14,NVDA,short,0.009979248046875,0.0,0.009979248046875
2026-09-01,14,NVDA,short,0.730010986328125,0.0,0.730010986328125
2026-09-01,14,NVDA,short,0.6300048828125,0.0,0.6300048828125
2026-09-01,14,NVDA,short,-19.270172119140625,0.0,-19.270172119140625
2026-09-01,14,NVDA,short,-0.930877685546875,0.0,-0.930877685546875
2026-09-01,14,NVDA,short,-1.418548583984375,0.0,-1.418548583984375
2026-09-01,14,NVDA,short,0.46902465820045336,0.0,0.46902465820045336
2026-09-01,15,NVDA,short,-25.02444458008071,0.0,-25.02444458008071
2026-09-01,15,NVDA,short,-20.020111083984375,0.0,-20.020111083984375
2026-09-01,15,NVDA,short,1.3649444580078125,0.0,1.3649444580078125
2026-09-01,15,NVDA,short,61.88072204589585,0.0,61.88072204589585
2026-09-01,15,NVDA,short,-0.9108886718698272,0.0,-0.9108886718698272
2026-09-02,9,NVDA,short,-2.1604614257781805,0.0,-2.1604614257781805
2026-09-02,9,NVDA,short,10.800247192382812,0.0,10.800247192382812
2026-09-02,9,NVDA,short,0.6735992431602256,0.0,0.6735992431602256
2026-09-02,10,NVDA,short,-76.56005859374864,0.0,-76.56005859374864
2026-09-02,10,NVDA,long,19.089645385742188,0.0,19.089645385742188
2026-09-02,10,NVDA,long,0.415405273435141,0.0,0.415405273435141
2026-09-02,10,NVDA,long,44.613006591796875,0.0,44.613006591796875
2026-09-02,10,NVDA,long,-1.0372467040992035,0.0,-1.0372467040992035
2026-09-02,10,NVDA,long,18.859649658203125,0.0,18.859649658203125
2026-09-02,10,NVDA,long,0.00750732422108058,0.0,0.00750732422108058
2026-09-02,10,NVDA,long,-29.527557373049206,0.0,-29.527557373049206
2026-09-02,10,NVDA,long,0.8195495605492056,0.0,0.8195495605492056
2026-09-02,10,NVDA,long,42.229949951167214,0.0,42.229949951167214
2026-09-02,10,NVDA,long,-0.4016418457007944,0.0,-0.4016418457007944
2026-09-02,10,NVDA,long,30.878326416013607,0.0,30.878326416013607
2026-09-02,10,NVDA,long,20.235260009767643,0.0,20.235260009767643
2026-09-02,10,NVDA,long,-0.7106933593770179,0.0,-0.7106933593770179
2026-09-02,10,NVDA,long,-23.100128173828125,0.0,-23.100128173828125
2026-09-02,10,NVDA,long,-0.6996154785136355,0.0,-0.6996154785136355
2026-09-02,10,NVDA,long,1.6803588867211374,0.0,1.6803588867211374
2026-09-02,10,NVDA,long,-2.5198974609398874,0.0,-2.5198974609398874
2026-09-02,11,NVDA,long,24.477355957028863,0.0,24.477355957028863
2026-09-02,11,NVDA,long,4.082336425783637,0.0,4.082336425783637
2026-09-02,11,NVDA,long,117.5994873046875,0.0,117.5994873046875
2026-09-02,11,NVDA,long,-0.8318481445288626,0.0,-0.8318481445288626
2026-09-02,11,NVDA,long,60.451507568359375,0.0,60.451507568359375
2026-09-02,11,NVDA,long,-1.2873840332068198,0.0,-1.2873840332068198
2026-09-02,11,NVDA,long,9.017166137695312,0.0,9.017166137695312
2026-09-02,11,NVDA,long,-1.0314331054724164,0.0,-1.0314331054724164
2026-09-02,11,NVDA,long,0.3628845214869898,0.0,0.3628845214869898
2026-09-02,11,NVDA,long,0.4646606445286352,0.0,0.4646606445286352
2026-09-02,11,NVDA,long,-11.25,0.0,-11.25
2026-09-02,11,NVDA,long,0.450439453126279,0.0,0.450439453126279
2026-09-02,11,NVDA,short,-21.164520263671875,0.0,-21.164520263671875
2026-09-02,11,NVDA,short,-0.1656494140625,0.0,-0.1656494140625
2026-09-02,11,NVDA,short,0.3895263671875,0.0,0.3895263671875
2026-09-02,11,NVDA,short,-0.0399169921875,0.0,-0.0399169921875
2026-09-02,12,NVDA,short,1.324462890625,0.0,1.324462890625
2026-09-02,12,NVDA,short,-0.2802734375,0.0,-0.2802734375
2026-09-02,12,NVDA,short,4.64013671875,0.0,4.64013671875
2026-09-02,12,NVDA,short,-0.16015625,0.0,-0.16015625
2026-09-02,12,NVDA,short,7.97619628906142,0.0,7.97619628906142
2026-09-02,12,NVDA,short,-0.18612670898329498,0.0,-0.18612670898329498
2026-09-02,12,NVDA,short,2.0352935791015625,0.0,2.0352935791015625
2026-09-02,12,NVDA,short,0.2512359619140625,0.0,0.2512359619140625
2026-09-02,12,NVDA,short,-12.380493164063523,0.0,-12.380493164063523
2026-09-02,12,NVDA,short,-0.10052490234170364,0.0,-0.10052490234170364
2026-09-02,12,NVDA,short,44.866424560546875,0.0,44.866424560546875
2026-09-02,12,NVDA,short,36.04718017577932,0.0,36.04718017577932
2026-09-02,12,NVDA,short,0.6796264648456827,0.0,0.6796264648456827
2026-09-02,12,NVDA,short,9.51995849609375,0.0,9.51995849609375
2026-09-02,12,NVDA,short,-0.33929443359761535,0.0,-0.33929443359761535
2026-09-02,12,NVDA,short,9.859252929689433,0.0,9.859252929689433
2026-09-02,13,NVDA,short,7.018310546876933,0.0,7.018310546876933
2026-09-02,13,NVDA,short,-0.8975219726581827,0.0,-0.8975219726581827
2026-09-02,13,NVDA,short,25.839294433595683,0.0,25.839294433595683
2026-09-02,13,NVDA,short,0.6121826171855673,0.0,0.6121826171855673
2026-09-02,13,NVDA,short,32.07525634765625,0.0,32.07525634765625
2026-09-02,13,NVDA,short,-0.04669189453125,0.0,-0.04669189453125
2026-09-02,13,NVDA,short,-19.7205810546875,0.0,-19.7205810546875
2026-09-02,13,NVDA,short,1.01995849609375,0.0,1.01995849609375
2026-09-02,13,NVDA,short,27.53369140625,0.0,27.53369140625
2026-09-02,13,NVDA,short,-1.35406494140625,0.0,-1.35406494140625
2026-09-02,13,NVDA,short,-14.2794189453125,0.0,-14.2794189453125
2026-09-02,13,NVDA,short,1.0334472656230673,0.0,1.0334472656230673
2026-09-02,13,NVDA,short,-33.48327636718557,0.0,-33.48327636718557
2026-09-02,13,NVDA,short,-0.86328125,0.0,-0.86328125
2026-09-02,13,NVDA,short,39.195526123049405,0.0,39.195526123049405
2026-09-02,13,NVDA,short,1.735565185546875,0.0,1.735565185546875
2026-09-02,13,NVDA,short,0.881362915036533,0.0,0.881362915036533
2026-09-02,13,NVDA,short,0.008148193359375,0.0,0.008148193359375
2026-09-02,13,NVDA,short,-16.91021728515878,0.0,-16.91021728515878
2026-09-02,13,NVDA,short,0.8908691406300591,0.0,0.8908691406300591
2026-09-02,13,NVDA,short,10.119140624994998,0.0,10.119140624994998
2026-09-02,13,NVDA,short,0.4404296875,0.0,0.4404296875
2026-09-02,13,NVDA,short,21.75,0.0,21.75
2026-09-02,13,NVDA,short,0.22567749023932038,0.0,0.22567749023932038
2026-09-02,14,NVDA,short,16.304534912106902,0.0,16.304534912106902
2026-09-02,14,NVDA,short,-0.8695220947265625,0.0,-0.8695220947265625
2026-09-02,14,NVDA,short,-13.050796508789062,0.0,-13.050796508789062
2026-09-02,14,NVDA,short,21.3145751953125,0.0,21.3145751953125
2026-09-02,14,NVDA,short,1.3049468994140625,0.0,1.3049468994140625
2026-09-02,14,NVDA,short,-8.369659423828125,0.0,-8.369659423828125
2026-09-02,14,NVDA,short,-3.9748382568359375,0.0,-3.9748382568359375
2026-09-02,14,NVDA,short,0.5248565673828125,0.0,0.5248565673828125
2026-09-02,14,NVDA,short,-21.83514404296875,0.0,-21.83514404296875
2026-09-02,14,NVDA,short,0.5205078125,0.0,0.5205078125
2026-09-02,14,NVDA,short,3.959747314453125,0.0,3.959747314453125
2026-09-02,14,NVDA,short,0.03625488281301159,0.0,0.03625488281301159
2026-09-02,14,NVDA,short,-3.3932037353520457,0.0,-3.3932037353520457
2026-09-02,14,NVDA,short,0.12918090820264183,0.0,0.12918090820264183
2026-09-02,14,NVDA,short,3.9951171875009095,0.0,3.9951171875009095
2026-09-02,14,NVDA,short,-0.04321289062545475,0.0,-0.04321289062545475
2026-09-02,14,NVDA,short,2.927978515625,0.0,2.927978515625
2026-09-02,14,NVDA,short,-0.00146484375,0.0,-0.00146484375
2026-09-03,10,NVDA,short,-4.4667510986333525,0.0,-4.4667510986333525
2026-09-03,10,NVDA,short,1.900115966796875,0.0,1.900115966796875
2026-09-03,10,NVDA,long,-4.0599822998046875,0.0,-4.0599822998046875
2026-09-03,10,NVDA,long,-0.8699645996085508,0.0,-0.8699645996085508
2026-09-03,10,NVDA,short,0.01153564453125,0.0,0.01153564453125
2026-09-03,10,NVDA,short,1.2477722168004561,0.0,1.2477722168004561
2026-09-03,10,NVDA,short,-11.276092529300456,0.0,-11.276092529300456
2026-09-03,10,NVDA,short,3.7164001464915373,0.0,3.7164001464915373
2026-09-03,10,NVDA,short,32.7998046875,0.0,32.7998046875
2026-09-03,10,NVDA,short,0.4799804687509095,0.0,0.4799804687509095
2026-09-03,10,NVDA,short,-49.020629882808834,0.0,-49.020629882808834
2026-09-03,10,NVDA,short,0.6456298828088336,0.0,0.6456298828088336
2026-09-03,10,NVDA,short,41.26716613769531,0.0,41.26716613769531
2026-09-03,10,NVDA,short,-1.277481079097896,0.0,-1.277481079097896
2026-09-03,10,NVDA,short,20.574325561519828,0.0,20.574325561519828
2026-09-03,10,NVDA,short,-0.2538604736328125,0.0,-0.2538604736328125
2026-09-03,10,NVDA,short,39.99938964844034,0.0,39.99938964844034
2026-09-03,10,NVDA,short,2.500915527340908,0.0,2.500915527340908
2026-09-03,11,NVDA,short,-21.120483398435624,0.0,-21.120483398435624
2026-09-03,11,NVDA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-03,11,NVDA,short,-7.474365234378695,0.0,-7.474365234378695
2026-09-03,11,NVDA,short,-1.62559509277159,0.0,-1.62559509277159
2026-09-03,11,NVDA,short,2.415283203125,0.0,2.415283203125
2026-09-03,11,NVDA,short,0.310302734375,0.0,0.310302734375
2026-09-03,11,NVDA,short,-17.011932373046875,0.0,-17.011932373046875
2026-09-03,11,NVDA,short,-0.8997802734380116,0.0,-0.8997802734380116
2026-09-03,11,NVDA,short,-0.18017578124897682,0.0,-0.18017578124897682
2026-09-03,12,NVDA,short,-1.8154296875,0.0,-1.8154296875
2026-09-03,12,NVDA,short,0.23962402343897793,0.0,0.23962402343897793
2026-09-03,12,NVDA,short,0.8005981445282941,0.0,0.8005981445282941
2026-09-03,12,NVDA,short,-0.28564453125,0.0,-0.28564453125
2026-09-03,12,NVDA,short,43.88493347168114,0.0,43.88493347168114
2026-09-03,12,NVDA,short,0.229568481446762,0.0,0.229568481446762
2026-09-03,12,NVDA,short,-2.0139770507826995,0.0,-2.0139770507826995
2026-09-03,12,NVDA,short,0.5097198486328125,0.0,0.5097198486328125
2026-09-03,12,NVDA,short,-17.339813232421875,0.0,-17.339813232421875
2026-09-03,12,NVDA,short,-11.643402099610825,0.0,-11.643402099610825
2026-09-03,12,NVDA,short,0.42333984375,0.0,0.42333984375
2026-09-03,12,NVDA,long,0.20500183105465908,0.0,0.20500183105465908
2026-09-03,12,NVDA,long,-0.2649993896484375,0.0,-0.2649993896484375
2026-09-03,12,NVDA,long,0.005004882812471578,0.0,0.005004882812471578
2026-09-03,12,NVDA,long,-0.2900085449218466,0.0,-0.2900085449218466
2026-09-03,12,NVDA,long,-0.014999389648465922,0.0,-0.014999389648465922
2026-09-03,13,NVDA,short,-14.717880249022784,0.0,-14.717880249022784
2026-09-03,13,NVDA,short,0.2298736572265625,0.0,0.2298736572265625
2026-09-03,13,NVDA,short,-16.789901733398438,0.0,-16.789901733398438
2026-09-03,13,NVDA,short,-0.2298736572259088,0.0,-0.2298736572259088
2026-09-03,13,NVDA,short,-22.44009399414125,0.0,-22.44009399414125
2026-09-03,13,NVDA,short,-0.21987915039125028,0.0,-0.21987915039125028
2026-09-03,13,NVDA,short,4.530029296875284,0.0,4.530029296875284
2026-09-03,13,NVDA,short,0.06988525390625,0.0,0.06988525390625
2026-09-03,13,NVDA,long,40.939239501955655,0.0,40.939239501955655
2026-09-03,14,NVDA,long,16.020706176752753,0.0,16.020706176752753
2026-09-03,14,NVDA,long,13.349456787111905,0.0,13.349456787111905
2026-09-03,14,NVDA,long,6.6747283935546875,0.0,6.6747283935546875
2026-09-03,14,NVDA,long,-17.363800048825595,0.0,-17.363800048825595
2026-09-03,14,NVDA,long,4.459777832026191,0.0,4.459777832026191
2026-09-03,14,NVDA,long,3.131622314453125,0.0,3.131622314453125
2026-09-03,14,NVDA,long,-0.46173095702872047,0.0,-0.46173095702872047
2026-09-03,14,NVDA,short,28.800048828127274,0.0,28.800048828127274
2026-09-03,14,NVDA,short,0.40039062499772626,0.0,0.40039062499772626
2026-09-03,14,NVDA,short,7.7996826171875,0.0,7.7996826171875
2026-09-03,14,NVDA,short,1.041015625,0.0,1.041015625
2026-09-03,14,NVDA,short,17.169815063473692,0.0,17.169815063473692
2026-09-03,14,NVDA,short,-0.3837432861299419,0.0,-0.3837432861299419
2026-09-03,14,NVDA,short,-35.976318359375,0.0,-35.976318359375
2026-09-03,14,NVDA,short,-1.010986328125,0.0,-1.010986328125
2026-09-03,14,NVDA,short,-13.49945068359375,0.0,-13.49945068359375
2026-09-03,14,NVDA,short,-0.5004882812471578,0.0,-0.5004882812471578
2026-09-03,14,NVDA,short,44.50073242187216,0.0,44.50073242187216
2026-09-03,14,NVDA,short,-25.615066528317215,0.0,-25.615066528317215
2026-09-03,14,NVDA,short,-2.7259979248077855,0.0,-2.7259979248077855
2026-09-03,14,NVDA,short,35.97019958496094,0.0,35.97019958496094
2026-09-03,14,NVDA,short,-0.5438690185577855,0.0,-0.5438690185577855
2026-09-03,15,NVDA,short,7.5591430664093195,0.0,7.5591430664093195
2026-09-03,15,NVDA,short,-0.5718383789031805,0.0,-0.5718383789031805
2026-09-03,15,NVDA,short,0.5718383789031805,0.0,0.5718383789031805
2026-09-03,15,NVDA,short,-1.07940673828125,0.0,-1.07940673828125
2026-09-03,15,NVDA,short,10.26013183594057,0.0,10.26013183594057
2026-09-03,15,NVDA,short,-0.5405273437561391,0.0,-0.5405273437561391
2026-09-03,15,NVDA,short,1.0606384277373593,0.0,1.0606384277373593
2026-09-03,15,NVDA,short,1.0398101806610782,0.0,1.0398101806610782
2026-09-03,15,NVDA,short,-33.075256347653266,0.0,-33.075256347653266
2026-09-03,15,NVDA,short,0.2835845947265625,0.0,0.2835845947265625
2026-09-03,15,NVDA,short,20.716094970703125,0.0,20.716094970703125
2026-09-03,15,NVDA,short,-6.141448974607272,0.0,-6.141448974607272
2026-09-03,15,NVDA,short,-0.8886413574239782,0.0,-0.8886413574239782
2026-09-03,15,NVDA,short,14.792999267578125,0.0,14.792999267578125
2026-09-03,15,NVDA,short,-0.3624572753885218,0.0,-0.3624572753885218
2026-09-03,15,NVDA,short,17.51928710937085,0.0,17.51928710937085
2026-09-03,15,NVDA,short,0.3653564453125,0.0,0.3653564453125
2026-09-03,15,NVDA,short,10.4403076171875,0.0,10.4403076171875
2026-09-03,15,NVDA,short,4.479492187503638,0.0,4.479492187503638
2026-09-03,15,NVDA,short,-0.319335937503638,0.0,-0.319335937503638
2026-09-03,15,NVDA,short,17.317886352540853,0.0,17.317886352540853
2026-09-03,15,NVDA,short,-0.3085784912109375,0.0,-0.3085784912109375
2026-09-04,9,NVDA,short,-22.85705566406088,0.0,-22.85705566406088
2026-09-04,9,NVDA,short,-0.25657653808755754,0.0,-0.25657653808755754
2026-09-04,10,NVDA,long,3.13458251952963,0.0,3.13458251952963
2026-09-04,10,NVDA,long,-39.89982604980145,0.0,-39.89982604980145
2026-09-04,10,NVDA,long,-0.5696868896516776,0.0,-0.5696868896516776
2026-09-04,10,NVDA,long,2.5202636718729536,0.0,2.5202636718729536
2026-09-04,10,NVDA,long,1.0799560546915927,0.0,1.0799560546915927
2026-09-04,10,NVDA,long,11.345092773435482,0.0,11.345092773435482
2026-09-04,10,NVDA,long,-1.4051361083984375,0.0,-1.4051361083984375
2026-09-04,10,NVDA,long,14.7879638671875,0.0,14.7879638671875
2026-09-04,10,NVDA,long,0.171875,0.0,0.171875
2026-09-04,10,NVDA,long,-61.38018798828125,0.0,-61.38018798828125
2026-09-04,10,NVDA,long,0.22021484375,0.0,0.22021484375
2026-09-04,10,NVDA,short,-7.920043945311818,0.0,-7.920043945311818
2026-09-04,10,NVDA,short,0.12011718749931788,0.0,0.12011718749931788
2026-09-04,10,NVDA,short,5.330047607421875,0.0,5.330047607421875
2026-09-04,10,NVDA,short,0.259857177734375,0.0,0.259857177734375
2026-09-04,10,NVDA,short,9.880126953125739,0.0,9.880126953125739
2026-09-04,10,NVDA,short,0.13012695312426104,0.0,0.13012695312426104
2026-09-04,10,NVDA,short,10.789825439453125,0.0,10.789825439453125
2026-09-04,10,NVDA,short,-0.18725585937573896,0.0,-0.18725585937573896
2026-09-04,11,NVDA,short,10.58709716796875,0.0,10.58709716796875
2026-09-04,11,NVDA,short,-0.12973022460863604,0.0,-0.12973022460863604
2026-09-04,11,NVDA,short,6.419738769534291,0.0,6.419738769534291
2026-09-04,11,NVDA,short,0.5355224609344589,0.0,0.5355224609344589
2026-09-04,11,NVDA,short,-27.830841064456166,0.0,-27.830841064456166
2026-09-04,11,NVDA,short,-1.0596160888641464,0.0,-1.0596160888641464
2026-09-04,11,NVDA,long,-0.23950195312636424,0.0,-0.23950195312636424
2026-09-04,11,NVDA,long,-0.48046875,0.0,-0.48046875
2026-09-04,11,NVDA,long,-14.100143432615852,0.0,-14.100143432615852
2026-09-04,11,NVDA,long,-0.4697418212903983,0.0,-0.4697418212903983
2026-09-04,11,NVDA,long,-16.684799194337273,0.0,-16.684799194337273
2026-09-04,11,NVDA,long,-0.23522949218616418,0.0,-0.23522949218616418
2026-09-04,11,NVDA,long,-2.99871826171875,0.0,-2.99871826171875
2026-09-04,11,NVDA,long,-0.00128173828125,0.0,-0.00128173828125
2026-09-04,11,NVDA,short,-0.6800537109377274,0.0,-0.6800537109377274
2026-09-04,11,NVDA,short,3.214385986328324,0.0,3.214385986328324
2026-09-04,11,NVDA,short,-0.027236938476164596,0.0,-0.027236938476164596
2026-09-04,11,NVDA,short,2.698150634765284,0.0,2.698150634765284
2026-09-04,11,NVDA,short,0.030029296875,0.0,0.030029296875
2026-09-04,12,NVDA,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-04,12,NVDA,short,0.29998779296875,0.0,0.29998779296875
2026-09-04,12,NVDA,short,5.890075683592869,0.0,5.890075683592869
2026-09-04,12,NVDA,short,0.3098297119149436,0.0,0.3098297119149436
2026-09-04,12,NVDA,short,-14.83966064453125,0.0,-14.83966064453125
2026-09-04,12,NVDA,short,-0.04020690917880643,0.0,-0.04020690917880643
2026-09-04,12,NVDA,short,4.234497070311619,0.0,4.234497070311619
2026-09-04,12,NVDA,short,0.2606353759765625,0.0,0.2606353759765625
2026-09-04,12,NVDA,short,12.299652099609375,0.0,12.299652099609375
2026-09-04,12,NVDA,short,0.447235107421875,0.0,0.447235107421875
2026-09-04,12,NVDA,short,-6.23223876953125,0.0,-6.23223876953125
2026-09-04,12,NVDA,short,0.4349822998046875,0.0,0.4349822998046875
2026-09-04,12,NVDA,short,-6.0198974609375,0.0,-6.0198974609375
2026-09-04,12,NVDA,short,0.1401367187492042,0.0,0.1401367187492042
2026-09-04,12,NVDA,short,-0.8128509521476701,0.0,-0.8128509521476701
2026-09-04,12,NVDA,short,-0.1322479248039201,0.0,-0.1322479248039201
2026-09-04,12,NVDA,short,-7.659637451172614,0.0,-7.659637451172614
2026-09-04,12,NVDA,short,0.11941528320386396,0.0,0.11941528320386396
2026-09-04,12,NVDA,short,-2.874755859376421,0.0,-2.874755859376421
2026-09-04,12,NVDA,short,0.24986267089914804,0.0,0.24986267089914804
2026-09-04,12,NVDA,short,-14.1478271484375,0.0,-14.1478271484375
2026-09-04,12,NVDA,short,0.22082519531181788,0.0,0.22082519531181788
2026-09-04,12,NVDA,short,14.887207031250682,0.0,14.887207031250682
2026-09-04,12,NVDA,short,0.11975097656318212,0.0,0.11975097656318212
2026-09-04,13,NVDA,short,-0.8400878906256821,0.0,-0.8400878906256821
2026-09-04,13,NVDA,short,0.2392578125,0.0,0.2392578125
2026-09-04,13,NVDA,short,0.0008544921875,0.0,0.0008544921875
2026-09-04,13,NVDA,short,3.6259307861332104,0.0,3.6259307861332104
2026-09-04,13,NVDA,short,0.1189880371089771,0.0,0.1189880371089771
2026-09-04,13,NVDA,short,0.3500213623046875,0.0,0.3500213623046875
2026-09-04,13,NVDA,short,-0.0350341796875,0.0,-0.0350341796875
2026-09-04,13,NVDA,short,1.56005859375,0.0,1.56005859375
2026-09-04,13,NVDA,short,-0.06005859375,0.0,-0.06005859375
2026-09-04,13,NVDA,short,0.480010986328125,0.0,0.480010986328125
2026-09-04,13,NVDA,short,-0.719970703125,0.0,-0.719970703125
2026-09-04,13,NVDA,short,0.05996704101545447,0.0,0.05996704101545447
2026-09-04,13,NVDA,short,2.0050048828125,0.0,2.0050048828125
2026-09-04,13,NVDA,short,-0.9299468994140625,0.0,-0.9299468994140625
2026-09-04,13,NVDA,short,-0.05004882812471578,0.0,-0.05004882812471578
2026-09-04,13,NVDA,short,0.8000183105467329,0.0,0.8000183105467329
2026-09-04,13,NVDA,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-04,13,NVDA,short,0.20001220703125,0.0,0.20001220703125
2026-09-04,13,NVDA,short,-0.08001708984363631,0.0,-0.08001708984363631
2026-09-04,13,NVDA,short,0.8400268554686363,0.0,0.8400268554686363
2026-09-04,13,NVDA,short,-0.020019531249886313,0.0,-0.020019531249886313
2026-09-04,14,NVDA,short,-0.4815673828127274,0.0,-0.4815673828127274
2026-09-04,14,NVDA,short,0.0216064453125,0.0,0.0216064453125
2026-09-04,14,NVDA,short,0.99835205078125,0.0,0.99835205078125
2026-09-04,14,NVDA,short,-0.038391113281022626,0.0,-0.038391113281022626
2026-09-04,14,NVDA,short,-3.5199127197271878,0.0,-3.5199127197271878
2026-09-04,14,NVDA,short,-0.11010742187437472,0.0,-0.11010742187437472
2026-09-04,14,NVDA,short,1.3201141357421875,0.0,1.3201141357421875
2026-09-04,14,NVDA,short,-1.8479919433596876,0.0,-1.8479919433596876
2026-09-04,14,NVDA,short,0.08795166015625,0.0,0.08795166015625
2026-09-04,14,NVDA,short,1.375,0.0,1.375
2026-09-04,14,NVDA,short,-0.0209808349609375,0.0,-0.0209808349609375
2026-09-04,14,NVDA,short,-0.9140930175778124,0.0,-0.9140930175778124
2026-09-04,14,NVDA,short,0.4501342773434658,0.0,0.4501342773434658
2026-09-04,14,NVDA,short,0.04486083984375,0.0,0.04486083984375
2026-09-04,14,NVDA,short,1.355133056640625,0.0,1.355133056640625
2026-09-04,14,NVDA,short,0.14999389648409078,0.0,0.14999389648409078
2026-09-04,14,NVDA,short,-1.4850769042966192,0.0,-1.4850769042966192
2026-09-04,14,NVDA,short,0.045043945312755795,0.0,0.045043945312755795
2026-09-04,14,NVDA,short,-1.2800292968752274,0.0,-1.2800292968752274
2026-09-04,14,NVDA,short,-0.3149871826171875,0.0,-0.3149871826171875
2026-09-04,15,NVDA,short,-0.629974365234176,0.0,-0.629974365234176
2026-09-04,15,NVDA,short,0.0349273681640625,0.0,0.0349273681640625
2026-09-04,15,NVDA,short,3.290008544921676,0.0,3.290008544921676
2026-09-04,15,NVDA,short,-0.01751708984375,0.0,-0.01751708984375
2026-09-04,15,NVDA,short,0.43505859375017053,0.0,0.43505859375017053
2026-09-04,15,NVDA,short,0.2999877929686079,0.0,0.2999877929686079
2026-09-04,15,NVDA,short,-0.04997253417982961,0.0,-0.04997253417982961
2026-09-04,15,NVDA,short,-0.4750061035153408,0.0,-0.4750061035153408
2026-09-04,15,NVDA,short,-0.025024414062784217,0.0,-0.025024414062784217
2026-09-04,15,NVDA,long,-16.429870605471763,0.0,-16.429870605471763
2026-09-04,15,NVDA,long,0.530517578125,0.0,0.530517578125
2026-09-04,15,NVDA,long,-9.541229248046875,0.0,-9.541229248046875
2026-09-04,15,NVDA,long,-7.430480957028237,0.0,-7.430480957028237
2026-09-04,15,NVDA,long,-0.4124450683623877,0.0,-0.4124450683623877
2026-09-04,15,NVDA,long,25.86273193359375,0.0,25.86273193359375
2026-09-04,15,NVDA,long,-0.5289001464873877,0.0,-0.5289001464873877
2026-09-04,15,NVDA,long,-5.250320434564344,0.0,-5.250320434564344
2026-09-04,15,NVDA,long,32.93907165527045,0.0,32.93907165527045
2026-09-04,15,NVDA,long,2.23663330078125,0.0,2.23663330078125
2026-09-04,15,NVDA,long,69.29878234862983,0.0,69.29878234862983
2026-09-08,10,NVDA,short,-89.58227539062767,0.0,-89.58227539062767
2026-09-08,10,NVDA,short,1.1747131347682966,0.0,1.1747131347682966
2026-09-08,10,NVDA,short,66.91848754882812,0.0,66.91848754882812
2026-09-08,10,NVDA,short,-1.8230285644557966,0.0,-1.8230285644557966
2026-09-08,10,NVDA,short,16.994476318360796,0.0,16.994476318360796
2026-09-08,10,NVDA,short,-0.7446289062485789,0.0,-0.7446289062485789
2026-09-08,10,NVDA,short,8.575149536130027,0.0,8.575149536130027
2026-09-08,10,NVDA,short,0.48973083496233016,0.0,0.48973083496233016
2026-09-08,10,NVDA,short,2.8269805908203125,0.0,2.8269805908203125
2026-09-08,10,NVDA,short,-0.8673095703125,0.0,-0.8673095703125
2026-09-08,10,NVDA,short,12.25,0.0,12.25
2026-09-08,10,NVDA,short,-0.4897308349609375,0.0,-0.4897308349609375
2026-09-08,10,NVDA,short,23.030059814453125,0.0,23.030059814453125
2026-09-08,10,NVDA,short,0.48973083495954484,0.0,0.48973083495954484
2026-09-08,10,NVDA,short,-9.799850463865795,0.0,-9.799850463865795
2026-09-08,10,NVDA,short,12.0,0.0,12.0
2026-09-08,10,NVDA,short,0.48046875,0.0,0.48046875
2026-09-08,10,NVDA,short,3.3786621093736358,0.0,3.3786621093736358
2026-09-08,10,NVDA,short,0.22119140625272848,0.0,0.22119140625272848
