date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,11906.887362754844,46466.886904991174,43700.3996887207,34559.99954223633,0.9404632545768132,0.7437554319681381,213.8512255020142,427702.4510040283,-0.011477859726582551,-3,1523.4000244140625,-0.09835391130433759,88.7931613769615,45,363.2099914550781,0.3517440204009643,-469.1681315765236,123,185.25,0.49036532287151136,-93.63848458861685,0,219.6999969482422,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,7334.402189476035,46464.60180495455,39130.199615478516,39130.199615478516,0.8421507576829387,0.8421507576829387,216.13632553863528,432272.6510772705,-0.011526472236035978,0,1523.4000244140625,0.0,86.50806134034065,45,363.2099914550781,0.3517613189517465,-469.1681315765236,123,185.25,0.4903894387311921,-93.63848458861685,0,219.6999969482422,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,2610.311435615562,46462.240940010095,43851.92950439453,43851.92950439453,0.9438186496646626,0.9438186496646626,218.49719048309328,436994.3809661865,-0.011576696544640108,0,1523.4000244140625,0.0,86.50806134034065,58,363.2099914550781,0.4534042929955577,-471.5289965209813,123,185.25,0.49041435666910493,-93.63848458861685,0,219.6999969482422,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,2610.311435615562,46556.49606696322,43946.184631347656,43946.184631347656,0.943932390619322,0.943932390619322,218.49719048309328,436994.3809661865,-0.009571542207144845,0,1530.1800537109375,0.0,86.50806134034065,58,365.05499267578125,0.4547848606291473,-364.51892572020006,123,185.14630126953125,0.48914752999017475,-106.3934284362731,0,219.94500732421875,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,2610.311435615562,46565.56116095736,43955.2497253418,43955.2497253418,0.9439433055129987,0.9439433055129987,218.49719048309328,436994.3809661865,-0.009378694209059901,0,1531.1300048828125,0.0,86.50806134034065,58,365.05499267578125,0.45469632593943393,-364.51892572020006,123,185.22000122070312,0.4892469795735647,-97.32833444213247,0,219.94500732421875,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,23043.169485664395,46555.33962116244,23512.170135498047,23512.170135498047,0.5050370231819817,0.5050370231819817,228.71873027801516,457437.4605560303,-0.00959614407643794,0,1531.1300048828125,0.0,86.50806134034065,2,365.05499267578125,0.015682626123936165,-374.74046551511856,123,185.22000122070312,0.4893543970580455,-97.32833444213247,0,219.94500732421875,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,33755.720564826996,46549.980666145355,34230.080169677734,12794.26010131836,0.7353403735046538,0.2748499552143382,234.077685295105,468155.37059020996,-0.009710148823387166,-7,1531.1300048828125,-0.23024520914515775,81.14910632325154,2,365.05499267578125,0.01568443154870209,-374.74046551511856,123,185.22000122070312,0.48941073281079384,-97.32833444213247,0,219.94500732421875,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,24675.40261498264,46545.44277611545,43305.86022949219,21870.040161132812,0.9303995761259438,0.4698642628952562,238.61557532501223,477231.1506500244,-0.009806686488452954,-7,1531.1300048828125,-0.2302676566153438,81.14910632325154,2,365.05499267578125,0.015685960682840783,-374.74046551511856,172,185.22000122070312,0.6844459588277592,-101.8662244720399,0,219.94500732421875,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,24675.40261498264,46588.381496818576,43201.37854003906,21912.978881835938,0.9272994071062373,0.4703528686295387,238.61557532501223,477231.1506500244,-0.008893221461694467,-7,1520.5999755859375,-0.22847326923834932,154.85931140137654,2,363.8599853515625,0.015620202877252121,-377.13048016355606,172,185.05499267578125,0.6832059349906359,-130.2476941986024,0,219.8000030517578,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,24675.40261498264,46583.64510765842,43205.532287597656,21908.24249267578,0.9274828577228407,0.4702990167910676,238.61557532501223,477231.1506500244,-0.008993981935692563,-7,1521.2349853515625,-0.22859192046588653,150.41424304200154,2,363.8599853515625,0.01562179106038842,-377.13048016355606,172,185.0532989501953,0.6832691461965658,-130.53901499938365,0,219.7899932861328,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,25402.758725700412,46583.28124767307,42477.81231689453,21180.522521972656,0.9118681891696151,0.45468077719472944,238.97943531036378,477958.87062072754,-0.009001722580169513,-7,1521.2349853515625,-0.22859370598744286,150.41424304200154,0,363.8599853515625,0.0,-377.49434014890755,172,185.0532989501953,0.6832744831821723,-130.53901499938365,0,219.7899932861328,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,14748.789505790744,46577.95692522434,31829.167419433594,31829.167419433594,0.6833525882324923,0.6833525882324923,244.30375775909425,488607.5155181885,-0.009114990564600745,0,1521.2349853515625,0.0,145.08992059327102,0,363.8599853515625,0.0,-377.49434014890755,172,185.0532989501953,0.6833525882324923,-130.53901499938365,0,219.7899932861328,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,4094.8202858810764,46572.63260277561,42477.81231689453,42477.81231689453,0.9120766841589918,0.9120766841589918,249.62808020782472,499256.1604156494,-0.009228258549032087,7,1521.2349853515625,0.2286459730177741,139.7655981445405,0,363.8599853515625,0.0,-377.49434014890755,172,185.0532989501953,0.6834307111412177,-130.53901499938365,0,219.7899932861328,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,4458.498341239963,46572.45067278293,42841.672302246094,42113.95233154297,0.9198930200871497,0.9042674740789297,249.8100102005005,499620.020401001,-0.009232128871270562,7,1521.2349853515625,0.22864686619731686,139.7655981445405,-1,363.8599853515625,-0.007812773004109987,-377.6762701415833,172,185.0532989501953,0.6834333808857228,-130.53901499938365,0,219.7899932861328,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,4458.498341239963,46740.81313005832,43006.90396118164,42282.31478881836,0.920114586828284,0.9046123068327032,249.8100102005005,499620.020401001,-0.005650438172949079,7,1526.469970703125,0.2286072723037487,176.410495605478,-1,362.2945861816406,-0.007751139997790376,-376.1108709716614,172,185.80999755859375,0.6837561745267449,-0.38685435485240305,0,219.625,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,4458.498341239963,46744.89418474582,43011.05581665039,42286.39584350586,0.9201230758307314,0.9046206346383197,249.8100102005005,499620.020401001,-0.005563619081269677,7,1526.93505859375,0.22865696022142723,179.666110839853,-1,362.3299865722656,-0.007751220596205866,-376.1462713622864,172,185.81500244140625,0.6837148950130982,0.47398548889759695,0,219.6300048828125,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,15141.699478691136,46739.54991204075,32322.51040649414,31597.85043334961,0.6915451789185377,0.6760409651529308,255.1542829055786,510308.5658111572,-0.005677311481266822,0,1526.93505859375,0.0,174.32183813477604,-1,362.3299865722656,-0.007752106882803432,-376.1462713622864,172,185.81500244140625,0.6837930720357343,0.47398548889759695,0,219.6300048828125,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,28327.968219444312,46732.95347945408,19129.645233154297,18404.985260009766,0.40933953043572463,0.3938331282250635,261.75071549224856,523501.43098449707,-0.005817641942226559,0,1526.93505859375,0.0,174.32183813477604,-1,362.3299865722656,-0.007753201105330573,-376.1462713622864,101,185.81500244140625,0.40158632933039407,-6.1224470977686,0,219.6300048828125,0.0,-65.51964022064203
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,52746.71367647556,46720.73799898533,43560.6061706543,-6025.975677490234,0.932361260466398,-0.12897860640859538,273.96619596099856,547932.3919219971,-0.006077510285077414,-16,1526.93505859375,-0.5229147052007309,162.10635766602718,-1,362.3299865722656,-0.007755228236765751,-376.1462713622864,101,185.81500244140625,0.4016913270289013,-6.1224470977686,0,219.6300048828125,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,52746.71367647556,46734.483818077126,43483.22985839844,-6012.2298583984375,0.9304313711405305,-0.1286465446329136,273.96619596099856,547932.3919219971,-0.005785085992995653,-16,1523.989990234375,-0.5217526299994826,209.22745141602718,-1,363.8900146484375,-0.007786327887239509,-377.7062994384583,101,185.5,0.4008924132538085,-37.93769367979985,0,219.72500610351562,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,52746.71367647556,46713.44274141697,43504.270935058594,-6033.270935058594,0.9313008928902372,-0.12915491946196012,273.96619596099856,547932.3919219971,-0.006232707331956577,-16,1525.31005859375,-0.5224397840380565,188.10635766602718,-1,363.80999755859375,-0.007788122138042147,-377.62628234861455,101,185.5,0.40107298671413855,-37.93769367979985,0,219.75,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,52932.12092647556,46713.349991416966,43318.770935058594,-6218.770935058594,0.9273317144460398,-0.1331262034557834,274.0589459609986,548117.8919219971,-0.006234680466690179,-16,1525.31005859375,-0.5224408213494457,188.10635766602718,-1,363.80999755859375,-0.007788137601465953,-377.62628234861455,100,185.5,0.3971027554951282,-38.030443679799646,0,219.75,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,28514.95750850681,46701.14751094821,18913.809997558594,18186.190002441406,0.4049966864973629,0.3894163413902837,286.2614264297486,572522.8528594971,-0.006494272251572952,0,1525.31005859375,0.0,175.90387719727732,-1,363.80999755859375,-0.007790172553539617,-377.62628234861455,100,185.5,0.3972065139438233,-38.030443679799646,0,219.75,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,53605.29589513401,46688.59606603245,44016.69982910156,-6916.6998291015625,0.9427719729856092,-0.1481453804976093,298.8128713455201,597625.74269104,-0.006761287797869886,0,1525.31005859375,0.0,175.90387719727732,-70,363.80999755859375,-0.5454586767416092,-390.17772726438125,100,185.5,0.3973132962439999,-38.030443679799646,0,219.75,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,53605.29589513401,46699.386166130105,44118.48907470703,-6905.909729003906,0.9447338112273747,-0.14788009642003794,298.8128713455201,597625.74269104,-0.006531742554950815,0,1524.18505859375,0.0,175.90387719727732,-70,364.4599914550781,-0.5463069538237063,-435.6773000182875,100,186.06289672851562,0.39842685740366834,18.259229171762854,0,219.4199981689453,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,53605.29589513401,46694.04589513401,44115.25085449219,-6911.25,0.9447725081173453,-0.14801137634381392,298.8128713455201,597625.74269104,-0.006645349823832247,0,1524.0,0.0,175.90387719727732,-70,364.4750061035156,-0.5463919422305795,-436.7283254089125,100,186.02000427246094,0.3983805658867656,13.969983566294104,0,219.39999389648438,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,53791.22288940434,46693.952885131876,43929.23085021973,-7097.270004272461,0.9407905764218886,-0.15199548476291774,298.9058813476563,597811.7626953125,-0.006647328489770565,0,1524.0,0.0,175.90387719727732,-70,364.4750061035156,-0.5463930305924032,-436.7283254089125,99,186.02000427246094,0.39439754582948544,13.876973564158106,0,219.39999389648438,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,28265.215836944622,46681.19625991826,18415.980422973633,18415.980422973633,0.3945053233090792,0.3945053233090792,311.6625065612794,623325.0131225586,-0.006918708978087218,0,1524.0,0.0,175.90387719727732,0,364.4750061035156,0.0,-449.4849506225328,99,186.02000427246094,0.3945053233090792,13.876973564158106,0,219.39999389648438,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,2739.2087844849084,46668.439634704635,43929.23085021973,43929.23085021973,0.9413048988582872,0.9413048988582872,324.41913177490244,648838.2635498047,-0.007190089466403982,0,1524.0,0.0,175.90387719727732,70,364.4750061035156,0.5466917391485563,-462.24157583615306,99,186.02000427246094,0.3946131597097308,13.876973564158106,0,219.39999389648438,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,2739.2087844849084,46684.46919097905,43945.26040649414,43945.26040649414,0.9413250523792137,0.9413250523792137,324.41913177490244,648838.2635498047,-0.006849081657802292,0,1526.949951171875,0.0,175.90387719727732,70,364.6050109863281,0.5466989603037987,-453.14123403927806,99,186.08999633789062,0.394626092075415,20.80618804169717,0,219.39199829101562,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,2739.2087844849084,46688.31867828374,43949.10989379883,43949.10989379883,0.9413298901731708,0.9413298901731708,324.41913177490244,648838.2635498047,-0.0067671888588040074,0,1527.0,0.0,175.90387719727732,70,364.6600036621094,0.5467363353185114,-449.29174673459056,99,186.08999633789062,0.39459355485465936,20.80618804169717,0,219.36000061035156,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,2739.2087844849084,46706.099317932174,43966.890533447266,43966.890533447266,0.9413522254162375,0.9413522254162375,324.41913177490244,648838.2635498047,-0.0063889290456031755,0,1534.4649658203125,0.0,175.90387719727732,70,364.81500244140625,0.5467604990317364,-438.4418321838093,99,186.16000366210938,0.39459172638450113,27.73691313935342,0,219.25509643554688,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,2739.2087844849084,46709.069197082565,43969.860412597656,43969.860412597656,0.9413559543880613,0.9413559543880613,324.41913177490244,648838.2635498047,-0.006325748757668337,0,1534.5999755859375,0.0,175.90387719727732,70,364.81500244140625,0.5467257346351375,-438.4418321838093,99,186.19000244140625,0.39463021975292384,30.706792289744044,0,219.27000427246094,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,2739.2087844849084,46688.0938400269,43948.88505554199,43948.88505554199,0.9413296076325027,0.9413296076325027,324.41913177490244,648838.2635498047,-0.006771971998146165,0,1535.2950439453125,0.0,175.90387719727732,70,364.6499938964844,0.5467239605072555,-449.99243032834056,99,186.0948028564453,0.39460564712524726,21.28203337861123,0,219.6699981689453,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,2739.2087844849084,46690.93821563725,43951.729431152344,43951.729431152344,0.9413331817871349,0.9413331817871349,324.41913177490244,648838.2635498047,-0.006711461633597038,0,1534.97998046875,0.0,175.90387719727732,70,364.6549987792969,0.5466981579308235,-449.64208853146556,99,186.1199951171875,0.3946350238563113,23.776067192087794,0,219.67999267578125,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,20233.89700592046,46682.18649566655,26448.289489746094,26448.289489746094,0.5665606406889543,0.5665606406889543,333.17085174560555,666341.7034912109,-0.006897643009900478,0,1534.97998046875,0.0,175.90387719727732,22,364.6549987792969,0.17185163282549418,-458.3938085021655,99,186.1199951171875,0.39470900786346014,23.776067192087794,0,219.67999267578125,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,20419.923941040088,46682.093435669,26262.169494628906,26262.169494628906,0.5625748024950917,0.5625748024950917,333.26391174316416,666527.8234863281,-0.0068996227394257925,0,1534.97998046875,0.0,175.90387719727732,22,364.6549987792969,0.1718519754089422,-458.3938085021655,98,186.1199951171875,0.3907228270861496,23.683007194529637,0,219.67999267578125,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,21954.136431518604,46681.325945678764,27797.149475097656,24727.189514160156,0.5954661507996605,0.5297019528308647,334.0314017333985,668062.8034667969,-0.00691595008344037,-1,1534.97998046875,-0.03288209898439788,175.13638720704307,22,364.6549987792969,0.17185480083577523,-458.3938085021655,98,186.1199951171875,0.3907292509794874,23.683007194529637,0,219.67999267578125,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,21954.136431518604,46679.96043664556,27802.500274658203,24725.824005126953,0.5955981970548581,0.529688195402073,334.0314017333985,668062.8034667969,-0.006944999499098992,-1,1538.338134765625,-0.03295500082639253,171.77823291016807,22,363.8100891113281,0.17146162690759076,-476.981821197478,98,186.3300018310547,0.39118156932087483,44.26366515351401,0,220.1999969482422,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,21954.136431518604,46675.46641809087,27799.410064697266,24721.329986572266,0.5955893362840083,0.5296429127270716,334.0314017333985,668062.8034667969,-0.00704060385600791,-1,1539.0400390625,-0.032973211778468396,171.07632861329307,22,363.8599853515625,0.17150165369599307,-475.88410391232173,98,186.2801055908203,0.3911144708095469,39.37383361054526,0,220.2100067138672,0.0,-65.51964022064203
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,22317.81448687749,46675.284488098194,27435.550079345703,24357.470001220703,0.5877960976615266,0.5218494170599357,334.21333172607433,668426.6634521484,-0.007044474178246385,-1,1539.0400390625,-0.032973340300795434,171.07632861329307,21,363.8599853515625,0.16370676207300286,-476.0660339049973,98,186.2801055908203,0.3911159952877283,39.37383361054526,0,220.2100067138672,0.0,-65.51964022064203
