date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,NVDA,1,buy,212.4199981689453,212.52620816802977,0.10620999908447265,0.0,0.10620999908447265,212.4199981689453,-133,69128.35907547773,46400.834493568545,0.8468027680132875,-0.4898085310310391,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,SNDK,-1,sell,1561.8499755859375,1561.0690505981447,0.7809249877929687,0.0,0.7809249877929687,1561.8499755859375,-1,70689.42812607587,46400.053568580755,0.8804775408821974,-0.5234772955939512,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,PLTR,1,buy,172.40499877929688,172.4912012786865,0.08620249938964844,0.0,0.08620249938964844,172.40499877929688,-15,70516.93692479719,46413.42967687239,0.8758138365021093,-0.5193218302489608,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,NVDA,63,buy,212.27000427246094,212.37613927459716,6.68650513458252,0.0,6.68650513458252,13373.010269165039,-70,57137.24015049757,46406.743171737806,0.5877704785361689,-0.23122710721261627,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,SNDK,-3,sell,1558.530029296875,1557.7507642822266,2.3377950439453126,0.0,2.3377950439453126,4675.590087890625,-4,61810.49244334425,46404.40537669386,0.6885575511607712,-0.33199621763471493,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,TSLA,26,buy,359.6960144042969,359.875862411499,4.6760481872558595,0.0,4.6760481872558595,9352.096374511719,49,52453.720020645276,46399.729328506604,0.8901819191945954,-0.13047469844655496,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,SNDK,1,buy,1562.1300048828125,1562.9110698852537,0.7810650024414062,0.0,0.7810650024414062,1562.1300048828125,-3,50890.80895076002,46376.00305781569,0.8572768741271005,-0.09735219931126561,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,PLTR,15,buy,172.7100067138672,172.7963617172241,1.295325050354004,0.0,1.295325050354004,2590.650100708008,0,48298.86352500166,46374.70773276533,0.8014373923255093,-0.04149149151137066,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,NVDA,1,buy,212.27000427246094,212.37613927459716,0.10613500213623046,0.0,0.10613500213623046,212.27000427246094,-69,48086.487385727065,46374.6015977632,0.7968619364422753,-0.03691429638171678,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,TSLA,4,buy,359.614990234375,359.7947977294922,0.71922998046875,0.0,0.71922998046875,1438.4599609375,53,46647.3081948091,46373.88236778273,0.8278930473706159,-0.005896116802511319,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,SNDK,1,buy,1559.77001953125,1560.5499045410156,0.779885009765625,0.0,0.779885009765625,1559.77001953125,-2,45086.75829026808,46373.50851914992,0.7938789244264484,0.02774752806013099,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,NVDA,1,buy,212.24000549316406,212.34612549591063,0.10612000274658204,0.0,0.10612000274658204,212.24000549316406,-68,44874.41216477217,46373.40239914717,0.7893039795640152,0.03232435311674623,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,1,buy,359.45001220703125,359.6297372131347,0.17972500610351563,0.0,0.17972500610351563,359.45001220703125,54,44514.78242755903,46373.22267414106,0.7970582793330088,0.04007571912008494,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,TSLA,-54,sell,360.2950134277344,360.1148659210205,9.727965362548828,0.0,9.727965362548828,19455.930725097656,0,63960.985187294136,46420.34468436445,0.37786536533059867,-0.37786536533059867,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,NVDA,22,buy,211.7935028076172,211.899399559021,2.329728530883789,0.0,2.329728530883789,4659.457061767578,-46,59299.19839699568,46438.67724831404,0.27693556127610297,-0.27693556127610297,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,NVDA,1,buy,211.83999633789062,211.94591633605955,0.10591999816894532,0.0,0.10591999816894532,211.83999633789062,-45,59087.25248065962,46434.872811470166,0.27247581188731307,-0.27247581188731307,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,SNDK,1,buy,1563.81005859375,1564.5919636230467,0.781905029296875,0.0,0.781905029296875,1563.81005859375,-1,57522.66051703657,46415.475595771924,0.23929917293094424,-0.23929917293094424,policy_rebalance
2026-09-14,2026-09-14T15:55:00-04:00,,SNDK,1,buy,1553.010009765625,1553.7865147705077,0.7765050048828125,0.0,0.7765050048828125,1553.010009765625,0,55968.874002266064,46441.92370014204,0.205136857888057,-0.205136857888057,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,NVDA,45,buy,211.7100067138672,211.81586171722412,4.7634751510620115,0.0,4.7634751510620115,9526.950302124023,0,46437.16022499098,46437.16022499098,0.0,0.0,scheduled_1555_liquidation
