date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T14:50:00-04:00,open_before_orders,74502.73217153942,46421.61260366833,42277.51934814453,-28081.119567871094,0.9107292266879087,-0.6049147798379599,292.7338794860838,585467.758972168,-0.01696040365665319,2,1563.929931640625,0.06737938834623941,-89.05265362548562,11,360.94000244140625,0.08552783507873496,-50.37692990111782,-18,173.11000061035156,-0.0671234762477876,-115.28471005248002,-151,212.33999633789062,-0.6906985270151468,-330.0931027526676
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,74290.28600520336,46421.50643367016,42065.17935180664,-27868.779571533203,0.9061571367123102,-0.6003419904382851,292.84004948425275,585680.0989685059,-0.016962651948047802,2,1563.929931640625,0.06737954244872522,-89.05265362548562,11,360.94000244140625,0.08552803068828732,-50.37692990111782,-18,173.11000061035156,-0.06712362976498032,-115.28471005248002,-150,212.33999633789062,-0.6861259338103174,-330.1992727508368
2026-09-14,2026-09-14T14:55:00-04:00,bar_close,74290.28600520336,46428.05904597485,42069.03189086914,-27862.226959228516,0.9061122251354675,-0.6001161265785043,292.84004948425275,585680.0989685059,-0.01682389163806053,2,1566.8612060546875,0.06749630453011707,-83.19010479736062,11,360.8800048828125,0.08550174474836451,-51.03690304564907,-18,172.91000366210938,-0.06703661815446496,-111.68476498412065,-150,212.35499572753906,-0.686077557702521,-332.44918119810245
2026-09-14,2026-09-14T14:55:00-04:00,open_before_orders,74290.28600520336,46429.64641780102,42065.39929199219,-27860.639587402344,0.906003007506523,-0.60006142059959,292.84004948425275,585680.0989685059,-0.01679027692129975,2,1566.625,0.06748382212100411,-83.66251690673562,11,360.8299865722656,0.08548697133246241,-51.587104461664694,-18,172.88999938964844,-0.06702657093293156,-111.32468807982377,-150,212.33999633789062,-0.6860056431201249,-330.1992727508368
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,75856.12769270336,46428.86310530102,40498.77429199219,-29427.264587402344,0.872275812572465,-0.6338140247083174,293.62336198425277,587246.7239685059,-0.016806864608814864,1,1566.625,0.03374248032838716,-84.44582940673558,11,360.8299865722656,0.08548841360368667,-51.587104461664694,-18,172.88999938964844,-0.06702770175430715,-111.32468807982377,-150,212.33999633789062,-0.6860172168860841,-330.1992727508368
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,75683.15124831402,46428.77666030133,40325.88429260254,-29254.374588012695,0.8685536685071215,-0.6300914366547695,293.7098069839476,587419.6139678955,-0.016808695197043755,1,1566.625,0.03374254315297379,-84.44582940673558,11,360.8299865722656,0.0854885727732022,-51.587104461664694,-17,172.88999938964844,-0.06330405841033306,-111.41113307951855,-150,212.33999633789062,-0.6860184941706124,-330.1992727508368
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,73558.68958495343,46427.714960319645,38202.48432922363,-27130.97462463379,0.8228379182967358,-0.5843702333363123,294.77150696563706,589543.0139312744,-0.01683117811099044,1,1566.625,0.0337433147709067,-84.44582940673558,11,360.8299865722656,0.08549052770930503,-51.587104461664694,-17,172.88999938964844,-0.06330550603526382,-111.41113307951855,-140,212.33999633789062,-0.6402985697812602,-331.26097273252526
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,69587.57516773237,46425.730395393504,42171.614181518555,-23161.844772338867,0.908367274404862,-0.49890103128322677,296.75607189178453,593512.1437835693,-0.016873203921695556,1,1566.625,0.0337447571994569,-84.44582940673558,22,360.8299865722656,0.17098836436136072,-53.5716693878112,-17,172.88999938964844,-0.06330821216149682,-111.41113307951855,-140,212.33999633789062,-0.6403259406825476,-331.26097273252526
2026-09-14,2026-09-14T15:00:00-04:00,bar_close,69587.57516773237,46398.513918953075,42194.56674194336,-23189.061248779297,0.9093947882823793,-0.4997802578178463,296.75607189178453,593512.1437835693,-0.017449549130603148,1,1564.0526123046875,0.03370911005979,-87.01821710204808,22,360.8500061035156,0.1710981551724765,-53.1312397003112,-17,172.59500122070312,-0.06323726285452028,-106.39616420744824,-140,212.55499267578125,-0.6413502601955925,-361.36046003721276
2026-09-14,2026-09-14T15:00:00-04:00,open_before_orders,69587.57516773237,46396.663668708934,42196.07080078125,-23190.911499023438,0.9094634713840283,-0.4998400674801961,296.75607189178453,593512.1437835693,-0.01748873064867451,1,1564.3199462890625,0.0337162162663019,-86.75088311767308,22,360.8299865722656,0.17109548568561417,-53.5716693878112,-17,172.57000732421875,-0.06323062678513827,-105.97126796721386,-140,212.57000732421875,-0.6414211426469739,-363.46251081846276
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,71151.1129540483,46395.881508735794,40631.75085449219,-24755.2314453125,0.8757620188085382,-0.5335652786476615,297.53823186492906,595076.4637298584,-0.017505293929895194,0,1564.3199462890625,0.0,-87.5330430908175,22,360.8299865722656,0.17109837008043835,-53.5716693878112,-17,172.57000732421875,-0.06323169275185211,-105.97126796721386,-140,212.57000732421875,-0.6414319559762478,-363.46251081846276
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,70087.73149240889,46395.35008371748,39568.900817871094,-23692.381408691406,0.8528635034862656,-0.5106628437104149,298.0696568832396,596139.3137664795,-0.017516547563842577,0,1564.3199462890625,0.0,-87.5330430908175,22,360.8299865722656,0.1711003298879253,-53.5716693878112,-17,172.57000732421875,-0.06323241702494022,-105.97126796721386,-135,212.57000732421875,-0.6185307565734001,-363.99393583677374
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,69365.71068927778,46394.989253730906,40290.560791015625,-22970.721435546875,0.8684248329204132,-0.49511211889546153,298.43048686981183,596860.973739624,-0.017524188620334558,0,1564.3199462890625,0.0,-87.5330430908175,24,360.8299865722656,0.18665635701247582,-53.93249937438304,-17,172.57000732421875,-0.0632329088054655,-105.97126796721386,-135,212.57000732421875,-0.6185355671024718,-363.99393583677374
2026-09-14,2026-09-14T15:05:00-04:00,bar_close,69365.71068927778,46390.14071247114,40287.73062133789,-22975.56997680664,0.8684545897595709,-0.4952683829784133,298.43048686981183,596860.973739624,-0.017626862951869438,0,1564.6199951171875,0.0,-87.5330430908175,24,360.6700134277344,0.18659310339057877,-57.77185484313304,-17,172.5500030517578,-0.06323218698690658,-105.63119533537792,-135,212.5800018310547,-0.6186292993820856,-365.3431942596253
2026-09-14,2026-09-14T15:05:00-04:00,open_before_orders,69365.71068927778,46389.15858051313,40289.19175720215,-22976.55210876465,0.8685044736751613,-0.49530004017827767,298.43048686981183,596860.973739624,-0.017647660906731533,0,1564.5550537109375,0.0,-87.5330430908175,24,360.67999267578125,0.1866022167484418,-57.53235289000804,-17,172.54249572753906,-0.06323077454136738,-105.50357082365917,-135,212.58999633789062,-0.6186714823853521,-366.69245268247687
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,69726.21034195722,46388.97824051679,39928.51176452637,-23337.23210144043,0.8607327274488714,-0.50307708827821,298.6108268661497,597221.6537322998,-0.01765147984681703,0,1564.5550537109375,0.0,-87.5330430908175,23,360.67999267578125,0.1788278195853307,-57.712692886345394,-17,172.54249572753906,-0.06323102035487917,-105.50357082365917,-135,212.58999633789062,-0.6186738875086615,-366.69245268247687
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,69553.58157498181,46388.89196926892,39755.96926879883,-23164.68960571289,0.8570148494845666,-0.4993585451676388,298.69709811401344,597394.1962280273,-0.01765330675561927,0,1564.5550537109375,0.0,-87.5330430908175,23,360.67999267578125,0.17882815215846393,-57.712692886345394,-16,172.54249572753906,-0.05951165924526679,-105.58984207152298,-135,212.58999633789062,-0.6186750380808359,-366.69245268247687
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,69340.88528364575,46388.78567427075,39543.37927246094,-22952.099609375,0.8524340246826815,-0.49477690083414355,298.8033931121824,597606.7862243652,-0.0176555576940558,0,1564.5550537109375,0.0,-87.5330430908175,23,360.67999267578125,0.17882856192426896,-57.712692886345394,-16,172.54249572753906,-0.0595117956099424,-105.58984207152298,-134,212.58999633789062,-0.6140936671484701,-366.79874768064474
2026-09-14,2026-09-14T15:10:00-04:00,bar_close,69340.88528364575,46403.77523725903,39502.629821777344,-22937.11004638672,0.8512805180139622,-0.49429405105750535,298.8033931121824,597606.7862243652,-0.017338133694265734,0,1561.7650146484375,0.0,-87.5330430908175,23,360.1199951171875,0.17849323347822846,-70.59263673400164,-16,172.35000610351562,-0.05942620150099527,-102.51000808714798,-134,212.40499877929688,-0.6133610830347386,-342.00907482908224
2026-09-14,2026-09-14T15:10:00-04:00,open_before_orders,69340.88528364575,46400.94070356763,39504.77508544922,-22939.944580078125,0.8513787541038326,-0.4943853342678965,298.8033931121824,597606.7862243652,-0.01739815872785544,0,1561.8499755859375,0.0,-87.5330430908175,23,360.1050109863281,0.17849670991796804,-70.93727174376727,-16,172.3800048828125,-0.05944017591679859,-102.98998855589798,-134,212.4199981689453,-0.613441868269066,-344.01899304197286
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,69128.35907547773,46400.834493568545,39292.35508728027,-22727.52458190918,0.8468027680132875,-0.4898085310310391,298.90960311126685,597819.2062225342,-0.017400407866322798,0,1561.8499755859375,0.0,-87.5330430908175,23,360.1050109863281,0.17849711849112418,-70.93727174376727,-16,172.3800048828125,-0.05944031197342556,-102.98998855589798,-133,212.4199981689453,-0.6088653375487377,-344.12520304105783
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,70689.42812607587,46400.053568580755,40854.20506286621,-24289.374557495117,0.8804775408821974,-0.5234772955939512,299.6905280990598,599381.0561981201,-0.01741694499508062,-1,1561.8499755859375,-0.03366052095775005,-88.31396807861029,23,360.1050109863281,0.1785001226441231,-70.93727174376727,-16,172.3800048828125,-0.05944131236935901,-102.98998855589798,-133,212.4199981689453,-0.6088755849109653,-344.12520304105783
2026-09-14,2026-09-14T15:15:00-04:00,bar_close,70689.42812607587,46412.19848130048,40823.43020629883,-24277.22964477539,0.8795840650114135,-0.5230786396502357,299.6905280990598,599381.0561981201,-0.017159760260901824,-1,1558.530029296875,-0.03358018107943773,-84.99402178954779,23,359.70001220703125,0.1782527126805889,-80.2522436675954,-16,172.41000366210938,-0.05943609975091304,-103.46996902464798,-133,212.27999877929688,-0.6083150715004738,-325.50528421781564
2026-09-14,2026-09-14T15:15:00-04:00,open_before_orders,70689.42812607587,46413.51587937177,40821.92890930176,-24275.9122467041,0.8795267528406491,-0.5230354086899371,299.6905280990598,599381.0561981201,-0.017131862598679715,-1,1558.530029296875,-0.03357922794186671,-84.99402178954779,23,359.6960144042969,0.17824567207535597,-80.34419313048602,-16,172.40499877929688,-0.059432687401618306,-103.38989089964798,-133,212.27000427246094,-0.6082691654218081,-324.17601480863595
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,70516.93692479719,46413.42967687239,40649.52391052246,-24103.507247924805,0.8758138365021093,-0.5193218302489608,299.77673059844943,599553.4611968994,-0.01713368805164106,-1,1558.530029296875,-0.03357929030772496,-84.99402178954779,23,359.6960144042969,0.1782460031265742,-80.34419313048602,-15,172.40499877929688,-0.055718247922930016,-103.47609339903738,-133,212.27000427246094,-0.6082702951448801,-324.17601480863595
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,57137.24015049757,46406.743171737806,27276.513641357422,-10730.496978759766,0.5877704785361689,-0.23122710721261627,306.463235733032,612926.4714660645,-0.01727528372098075,-1,1558.530029296875,-0.03358412857220362,-84.99402178954779,23,359.6960144042969,0.17827168566177634,-80.34419313048602,-15,172.40499877929688,-0.05572627607412881,-103.47609339903738,-70,212.27000427246094,-0.3201883882280602,-330.862519943219
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,61810.49244334425,46404.40537669386,31952.103729248047,-15406.08706665039,0.6885575511607712,-0.33199621763471493,308.8010307769773,617602.0615539551,-0.01732478965081463,-4,1558.530029296875,-0.13434328199189732,-87.33181683349358,23,359.6960144042969,0.17828066676302812,-80.34419313048602,-15,172.40499877929688,-0.055729083493186685,-103.47609339903738,-70,212.27000427246094,-0.32020451891265905,-330.862519943219
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,52453.720020645276,46399.729328506604,41304.200103759766,-6053.990692138672,0.8901819191945954,-0.13047469844655496,313.47707896423316,626954.1579284668,-0.01742381121134784,-4,1558.530029296875,-0.13435682077044883,-87.33181683349358,49,359.6960144042969,0.3798536103740202,-85.02024131773942,-15,172.40499877929688,-0.05573469973025567,-103.47609339903738,-70,212.27000427246094,-0.3202367883198707,-330.862519943219
2026-09-14,2026-09-14T15:20:00-04:00,bar_close,52453.720020645276,46377.2702068025,41317.250411987305,-6076.449813842773,0.8908944021014629,-0.13102215345463553,313.47707896423316,626954.1579284668,-0.017899413085042393,-4,1561.6500244140625,-0.13469098266891988,-99.81179730224358,49,359.6000061035156,0.37993612432341367,-89.72464805602067,-15,172.7100067138672,-0.05586034040287299,-108.05121241759207,-70,212.27999877929688,-0.32040695470625635,-331.56213542173464
2026-09-14,2026-09-14T15:20:00-04:00,open_before_orders,52453.720020645276,46376.78412281813,41319.2049407959,-6076.935897827148,0.8909458842892511,-0.1310340079151197,313.47707896423316,626954.1579284668,-0.01790970656208868,-4,1562.1300048828125,-0.13473379273093836,-101.73171917724358,49,359.614990234375,0.3799559381870657,-88.9904256439113,-15,172.7100067138672,-0.05586092588583274,-108.05121241759207,-70,212.27000427246094,-0.3203952274854143,-330.862519943219
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,50890.80895076002,46376.00305781569,39757.074935913086,-4514.805892944336,0.8572768741271005,-0.09735219931126561,314.25814396667454,628516.2879333496,-0.017926246655843525,-3,1562.1300048828125,-0.10105204643888875,-102.51278417968479,49,359.614990234375,0.37996233740791746,-88.9904256439113,-15,172.7100067138672,-0.05586186669597886,-108.05121241759207,-70,212.27000427246094,-0.3204006235843154,-330.862519943219
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,48298.86352500166,46374.70773276533,37166.42483520508,-1924.1557922363281,0.8014373923255093,-0.04149149151137066,315.55346901702853,631106.9380340576,-0.017953676892391024,-3,1562.1300048828125,-0.10105486899569917,-102.51278417968479,49,359.614990234375,0.3799729504070693,-88.9904256439113,0,172.7100067138672,0.0,-109.34653746794584,-70,212.27000427246094,-0.3204095729227408,-330.862519943219
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,48086.487385727065,46374.6015977632,36954.15483093262,-1711.8857879638672,0.7968619364422753,-0.03691429638171678,315.65960401916476,631319.2080383301,-0.017955924442698,-3,1562.1300048828125,-0.1010551002744243,-102.51278417968479,49,359.614990234375,0.3799738200302793,-88.9904256439113,0,172.7100067138672,0.0,-109.34653746794584,-69,212.27000427246094,-0.31583301613757175,-330.9686549453545
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,46647.3081948091,46373.88236778273,38392.61479187012,-273.4258270263672,0.8278930473706159,-0.005896116802511319,316.3788339996335,632757.6679992676,-0.017971155097343927,-3,1562.1300048828125,-0.10105666757597608,-102.51278417968479,53,359.614990234375,0.41099846528405226,-89.70965562438141,0,172.7100067138672,0.0,-109.34653746794584,-69,212.27000427246094,-0.3158379145105875,-330.9686549453545
2026-09-14,2026-09-14T15:25:00-04:00,bar_close,46647.3081948091,46373.25739830031,38373.6300201416,-274.05079650878906,0.8274948143183076,-0.005909673201409261,316.3788339996335,632757.6679992676,-0.017984389660153588,-3,1559.760009765625,-0.10090470870110543,-95.40279882812229,53,359.42999267578125,0.4107925705584492,-99.51452622985016,0,173.19000244140625,0.0,-109.34653746794584,-69,212.24000549316406,-0.315797535058753,-328.8987391738701
2026-09-14,2026-09-14T15:25:00-04:00,open_before_orders,46647.3081948091,46374.288404159684,38374.72108459473,-273.01979064941406,0.8274999445846503,-0.00588730954252065,316.3788339996335,632757.6679992676,-0.01796255673520808,-3,1559.77001953125,-0.10090311290197662,-95.43282812499729,53,359.45001220703125,0.4108063175210648,-98.45349107360016,0,173.19000244140625,0.0,-109.34653746794584,-69,212.24000549316406,-0.3157905141616088,-328.8987391738701
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,45086.75829026808,46373.50851914992,36814.95106506348,1286.750228881836,0.7938789244264484,0.02774752806013099,317.15871900939914,634317.4380187988,-0.017979071841043415,-2,1559.77001953125,-0.06726987322458657,-96.21271313476291,53,359.45001220703125,0.4108132262432897,-98.45349107360016,0,173.19000244140625,0.0,-109.34653746794584,-69,212.24000549316406,-0.3157958249585721,-328.8987391738701
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,44874.41216477217,46373.40239914717,36602.71105957031,1498.990234375,0.7893039795640152,0.03232435311674623,317.2648390121457,634529.678024292,-0.01798131907371825,-2,1559.77001953125,-0.06727002716367152,-96.21271313476291,53,359.45001220703125,0.41081416634038076,-98.45349107360016,0,173.19000244140625,0.0,-109.34653746794584,-68,212.24000549316406,-0.311219786059963,-329.0048591766172
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,44514.78242755903,46373.22267414106,36962.161071777344,1858.4402465820312,0.7970582793330088,0.04007571912008494,317.44456401824925,634889.128036499,-0.017985124990564927,-2,1559.77001953125,-0.06727028787675864,-96.21271313476291,54,359.45001220703125,0.41856699922654683,-98.63321607970283,0,173.19000244140625,0.0,-109.34653746794584,-68,212.24000549316406,-0.3112209922297033,-329.0048591766172
2026-09-14,2026-09-14T15:30:00-04:00,bar_close,44514.78242755903,46431.90260578169,36996.35955810547,1917.1201782226562,0.7967874991514712,0.041288856812512716,317.44456401824925,634889.128036499,-0.016742499129935084,-2,1558.239990234375,-0.06711936848525106,-93.15265454101291,54,360.30999755859375,0.41903817798199194,-52.194007095327834,0,173.4499969482422,0.0,-109.34653746794584,-68,212.10499572753906,-0.31062995268422816,-319.8241951141172
2026-09-14,2026-09-14T15:30:00-04:00,open_before_orders,44514.78242755903,46430.072649727,36996.571228027344,1915.2902221679688,0.7968234619646859,0.04125107097326996,317.44456401824925,634889.128036499,-0.016781250891462318,-2,1558.9200439453125,-0.06715130754612242,-94.51276196288791,54,360.2950134277344,0.41903726646897793,-53.003150161734084,0,173.44430541992188,0.0,-109.34653746794584,-68,212.10000610351562,-0.31063488794958555,-319.4849006805234
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,63960.985187294136,46420.34468436445,17540.640502929688,-17540.640502929688,0.37786536533059867,-0.37786536533059867,327.1725293807981,654345.0587615967,-0.016987253539946123,-2,1558.9200439453125,-0.06716537994472913,-94.51276196288791,0,360.2950134277344,0.0,-62.73111552428236,0,173.44430541992188,0.0,-109.34653746794584,-68,212.10000610351562,-0.31069998538586957,-319.4849006805234
2026-09-14,2026-09-14T15:35:00-04:00,bar_close,63960.985187294136,46439.72487235273,17521.260314941406,-17521.260314941406,0.37729035568366287,-0.37729035568366287,327.1725293807981,654345.0587615967,-0.016576852196509173,-2,1559.4300537109375,-0.06715931491830708,-95.53278149413791,0,360.239990234375,0.0,-62.73111552428236,0,173.82000732421875,0.0,-109.34653746794584,-68,211.8000030517578,-0.3101310407653558,-299.0846931609922
2026-09-14,2026-09-14T15:35:00-04:00,open_before_orders,63960.985187294136,46441.00697684492,17519.97821044922,-17519.97821044922,0.377252332603049,-0.377252332603049,327.1725293807981,654345.0587615967,-0.0165497019229236,-2,1559.010009765625,-0.06713937148446991,-94.69269360351291,0,360.2703857421875,0.0,-62.73111552428236,0,173.8489990234375,0.0,-109.34653746794584,-68,211.7935028076172,-0.3101129611185791,-298.6426765594297
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,59299.19839699568,46438.67724831404,12860.52114868164,-12860.52114868164,0.27693556127610297,-0.27693556127610297,329.5022579116819,659004.5158233643,-0.016599037033578568,-2,1559.010009765625,-0.06714273972229581,-94.69269360351291,0,360.2703857421875,0.0,-62.73111552428236,0,173.8489990234375,0.0,-109.34653746794584,-46,211.7935028076172,-0.20979282155380716,-300.97240509031326
2026-09-14,2026-09-14T15:40:00-04:00,bar_close,59299.19839699568,46434.958223655834,12864.240173339844,-12864.240173339844,0.27703783238866536,-0.27703783238866536,329.5022579116819,659004.5158233643,-0.016677792343740006,-2,1559.5699462890625,-0.067172234279929,-95.81256665038791,0,360.260009765625,0.0,-62.73111552428236,0,173.9499969482422,0.0,-109.34653746794584,-46,211.85000610351562,-0.20986559810873637,-303.5715567016414
2026-09-14,2026-09-14T15:40:00-04:00,open_before_orders,59299.19839699568,46434.978731468334,12864.219665527344,-12864.219665527344,0.2770372683902931,-0.2770372683902931,329.5022579116819,659004.5158233643,-0.016677358063442616,-2,1559.7899169921875,-0.06718167896715929,-96.25250805663791,0,360.2349853515625,0.0,-62.73111552428236,0,173.9499969482422,0.0,-109.34653746794584,-46,211.83999633789062,-0.2098555894231338,-303.1111074828914
2026-09-14,2026-09-14T15:40:00-04:00,after_fill,59087.25248065962,46434.872811470166,12652.379669189453,-12652.379669189453,0.27247581188731307,-0.27247581188731307,329.60817790985084,659216.3558197021,-0.016679601060753724,-2,1559.7899169921875,-0.06718183221153969,-96.25250805663791,0,360.2349853515625,0.0,-62.73111552428236,0,173.9499969482422,0.0,-109.34653746794584,-45,211.83999633789062,-0.20529397967577337,-303.21702748105963
2026-09-14,2026-09-14T15:45:00-04:00,bar_close,59087.25248065962,46416.4021998979,12670.850280761719,-12670.850280761719,0.2729821718235109,-0.2729821718235109,329.60817790985084,659216.3558197021,-0.017070740909755466,-2,1563.8499755859375,-0.0673835067548332,-104.37262524413791,0,360.3900146484375,0.0,-62.73111552428236,0,173.99000549316406,0.0,-109.34653746794584,-45,212.07000732421875,-0.20559866506867772,-313.56752186582526
2026-09-14,2026-09-14T15:45:00-04:00,open_before_orders,59087.25248065962,46416.25750080122,12670.994979858398,-12670.994979858398,0.2729861402470821,-0.2729861402470821,329.60817790985084,659216.3558197021,-0.017073805106228024,-2,1563.81005859375,-0.06738199686033525,-104.29279125976291,0,360.3699951171875,0.0,-62.73111552428236,0,173.91000366210938,0.0,-109.34653746794584,-45,212.0749969482422,-0.20560414338674685,-313.79205494687994
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,57522.66051703657,46415.475595771924,11107.184921264648,-11107.184921264648,0.23929917293094424,-0.23929917293094424,330.3900829391477,660780.1658782959,-0.017090362988672503,-1,1563.81005859375,-0.033691565981415914,-105.0746962890596,0,360.3699951171875,0.0,-62.73111552428236,0,173.91000366210938,0.0,-109.34653746794584,-45,212.0749969482422,-0.20560760694952834,-313.79205494687994
2026-09-14,2026-09-14T15:50:00-04:00,bar_close,57522.66051703657,46415.24016791548,11107.420349121094,-11107.420349121094,0.23930545891689892,-0.23930545891689892,330.3900829391477,660780.1658782959,-0.017095348487710327,-1,1564.27001953125,-0.03370164656850254,-105.5346572265596,0,360.18499755859375,0.0,-62.73111552428236,0,174.02499389648438,0.0,-109.34653746794584,-45,212.07000732421875,-0.20560381234839636,-313.56752186582526
2026-09-14,2026-09-14T15:50:00-04:00,open_before_orders,57522.66051703657,46416.000665962354,11106.659851074219,-11106.659851074219,0.23928515364786526,-0.23928515364786526,330.3900829391477,660780.1658782959,-0.017079243926686027,-1,1563.9599609375,-0.03369441439370666,-105.2245986328096,0,360.17999267578125,0.0,-62.73111552428236,0,173.97999572753906,0.0,-109.34653746794584,-45,212.05999755859375,-0.2055907392541586,-313.11708241270026
2026-09-14,2026-09-14T15:55:00-04:00,bar_close,57522.66051703657,46442.404627143995,11080.255889892578,-11080.255889892578,0.23858058123494638,-0.23858058123494638,330.3900829391477,660780.1658782959,-0.016520104812681846,-1,1552.8558349609375,-0.033436163511080266,-94.1204726562471,0,359.4399108886719,0.0,-62.73111552428236,0,173.68499755859375,0.0,-109.34653746794584,-45,211.72000122070312,-0.20514441772386613,-297.81724720762213
2026-09-14,2026-09-14T15:55:00-04:00,open_before_orders,57522.66051703657,46442.700205146924,11079.960311889648,-11079.960311889648,0.23857269846385315,-0.23857269846385315,330.3900829391477,660780.1658782959,-0.016513845554022022,-1,1553.010009765625,-0.033439270389225034,-94.2746474609346,0,359.4100036621094,0.0,-62.73111552428236,0,173.66000366210938,0.0,-109.34653746794584,-45,211.7100067138672,-0.20513342807462812,-297.36749440000494
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,55968.874002266064,46441.92370014204,9526.950302124023,-9526.950302124023,0.205136857888057,-0.205136857888057,331.16658794403054,662333.1758880615,-0.01653028908374332,0,1553.010009765625,0.0,-95.05115246581727,0,359.4100036621094,0.0,-62.73111552428236,0,173.66000366210938,0.0,-109.34653746794584,-45,211.7100067138672,-0.205136857888057,-297.36749440000494
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,46437.16022499098,46437.16022499098,0.0,0.0,0.0,0.0,335.9300630950926,671860.1261901855,-0.016631162026906066,0,1553.010009765625,0.0,-95.05115246581727,0,359.4100036621094,0.0,-62.73111552428236,0,173.66000366210938,0.0,-109.34653746794584,0,211.7100067138672,0.0,-302.1309695510663
2026-09-14,2026-09-14T16:00:00-04:00,bar_close,46437.16022499098,46437.16022499098,0.0,0.0,0.0,0.0,335.9300630950926,671860.1261901855,-0.016631162026906066,0,1551.2099609375,0.0,-95.05115246581727,0,358.9700012207031,0.0,-62.73111552428236,0,173.30999755859375,0.0,-109.34653746794584,0,210.88999938964844,0.0,-302.1309695510663
