date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-1,sell,353.42999267578125,353.2532776794434,0.17671499633789062,0.0,0.17671499633789062,353.42999267578125,70,34914.02268232741,103942.76194013991,0.9239910208105465,0.6641033773719212,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,SNDK,1,buy,1688.3399658203125,1689.1841358032225,0.8441699829101562,0.0,0.8441699829101562,1688.3399658203125,-7,33224.83854652419,103941.917770157,0.907755415421124,0.6803518805570523,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,-1,sell,353.2300109863281,353.053395980835,0.17661500549316406,0.0,0.17661500549316406,353.2300109863281,69,33577.891942505026,103882.21942663589,0.9044655432815543,0.6767695941823948,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,1,buy,1689.5400390625,1690.384809082031,0.84477001953125,0.0,0.84477001953125,1689.5400390625,-6,31887.507133422994,103881.37465661636,0.8882087698294302,0.6930392263403492,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,-1,sell,352.9599914550781,352.7835114593506,0.17647999572753906,0.0,0.17647999572753906,352.9599914550781,68,32240.290644882345,104087.45080113235,0.8849162793263255,0.6902576593360896,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SNDK,1,buy,1688.4599609375,1689.3041909179688,0.84422998046875,0.0,0.84422998046875,1688.4599609375,-5,30550.986453964375,104086.60657115187,0.8687017735058231,0.7064849411429296,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,TSLA,-1,sell,353.1300048828125,352.9534398803711,0.17656500244140624,0.0,0.17656500244140624,353.1300048828125,67,30903.939893844745,104258.2378064424,0.8657779388746953,0.7035827523651556,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-1,sell,141.13999938964844,141.06942938995363,0.07056999969482422,0.0,0.07056999969482422,141.13999938964844,411,31045.0093232347,104258.1672364427,0.8644247700517596,0.7022294737559598,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,1,buy,1688.625,1689.4693125,0.8443125,0.0,0.8443125,1688.625,-4,29355.540010734698,104314.63101415266,0.8480889990534046,0.7185865518064102,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-1,sell,352.8009948730469,352.62459437561034,0.17640049743652345,0.0,0.17640049743652345,352.8009948730469,66,29708.16460511031,104477.01978394331,0.8449021168614855,0.715648812853331,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,1,buy,1688.0,1688.8439999999998,0.844,0.0,0.844,1688.0,-3,28019.320605110308,104476.17578394331,0.828752148795056,0.7318113876693357,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,SNDK,1,buy,1687.886474609375,1688.7304178466795,0.8439432373046875,0.0,0.8439432373046875,1687.886474609375,-2,26330.590187263628,104637.73403186812,0.8128873444176151,0.7483642929495733,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-1,sell,141.8300018310547,141.75908683013915,0.07091500091552734,0.0,0.07091500091552734,141.8300018310547,410,26472.349274093765,104479.73938029494,0.8112184296105382,0.7466269591491104,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-2,sell,1687.125,1686.2814375,1.687125,0.0,1.687125,3374.25,-4,29844.912149093765,104478.05225529494,0.8435277860162707,0.7143427590307013,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,-1,sell,351.7149963378906,351.5391388397217,0.1758574981689453,0.0,0.1758574981689453,351.7149963378906,65,30196.451287933487,104613.26821298231,0.840295309632888,0.7113516114757406,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SNDK,1,buy,1686.1527099609375,1686.995786315918,0.8430763549804687,0.0,0.8430763549804687,1686.1527099609375,-3,28509.45550161757,104612.42513662734,0.8241839894464671,0.7274754364562024,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,-1,sell,351.739990234375,351.5641202392578,0.1758699951171875,0.0,0.1758699951171875,351.739990234375,64,28861.019621856827,104494.80917263808,0.8213702659375066,0.7238042745819562,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MSTR,-1,sell,142.0,141.929,0.071,0.0,0.071,142.0,409,29002.948621856827,104494.73817263808,0.8200119039262386,0.7224458462784947,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MSTR,-1,sell,141.90499877929688,141.83404627990723,0.07095249938964844,0.0,0.07095249938964844,141.90499877929688,408,29144.782668136733,104471.07258512892,0.8184928860784563,0.7210253331668638,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,3,buy,1697.0899658203125,1697.9385108032225,2.5456349487304686,0.0,2.5456349487304686,5091.2698974609375,0,24050.967135727064,104468.52695018018,0.7697778667138986,0.7697778667138986,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,9,buy,1697.0899658203125,1697.9385108032225,7.636904846191406,0.0,7.636904846191406,15273.809692382812,9,8769.520538498062,104460.890045334,0.9160497241150036,0.9160497241150036,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,MSTR,-1,sell,141.69000244140625,141.61915744018555,0.07084500122070313,0.0,0.07084500122070313,141.69000244140625,407,8911.139695938247,104410.34666615308,0.9146527142139355,0.9146527142139355,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-1,sell,1696.3399658203125,1695.4917958374024,0.8481699829101562,0.0,0.8481699829101562,1696.3399658203125,8,10606.63149177565,104416.70804512038,0.8984201696227357,0.8984201696227357,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,TSLA,-1,sell,352.2349853515625,352.05886785888674,0.17611749267578125,0.0,0.17611749267578125,352.2349853515625,63,10958.690359634536,104416.5319276277,0.8950483208230845,0.8950483208230845,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,MSTR,-1,sell,141.86000061035156,141.7890706100464,0.07093000030517578,0.0,0.07093000030517578,141.86000061035156,406,11100.479430244583,104444.6402578813,0.8937190132223473,0.8937190132223473,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,MSTR,-1,sell,141.8249969482422,141.75408444976807,0.0709124984741211,0.0,0.0709124984741211,141.8249969482422,405,11242.233514694351,104519.42728605666,0.8924388144232195,0.8924388144232195,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,-1,sell,1718.400146484375,1717.5409464111328,0.8592000732421875,0.0,0.8592000732421875,1718.400146484375,7,12959.774461105484,104979.45282109083,0.8765494188353989,0.8765494188353989,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,TSLA,-1,sell,352.2749938964844,352.09885639953615,0.17613749694824218,0.0,0.17613749694824218,352.2749938964844,62,13311.87331750502,104979.27668359388,0.8731952273054155,0.8731952273054155,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,-1,sell,142.7100067138672,142.63865171051026,0.0713550033569336,0.0,0.0713550033569336,142.7100067138672,404,13454.511969215531,104979.20532859053,0.8718364086763452,0.8718364086763452,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,-1,sell,1711.9449462890625,1711.088973815918,0.8559724731445313,0.0,0.8559724731445313,1711.9449462890625,6,15165.60094303145,104933.65056461348,0.8554743796539019,0.8554743796539019,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,TSLA,-1,sell,352.1199951171875,351.9439351196289,0.17605999755859375,0.0,0.17605999755859375,352.1199951171875,61,15517.544878151079,104933.47450461592,0.8521201651674225,0.8521201651674225,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-135,sell,142.73500061035156,142.6636331100464,9.634612541198731,0.0,9.634612541198731,19269.22508239746,269,34777.135348007345,104923.83989207473,0.6685487741987015,0.6685487741987015,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-4,sell,1717.8900146484375,1717.0310696411134,3.435780029296875,0.0,3.435780029296875,6871.56005859375,2,41645.2596265718,105037.15032786575,0.6035187598237464,0.6035187598237464,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,-66,sell,143.0500030517578,142.97847805023193,4.720650100708008,0.0,4.720650100708008,9441.300201416016,203,51081.83917788711,105032.42967776503,0.5136565027144094,0.5136565027144094,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,SNDK,-1,sell,1721.594970703125,1720.7341732177736,0.8607974853515625,0.0,0.8607974853515625,1721.594970703125,1,52802.57335110488,105039.78834744278,0.49730883713847107,0.49730883713847107,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,TSLA,-1,sell,352.0400085449219,351.8639885406494,0.17602000427246095,0.0,0.17602000427246095,352.0400085449219,60,53154.437339645534,105039.6123274385,0.49395817290387595,0.49395817290387595,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,TSLA,-1,sell,352.5199890136719,352.34372901916504,0.17625999450683594,0.0,0.17625999450683594,352.5199890136719,59,53506.7810686647,105071.36103997818,0.4907577046774323,0.4907577046774323,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MSTR,-1,sell,143.0,142.9285,0.0715,0.0,0.0715,143.0,202,53649.7095686647,105037.3257796022,0.489231954731627,0.489231954731627,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SNDK,-1,sell,1722.780029296875,1721.9186392822266,0.8613900146484375,0.0,0.8613900146484375,1722.780029296875,0,55371.628207946924,104972.08935906997,0.47251094508997105,0.47251094508997105,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,MSTR,-1,sell,142.77000427246094,142.6986192703247,0.07138500213623047,0.0,0.07138500213623047,142.77000427246094,201,55514.32682721725,104972.01797406783,0.4711511896348278,0.4711511896348278,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,TSLA,-1,sell,352.1700134277344,351.99392842102054,0.17608500671386718,0.0,0.17608500671386718,352.1700134277344,58,55866.32075563827,104898.50300661483,0.46742499507247137,0.46742499507247137,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,-1,sell,352.17498779296875,351.99890029907226,0.17608749389648437,0.0,0.17608749389648437,352.17498779296875,57,56218.31965593734,104830.27310137192,0.4637205647497105,0.4637205647497105,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MSTR,-1,sell,141.97999572753906,141.9090057296753,0.07098999786376953,0.0,0.07098999786376953,141.97999572753906,200,56360.22866166702,104830.20211137405,0.4623664981415509,0.4623664981415509,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,MSTR,-1,sell,142.08999633789062,142.0189513397217,0.07104499816894531,0.0,0.07104499816894531,142.08999633789062,199,56502.24761300674,104847.00139718642,0.461098106192258,0.461098106192258,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,TSLA,-1,sell,352.1650085449219,351.98892604064946,0.17608250427246094,0.0,0.17608250427246094,352.1650085449219,56,56854.236539047386,104836.71999852004,0.4576877592140427,0.4576877592140427,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,-1,sell,351.9700012207031,351.7940162200928,0.17598500061035155,0.0,0.17598500061035155,351.9700012207031,55,57206.030555267476,104826.36147262587,0.45427820109728667,0.45427820109728667,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MSTR,-1,sell,142.02000427246094,141.9489942703247,0.07101000213623047,0.0,0.07101000213623047,142.02000427246094,198,57347.9795495378,104826.29046262373,0.4529236959884079,0.4529236959884079,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,-1,sell,352.20001220703125,352.0239122009278,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,54,57700.00346173873,104886.04737653365,0.4498791316389328,0.4498791316389328,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.1437253112793,0.17615994262695311,0.0,0.17615994262695311,352.31988525390625,53,58052.14718705001,104791.99688797774,0.4460249932148202,0.4460249932148202,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,-1,sell,141.7519989013672,141.68112290191652,0.0708759994506836,0.0,0.0708759994506836,141.7519989013672,197,58193.828309951925,104791.9260119783,0.44467259525986713,0.44467259525986713,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-1,sell,352.114990234375,351.93893273925784,0.1760574951171875,0.0,0.1760574951171875,352.114990234375,52,58545.76724269118,104806.10769679275,0.4413897383531705,0.4413897383531705,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,-1,sell,141.8800048828125,141.8090648803711,0.07094000244140625,0.0,0.07094000244140625,141.8800048828125,196,58687.57630757155,104806.0367567903,0.4400362982548405,0.4400362982548405,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,-1,sell,142.16000366210938,142.08892366027834,0.07108000183105469,0.0,0.07108000183105469,142.16000366210938,195,58829.66523123183,104911.54575491347,0.4392450820554555,0.4392450820554555,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-1,sell,353.7200012207031,353.5431412200928,0.17686000061035156,0.0,0.17686000061035156,353.7200012207031,51,59183.208372451925,104874.90200648512,0.43567805795144177,0.43567805795144177,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,-1,sell,141.80499267578125,141.73409017944337,0.07090249633789063,0.0,0.07090249633789063,141.80499267578125,194,59324.94246263137,104874.83110398879,0.43432621689938516,0.43432621689938516,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,50,59678.2157498323,104935.57683381668,0.43128710442652923,0.43128710442652923,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,-1,sell,142.19000244140625,142.11890744018555,0.07109500122070313,0.0,0.07109500122070313,142.19000244140625,193,59820.334657272484,104935.50573881545,0.42993237383192934,0.42993237383192934,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,49,60173.77784239211,104988.21724974074,0.4268520847510562,0.4268520847510562,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MSTR,-1,sell,142.4199981689453,142.34878816986085,0.07120999908447266,0.0,0.07120999908447266,142.4199981689453,192,60316.12663056197,104988.14603974167,0.4254958401900894,0.4254958401900894,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,-1,sell,142.4600067138672,142.38877671051026,0.0712300033569336,0.0,0.0712300033569336,142.4600067138672,191,60458.51540727248,104969.54127091994,0.4240375381727851,0.4240375381727851,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,TSLA,-1,sell,353.4049987792969,353.2282962799072,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,48,60811.74370355239,105062.39969415298,0.42118451624385717,0.42118451624385717,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,TSLA,-1,sell,353.2200012207031,353.0433912200928,0.17661000061035156,0.0,0.17661000061035156,353.2200012207031,47,61164.78709477248,105052.38726872267,0.41776870868899224,0.41776870868899224,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,46,61518.23027989211,105058.59470555128,0.41443886192928975,0.41443886192928975,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,-1,sell,142.7949981689453,142.72360066986084,0.07139749908447265,0.0,0.07139749908447265,142.7949981689453,190,61660.95388056197,105058.5233080522,0.41307994878473636,0.41307994878473636,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,-1,sell,353.6400146484375,353.4631946411133,0.17682000732421874,0.0,0.17682000732421874,353.6400146484375,45,62014.41707520308,105259.71889405073,0.4108437897537638,0.4108437897537638,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,-1,sell,143.85000610351562,143.77808110046388,0.07192500305175781,0.0,0.07192500305175781,143.85000610351562,189,62158.19515630354,105259.64696904768,0.4094774498475985,0.4094774498475985,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,TSLA,-1,sell,354.1600036621094,353.98292366027835,0.17708000183105468,0.0,0.17708000183105468,354.1600036621094,44,62512.17807996382,105244.12404859175,0.40602690511157064,0.40602690511157064,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,MSTR,-1,sell,143.64500427246094,143.5731817703247,0.07182250213623047,0.0,0.07182250213623047,143.64500427246094,188,62655.75126173415,105244.05222608961,0.4046623069289039,0.4046623069289039,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,353.9879260406494,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,43,63009.7391877748,105342.79421096816,0.40185999754680607,0.40185999754680607,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,-1,sell,144.1699981689453,144.09791316986085,0.07208499908447266,0.0,0.07208499908447266,144.1699981689453,187,63153.837100944664,105342.72212596907,0.4004916920086311,0.4004916920086311,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,-1,sell,354.33990478515625,354.1627348327637,0.17716995239257813,0.0,0.17716995239257813,354.33990478515625,42,63507.999835777424,105243.4769781114,0.396561177383128,0.396561177383128,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,-1,sell,143.60000610351562,143.52820610046388,0.07180000305175781,0.0,0.07180000305175781,143.60000610351562,186,63651.528041877886,105243.40517810835,0.39519699182901374,0.39519699182901374,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,10,buy,1723.8699951171875,1724.731930114746,8.619349975585937,0.0,8.619349975585937,17238.699951171875,10,46404.20874073042,105065.35046436323,0.5583300437714706,0.5583300437714706,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,-1,sell,353.5751037597656,353.3983162078858,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,41,46757.60705693831,105089.52496465316,0.5550688132555055,0.5550688132555055,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,-1,sell,143.0399932861328,142.96847328948976,0.07151999664306641,0.0,0.07151999664306641,143.0399932861328,185,46900.5755302278,105089.45344465651,0.5537080649588957,0.5537080649588957,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,TSLA,-1,sell,354.0,353.82300000000004,0.177,0.0,0.177,354.0,40,47254.398530227794,105097.2475750276,0.5503745376728969,0.5503745376728969,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-10,sell,1728.824951171875,1727.9605386962892,8.644124755859375,0.0,8.644124755859375,17288.24951171875,0,64534.00391719068,105177.30446955885,0.3864265276367815,0.3864265276367815,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-40,sell,355.3550109863281,355.177333480835,7.107100219726562,0.0,7.107100219726562,14214.200439453125,0,78741.09725642408,105170.19736933912,0.2512983789514126,0.2512983789514126,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-185,sell,142.86000061035156,142.7885706100464,13.214550056457519,0.0,13.214550056457519,26429.10011291504,0,105156.98281928267,105156.98281928267,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,50,buy,361.489990234375,361.67073522949215,9.037249755859374,0.0,9.037249755859374,18074.49951171875,50,87073.44605780806,105147.94556952681,0.17189588834873978,0.17189588834873978,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,183,buy,136.63999938964844,136.70831938934325,12.502559944152832,0.0,12.502559944152832,25005.119888305664,183,62055.82360955825,105135.44300958267,0.4097535347437294,0.4097535347437294,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-243,sell,231.80999755859375,231.69409255981446,28.164914703369142,0.0,28.164914703369142,56329.82940673828,-243,118357.48810159316,105107.2780948793,0.9457903449561958,-0.12606367748152544,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-50,sell,359.3349914550781,359.1553239593506,8.983374786376952,0.0,8.983374786376952,17966.749572753906,0,136315.25429956068,105182.55443994154,0.7705091258150167,-0.29598729585328415,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,138,buy,136.3699951171875,136.43818011474607,9.409529663085937,0.0,9.409529663085937,18819.059326171875,321,117486.78544372572,105173.14491027845,0.9495121352877043,-0.11707970265557655,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,128,buy,229.77999877929688,229.89488877868652,14.705919921875,0.0,14.705919921875,29411.83984375,-115,88060.23968005384,105753.7806041261,0.6670488774994984,0.1673088264362431,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,217,buy,137.44000244140625,137.50872244262695,14.912240264892578,0.0,14.912240264892578,29824.480529785156,538,58220.84691000379,105738.86836386121,0.9492008258280044,0.44939029695628785,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.36628005981447,0.06871749877929688,0.0,0.06871749877929688,137.43499755859375,537,58358.21319006361,105671.20017431653,0.9490968232426006,0.4477377649369444,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,NVDA,1,buy,230.3444061279297,230.45957833099365,0.11517220306396485,0.0,0.11517220306396485,230.3444061279297,-114,58127.753611732616,105671.08500211348,0.9469180333063443,0.4499180773002375,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,NVDA,1,buy,229.6699981689453,229.78483316802976,0.11483499908447266,0.0,0.11483499908447266,229.6699981689453,-113,57897.96877856459,105686.10291857924,0.9432986076040705,0.4521704634792969,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,1,buy,137.32000732421875,137.38866732788085,0.06866000366210938,0.0,0.06866000366210938,137.32000732421875,538,57760.580111236704,105686.03425857557,0.9445985407047293,0.4534700775135775,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,537,57898.97088794722,106458.38923816694,0.9407114796413767,0.4561351970259798,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-3,sell,228.26199340820312,228.14786241149903,0.3423929901123047,0.0,0.3423929901123047,684.7859802246094,-116,58583.414475181715,106458.04684517684,0.9471469543992154,0.44970421484079776,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,536,58721.135573471205,105989.08204563917,0.9476723865512433,0.44596995803600104,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.63114694976807,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,535,58858.76672042097,106021.10572493757,0.9448746741993246,0.4448391542611821,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.62424950408933,0.11425499725341796,0.0,0.11425499725341796,228.50999450683594,-115,58630.142470916886,106020.99146994032,0.9427203646169785,0.44699496148798007,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.58567127990725,0.06932749938964844,0.0,0.06932749938964844,138.65499877929688,534,58768.72814219679,106569.22277110304,0.9410131880456506,0.4485393942637224,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-114,58540.42905213942,106569.10867860427,0.9388730027908367,0.45068106716845885,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,2,buy,361.8598937988281,362.0408237457275,0.3618598937988281,0.0,0.3618598937988281,723.7197875976562,2,57816.34740464797,106568.74681871047,0.9456672980199482,0.45747370471567705,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-95,sell,138.92999267578125,138.86052767944338,6.5991746520996095,0.0,6.5991746520996095,13198.349304199219,439,71008.09753419508,106734.26434327711,0.8217620400417052,0.33472069188747183,policy_rebalance
