date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,MSTR,long,-3.7136993408203125,0.0,-3.7136993408203125
2026-09-09,10,MSTR,long,-0.1559600830078125,0.0,-0.1559600830078125
2026-09-09,10,MSTR,long,0.239990234375,0.0,0.239990234375
2026-09-09,10,MSTR,long,0.040008544921875,0.0,0.040008544921875
2026-09-09,10,MSTR,long,-0.87060546875,0.0,-0.87060546875
2026-09-09,10,MSTR,long,0.0005950927734375,0.0,0.0005950927734375
2026-09-09,11,MSTR,short,-5.4004669189453125,0.0,-5.4004669189453125
2026-09-09,11,MSTR,short,3.15032958984375,0.0,3.15032958984375
2026-09-09,11,MSTR,short,49.49958801269531,0.0,49.49958801269531
2026-09-09,11,MSTR,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-09,11,MSTR,short,-40.0401611328125,0.0,-40.0401611328125
2026-09-09,12,MSTR,long,-78.95965576171875,0.0,-78.95965576171875
2026-09-09,12,MSTR,long,6.3447418212890625,0.0,6.3447418212890625
2026-09-09,12,MSTR,long,-7.6787109375,0.0,-7.6787109375
2026-09-09,12,MSTR,long,-3.3603515625,0.0,-3.3603515625
2026-09-09,12,MSTR,long,-28.80029296875,0.0,-28.80029296875
2026-09-09,12,MSTR,long,2.8798828125,0.0,2.8798828125
2026-09-09,12,MSTR,long,5.759765625,0.0,5.759765625
2026-09-09,12,MSTR,long,7.68017578125,0.0,7.68017578125
2026-09-09,12,MSTR,long,40.75,0.0,40.75
2026-09-09,12,MSTR,long,4.889801025390625,0.0,4.889801025390625
2026-09-09,12,MSTR,long,74.98109436035156,0.0,74.98109436035156
2026-09-09,12,MSTR,long,-71.72039794921875,0.0,-71.72039794921875
2026-09-09,12,MSTR,long,-3.2606964111328125,0.0,-3.2606964111328125
2026-09-09,12,MSTR,long,-9.7196044921875,0.0,-9.7196044921875
2026-09-09,12,MSTR,long,-4.85980224609375,0.0,-4.85980224609375
2026-09-09,12,MSTR,long,-25.10980224609375,0.0,-25.10980224609375
2026-09-09,12,MSTR,long,4.04901123046875,0.0,4.04901123046875
2026-09-09,12,MSTR,long,-0.8033294677734375,0.0,-0.8033294677734375
2026-09-09,12,MSTR,long,10.462936401367188,0.0,10.462936401367188
2026-09-09,13,MSTR,long,23.20068359375,0.0,23.20068359375
2026-09-09,13,MSTR,long,-11.99951171875,0.0,-11.99951171875
2026-09-09,13,MSTR,long,-29.599609375,0.0,-29.599609375
2026-09-09,13,MSTR,long,-4.00146484375,0.0,-4.00146484375
2026-09-09,13,MSTR,long,9.60205078125,0.0,9.60205078125
2026-09-09,13,MSTR,long,1.59912109375,0.0,1.59912109375
2026-09-09,13,MSTR,long,75.2001953125,0.0,75.2001953125
2026-09-09,13,MSTR,long,9.58251953125,0.0,9.58251953125
2026-09-09,13,MSTR,long,1.6162109375,0.0,1.6162109375
2026-09-09,13,MSTR,long,-4.78271484375,0.0,-4.78271484375
2026-09-09,13,MSTR,long,69.58251953125,0.0,69.58251953125
2026-09-09,13,MSTR,long,-1.59912109375,0.0,-1.59912109375
2026-09-09,13,MSTR,long,23.20068359375,0.0,23.20068359375
2026-09-09,13,MSTR,long,6.39892578125,0.0,6.39892578125
2026-09-09,13,MSTR,long,-22.939697265625,0.0,-22.939697265625
2026-09-09,13,MSTR,long,-3.100189208984375,0.0,-3.100189208984375
2026-09-09,13,MSTR,long,-21.39007568359375,0.0,-21.39007568359375
2026-09-09,13,MSTR,long,-0.309356689453125,0.0,-0.309356689453125
2026-09-09,13,MSTR,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,13,MSTR,long,0.9149627685546875,0.0,0.9149627685546875
2026-09-09,13,MSTR,long,6.0994415283203125,0.0,6.0994415283203125
2026-09-09,13,MSTR,long,-0.4756317138671875,0.0,-0.4756317138671875
2026-09-09,13,MSTR,long,9.015594482421875,0.0,9.015594482421875
2026-09-09,13,MSTR,long,-2.433074951171875,0.0,-2.433074951171875
2026-09-09,14,MSTR,long,9.716476440429688,0.0,9.716476440429688
2026-09-09,14,MSTR,long,-0.5733642578125,0.0,-0.5733642578125
2026-09-09,14,MSTR,long,-9.149627685546875,0.0,-9.149627685546875
2026-09-09,14,MSTR,long,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-09,14,MSTR,long,-25.925186157226562,0.0,-25.925186157226562
2026-09-09,14,MSTR,long,0.7139129638671875,0.0,0.7139129638671875
2026-09-09,14,MSTR,long,-27.054229736328125,0.0,-27.054229736328125
2026-09-09,14,MSTR,long,1.3300933837890625,0.0,1.3300933837890625
2026-09-09,14,MSTR,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,14,MSTR,long,1.829925537109375,0.0,1.829925537109375
2026-09-09,14,MSTR,long,7.20062255859375,0.0,7.20062255859375
2026-09-09,14,MSTR,long,-4.200439453125,0.0,-4.200439453125
2026-09-09,14,MSTR,long,6.659912109375,0.0,6.659912109375
2026-09-09,14,MSTR,long,-2.33953857421875,0.0,-2.33953857421875
2026-09-09,14,MSTR,short,30.750274658203125,0.0,30.750274658203125
2026-09-09,14,MSTR,short,14.999771118164062,0.0,14.999771118164062
2026-09-09,14,MSTR,short,-5.2494049072265625,0.0,-5.2494049072265625
2026-09-09,14,MSTR,short,-1.5003204345703125,0.0,-1.5003204345703125
2026-09-09,14,MSTR,short,20.625686645507812,0.0,20.625686645507812
2026-09-09,14,MSTR,short,16.649322509765625,0.0,16.649322509765625
2026-09-09,15,MSTR,short,-4.0694580078125,0.0,-4.0694580078125
2026-09-09,15,MSTR,short,12.209503173828125,0.0,12.209503173828125
2026-09-09,15,MSTR,short,-0.370361328125,0.0,-0.370361328125
2026-09-09,15,MSTR,short,-4.809051513671875,0.0,-4.809051513671875
2026-09-09,15,MSTR,short,-1.480316162109375,0.0,-1.480316162109375
2026-09-09,15,MSTR,short,-38.84954833984375,0.0,-38.84954833984375
2026-09-09,15,MSTR,short,3.32196044921875,0.0,3.32196044921875
2026-09-09,15,MSTR,short,-2.635467529296875,0.0,-2.635467529296875
2026-09-09,15,MSTR,short,3.3361053466796875,0.0,3.3361053466796875
2026-09-09,15,MSTR,short,-56.90315246582031,0.0,-56.90315246582031
2026-09-09,15,MSTR,short,-0.336395263671875,0.0,-0.336395263671875
2026-09-09,15,MSTR,short,9.826751708984375,0.0,9.826751708984375
2026-09-09,15,MSTR,short,2.911712646484375,0.0,2.911712646484375
2026-09-09,15,MSTR,short,-33.57269287109375,0.0,-33.57269287109375
2026-09-09,15,MSTR,short,-2.9195098876953125,0.0,-2.9195098876953125
2026-09-09,15,MSTR,short,67.89057922363281,0.0,67.89057922363281
2026-09-09,15,MSTR,short,-2.1910247802734375,0.0,-2.1910247802734375
2026-09-09,15,MSTR,short,114.0,0.0,114.0
2026-09-09,15,MSTR,short,4.56097412109375,0.0,4.56097412109375
2026-09-09,15,MSTR,short,-61.56097412109375,0.0,-61.56097412109375
2026-09-09,15,MSTR,short,6.84320068359375,0.0,6.84320068359375
2026-09-09,15,MSTR,short,86.63763427734375,0.0,86.63763427734375
2026-09-09,15,MSTR,short,4.56097412109375,0.0,4.56097412109375
2026-09-10,9,MSTR,long,182.3604736328125,0.0,182.3604736328125
2026-09-10,9,MSTR,long,7.758697509765625,0.0,7.758697509765625
2026-09-10,9,MSTR,long,-258.2377014160156,0.0,-258.2377014160156
2026-09-10,9,MSTR,long,37.6639404296875,0.0,37.6639404296875
2026-09-10,9,MSTR,long,284.16961669921875,0.0,284.16961669921875
2026-09-10,9,MSTR,long,-20.377227783203125,0.0,-20.377227783203125
2026-09-10,9,MSTR,long,-28.85009765625,0.0,-28.85009765625
2026-09-10,9,MSTR,long,24.00146484375,0.0,24.00146484375
2026-09-10,10,MSTR,long,153.2761993408203,0.0,153.2761993408203
2026-09-10,10,MSTR,long,62.2723388671875,0.0,62.2723388671875
2026-09-10,10,MSTR,long,378.8974304199219,0.0,378.8974304199219
2026-09-10,10,MSTR,long,8.421798706054688,0.0,8.421798706054688
2026-09-10,10,MSTR,long,-438.89923095703125,0.0,-438.89923095703125
2026-09-10,10,MSTR,long,10.54229736328125,0.0,10.54229736328125
2026-09-10,10,MSTR,long,-29.762710571289062,0.0,-29.762710571289062
2026-09-10,10,MSTR,long,-4.7592010498046875,0.0,-4.7592010498046875
2026-09-10,10,MSTR,long,-73.78123474121094,0.0,-73.78123474121094
2026-09-10,10,MSTR,long,128.62136840820312,0.0,128.62136840820312
2026-09-10,10,MSTR,long,2.35870361328125,0.0,2.35870361328125
2026-09-10,10,MSTR,long,-96.89605712890625,0.0,-96.89605712890625
2026-09-10,10,MSTR,long,-32.3004150390625,0.0,-32.3004150390625
2026-09-10,10,MSTR,long,33.250579833984375,0.0,33.250579833984375
2026-09-10,10,MSTR,long,12.347564697265625,0.0,12.347564697265625
2026-09-10,10,MSTR,long,62.72064208984375,0.0,62.72064208984375
2026-09-10,10,MSTR,long,1.881561279296875,0.0,1.881561279296875
2026-09-10,10,MSTR,long,7.5587310791015625,0.0,7.5587310791015625
2026-09-10,10,MSTR,long,96.38896179199219,0.0,96.38896179199219
2026-09-10,10,MSTR,long,8.507537841796875,0.0,8.507537841796875
2026-09-10,10,MSTR,long,40.634307861328125,0.0,40.634307861328125
2026-09-10,10,MSTR,long,17.009307861328125,0.0,17.009307861328125
2026-09-10,11,MSTR,long,-43.46919250488281,0.0,-43.46919250488281
2026-09-10,11,MSTR,long,-5.669769287109375,0.0,-5.669769287109375
2026-09-10,11,MSTR,long,-141.75,0.0,-141.75
2026-09-10,11,MSTR,long,19.844192504882812,0.0,19.844192504882812
2026-09-10,11,MSTR,long,2.81988525390625,0.0,2.81988525390625
2026-09-10,11,MSTR,long,0.94091796875,0.0,0.94091796875
2026-09-10,11,MSTR,long,-13.161376953125,0.0,-13.161376953125
2026-09-10,11,MSTR,long,-5.6397705078125,0.0,-5.6397705078125
2026-09-10,11,MSTR,long,-41.3602294921875,0.0,-41.3602294921875
2026-09-10,11,MSTR,long,-3.64605712890625,0.0,-3.64605712890625
2026-09-10,11,MSTR,long,-26.43463134765625,0.0,-26.43463134765625
2026-09-10,11,MSTR,long,-10.338623046875,0.0,-10.338623046875
2026-09-10,11,MSTR,long,-14.3994140625,0.0,-14.3994140625
2026-09-10,11,MSTR,long,3.9990234375,0.0,3.9990234375
2026-09-10,11,MSTR,long,21.464126586914062,0.0,21.464126586914062
2026-09-10,11,MSTR,long,2.3849029541015625,0.0,2.3849029541015625
2026-09-10,11,MSTR,long,40.290771484375,0.0,40.290771484375
2026-09-10,11,MSTR,long,-11.058746337890625,0.0,-11.058746337890625
2026-09-10,11,MSTR,long,24.48980712890625,0.0,24.48980712890625
2026-09-10,11,MSTR,long,-67.15048217773438,0.0,-67.15048217773438
2026-09-10,11,MSTR,long,-3.160675048828125,0.0,-3.160675048828125
2026-09-10,11,MSTR,long,-14.1085205078125,0.0,-14.1085205078125
2026-09-10,11,MSTR,long,-7.726898193359375,0.0,-7.726898193359375
2026-09-10,12,MSTR,long,50.27667236328125,0.0,50.27667236328125
2026-09-10,12,MSTR,long,-11.0611572265625,0.0,-11.0611572265625
2026-09-10,12,MSTR,long,-75.83932495117188,0.0,-75.83932495117188
2026-09-10,12,MSTR,long,-7.109710693359375,0.0,-7.109710693359375
2026-09-10,12,MSTR,long,-94.80096435546875,0.0,-94.80096435546875
2026-09-10,12,MSTR,long,4.73980712890625,0.0,4.73980712890625
2026-09-10,12,MSTR,long,2.840606689453125,0.0,2.840606689453125
2026-09-10,12,MSTR,long,-1.2913818359375,0.0,-1.2913818359375
2026-09-10,12,MSTR,short,5.97271728515625,0.0,5.97271728515625
2026-09-10,12,MSTR,short,1.0799560546875,0.0,1.0799560546875
2026-09-10,12,MSTR,short,-10.55938720703125,0.0,-10.55938720703125
2026-09-10,12,MSTR,short,-1.515655517578125,0.0,-1.515655517578125
2026-09-10,12,MSTR,short,6.10748291015625,0.0,6.10748291015625
2026-09-10,12,MSTR,short,-0.682525634765625,0.0,-0.682525634765625
2026-09-10,12,MSTR,short,4.8999786376953125,0.0,4.8999786376953125
2026-09-10,12,MSTR,short,1.225128173828125,0.0,1.225128173828125
2026-09-10,12,MSTR,short,-16.625213623046875,0.0,-16.625213623046875
2026-09-10,12,MSTR,short,-0.3498077392578125,0.0,-0.3498077392578125
2026-09-10,12,MSTR,short,4.7248077392578125,0.0,4.7248077392578125
2026-09-10,12,MSTR,short,-1.5749359130859375,0.0,-1.5749359130859375
2026-09-10,12,MSTR,short,2.8000640869140625,0.0,2.8000640869140625
2026-09-10,12,MSTR,short,0.3498077392578125,0.0,0.3498077392578125
2026-09-10,12,MSTR,short,1.7501068115234375,0.0,1.7501068115234375
2026-09-10,12,MSTR,short,-1.049957275390625,0.0,-1.049957275390625
2026-09-10,13,MSTR,short,-18.200149536132812,0.0,-18.200149536132812
2026-09-10,13,MSTR,short,-0.3498077392578125,0.0,-0.3498077392578125
2026-09-10,13,MSTR,short,5.521728515625,0.0,5.521728515625
2026-09-10,13,MSTR,short,-1.0416259765625,0.0,-1.0416259765625
2026-09-10,13,MSTR,short,1.679931640625,0.0,1.679931640625
2026-09-10,13,MSTR,long,-5.0701904296875,0.0,-5.0701904296875
2026-09-10,13,MSTR,long,1.365142822265625,0.0,1.365142822265625
2026-09-10,13,MSTR,long,9.165023803710938,0.0,9.165023803710938
2026-09-10,13,MSTR,long,0.0041656494140625,0.0,0.0041656494140625
2026-09-10,13,MSTR,long,15.0106201171875,0.0,15.0106201171875
2026-09-10,13,MSTR,long,3.2373046875,0.0,3.2373046875
2026-09-10,13,MSTR,long,2.18756103515625,0.0,2.18756103515625
2026-09-10,13,MSTR,long,-2.694580078125,0.0,-2.694580078125
2026-09-10,13,MSTR,long,21.64471435546875,0.0,21.64471435546875
2026-09-10,13,MSTR,long,1.5561676025390625,0.0,1.5561676025390625
2026-09-10,13,MSTR,long,-46.85267639160156,0.0,-46.85267639160156
2026-09-10,13,MSTR,long,-2.129913330078125,0.0,-2.129913330078125
2026-09-10,13,MSTR,long,6.389739990234375,0.0,6.389739990234375
2026-09-10,13,MSTR,long,-5.6801300048828125,0.0,-5.6801300048828125
2026-09-10,13,MSTR,long,-3.1515350341796875,0.0,-3.1515350341796875
2026-09-10,13,MSTR,long,-1.462554931640625,0.0,-1.462554931640625
2026-09-10,13,MSTR,long,-2.9326934814453125,0.0,-2.9326934814453125
2026-09-10,14,MSTR,long,-7.36260986328125,0.0,-7.36260986328125
2026-09-10,14,MSTR,long,4.25982666015625,0.0,4.25982666015625
2026-09-10,14,MSTR,long,-30.537063598632812,0.0,-30.537063598632812
2026-09-10,14,MSTR,long,-2.1234130859375,0.0,-2.1234130859375
2026-09-10,14,MSTR,long,-15.620086669921875,0.0,-15.620086669921875
2026-09-10,14,MSTR,long,0.710693359375,0.0,0.710693359375
2026-09-10,14,MSTR,long,-10.650650024414062,0.0,-10.650650024414062
2026-09-10,14,MSTR,long,18.20068359375,0.0,18.20068359375
2026-09-10,14,MSTR,long,-1.400299072265625,0.0,-1.400299072265625
2026-09-10,14,MSTR,long,10.49957275390625,0.0,10.49957275390625
2026-09-10,14,MSTR,long,1.400299072265625,0.0,1.400299072265625
2026-09-10,14,MSTR,long,-27.299957275390625,0.0,-27.299957275390625
2026-09-10,14,MSTR,long,1.400299072265625,0.0,1.400299072265625
2026-09-10,14,MSTR,long,2.799530029296875,0.0,2.799530029296875
2026-09-10,14,MSTR,long,2.09991455078125,0.0,2.09991455078125
2026-09-10,14,MSTR,short,-11.80072021484375,0.0,-11.80072021484375
2026-09-10,14,MSTR,short,3.53985595703125,0.0,3.53985595703125
2026-09-10,14,MSTR,short,-28.320648193359375,0.0,-28.320648193359375
2026-09-10,14,MSTR,short,3.541656494140625,0.0,3.541656494140625
2026-09-10,14,MSTR,short,11.798919677734375,0.0,11.798919677734375
2026-09-10,14,MSTR,short,5.900360107421875,0.0,5.900360107421875
2026-09-10,14,MSTR,short,-30.679351806640625,0.0,-30.679351806640625
2026-09-10,14,MSTR,short,2.35870361328125,0.0,2.35870361328125
2026-09-10,15,MSTR,short,-17.69927978515625,0.0,-17.69927978515625
2026-09-10,15,MSTR,short,-3.53985595703125,0.0,-3.53985595703125
2026-09-10,15,MSTR,short,19.95941162109375,0.0,19.95941162109375
2026-09-10,15,MSTR,short,-1.238983154296875,0.0,-1.238983154296875
2026-09-10,15,MSTR,short,-10.3546142578125,0.0,-10.3546142578125
2026-09-10,15,MSTR,short,4.445343017578125,0.0,4.445343017578125
2026-09-10,15,MSTR,short,20.93756103515625,0.0,20.93756103515625
2026-09-10,15,MSTR,short,-2.8992919921875,0.0,-2.8992919921875
2026-09-10,15,MSTR,short,22.109100341796875,0.0,22.109100341796875
2026-09-10,15,MSTR,short,-6.029754638671875,0.0,-6.029754638671875
2026-09-11,9,MSTR,long,495.3368225097656,0.0,495.3368225097656
2026-09-11,9,MSTR,long,-12.01043701171875,0.0,-12.01043701171875
2026-09-11,9,MSTR,long,1047.237319946289,0.0,1047.237319946289
2026-09-11,9,MSTR,long,-90.5032958984375,0.0,-90.5032958984375
2026-09-11,9,MSTR,long,371.64976501464844,0.0,371.64976501464844
2026-09-11,9,MSTR,long,53.09513854980469,0.0,53.09513854980469
2026-09-11,10,MSTR,long,1486.8016204833984,0.0,1486.8016204833984
2026-09-11,10,MSTR,long,-5.3070831298828125,0.0,-5.3070831298828125
2026-09-11,10,MSTR,long,399.07470703125,0.0,399.07470703125
2026-09-11,10,MSTR,long,-18.194061279296875,0.0,-18.194061279296875
2026-09-11,10,MSTR,long,-337.48187255859375,0.0,-337.48187255859375
2026-09-11,10,MSTR,long,-5.8985595703125,0.0,-5.8985595703125
2026-09-11,10,MSTR,long,281.4039001464844,0.0,281.4039001464844
2026-09-11,10,MSTR,long,10.522247314453125,0.0,10.522247314453125
2026-09-11,10,MSTR,long,-72.9593505859375,0.0,-72.9593505859375
2026-09-11,10,MSTR,long,0.75958251953125,0.0,0.75958251953125
2026-09-11,10,MSTR,long,-9.4796142578125,0.0,-9.4796142578125
2026-09-11,10,MSTR,long,-0.790771484375,0.0,-0.790771484375
2026-09-11,10,MSTR,long,-48.9796142578125,0.0,-48.9796142578125
2026-09-11,10,MSTR,long,1.366973876953125,0.0,1.366973876953125
2026-09-11,10,MSTR,long,-122.011962890625,0.0,-122.011962890625
2026-09-11,10,MSTR,long,-2.792724609375,0.0,-2.792724609375
2026-09-11,10,MSTR,long,-55.63731384277344,0.0,-55.63731384277344
2026-09-11,10,MSTR,long,45.27583312988281,0.0,45.27583312988281
2026-09-11,10,MSTR,long,452.6969299316406,0.0,452.6969299316406
2026-09-11,10,MSTR,long,-32.69622802734375,0.0,-32.69622802734375
2026-09-11,10,MSTR,long,419.1733703613281,0.0,419.1733703613281
2026-09-11,10,MSTR,long,10.042144775390625,0.0,10.042144775390625
2026-09-11,11,MSTR,long,61.059814453125,0.0,61.059814453125
2026-09-11,11,MSTR,long,34.51629638671875,0.0,34.51629638671875
2026-09-11,11,MSTR,long,-53.36077880859375,0.0,-53.36077880859375
2026-09-11,11,MSTR,long,-1.15936279296875,0.0,-1.15936279296875
2026-09-11,11,MSTR,long,-1.5003204345703125,0.0,-1.5003204345703125
2026-09-11,11,MSTR,long,-3.74908447265625,0.0,-3.74908447265625
2026-09-11,11,MSTR,long,-1.8756866455078125,0.0,-1.8756866455078125
2026-09-11,11,MSTR,long,-3.3748626708984375,0.0,-3.3748626708984375
2026-09-11,11,MSTR,long,53.25050354003906,0.0,53.25050354003906
2026-09-11,11,MSTR,long,-5.25054931640625,0.0,-5.25054931640625
2026-09-11,11,MSTR,long,-9.620361328125,0.0,-9.620361328125
2026-09-11,11,MSTR,long,4.440948486328125,0.0,4.440948486328125
2026-09-11,11,MSTR,long,12.608993530273438,0.0,12.608993530273438
2026-09-11,11,MSTR,long,0.970947265625,0.0,0.970947265625
2026-09-11,11,MSTR,long,10.780059814453125,0.0,10.780059814453125
2026-09-11,11,MSTR,long,2.93988037109375,0.0,2.93988037109375
2026-09-11,11,MSTR,long,-37.82994079589844,0.0,-37.82994079589844
2026-09-11,11,MSTR,long,4.84881591796875,0.0,4.84881591796875
2026-09-11,11,MSTR,long,-17.94476318359375,0.0,-17.94476318359375
2026-09-11,11,MSTR,long,-2.424407958984375,0.0,-2.424407958984375
2026-09-11,11,MSTR,long,-51.8408203125,0.0,-51.8408203125
2026-09-11,11,MSTR,long,-4.798828125,0.0,-4.798828125
2026-09-11,11,MSTR,long,-179.04052734375,0.0,-179.04052734375
2026-09-11,11,MSTR,long,-0.48046875,0.0,-0.48046875
2026-09-11,12,MSTR,long,4.31982421875,0.0,4.31982421875
2026-09-11,12,MSTR,long,-0.47900390625,0.0,-0.47900390625
2026-09-11,12,MSTR,long,67.19970703125,0.0,67.19970703125
2026-09-11,12,MSTR,long,1.43994140625,0.0,1.43994140625
2026-09-11,12,MSTR,long,14.2811279296875,0.0,14.2811279296875
2026-09-11,12,MSTR,long,8.39794921875,0.0,8.39794921875
2026-09-11,12,MSTR,long,-230.2034912109375,0.0,-230.2034912109375
2026-09-11,12,MSTR,long,0.9288482666015625,0.0,0.9288482666015625
2026-09-11,12,MSTR,long,-153.88233947753906,0.0,-153.88233947753906
2026-09-11,12,MSTR,long,21.627548217773438,0.0,21.627548217773438
2026-09-11,12,MSTR,long,-3.705963134765625,0.0,-3.705963134765625
2026-09-11,12,MSTR,long,167.59335327148438,0.0,167.59335327148438
2026-09-11,12,MSTR,long,-2.91839599609375,0.0,-2.91839599609375
2026-09-11,12,MSTR,long,-14.60089111328125,0.0,-14.60089111328125
2026-09-11,12,MSTR,long,-157.67803955078125,0.0,-157.67803955078125
2026-09-11,12,MSTR,long,8.7596435546875,0.0,8.7596435546875
2026-09-11,12,MSTR,long,224.86798095703125,0.0,224.86798095703125
2026-09-11,12,MSTR,long,-0.0267333984375,0.0,-0.0267333984375
2026-09-11,12,MSTR,long,-75.9228515625,0.0,-75.9228515625
2026-09-11,12,MSTR,long,-2.91839599609375,0.0,-2.91839599609375
2026-09-11,12,MSTR,long,-110.96142578125,0.0,-110.96142578125
2026-09-11,12,MSTR,long,-2.91839599609375,0.0,-2.91839599609375
2026-09-11,13,MSTR,long,66.957275390625,0.0,66.957275390625
2026-09-11,13,MSTR,long,19.3447265625,0.0,19.3447265625
2026-09-11,13,MSTR,long,73.6552734375,0.0,73.6552734375
2026-09-11,13,MSTR,long,-11.1595458984375,0.0,-11.1595458984375
2026-09-11,13,MSTR,long,10.99114990234375,0.0,10.99114990234375
2026-09-11,13,MSTR,long,-28.25885009765625,0.0,-28.25885009765625
2026-09-11,13,MSTR,long,-113.04019165039062,0.0,-113.04019165039062
2026-09-11,13,MSTR,long,10.924072265625,0.0,10.924072265625
2026-09-11,13,MSTR,long,45.5936279296875,0.0,45.5936279296875
2026-09-11,13,MSTR,long,0.66119384765625,0.0,0.66119384765625
2026-09-11,13,MSTR,long,29.169189453125,0.0,29.169189453125
2026-09-11,13,MSTR,long,9.41961669921875,0.0,9.41961669921875
2026-09-11,13,MSTR,long,9.41961669921875,0.0,9.41961669921875
2026-09-11,13,MSTR,long,-9.41961669921875,0.0,-9.41961669921875
2026-09-11,13,MSTR,long,47.5101318359375,0.0,47.5101318359375
2026-09-11,13,MSTR,long,12.150634765625,0.0,12.150634765625
2026-09-11,13,MSTR,long,-158.571533203125,0.0,-158.571533203125
2026-09-11,13,MSTR,long,-4.269012451171875,0.0,-4.269012451171875
2026-09-11,13,MSTR,long,55.93174743652344,0.0,55.93174743652344
2026-09-11,13,MSTR,long,-0.028656005859375,0.0,-0.028656005859375
2026-09-11,13,MSTR,long,10.956146240234375,0.0,10.956146240234375
2026-09-11,13,MSTR,long,17.184051513671875,0.0,17.184051513671875
2026-09-11,13,MSTR,long,-200.29115295410156,0.0,-200.29115295410156
2026-09-11,13,MSTR,long,-3.1282806396484375,0.0,-3.1282806396484375
2026-09-11,14,MSTR,long,3.1282806396484375,0.0,3.1282806396484375
2026-09-11,14,MSTR,long,-9.356185913085938,0.0,-9.356185913085938
2026-09-11,14,MSTR,long,-425.713623046875,0.0,-425.713623046875
2026-09-11,14,MSTR,long,-6.2613372802734375,0.0,-6.2613372802734375
2026-09-11,14,MSTR,long,-46.799285888671875,0.0,-46.799285888671875
2026-09-11,14,MSTR,long,3.509857177734375,0.0,3.509857177734375
2026-09-11,14,MSTR,long,10.4395751953125,0.0,10.4395751953125
2026-09-11,14,MSTR,long,0.1168212890625,0.0,0.1168212890625
2026-09-11,14,MSTR,long,71.75918579101562,0.0,71.75918579101562
2026-09-11,14,MSTR,long,-8.624649047851562,0.0,-8.624649047851562
2026-09-11,14,MSTR,long,-98.20793151855469,0.0,-98.20793151855469
2026-09-11,14,MSTR,long,8.339462280273438,0.0,8.339462280273438
2026-09-11,14,MSTR,long,64.78948974609375,0.0,64.78948974609375
2026-09-11,14,MSTR,long,-6.269744873046875,0.0,-6.269744873046875
2026-09-11,14,MSTR,long,25.408966064453125,0.0,25.408966064453125
2026-09-11,14,MSTR,long,8.47088623046875,0.0,8.47088623046875
2026-09-11,14,MSTR,long,88.32763671875,0.0,88.32763671875
2026-09-11,14,MSTR,long,8.47088623046875,0.0,8.47088623046875
2026-09-11,14,MSTR,long,-145.20147705078125,0.0,-145.20147705078125
2026-09-11,14,MSTR,long,-10.889556884765625,0.0,-10.889556884765625
2026-09-11,14,MSTR,long,-107.68807983398438,0.0,-107.68807983398438
2026-09-11,14,MSTR,long,-6.052215576171875,0.0,-6.052215576171875
2026-09-11,14,MSTR,long,-85.90896606445312,0.0,-85.90896606445312
2026-09-11,14,MSTR,long,12.100738525390625,0.0,12.100738525390625
2026-09-11,15,MSTR,long,123.41867065429688,0.0,123.41867065429688
2026-09-11,15,MSTR,long,-2.418670654296875,0.0,-2.418670654296875
2026-09-11,15,MSTR,long,114.95147705078125,0.0,114.95147705078125
2026-09-11,15,MSTR,long,15.41302490234375,0.0,15.41302490234375
2026-09-11,15,MSTR,long,-21.643829345703125,0.0,-21.643829345703125
2026-09-11,15,MSTR,long,-123.74916076660156,0.0,-123.74916076660156
2026-09-11,15,MSTR,long,4.1248321533203125,0.0,4.1248321533203125
2026-09-11,15,MSTR,long,-118.5,0.0,-118.5
2026-09-11,15,MSTR,long,-1.57672119140625,0.0,-1.57672119140625
2026-09-11,15,MSTR,long,118.5,0.0,118.5
2026-09-11,15,MSTR,long,-3.12933349609375,0.0,-3.12933349609375
2026-09-11,15,MSTR,long,-104.3143310546875,0.0,-104.3143310546875
2026-09-11,15,MSTR,long,-18.959228515625,0.0,-18.959228515625
2026-09-11,15,MSTR,long,25.28057861328125,0.0,25.28057861328125
2026-09-11,15,MSTR,long,-3.15826416015625,0.0,-3.15826416015625
2026-09-11,15,MSTR,long,41.07672119140625,0.0,41.07672119140625
2026-09-11,15,MSTR,long,-6.3165283203125,0.0,-6.3165283203125
2026-09-11,15,MSTR,long,64.78057861328125,0.0,64.78057861328125
2026-09-11,15,MSTR,long,4.73980712890625,0.0,4.73980712890625
2026-09-11,15,MSTR,long,125.99807739257812,0.0,125.99807739257812
2026-09-11,15,MSTR,long,-12.597885131835938,0.0,-12.597885131835938
2026-09-11,15,MSTR,long,-192.1501922607422,0.0,-192.1501922607422
2026-09-11,15,MSTR,long,12.597885131835938,0.0,12.597885131835938
2026-09-08,9,NVDA,short,223.0,0.0,223.0
2026-09-08,9,NVDA,short,-1.449554443359375,0.0,-1.449554443359375
2026-09-08,9,NVDA,short,3.49700927734375,0.0,3.49700927734375
2026-09-08,9,NVDA,short,-0.124969482421875,0.0,-0.124969482421875
2026-09-08,10,NVDA,short,-192.506591796875,0.0,-192.506591796875
2026-09-08,10,NVDA,short,2.524383544921875,0.0,2.524383544921875
