date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,110393.2988193087,100040.76927829307,94723.47045898438,-10352.529541015625,0.9468486812159845,-0.10348310609464621,969.0124752471917,4845062.376235962,-0.017268135560237985,0,1696.0,0.0,-1678.3456527343224,47,367.760009765625,0.17277676474979714,813.6848909241162,189,131.75,0.24890602281087204,695.4375782654242,-241,218.0,-0.5251658936553154,209.99246183779178
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,110393.2988193087,99955.06911349815,94707.66235351562,-10438.229705810547,0.947502344738273,-0.10442921803153399,969.0124752471917,4845062.376235962,-0.018109995167468917,0,1692.780029296875,0.0,-1678.3456527343224,47,367.6050109863281,0.17285201910809583,806.3999482971631,189,131.52000427246094,0.24868454424527367,651.9683857605414,-241,218.14500427246094,-0.5259657813849035,175.04643217470584
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,110393.2988193087,99947.9616153292,94702.95985412598,-10445.337203979492,0.9475226740352173,-0.10450775618797084,969.0124752471917,4845062.376235962,-0.01817981435196203,0,1692.8399658203125,0.0,-1678.3456527343224,47,367.6000061035156,0.17286195743901392,806.1647188049756,189,131.49000549316406,0.2486455014846093,646.298616473432,-241,218.14999389648438,-0.526015215111594,173.8439327850574
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,110393.2988193087,99715.89314914268,94449.20227050781,-10677.405670166016,0.9471830345965251,-0.10707827341220397,969.0124752471917,4845062.376235962,-0.02045949570685779,0,1696.0799560546875,0.0,-1678.3456527343224,47,365.4476013183594,0.1722497459484528,705.0016939026318,189,130.74000549316406,0.2478026346437078,504.54861647343205,-241,218.10499572753906,-0.5271306540043645,184.68849150087772
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,110393.2988193087,99730.52770114463,94475.89123535156,-10662.771118164062,0.9473116548471571,-0.1069158196988231,969.0124752471917,4845062.376235962,-0.02031573591094793,0,1695.5281982421875,0.0,-1678.3456527343224,47,365.4649963378906,0.1722326676075907,705.8192598206006,189,130.84500122070312,0.2479652499665763,524.3928089783149,-241,218.1300048828125,-0.5271137372729902,178.66128507997928
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,127566.71827622398,99727.09233017906,77299.0364074707,-27839.625946044922,0.7751056869435944,-0.2791581033353781,972.4478462127679,4862239.231063843,-0.02034948263779124,0,1695.5281982421875,0.0,-1678.3456527343224,0,365.4649963378906,0.0,702.3838888550272,189,130.84500122070312,0.2479737918041081,524.3928089783149,-241,218.1300048828125,-0.5271318951394862,178.66128507997928
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,127697.53710844445,99727.06616117882,77168.19140625,-27970.470947265625,0.7737938593473793,-0.28047020757694574,972.4740152130121,4862370.0760650635,-0.020349739704091152,0,1695.5281982421875,0.0,-1678.3456527343224,0,365.4649963378906,0.0,702.3838888550272,188,130.84500122070312,0.2466618258852168,524.3666399780705,-241,218.1300048828125,-0.5271320334621625,178.66128507997928
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,75335.86569633507,99716.59592094444,24816.990234375,24380.730224609375,0.24887522488282662,0.24450022585947956,982.944255447387,4914721.2772369385,-0.02045259215895423,0,1695.5281982421875,0.0,-1678.3456527343224,0,365.4649963378906,0.0,702.3838888550272,188,130.84500122070312,0.2466877253711531,524.3666399780705,-1,218.1300048828125,-0.002187499511673528,168.19104484560376
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,144760.32733067346,99702.70825108362,94255.33953857422,-45057.619079589844,0.9453638842107361,-0.451919710807857,996.8319253082269,4984159.626541138,-0.020589015097257413,0,1695.5281982421875,0.0,-1678.3456527343224,-190,365.4649963378906,-0.696453993299069,688.4962189941871,188,130.84500122070312,0.24672208670143958,524.3666399780705,-1,218.1300048828125,-0.002187804210227577,168.19104484560376
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,144760.32733067346,99607.53535374475,94356.1522064209,-45152.79197692871,0.9472792582541655,-0.4533069894418504,996.8319253082269,4984159.626541138,-0.021523928328340047,0,1699.5716552734375,0.0,-1678.3456527343224,-190,365.9800109863281,-0.6981018237270151,590.6434357910621,188,130.86000061035156,0.24698613440615758,527.1865252319767,-1,218.27000427246094,-0.002191300120992855,168.05104545595532
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,144760.32733067346,99608.46627720667,94357.10311889648,-45151.8610534668,0.9472799516489308,-0.4532934070866109,996.8319253082269,4984159.626541138,-0.021514783575096175,0,1699.2900390625,0.0,-1678.3456527343224,-190,365.9800109863281,-0.698095299388364,590.6434357910621,188,130.86500549316406,0.24699327228115994,528.1274432007267,-1,218.27999877929688,-0.0021913799794068883,168.04105094911938
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,75210.21800285364,99594.55903678919,24820.90103149414,24384.341033935547,0.2492194480456062,0.2448360760845201,1010.7391657257074,5053695.82862854,-0.021651398761117546,0,1699.2900390625,0.0,-1678.3456527343224,0,365.9800109863281,0.0,576.7361953735817,188,130.86500549316406,0.24702776206506316,528.1274432007267,-1,218.27999877929688,-0.0021916859805430388,168.04105094911938
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,56175.45123945032,99590.75284467492,43851.8616027832,43415.30160522461,0.4403206156215732,0.4359370761353373,1014.5453578399652,5072726.789199829,-0.021688788180449836,0,1699.2900390625,0.0,-1678.3456527343224,52,365.9800109863281,0.1910916428252168,572.9300032593237,188,130.86500549316406,0.24703720305323845,528.1274432007267,-1,218.27999877929688,-0.002191769743117955,168.04105094911938
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,56175.45123945032,99598.86176191125,43860.0703125,43423.41052246094,0.44036718428917865,0.4359829997481657,1014.5453578399652,5072726.789199829,-0.02160913174226231,0,1703.0999755859375,0.0,-1678.3456527343224,52,366.3900146484375,0.19129014553663054,594.2501936890112,188,130.7949981689453,0.2468849464820416,514.9660662476017,-1,218.32989501953125,-0.002192092270506502,167.991154708885
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,56175.45123945032,99593.75079999719,43854.93957519531,43418.299560546875,0.4403382664366583,0.4359540554681881,1014.5453578399652,5072726.789199829,-0.021659338324709898,0,1703.239990234375,0.0,-1678.3456527343224,52,366.3999938964844,0.19130517255925786,594.7691145874487,188,130.76499938964844,0.24684098839316534,509.3262957397892,-1,218.32000732421875,-0.0021921054842351105,168.0010424041975
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,55957.08756812463,99593.70713599573,43636.619567871094,43636.619567871094,0.4381463530450278,0.4381463530450278,1014.58902184143,5072945.109207153,-0.02165976724989571,0,1703.239990234375,0.0,-1678.3456527343224,52,366.3999938964844,0.1913052564315182,594.7691145874487,188,130.76499938964844,0.24684109661350964,509.3262957397892,0,218.32000732421875,0.0,167.95737840273267
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,31036.904943246704,99588.72409607873,68551.81915283203,68551.81915283203,0.6883492059472146,0.6883492059472146,1019.5720617584223,5097860.308792114,-0.021708717214430684,0,1703.239990234375,0.0,-1678.3456527343224,120,366.3999938964844,0.4414957583466957,589.7860746704537,188,130.76499938964844,0.24685344760051892,509.3262957397892,0,218.32000732421875,0.0,167.95737840273267
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,31036.904943246704,99482.52988221154,68445.62493896484,68445.62493896484,0.6880165293343992,0.6880165293343992,1019.5720617584223,5097860.308792114,-0.02275189629571206,0,1695.385009765625,0.0,-1678.3456527343224,120,365.8597106933594,0.4413153277785052,524.9520902954537,188,130.5449981689453,0.246701201555894,467.9660662476017,0,218.0050048828125,0.0,167.95737840273267
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,31036.904943246704,99478.91678406701,68442.01184082031,68442.01184082031,0.688005198019831,0.688005198019831,1019.5720617584223,5097860.308792114,-0.022787388892396288,0,1695.2900390625,0.0,-1678.3456527343224,120,365.8599853515625,0.44133168777345627,524.9850492798287,188,130.52560424804688,0.2466735102463747,464.32000911869545,0,217.99899291992188,0.0,167.95737840273267
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,31036.904943246704,99452.28073670373,68415.37579345703,68415.37579345703,0.6879216372582166,0.6879216372582166,1019.5720617584223,5097860.308792114,-0.023049043142713055,0,1694.4449462890625,0.0,-1678.3456527343224,120,365.8583068847656,0.44144786324612756,524.7836332642037,188,130.38499450683594,0.2464737740120891,437.8853777710392,0,218.0749969482422,0.0,167.95737840273267
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,31036.904943246704,99436.14499451623,68399.24005126953,68399.24005126953,0.6878709955523885,0.6878709955523885,1019.5720617584223,5097860.308792114,-0.023207549600814503,0,1694.76416015625,0.0,-1678.3456527343224,120,365.80999755859375,0.44146119813325546,518.9865141235787,188,130.3300018310547,0.24640979741913302,427.5467547241642,0,218.05999755859375,0.0,167.95737840273267
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,34685.415146505984,99435.41514650598,64750.0,64750.0,0.6511764435699168,0.6511764435699168,1020.3019097686762,5101509.548843384,-0.02321471912680917,0,1694.76416015625,0.0,-1678.3456527343224,120,365.80999755859375,0.44146443842321237,518.9865141235787,160,130.3300018310547,0.20971200514670438,426.8169067139097,0,218.05999755859375,0.0,167.95737840273267
2026-09-10,2026-09-10T11:25:00-04:00,after_fill,23343.037200204715,99433.14712452111,76090.1099243164,76090.1099243164,0.7652388778264054,0.7652388778264054,1022.5699317535394,5112849.6587677,-0.02323699861835904,0,1694.76416015625,0.0,-1678.3456527343224,151,365.80999755859375,0.5555220892503123,516.7184921387161,160,130.3300018310547,0.20971678857609305,426.8169067139097,0,218.05999755859375,0.0,167.95737840273267
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,23343.037200204715,99471.59863208947,76128.56143188477,76128.56143188477,0.7653296265344803,0.7653296265344803,1022.5699317535394,5112849.6587677,-0.02285927739534388,0,1695.27001953125,0.0,-1678.3456527343224,151,366.1600036621094,0.5558386646371032,569.5694137695755,160,130.24000549316406,0.20949096189737715,412.4174926514097,0,218.14999389648438,0.0,167.95737840273267
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,23343.037200204715,99463.56115650354,76120.52395629883,76120.52395629883,0.7653106632339959,0.7653106632339959,1022.5699317535394,5112849.6587677,-0.022938232039784734,0,1694.780029296875,0.0,-1678.3456527343224,151,366.0802917480469,0.5557625668256164,557.532914746138,160,130.26499938964844,0.20954809640837946,416.4165160889097,0,218.1436004638672,0.0,167.95737840273267
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,23473.276146594486,99463.53510350367,75990.25895690918,75990.25895690918,0.7640011877501866,0.7640011877501866,1022.5959847534174,5112979.92376709,-0.022938487966576493,0,1694.780029296875,0.0,-1678.3456527343224,151,366.0802917480469,0.5557627123993893,557.532914746138,159,130.26499938964844,0.2082384753507972,416.390463089032,0,218.1436004638672,0.0,167.95737840273267
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,37028.80473292261,99460.82345545679,89548.49919128418,62432.01872253418,0.9003394108373554,0.6277046233233144,1025.3076328002924,5126538.164001465,-0.022965125336121384,-8,1694.780029296875,-0.13631739375702046,-1681.0573007811963,151,366.0802917480469,0.5557778644242897,557.532914746138,159,130.26499938964844,0.20824415265604518,416.390463089032,0,218.1436004638672,0.0,167.95737840273267
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,37028.80473292261,99370.21012843042,89455.48547363281,62341.40539550781,0.9002243766820722,0.6273651360396143,1025.3076328002924,5126538.164001465,-0.023855248477457902,-8,1694.6300048828125,-0.13642962032122893,-1679.8571054686963,151,365.3301086425781,0.5551447092013978,444.2552658203567,159,130.39999389648438,0.2086500471594455,437.85458967594604,0,218.4199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,37028.80473292261,99389.66946375757,89473.98387145996,62360.86473083496,0.9002342431985513,0.6274380935895439,1025.3076328002924,5126538.164001465,-0.02366409332116748,-8,1694.5699462890625,-0.13639807480450367,-1679.3766367186963,151,365.44000244140625,0.5552029769932402,460.8492294434036,159,130.4149932861328,0.2086331914008074,440.2394926300476,0,218.4199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T11:35:00-04:00,after_fill,37159.193643210085,99389.6433807589,89343.56887817383,62230.44973754883,0.8989223206677697,0.6261260994683897,1025.3337157989497,5126668.578994751,-0.023664349542646845,-8,1694.5699462890625,-0.13639811059969,-1679.3766367186963,151,365.44000244140625,0.5552031226961326,460.8492294434036,158,130.4149932861328,0.20732108737194713,440.21340963138937,0,218.4199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T11:35:00-04:00,after_fill,35464.28478293176,99389.30446676965,87648.99893188477,63925.01968383789,0.8818755639968262,0.643178056500143,1025.6726297882076,5128363.14894104,-0.023667678801097658,-7,1694.5699462890625,-0.11934875374834159,-1679.7155507079533,151,365.44000244140625,0.5552050159190117,460.8492294434036,158,130.4149932861328,0.20732179432947295,440.21340963138937,0,218.4199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,35464.28478293176,99497.87139181848,87784.0961303711,64033.58660888672,0.8822710968828767,0.6435674021278819,1025.6726297882076,5128363.14894104,-0.022601191833440226,-7,1696.4649658203125,-0.11935184737749743,-1692.9806874267033,151,365.9800109863281,0.5554187329426599,542.3905197266067,158,130.6699981689453,0.20750051656271945,480.50418111576437,0,218.5850067138672,0.0,167.95737840273267
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,35464.28478293176,99486.53237204309,87773.3176574707,64022.24758911133,0.8822633130807166,0.6435267775711755,1025.6726297882076,5128363.14894104,-0.022712578582314458,-7,1696.5050048828125,-0.11936826775477055,-1693.2609608642033,151,365.9800109863281,0.555482037028613,542.3905197266067,158,130.60000610351562,0.20741300829733308,469.44543477787374,0,218.5850067138672,0.0,167.95737840273267
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,35464.28478293176,99633.06884054895,87943.02453613281,64168.78405761719,0.8826690330785185,0.6440510646150206,1025.6726297882076,5128363.14894104,-0.021273104876323834,-7,1698.1600341796875,-0.11930898423174895,-1704.8461659423283,151,366.864990234375,0.5560062956009757,676.0223861816849,158,130.7550048828125,0.2073537532457938,493.93524190678,0,218.73500061035156,0.0,167.95737840273267
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,35464.28478293176,99627.78328757043,87937.7389831543,64163.49850463867,0.8826628083185046,0.6440321804554665,1025.6726297882076,5128363.14894104,-0.02132502652157553,-7,1698.1600341796875,-0.11931531393151905,-1704.8461659423283,151,366.8299865722656,0.5559827404021217,670.7368332031692,158,130.7550048828125,0.20736475398486387,493.93524190678,0,218.73500061035156,0.0,167.95737840273267
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,35464.28478293176,99573.68132834192,87883.21661376953,64109.396545410156,0.8825948327046045,0.6438387703474666,1025.6726297882076,5128363.14894104,-0.02185648704158194,-7,1698.1300048828125,-0.11937803117856892,-1704.6359608642033,151,366.9150085449219,0.5564137586476213,683.575151074263,158,130.3300018310547,0.20680304287841417,426.7847597290456,0,218.86099243164062,0.0,167.95737840273267
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,35464.28478293176,99564.93016867395,87872.05236816406,64100.64538574219,0.8825602771909661,0.643807465913436,1025.6726297882076,5128363.14894104,-0.021942452428679093,-7,1697.9576416015625,-0.11937640563876505,-1703.4294178954533,151,366.8699951171875,0.5563943967905775,676.7781234863724,158,130.30999755859375,0.20678947476162354,423.6240846802175,0,218.86000061035156,0.0,167.95737840273267
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,38859.52088307824,99564.25098561731,91267.96765136719,60704.73010253906,0.9166740747595382,0.6097040805470253,1026.3518128448482,5131759.064224243,-0.02194912425693829,-9,1697.9576416015625,-0.15348499710625643,-1704.1086009520932,151,366.8699951171875,0.5563981922657945,676.7781234863724,158,130.30999755859375,0.20679088538748733,423.6240846802175,0,218.86000061035156,0.0,167.95737840273267
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,37391.7474066134,99563.95748962121,92735.44763183594,62172.21008300781,0.9314158453525002,0.6244449462496385,1026.6453088409419,5133226.544204712,-0.021952007360192427,-9,1697.9576416015625,-0.15348544955143084,-1704.1086009520932,155,366.8699951171875,0.5711389008325808,676.4846274902811,158,130.30999755859375,0.20679149496848853,423.6240846802175,0,218.86000061035156,0.0,167.95737840273267
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,37391.7474066134,99400.28759826379,92570.20010375977,62008.54019165039,0.9312870449418768,0.6238265672053597,1026.6453088409419,5133226.544204712,-0.023559788054470232,-9,1697.8699951171875,-0.1537302388682585,-1703.3197825927182,155,365.8999938964844,0.5705667501000842,526.1344382812968,158,130.220703125,0.206990055973534,409.515564172405,0,218.7899932861328,0.0,167.95737840273267
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,37391.7474066134,99398.410919797,92556.62298583984,62006.663513183594,0.9311680350757551,0.6238194649129329,1026.6453088409419,5133226.544204712,-0.0235782232558579,-9,1697.219970703125,-0.15367428508141107,-1697.4695628661557,155,365.8999938964844,0.5705775226096633,526.1344382812968,158,130.1717987060547,0.20691622738468066,401.7886659790456,0,218.78500366210938,0.0,167.95737840273267
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,94094.9035607577,99387.06801998621,35842.123931884766,5292.164459228516,0.36063166613061876,0.05324801872779152,1037.988208651733,5189941.043258667,-0.02368964811953722,-9,1697.219970703125,-0.15369182370141363,-1697.4695628661557,0,365.8999938964844,0.0,514.791538470512,158,130.1717987060547,0.20693984242920516,401.7886659790456,0,218.78500366210938,0.0,167.95737840273267
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,85607.10648727136,99385.3708000155,27356.02407836914,13778.26431274414,0.27525202007260485,0.13863473267578724,1039.6854286224361,5198427.143112183,-0.023706320443812712,-4,1697.219970703125,-0.06830864369840879,-1699.166782836859,0,365.8999938964844,0.0,514.791538470512,158,130.1717987060547,0.20694337637419605,401.7886659790456,0,218.78500366210938,0.0,167.95737840273267
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,105361.75443774744,99381.41908008142,47114.6237487793,-5980.335357666016,0.47407879848057305,-0.06017558828423519,1043.6371485565182,5218185.742782593,-0.023745139428578366,-4,1697.219970703125,-0.06831135986639544,-1699.166782836859,-54,365.8999938964844,-0.19881583351600868,510.83981853643127,158,130.1717987060547,0.20695160509816893,401.7886659790456,0,218.78500366210938,0.0,167.95737840273267
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,105361.75443774744,99378.13892871424,47218.45724487305,-5983.615509033203,0.4751392786570869,-0.06021058125595771,1043.6371485565182,5218185.742782593,-0.023777361384606732,-4,1698.469970703125,-0.06836392747992469,-1704.166782836859,-54,366.7991943359375,-0.1993110024765976,462.2829948059625,158,130.49000549316406,0.20746434870056457,452.06533834232687,0,218.77999877929688,0.0,167.95737840273267
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,105361.75443774744,99370.33436328455,47204.13949584961,-5991.420074462891,0.4750325114462998,-0.060293850401660784,1043.6371485565182,5218185.742782593,-0.023854028079507095,-4,1698.3199462890625,-0.06836325779403071,-1703.566685180609,-54,366.75,-0.1992999231299496,464.9394889465875,158,130.4199981689453,0.2073693305223195,441.00418111576437,0,218.77999877929688,0.0,167.95737840273267
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,105361.75443774744,99328.93394214197,47093.861267089844,-6032.820495605469,0.4741202728957255,-0.06073578217520709,1043.6371485565182,5218185.742782593,-0.02426071740578417,-4,1697.5400390625,-0.06836034463236255,-1700.447056274359,-54,366.1700134277344,-0.19906768290310375,496.25876384893127,158,129.94000244140625,0.2066922453602592,365.1648561645925,0,218.94500732421875,0.0,167.95737840273267
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,105361.75443774744,99324.59693652674,47083.97885131836,-6037.157501220703,0.474041479185738,-0.06078209917205847,1043.6371485565182,5218185.742782593,-0.024303321172679415,-4,1697.155029296875,-0.06834782447217741,-1698.907017211859,-54,366.1471862792969,-0.19906396470672083,497.49142986455627,158,129.89500427246094,0.20662969000683978,358.0551454712331,0,218.92999267578125,0.0,167.95737840273267
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,105361.75443774744,99232.38331347986,46986.5905456543,-6129.371124267578,0.47350057488009134,-0.06176785157829577,1043.6371485565182,5218185.742782593,-0.025209164523918637,-4,1692.4200439453125,-0.06822047349599078,-1679.967075805609,-54,366.45001220703125,-0.19941373973320278,481.1388297669,158,129.2949981689453,0.20586636165089778,263.25418111576437,0,218.9250030517578,0.0,167.95737840273267
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,105361.75443774744,99231.78431445642,46996.66915893555,-6129.970123291016,0.4736049994829017,-0.06177426079395794,1043.6371485565182,5218185.742782593,-0.025215048679261942,-4,1692.81005859375,-0.0682366066593901,-1681.527134399359,-54,366.5199890136719,-0.1994530234790397,477.36008220830627,158,129.3249969482422,0.20591536934447188,267.9939882446706,0,218.9199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,107430.54054892909,99231.3704744662,44927.46920776367,-8199.17007446289,0.45275469836753107,-0.08262679468457676,1044.0509885467527,5220254.942733765,-0.02521911395932841,-4,1692.81005859375,-0.06823689123710477,-1681.527134399359,-54,366.5199890136719,-0.19945385528894916,477.36008220830627,142,129.3249969482422,0.18506395184147717,267.5801482544375,0,218.9199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,100657.94606650721,99230.01622641932,38156.22897338867,-1427.9298400878906,0.38452305486200083,-0.014390099834607444,1045.4052365936277,5227026.18296814,-0.025232417162788567,0,1692.81005859375,0.0,-1682.881382446234,-54,366.5199890136719,-0.19945657734830416,477.36008220830627,142,129.3249969482422,0.1850664775136967,267.5801482544375,0,218.9199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,93885.35158408534,99228.66197837245,44927.46920776367,5343.310394287109,0.45276705653408805,0.053848457570169796,1046.7594846405027,5233797.423202515,-0.025245720366248725,4,1692.81005859375,0.06823875379727319,-1684.235630493109,-54,366.5199890136719,-0.19945929948195915,477.36008220830627,142,129.3249969482422,0.18506900325485576,267.5801482544375,0,218.9199981689453,0.0,167.95737840273267
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,93885.35158408534,99243.1012178744,44917.070556640625,5357.7496337890625,0.4525964022227747,0.053986116596929694,1046.7594846405027,5233797.423202515,-0.025103879186305633,4,1692.60498046875,0.06822055980507387,-1685.055942993109,-54,366.2900085449219,-0.19930514281292253,489.77902752080627,142,129.34500122070312,0.18507069960477834,270.42075494389064,0,218.32000732421875,0.0,167.95737840273267
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,93885.35158408534,99238.55110801112,44920.07794189453,5353.199523925781,0.45264745847612764,0.053942741647843746,1046.7594846405027,5233797.423202515,-0.025148576343090867,4,1692.7349853515625,0.06822892782903256,-1684.535923461859,-54,366.3599853515625,-0.19935235841414195,486.0002799622125,142,129.33590698242188,0.18506617223295313,269.12937310795314,0,218.3300018310547,0.0,167.95737840273267
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,112247.37723583094,99234.87796825281,26554.379150390625,-13012.499267578125,0.2675911906586502,-0.13112828406703014,1050.4326243988035,5252163.121994019,-0.02518465874738529,4,1692.7349853515625,0.06823145329581004,-1684.535923461859,-54,366.3599853515625,-0.19935973736284018,486.0002799622125,0,129.33590698242188,0.0,265.4562333496542,0,218.3300018310547,0.0,167.95737840273267
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,111880.9439784823,99234.80469625574,26188.019165039062,-12646.139282226562,0.2638995385257928,-0.12743653117406414,1050.5058963958738,5252529.48197937,-0.025185378521201618,4,1692.7349853515625,0.06823150367586431,-1684.535923461859,-53,366.3599853515625,-0.19566803484992845,485.9270079651433,0,129.33590698242188,0.0,265.4562333496542,0,218.3300018310547,0.0,167.95737840273267
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,116536.10541131922,99233.87347772547,30844.11181640625,-17302.23193359375,0.3108224110926162,-0.17435812316121566,1051.4371149261472,5257185.574630737,-0.025194526172994558,4,1692.7349853515625,0.06823214396570026,-1684.535923461859,-53,366.3599853515625,-0.1956698710142688,485.9270079651433,-36,129.33590698242188,-0.04692039611264713,264.5250148193809,0,218.3300018310547,0.0,167.95737840273267
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,139456.17067354152,99229.28854768703,53768.76200866699,-40226.88212585449,0.5418638266546385,-0.40539323333475774,1056.0220449645992,5280110.224822998,-0.02523956537928529,4,1692.7349853515625,0.0682352966599404,-1684.535923461859,-53,366.3599853515625,-0.19567891202103568,485.9270079651433,-36,129.33590698242188,-0.04692256408882333,264.5250148193809,-105,218.3300018310547,-0.23102705388483913,163.37244836428
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,139456.17067354152,99211.77501314113,53722.92495727539,-40244.39566040039,0.5414974679180924,-0.40564132286787336,1056.0220449645992,5280110.224822998,-0.025411606324005964,4,1684.816162109375,0.06792807252510953,-1716.211216430609,-53,366.42340087890625,-0.19574733184654433,482.5659850159245,-36,129.1699981689453,-0.04687064547999568,270.49773210453714,-105,218.22000122070312,-0.23095141806644287,174.92251245119405
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,139456.17067354152,99216.90483491847,53719.18576049805,-40239.26583862305,0.5414317837255499,-0.4055686468508057,1056.0220449645992,5280110.224822998,-0.02536121447520412,4,1684.989990234375,0.06793156843737211,-1715.515903930609,-53,366.360107421875,-0.1957034008031836,485.9205382385808,-36,129.13999938964844,-0.046857337323338445,271.57768815922464,-105,218.22000122070312,-0.23093947716165575,174.92251245119405
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,139327.004846152,99216.8790069186,53590.0457611084,-40110.1258392334,0.5401303316280635,-0.4042671593856166,1056.0478729644772,5280239.364822388,-0.025361468191750336,4,1684.989990234375,0.06793158612122346,-1715.515903930609,-53,366.360107421875,-0.19570345174842055,485.9205382385808,-35,129.13999938964844,-0.04555575647892041,271.5518601593467,-105,218.22000122070312,-0.23093953727949906,174.92251245119405
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,132585.6968932223,99215.53101492641,60330.0057220459,-33370.1658782959,0.608070179183636,-0.33634014288826963,1057.3958649566646,5286979.324783325,-0.025374709940022555,8,1684.989990234375,0.13586501814768318,-1716.8638959227974,-53,366.360107421875,-0.1957061106737229,485.9205382385808,-35,129.13999938964844,-0.04555637542228849,271.5518601593467,-105,218.22000122070312,-0.23094267493994144,174.92251245119405
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,165530.32683351162,99208.94077088955,93281.22590637207,-66321.38606262207,0.9402501950080611,-0.668502108250333,1063.9861089935298,5319930.544967651,-0.025439447974887508,8,1684.989990234375,0.13587404337886405,-1716.8638959227974,-53,366.360107421875,-0.1957191110244859,485.9205382385808,-35,129.13999938964844,-0.045559401637759955,271.5518601593467,-256,218.22000122070312,-0.5630976389669511,168.3322684143277
