date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T11:00:00-04:00,open_before_orders,104089.43079954265,105708.27760130046,94739.87585449219,1618.8468017578125,0.8962389512373122,0.0153142860567988,1820.5098285095228,9102549.142547607,-0.012649846996314995,0,1684.77001953125,0.0,1966.9937800294047,136,354.260009765625,0.4557766186470555,2189.9684545044875,-56,138.85000610351562,-0.07355715671694207,2313.635116598558,-167,232.2449951171875,-0.3669051758733146,-762.3197498321388
2026-09-04,2026-09-04T11:00:00-04:00,after_fill,104443.61995730632,105708.20674929851,94385.61584472656,1264.5867919921875,0.8928882510378308,0.011962995408590445,1820.580680511476,9102903.402557373,-0.012650508777365288,0,1684.77001953125,0.0,1966.9937800294047,135,354.260009765625,0.4524256232232106,2189.897602502533,-56,138.85000610351562,-0.07355720601937536,2313.635116598558,-167,232.2449951171875,-0.3669054217952448,-762.3197498321388
2026-09-04,2026-09-04T11:00:00-04:00,after_fill,103746.7456249577,105708.06740230144,93688.880859375,1961.32177734375,0.8862983040151128,0.018554135228670814,1820.7200275085463,9103600.137542725,-0.012651810324244894,0,1684.77001953125,0.0,1966.9937800294047,135,354.260009765625,0.45242621962189183,2189.897602502533,-56,138.85000610351562,-0.07355730298430928,2313.635116598558,-164,232.2449951171875,-0.3603147814089117,-762.4590968292105
2026-09-04,2026-09-04T11:00:00-04:00,after_fill,98691.42470435222,105707.05654028972,98743.19091796875,7015.6318359375,0.934121090396016,0.06636862349169212,1821.730889520265,9108654.447601318,-0.012661252108602694,3,1684.77001953125,0.0478143108323835,1965.9829180176857,135,354.260009765625,0.4524305461114706,2189.897602502533,-56,138.85000610351562,-0.07355800640265907,2313.635116598558,-164,232.2449951171875,-0.3603182270495029,-762.4590968292105
2026-09-04,2026-09-04T11:05:00-04:00,bar_close,98691.42470435222,105791.4745395573,98891.92971801758,7100.049835205078,0.9347816555958878,0.06711362958222351,1821.730889520265,9108654.447601318,-0.011872760172261798,3,1688.97998046875,0.04789554133222362,1978.6128008301857,135,355.0299987792969,0.453052101256832,2293.8461193482362,-56,139.60000610351562,-0.07389631703142333,2271.635116598558,-164,232.18499755859375,-0.3599376959754088,-752.6194972198355
2026-09-04,2026-09-04T11:05:00-04:00,open_before_orders,98691.42470435222,105791.73564795573,98891.66860961914,7100.310943603516,0.9347768802915001,0.06711593207272158,1821.730889520265,9108654.447601318,-0.011870321333762202,3,1688.97998046875,0.047895423119510575,1978.6128008301857,135,355.0299987792969,0.4530509830626003,2293.8461193482362,-56,139.61000061035156,-0.07390142515665175,2271.0754242157454,-164,232.17999267578125,-0.35992904895273753,-751.7986964385855
2026-09-04,2026-09-04T11:05:00-04:00,after_fill,90871.7010381657,105790.1720159489,91073.50857543945,14918.470977783203,0.8608881793075186,0.1410194415369142,1823.2945215271009,9116472.607635498,-0.011884926172060717,3,1688.97998046875,0.04789613103797921,1978.6128008301857,135,355.0299987792969,0.4530576793842372,2293.8461193482362,0,139.61000061035156,0.0,2269.5117922089103,-164,232.17999267578125,-0.35993436888530217,-751.7986964385855
2026-09-04,2026-09-04T11:05:00-04:00,after_fill,57895.54816641277,105783.57810415691,58103.949615478516,47888.02993774414,0.5492719253480729,0.4526981483892755,1829.888433319093,9149442.166595459,-0.011946515481473852,3,1688.97998046875,0.047899116594611935,1978.6128008301857,135,355.0299987792969,0.45308592027406225,2293.8461193482362,0,139.61000061035156,0.0,2269.5117922089103,-22,232.17999267578125,-0.0482868884793987,-758.392608230577
2026-09-04,2026-09-04T11:05:00-04:00,after_fill,44381.005954694025,105780.87573618817,71615.78945922852,61399.86978149414,0.6770201982240576,0.5804439541096457,1832.590801287843,9162954.006439209,-0.011971756488970642,11,1688.97998046875,0.1756345809755889,1975.910432861434,135,355.0299987792969,0.4530974951912627,2293.8461193482362,0,139.61000061035156,0.0,2269.5117922089103,-22,232.17999267578125,-0.04828812205720593,-758.392608230577
2026-09-04,2026-09-04T11:05:00-04:00,after_fill,17151.61104565167,105775.43094616436,98839.73957824707,88623.8199005127,0.9344300344051797,0.8378488190288614,1838.0355913116468,9190177.956558228,-0.012022612622331952,11,1688.97998046875,0.17564362176517284,1975.910432861434,135,355.0299987792969,0.45312081838361057,2293.8461193482362,195,139.61000061035156,0.2573749865682372,2264.067002185111,-22,232.17999267578125,-0.04829060768815911,-758.392608230577
2026-09-04,2026-09-04T11:10:00-04:00,bar_close,17151.61104565167,105683.76792126201,98759.52101135254,88532.15687561035,0.9344814530546615,0.8377081799503004,1838.0355913116468,9190177.956558228,-0.012878775485976934,11,1688.2650146484375,0.1757215467087507,1968.0458088379964,135,353.4549865722656,0.4515019110863478,2081.2194713990175,195,140.3000030517578,0.2588713587073824,2398.61747825933,-22,232.44009399414062,-0.048386636552180465,-764.1148372344833
2026-09-04,2026-09-04T11:10:00-04:00,open_before_orders,17151.61104565167,105677.09951000713,98753.28833007812,88525.48846435547,0.9344814419393357,0.8376979390503855,1838.0355913116468,9190177.956558228,-0.012941060644927616,11,1688.3399658203125,0.17574043676572312,1968.8702717286214,135,353.42999267578125,0.45149847254004416,2077.845295373627,195,140.27999877929688,0.25885078118909327,2394.716645129447,-22,232.4499969482422,-0.04839175144447511,-764.3327022247177
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,18839.613343478817,105676.76184201398,97064.94836425781,86837.14849853516,0.9185079734877686,0.8217241613473745,1838.373259304811,9191866.296524048,-0.01294421457527506,10,1688.3399658203125,0.15976454391594333,1968.532603735457,135,353.42999267578125,0.451499915208995,2077.845295373627,195,140.27999877929688,0.2588516082926332,2394.716645129447,-22,232.4499969482422,-0.04839190607019709,-764.3327022247177
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,66543.11974490703,105667.21923221172,49351.899353027344,39124.09948730469,0.46705023290688485,0.3702576804006408,1847.915869107057,9239579.345535278,-0.013033345695960374,10,1688.3399658203125,0.15977897195440124,1968.532603735457,0,353.42999267578125,0.0,2068.302685571376,195,140.27999877929688,0.25887498469936154,2394.716645129447,-22,232.4499969482422,-0.04839627625312204,-764.3327022247177
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,116013.42267972148,105657.32319241679,98832.09832763672,-10356.099487304688,0.9354022545853222,-0.09801591763255993,1857.8119089019788,9289059.544509888,-0.013125777969263508,10,1688.3399658203125,0.159793937117412,1968.532603735457,-140,353.42999267578125,-0.4683082769804701,2058.4066457764493,195,140.27999877929688,0.25889923135896914,2394.716645129447,-22,232.4499969482422,-0.04840080912847091,-764.3327022247177
2026-09-04,2026-09-04T11:15:00-04:00,bar_close,116013.42267972148,105678.1931570164,98792.02792358398,-10335.229522705078,0.9348383519086008,-0.09779907485122327,1857.8119089019788,9289059.544509888,-0.012930845621407783,10,1689.7198486328125,0.15989295408582838,1982.331431860457,-140,353.2099914550781,-0.46792434017337087,2089.206816674887,195,140.16000366210938,0.25862668444286036,2371.3175972778845,-22,232.46499633789062,-0.04839437320654114,-764.6626887969833
2026-09-04,2026-09-04T11:15:00-04:00,open_before_orders,116013.42267972148,105679.4212606541,98798.86149597168,-10334.001419067383,0.9348921513516639,-0.09778631729614584,1857.8119089019788,9289059.544509888,-0.012919374728663224,10,1689.5400390625,0.15987408134033176,1980.533336157332,-140,353.2300109863281,-0.4679454235097867,2086.404082299887,195,140.1898956298828,0.2586788356874273,2377.146530993705,-22,232.46499633789062,-0.048393810814118185,-764.6626887969833
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,132905.44399026837,105676.04218057598,81903.46110534668,-27229.401809692383,0.7750428518641203,-0.2576686375438211,1861.1909889801038,9305954.944900513,-0.012950936450297879,0,1689.5400390625,0.0,1977.1542560792077,-140,353.2300109863281,-0.46796038645716437,2086.404082299887,195,140.1898956298828,0.2586871071601496,2377.146530993705,-22,232.46499633789062,-0.04839535824680635,-764.6626887969833
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,141875.8028799168,105674.24774991191,72931.30778503418,-36201.55513000488,0.6901521358130035,-0.3425768898367678,1862.9854196441663,9314927.098220825,-0.012967697024123592,0,1689.5400390625,0.0,1977.1542560792077,-140,353.2300109863281,-0.46796833278737165,2086.404082299887,131,140.1898956298828,0.1737876229881178,2375.352100329643,-22,232.46499633789062,-0.04839618003751398,-764.6626887969833
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,92413.71090152324,105664.3573096043,23479.106246948242,13250.646408081055,0.22220459996886882,0.12540317989400807,1872.8758599517835,9364379.299758911,-0.013060076996369796,0,1689.5400390625,0.0,1977.1542560792077,0,353.2300109863281,0.0,2076.513641992271,131,140.1898956298828,0.17380388993143844,2375.352100329643,-22,232.46499633789062,-0.04840071003743037,-764.6626887969833
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,87298.45813610576,105663.33446362041,18364.87632751465,18364.87632751465,0.17380557239406091,0.17380557239406091,1873.8987059356703,9369493.529678345,-0.013069630714977354,0,1689.5400390625,0.0,1977.1542560792077,0,353.2300109863281,0.0,2076.513641992271,131,140.1898956298828,0.17380557239406091,2375.352100329643,0,232.46499633789062,0.0,-765.6855347808696
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,94055.26666032452,105661.98283158916,25123.03648376465,11606.716171264648,0.23776798249004424,0.10984760895282626,1875.2503379669201,9376251.689834595,-0.013082255403631171,-4,1689.5400390625,-0.063960186768609,1975.8026240479576,0,353.2300109863281,0.0,2076.513641992271,131,140.1898956298828,0.17380779572143526,2375.352100329643,0,232.46499633789062,0.0,-765.6855347808696
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,23041.834605630924,105647.78298514753,96122.2686920166,82605.9483795166,0.9098370640255644,0.7818994970403661,1889.4501844085705,9447250.922042847,-0.01321488664949888,-4,1689.5400390625,-0.06396878349259913,1975.8026240479576,201,353.2300109863281,0.6720371237533055,2062.313795550639,131,140.1898956298828,0.17383115677965974,2375.352100329643,0,232.46499633789062,0.0,-765.6855347808696
2026-09-04,2026-09-04T11:15:00-04:00,after_fill,19321.65077623639,105647.03909715924,99841.70863342285,86325.38832092285,0.945049757065151,0.8171112892386216,1890.1940723968519,9450970.361984253,-0.013221834808486155,-4,1689.5400390625,-0.0639692339132647,1975.8026240479576,201,353.2300109863281,0.6720418557396282,2062.313795550639,131,140.1898956298828,0.17383238076956634,2375.352100329643,16,232.46499633789062,0.03520628664269174,-766.4294227691507
2026-09-04,2026-09-04T11:20:00-04:00,bar_close,19321.65077623639,105642.89900621686,99822.51776123047,86321.24822998047,0.9449051351322357,0.8171041219239984,1890.1940723968519,9450970.361984253,-0.01326050462241335,-4,1687.65869140625,-0.06390050660411865,1983.3280146729576,201,353.05499267578125,0.6717351965479095,2027.1351151307172,131,140.3699951171875,0.17406252131787334,2398.945133166557,16,232.4600067138672,0.03520691066233424,-766.5092567535257
2026-09-04,2026-09-04T11:20:00-04:00,open_before_orders,19321.65077623639,105638.1207621983,99819.64479064941,86316.46998596191,0.9449206789218937,0.817095849142079,1890.1940723968519,9450970.361984253,-0.013305134996399848,-4,1687.8968505859375,-0.06391241488990732,1982.3753779542076,201,353.0400085449219,0.671737069966149,2024.1233048279828,131,140.36500549316406,0.17406420700153552,2398.2914924194865,16,232.4499969482422,0.03520698706430187,-766.6694130035257
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,12568.713056412173,105636.77044471784,93068.05738830566,93068.05738830566,0.8810195256490762,0.8810195256490762,1891.5443898773206,9457721.949386597,-0.013317747406716207,0,1687.8968505859375,0.0,1981.0250604737394,201,353.0400085449219,0.6717456565435692,2024.1233048279828,131,140.36500549316406,0.1740664320027396,2398.2914924194865,16,232.4499969482422,0.03520743710276734,-766.6694130035257
2026-09-04,2026-09-04T11:20:00-04:00,after_fill,5361.321961035585,105635.32925473676,100274.00729370117,100274.00729370117,0.9492468854988192,0.9492468854988192,1892.9855798583997,9464927.899291992,-0.013331208596138788,0,1687.8968505859375,0.0,1981.0250604737394,201,353.0400085449219,0.6717548212152457,2024.1233048279828,131,140.36500549316406,0.17406880680290937,2398.2914924194865,47,232.4499969482422,0.10342325748066424,-768.1106029846051
2026-09-04,2026-09-04T11:25:00-04:00,bar_close,5361.321961035585,105652.54092465864,100291.21896362305,100291.21896362305,0.9492551535995829,0.9492551535995829,1892.9855798583997,9464927.899291992,-0.01317044592630412,0,1688.6400146484375,0.0,1981.0250604737394,201,352.980712890625,0.6715325790565682,2012.204878314311,131,140.69500732421875,0.1744496232477355,2441.5217322876506,47,232.14999389648438,0.10327295129527922,-782.2107464172223
2026-09-04,2026-09-04T11:25:00-04:00,open_before_orders,5361.321961035585,105651.18037473188,100289.85841369629,100289.85841369629,0.9492545001199264,0.9492545001199264,1892.9855798583997,9464927.899291992,-0.013183153911041301,0,1688.4599609375,0.0,1981.0250604737394,201,352.9599914550781,0.6715018046257275,2008.039869769389,131,140.72000122070312,0.17448286043305736,2444.7959327271037,47,232.13999938964844,0.10326983506114155,-782.6804882385113
2026-09-04,2026-09-04T11:25:00-04:00,after_fill,23791.955256915713,105647.49351069989,81855.53825378418,81855.53825378418,0.7747986775047713,0.7747986775047713,1896.672443890382,9483362.219451904,-0.01321759043624715,0,1688.4599609375,0.0,1981.0250604737394,201,352.9599914550781,0.6715252385546228,2008.039869769389,0,140.72000122070312,0.0,2441.109068695123,47,232.13999938964844,0.10327343895014851,-782.6804882385113
2026-09-04,2026-09-04T11:25:00-04:00,after_fill,24024.048828305484,105647.44708270002,81623.39825439453,81623.39825439453,0.7726017098217277,0.7726017098217277,1896.71887189026,9483594.359451294,-0.013218024089068026,0,1688.4599609375,0.0,1981.0250604737394,201,352.9599914550781,0.6715255336642023,2008.039869769389,0,140.72000122070312,0.0,2441.109068695123,46,232.13999938964844,0.10107617615752539,-782.7269162383891
2026-09-04,2026-09-04T11:25:00-04:00,after_fill,25712.35111495099,105647.10935469708,83312.03826904297,79934.7582397461,0.7885879583257988,0.7566204009555533,1897.0565998931897,9485282.999465942,-0.013221178579926662,0,1688.4599609375,0.0,1981.0250604737394,201,352.9599914550781,0.6715276803673047,2008.039869769389,-12,140.72000122070312,-0.01598377868512273,2440.771340692193,46,232.13999938964844,0.1010764992733714,-782.7269162383891
2026-09-04,2026-09-04T11:30:00-04:00,bar_close,25712.35111495099,105658.2379557713,83334.58349609375,79945.88684082031,0.7887182779915157,0.7566460352508034,1897.0565998931897,9485282.999465942,-0.013117233778037196,0,1691.0107421875,0.0,1981.0250604737394,201,353.125,0.6717708564258998,2041.206587298686,-12,141.19569396972656,-0.016036121370356142,2435.0630277039118,46,231.78500366210938,0.1009113001952598,-799.056719705186
2026-09-04,2026-09-04T11:30:00-04:00,open_before_orders,25712.35111495099,105659.68204756817,83334.69091796875,79947.33093261719,0.7887085149513446,0.7566493612636914,1897.0565998931897,9485282.999465942,-0.013103745484698726,0,1691.0184326171875,0.0,1981.0250604737394,201,353.1300048828125,0.6717711960319016,2042.2125687439984,-12,141.13999938964844,-0.016029576843826613,2435.7313626648493,46,231.77999877929688,0.1009077420756165,-799.286944314561
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,26065.410493832827,105659.6114215672,82981.56091308594,79594.20092773438,0.7853668946595025,0.7533077195425654,1897.1272258941663,9485636.129470825,-0.01310440515482525,0,1691.0184326171875,0.0,1981.0250604737394,200,353.1300048828125,0.6684294975757061,2042.1419427430228,-12,141.13999938964844,-0.01602958755846861,2435.7313626648493,46,231.77999877929688,0.10090780952532784,-799.286944314561
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,26297.14413661237,105659.56506556744,82749.78091430664,79362.42092895508,0.7831735902277844,0.7511144010455317,1897.1735818939221,9485867.909469604,-0.013104838135141406,0,1691.0184326171875,0.0,1981.0250604737394,200,353.1300048828125,0.6684297908356454,2042.1419427430228,-12,141.13999938964844,-0.01602959459112634,2435.7313626648493,45,231.77999877929688,0.09871420480101278,-799.3333003143161
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,26155.97590922284,105659.53683756758,82608.64091491699,79503.56092834473,0.7818379995542932,0.7524504016193736,1897.2018098938001,9486009.049468994,-0.013105101793963736,0,1691.0184326171875,0.0,1981.0250604737394,200,353.1300048828125,0.6684299694133355,2042.1419427430228,-11,141.13999938964844,-0.014693798967459816,2435.7031346649715,45,231.77999877929688,0.09871423117349787,-799.3333003143161
2026-09-04,2026-09-04T11:30:00-04:00,after_fill,34609.37705387616,105657.84581913495,91063.73307800293,71048.46876525879,0.8618738378774614,0.672439119068162,1898.8928283264174,9494464.14163208,-0.013120896463464371,-5,1691.0184326171875,-0.08002332526785905,1979.3340420411223,200,353.1300048828125,0.6684406674111079,2042.1419427430228,-11,141.13999938964844,-0.014694034136790655,2435.7031346649715,45,231.77999877929688,0.09871581106170382,-799.3333003143161
2026-09-04,2026-09-04T11:35:00-04:00,bar_close,34609.37705387616,105729.54363407636,91116.34663391113,71120.1665802002,0.8617870039168936,0.6726612461919145,1898.8928283264174,9494464.14163208,-0.012451215241153335,-5,1689.0,-0.0798736068437753,1989.4262051270598,200,353.49700927734375,0.6686816137233615,2115.542821649273,-11,141.19000244140625,-0.014689272018714283,2435.1531010956355,45,231.5301055908203,0.09854251133104243,-810.5784937957615
2026-09-04,2026-09-04T11:35:00-04:00,open_before_orders,34609.37705387616,105732.01197208905,91115.06497192383,71122.63491821289,0.8617547635050794,0.6726688879900226,1898.8928283264174,9494464.14163208,-0.01242816015057957,-5,1688.625,-0.0798540086632306,1991.3012051270598,200,353.5,0.6686716603734284,2116.140966180523,-11,141.19000244140625,-0.014688929094297863,2435.1531010956355,45,231.52999877929688,0.09854016537412254,-810.5833003143161
2026-09-04,2026-09-04T11:35:00-04:00,after_fill,34840.8607466557,105731.9656660893,90883.53497314453,70891.1049194336,0.8595653585043771,0.6704794001779353,1898.9391343261732,9494695.67163086,-0.01242859266387919,-5,1688.625,-0.07985404363581133,1991.3012051270598,200,353.5,0.6686719532225167,2116.140966180523,-11,141.19000244140625,-0.014688935527409578,2435.1531010956355,44,231.52999877929688,0.09635042611863948,-810.6296063140726
2026-09-04,2026-09-04T11:35:00-04:00,after_fill,28085.009846655703,105730.6147660893,84129.03497314453,77645.6049194336,0.7956922898752218,0.7343720178986102,1900.290034326173,9501450.17163086,-0.012441210515119927,-1,1688.625,-0.015971012783154537,1989.9503051270603,200,353.5,0.6686804967171668,2116.140966180523,-11,141.19000244140625,-0.01468912320515124,2435.1531010956355,44,231.52999877929688,0.09635165716974924,-810.6296063140726
2026-09-04,2026-09-04T11:35:00-04:00,after_fill,30202.43631326947,105730.19119608197,86246.88500976562,75527.7548828125,0.8157261803283457,0.7143442570981686,1900.7136043334974,9503568.02166748,-0.012445166798592089,-1,1688.625,-0.015971076765276624,1989.9503051270603,200,353.5,0.668683175545226,2116.140966180523,-26,141.19000244140625,-0.03471988484981191,2434.729531088311,44,231.52999877929688,0.09635204316803102,-810.6296063140726
2026-09-04,2026-09-04T11:40:00-04:00,bar_close,30202.43631326947,105595.39136087689,86134.83486938477,75392.95504760742,0.8157063841452624,0.7139795977454043,1900.7136043334974,9503568.02166748,-0.013704241687851004,-1,1686.739990234375,-0.01597361370128235,1991.8353148926853,200,352.8299865722656,0.6682677757525489,1982.1382806336478,-26,141.6999969482422,-0.034889779498646696,2421.4696739105766,44,231.77040100097656,0.09657521519278436,-800.0519085601663
2026-09-04,2026-09-04T11:40:00-04:00,open_before_orders,30202.43631326947,105588.92670023236,86130.54745483398,75386.49038696289,0.8157157208289384,0.713962086204225,1900.7136043334974,9503568.02166748,-0.013764623748947158,-1,1688.0,-0.01598652484452506,1990.5753051270603,200,352.8009948730469,0.6682537760321234,1976.3399407898978,-26,141.6934051513672,-0.034890292467831666,2421.6410606293266,44,231.77999877929688,0.09658512748445827,-799.6296063140726
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,42900.731961536076,105586.38653306928,73429.7116394043,62685.6545715332,0.6954467716006777,0.593690689016053,1903.2537714965833,9516268.85748291,-0.013788349747459683,-1,1688.0,-0.01598690944377876,1990.5753051270603,164,352.8009948730469,0.5479812792064661,1973.7997736268153,-26,141.6934051513672,-0.03489113184853355,2421.6410606293266,44,231.77999877929688,0.09658745110189924,-799.6296063140726
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,41212.39436153608,105586.04893306928,71741.7116394043,64373.6545715332,0.6794620346565026,0.609679547838176,1903.5913714965834,9517956.85748291,-0.013791503042728581,0,1688.0,0.0,1990.2377051270603,164,352.8009948730469,0.5479830313174857,1973.7997736268153,-26,141.6934051513672,-0.034891243409163296,2421.6410606293266,44,231.77999877929688,0.09658775992985352,-799.6296063140726
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,27705.693561536078,105583.34813306929,85245.7116394043,77877.6545715332,0.8073783711799614,0.7375940993401922,1906.2921714965835,9531460.85748291,-0.013816729404880546,8,1688.0,0.1278989560264804,1987.536905127059,164,352.8009948730469,0.5479970486090109,1973.7997736268153,-26,141.6934051513672,-0.0348921359198846,2421.6410606293266,44,231.77999877929688,0.09659023062458551,-799.6296063140726
2026-09-04,2026-09-04T11:40:00-04:00,after_fill,41022.20980974775,105580.68429705244,98564.89172363281,64558.47448730469,0.9335504157779407,0.6114610349149537,1908.956007513429,9544780.037567139,-0.013841610511246882,8,1688.0,0.1279021829599659,1987.536905127059,164,352.8009948730469,0.5480108747580354,1973.7997736268153,-120,141.6934051513672,-0.16104469043149355,2418.977224612481,44,231.77999877929688,0.09659266762844589,-799.6296063140726
2026-09-04,2026-09-04T11:45:00-04:00,bar_close,41022.20980974775,105451.25882097823,98557.02630615234,64429.04901123047,0.9346216195813268,0.6109841620820282,1908.956007513429,9544780.037567139,-0.01505048711489787,8,1687.375,0.12801174827999814,1982.536905127059,164,352.3901062011719,0.5480444526044405,1906.4140314393153,-120,142.1999053955078,-0.16181872874964928,2358.197195315606,44,231.86500549316406,0.09674668994723887,-795.8893109039163
2026-09-04,2026-09-04T11:45:00-04:00,open_before_orders,41022.20980974775,105465.0007643376,98558.81512451172,64442.790954589844,0.9345168009313554,0.6110348503062906,1908.956007513429,9544780.037567139,-0.014922132834738089,8,1687.886474609375,0.12803386620218937,1986.628702002059,164,352.4125061035156,0.5480078754289436,1910.0876154236903,-120,142.1501007080078,-0.1617409753125324,2364.173757815606,44,231.86500549316406,0.09673408398768996,-795.8893109039163
2026-09-04,2026-09-04T11:45:00-04:00,after_fill,41374.551833350044,105464.93028183636,98206.4026184082,64090.37844848633,0.9311759118028047,0.607693744993868,1909.0264900146499,9545132.450073242,-0.01492279116452988,8,1687.886474609375,0.12803395176757218,1986.628702002059,163,352.4125061035156,0.5446667279954214,1910.0171329224686,-120,142.1501007080078,-0.16174108340446838,2364.173757815606,44,231.86500549316406,0.09673414863534274,-795.8893109039163
2026-09-04,2026-09-04T11:50:00-04:00,bar_close,41374.551833350044,105403.93507309613,98076.98455810547,64029.383239746094,0.9304869357115603,0.6074667249884231,1909.0264900146499,9545132.450073242,-0.015492506517468474,8,1687.1199951171875,0.1280498678875466,1980.496866064559,163,351.989990234375,0.5443285240576152,1841.1470462525467,-120,141.86500549316406,-0.16151010536156857,2398.385183596856,44,231.4058074951172,0.0965984384048298,-816.0940228179788
2026-09-04,2026-09-04T11:50:00-04:00,open_before_orders,41374.551833350044,105408.34675522504,98072.99536132812,64033.794921875,0.9304101466373363,0.6074831537826095,1909.0264900146499,9545132.450073242,-0.015451299952345843,8,1687.125,0.12804488843129455,1980.536905127059,163,351.989990234375,0.544305742138576,1841.1470462525467,-120,141.8300018310547,-0.16146349642736343,2402.585623049981,44,231.40969848632812,0.09659601964010237,-815.9228192046976
2026-09-04,2026-09-04T11:50:00-04:00,after_fill,54868.852433350046,105405.64735522505,84575.99536132812,50536.794921875,0.8023858064862558,0.47945054358958733,1911.7258900146498,9558629.450073242,-0.015476513238036227,0,1687.125,0.0,1977.8375051270596,163,351.989990234375,0.5443196816091564,1841.1470462525467,-120,141.8300018310547,-0.1614676314483342,2402.585623049981,44,231.40969848632812,0.09659849342876509,-815.9228192046976
2026-09-04,2026-09-04T11:50:00-04:00,after_fill,55100.215849896675,105405.60107328535,84344.5856628418,50305.38522338867,0.8001907375320553,0.47725533283959787,1911.7721719543472,9558860.859771729,-0.015476945526607166,0,1687.125,0.0,1977.8375051270596,163,351.989990234375,0.5443199206113577,1841.1470462525467,-120,141.8300018310547,-0.1614677023462287,2402.585623049981,43,231.40969848632812,0.09440311457446882,-815.9691011443956
2026-09-04,2026-09-04T11:50:00-04:00,after_fill,63534.15372489668,105403.91394828535,92780.2106628418,41869.76022338867,0.8802349664962427,0.39723155104023333,1913.459296954347,9567296.484771729,-0.015492703830163657,-5,1687.125,-0.08003142088384685,1976.1503801270592,163,351.989990234375,0.5443286331506901,1841.1470462525467,-120,141.8300018310547,-0.16147028684415782,2402.585623049981,43,231.40969848632812,0.09440462561754787,-815.9691011443956
2026-09-04,2026-09-04T11:55:00-04:00,bar_close,63534.15372489668,105308.67641471601,92752.02146911621,41774.522689819336,0.8807633390419756,0.39668642805182663,1913.459296954347,9567296.484771729,-0.0163822537828745,-5,1686.1500244140625,-0.08005750721687149,1981.0252580567467,163,351.7300109863281,0.5444185013302457,1798.770428820906,-120,142.14999389648438,-0.16198094827820295,2364.1865751984187,43,230.9600067138672,0.09430638221665537,-835.3058473602159
2026-09-04,2026-09-04T11:55:00-04:00,open_before_orders,63534.15372489668,105300.59877799726,92754.77391052246,41766.445053100586,0.8808570415261848,0.3966401477085214,1913.459296954347,9567296.484771729,-0.016457701572121897,-5,1686.1527099609375,-0.08006377596749535,1981.0118303223717,163,351.7149963378906,0.544437021900917,1796.3230411255936,-120,142.19500732421875,-0.16204467094133634,2358.7849638702937,43,230.9550018310547,0.0943115727164361,-835.5210573211534
2026-09-04,2026-09-04T11:55:00-04:00,after_fill,55101.70402238203,105298.91262528731,84324.01036071777,50197.20860290527,0.8008060886705447,0.47671155714147917,1915.145449664308,9575727.248321533,-0.016473450794168953,0,1686.1527099609375,0.0,1979.3256776124108,163,351.7149963378906,0.5444457399772674,1796.3230411255936,-120,142.19500732421875,-0.1620472657645328,2358.7849638702937,43,230.9550018310547,0.09431308292874457,-835.5210573211534
2026-09-04,2026-09-04T11:55:00-04:00,after_fill,39923.29455785566,105295.87755040938,99499.38475036621,65372.58299255371,0.944950429827909,0.6208465565164906,1918.1805245422377,9590902.622711182,-0.016501799393853878,9,1686.1527099609375,0.14412125852109808,1976.2906027344816,163,351.7149963378906,0.5444614332183157,1796.3230411255936,-120,142.19500732421875,-0.16205193665570916,2358.7849638702937,43,230.9550018310547,0.09431580143278592,-835.5210573211534
2026-09-04,2026-09-04T12:00:00-04:00,bar_close,39923.29455785566,105439.62971715743,99602.33369445801,65516.33515930176,0.9446385003593241,0.6213634791306628,1918.1805245422377,9590902.622711182,-0.015159106777400289,9,1699.4283447265625,0.14505793640937115,2095.7713156251066,163,351.7149963378906,0.5437191363139561,1796.3230411255936,-120,142.02499389648438,-0.16163751061433063,2379.1865751984187,43,231.0449981689453,0.09422391702166617,-831.6512147918565
2026-09-04,2026-09-04T12:00:00-04:00,open_before_orders,39923.29455785566,105443.91238622481,99600.61782836914,65520.61782836914,0.9445838605034629,0.621378857684806,1918.1805245422377,9590902.622711182,-0.015119105236793495,9,1699.18994140625,0.14503169625043322,2093.625685742294,163,351.739990234375,0.5437356895313114,1800.3970462525467,-120,142.0,-0.16160250140932844,2382.1858427765437,43,231.02999877929688,0.09421397331238993,-832.2961885467394
