date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,15,SNDK,long,0.0,0.6150240234375,-0.6150240234375
2026-09-03,15,MSTR,short,0.0,6.015029846191406,-6.015029846191406
2026-09-03,15,TSLA,long,0.0,0.22850399780273437,-0.22850399780273437
2026-09-03,15,SNDK,long,0.0,0.3080340087890625,-0.3080340087890625
2026-09-03,15,TSLA,long,0.0,0.076077001953125,-0.076077001953125
2026-09-03,15,MSTR,short,0.0,0.02853999938964844,-0.02853999938964844
2026-09-03,15,SNDK,long,0.0,0.617235986328125,-0.617235986328125
2026-09-03,15,TSLA,long,0.0,0.6850800109863281,-0.6850800109863281
2026-09-03,15,SNDK,long,0.0,0.308581005859375,-0.308581005859375
2026-09-03,15,TSLA,long,0.0,5.838986981201172,-5.838986981201172
2026-09-03,15,MSTR,short,0.0,1.1453599853515626,-1.1453599853515626
2026-09-03,15,MSTR,short,0.0,0.02858800048828125,-0.02858800048828125
2026-09-03,15,NVDA,short,0.0,0.04577999877929687,-0.04577999877929687
2026-09-03,15,TSLA,long,0.0,3.5591220458984374,-3.5591220458984374
2026-09-03,15,SNDK,long,0.0,0.62050400390625,-0.62050400390625
2026-09-03,15,TSLA,long,0.0,7.099444091796875,-7.099444091796875
2026-09-03,15,MSTR,short,0.0,10.146707528686523,-10.146707528686523
2026-09-03,15,NVDA,short,0.0,0.3200820068359375,-0.3200820068359375
2026-09-04,9,SNDK,long,0.0,14.3723357421875,-14.3723357421875
2026-09-04,9,TSLA,short,0.0,5.174640087890625,-5.174640087890625
2026-09-04,9,SNDK,long,0.0,9.515045141601563,-9.515045141601563
2026-09-04,9,TSLA,short,0.0,5.187312158203125,-5.187312158203125
2026-09-04,9,MSTR,long,0.0,14.68038419189453,-14.68038419189453
2026-09-04,9,SNDK,long,0.0,4.91693994140625,-4.91693994140625
2026-09-04,9,MSTR,long,0.0,0.16797599487304687,-0.16797599487304687
2026-09-04,9,TSLA,short,0.0,5.358000183105469,-5.358000183105469
2026-09-04,9,MSTR,long,0.0,5.322240115356445,-5.322240115356445
2026-09-04,9,TSLA,short,0.0,5.356500091552735,-5.356500091552735
2026-09-04,9,TSLA,long,0.0,10.71300018310547,-10.71300018310547
2026-09-04,9,TSLA,long,0.0,0.07165648193359375,-0.07165648193359375
2026-09-04,9,MSTR,long,0.0,0.19625198974609376,-0.19625198974609376
2026-09-04,10,TSLA,long,0.0,0.07190999755859374,-0.07190999755859374
2026-09-04,10,MSTR,long,0.0,9.04626807861328,-9.04626807861328
2026-09-04,10,SNDK,long,0.0,2.9844720703125,-2.9844720703125
2026-09-04,10,NVDA,long,0.0,6.098559936523437,-6.098559936523437
2026-09-04,10,TSLA,long,0.0,10.5672,-10.5672
2026-09-04,10,NVDA,long,0.0,6.0801001586914065,-6.0801001586914065
2026-09-04,10,SNDK,long,0.0,5.64549580078125,-5.64549580078125
2026-09-04,10,TSLA,short,0.0,11.1384,-11.1384
2026-09-04,10,TSLA,short,0.0,11.104079809570312,-11.104079809570312
2026-09-04,10,SNDK,long,0.0,1.6531199951171875,-1.6531199951171875
2026-09-04,10,NVDA,short,0.0,9.534143701171875,-9.534143701171875
2026-09-04,10,NVDA,short,0.0,0.04683800048828125,-0.04683800048828125
2026-09-04,10,SNDK,long,0.0,0.33203798828125,-0.33203798828125
2026-09-04,10,NVDA,short,0.0,9.510144223022461,-9.510144223022461
2026-09-04,10,TSLA,short,0.0,9.615472265625,-9.615472265625
2026-09-04,10,TSLA,short,0.0,9.611933642578125,-9.611933642578125
2026-09-04,10,TSLA,long,0.0,7.27962621459961,-7.27962621459961
2026-09-04,10,MSTR,long,0.0,2.662849884033203,-2.662849884033203
2026-09-04,10,SNDK,long,0.0,2.3387070068359375,-2.3387070068359375
2026-09-04,10,MSTR,long,0.0,2.237199951171875,-2.237199951171875
2026-09-04,10,TSLA,long,0.0,4.451076123046875,-4.451076123046875
2026-09-04,10,SNDK,long,0.0,6.03903603515625,-6.03903603515625
2026-09-04,10,TSLA,long,0.0,2.9741039794921873,-2.9741039794921873
2026-09-04,10,NVDA,short,0.0,2.8466260223388673,-2.8466260223388673
2026-09-04,10,MSTR,long,0.0,0.42133680725097655,-0.42133680725097655
2026-09-04,10,SNDK,long,0.0,0.674316015625,-0.674316015625
2026-09-04,10,TSLA,long,0.0,4.938289794921875,-4.938289794921875
2026-09-04,10,NVDA,short,0.0,4.995616052246094,-4.995616052246094
2026-09-04,10,SNDK,long,0.0,0.3332739990234375,-0.3332739990234375
2026-09-04,10,TSLA,long,0.0,0.07074199829101563,-0.07074199829101563
2026-09-04,10,NVDA,short,0.0,0.04661099853515625,-0.04661099853515625
2026-09-04,10,MSTR,short,0.0,0.08322600402832031,-0.08322600402832031
2026-09-04,10,SNDK,long,0.0,2.017918798828125,-2.017918798828125
2026-09-04,10,TSLA,long,0.0,0.07068800048828125,-0.07068800048828125
2026-09-04,10,MSTR,short,0.0,1.4713329223632812,-1.4713329223632812
2026-09-04,11,TSLA,long,0.0,0.070852001953125,-0.070852001953125
2026-09-04,11,NVDA,short,0.0,0.1393469970703125,-0.1393469970703125
2026-09-04,11,SNDK,long,0.0,1.01086201171875,-1.01086201171875
2026-09-04,11,MSTR,short,0.0,1.5636320068359375,-1.5636320068359375
2026-09-04,11,NVDA,short,0.0,6.593911791992188,-6.593911791992188
2026-09-04,11,SNDK,long,0.0,2.70236796875,-2.70236796875
2026-09-04,11,MSTR,long,0.0,5.444790023803711,-5.444790023803711
2026-09-04,11,SNDK,long,0.0,0.3376679931640625,-0.3376679931640625
2026-09-04,11,TSLA,long,0.0,9.542609802246094,-9.542609802246094
2026-09-04,11,TSLA,short,0.0,9.896039794921874,-9.896039794921874
2026-09-04,11,SNDK,long,0.0,3.379080078125,-3.379080078125
2026-09-04,11,MSTR,long,0.0,1.7944306640625,-1.7944306640625
2026-09-04,11,TSLA,short,0.0,9.890440307617187,-9.890440307617187
2026-09-04,11,NVDA,short,0.0,1.0228459838867188,-1.0228459838867188
2026-09-04,11,SNDK,short,0.0,1.35163203125,-1.35163203125
2026-09-04,11,TSLA,long,0.0,14.19984644165039,-14.19984644165039
2026-09-04,11,NVDA,long,0.0,0.74388798828125,-0.74388798828125
2026-09-04,11,SNDK,short,0.0,1.35031748046875,-1.35031748046875
2026-09-04,11,NVDA,long,0.0,1.4411899810791016,-1.4411899810791016
2026-09-04,11,MSTR,long,0.0,3.686864031982422,-3.686864031982422
2026-09-04,11,NVDA,long,0.0,0.046427999877929685,-0.046427999877929685
2026-09-04,11,MSTR,short,0.0,0.3377280029296875,-0.3377280029296875
2026-09-04,11,TSLA,long,0.0,0.0706260009765625,-0.0706260009765625
2026-09-04,11,NVDA,long,0.0,0.04635599975585938,-0.04635599975585938
2026-09-04,11,MSTR,short,0.0,0.028227999877929687,-0.028227999877929687
2026-09-04,11,SNDK,short,0.0,1.6910184326171875,-1.6910184326171875
2026-09-04,11,NVDA,long,0.0,0.046305999755859376,-0.046305999755859376
2026-09-04,11,SNDK,short,0.0,1.3509,-1.3509
2026-09-04,11,MSTR,short,0.0,0.42357000732421873,-0.42357000732421873
2026-09-04,11,TSLA,long,0.0,2.5401671630859375,-2.5401671630859375
2026-09-04,11,SNDK,short,0.0,0.3376,-0.3376
2026-09-04,11,SNDK,long,0.0,2.7008,-2.7008
2026-09-04,11,MSTR,short,0.0,2.663836016845703,-2.663836016845703
2026-09-04,11,TSLA,long,0.0,0.07048250122070313,-0.07048250122070313
2026-09-04,11,SNDK,long,0.0,2.6994,-2.6994
2026-09-04,11,NVDA,long,0.0,0.04628193969726563,-0.04628193969726563
2026-09-04,11,SNDK,short,0.0,1.687125,-1.687125
2026-09-04,11,SNDK,short,0.0,1.6861527099609375,-1.6861527099609375
2026-09-04,11,SNDK,long,0.0,3.0350748779296874,-3.0350748779296874
2026-09-04,12,TSLA,long,0.0,0.070347998046875,-0.070347998046875
2026-09-04,12,MSTR,short,0.0,0.8236,-0.8236
2026-09-04,12,SNDK,long,0.0,0.6796759765625,-0.6796759765625
2026-09-04,12,TSLA,long,0.0,10.134144140625,-10.134144140625
2026-09-04,12,NVDA,long,0.0,0.046166000366210935,-0.046166000366210935
2026-09-04,12,MSTR,short,0.0,0.028380999755859376,-0.028380999755859376
2026-09-04,12,SNDK,long,0.0,10.182539794921874,-10.182539794921874
2026-09-04,12,SNDK,long,0.0,3.0589470703125,-3.0589470703125
2026-09-04,12,TSLA,long,0.0,0.070427001953125,-0.070427001953125
2026-09-04,12,NVDA,long,0.0,0.04626199951171875,-0.04626199951171875
2026-09-04,12,MSTR,short,0.0,0.028398001098632813,-0.028398001098632813
2026-09-04,12,NVDA,long,0.0,1.2482909637451172,-1.2482909637451172
2026-09-04,12,SNDK,long,0.0,4.410483911132813,-4.410483911132813
2026-09-04,12,NVDA,long,0.0,0.04614801940917969,-0.04614801940917969
2026-09-04,12,TSLA,long,0.0,1.195440020751953,-1.195440020751953
2026-09-04,12,TSLA,short,0.0,7.9461601379394535,-7.9461601379394535
2026-09-04,12,SNDK,long,0.0,0.34166201171875,-0.34166201171875
2026-09-04,12,NVDA,long,0.0,0.04622999877929688,-0.04622999877929688
2026-09-04,12,TSLA,short,0.0,0.07038599853515624,-0.07038599853515624
2026-09-04,12,MSTR,short,0.0,0.028364999389648437,-0.028364999389648437
2026-09-04,12,TSLA,short,0.0,0.2818199951171875,-0.2818199951171875
2026-09-04,12,MSTR,short,0.0,2.5116961181640627,-2.5116961181640627
2026-09-04,12,SNDK,long,0.0,2.06208017578125,-2.06208017578125
2026-09-04,12,NVDA,long,0.0,1.10968798828125,-1.10968798828125
2026-09-04,12,SNDK,long,0.0,0.3423889892578125,-0.3423889892578125
2026-09-04,12,NVDA,long,0.0,0.046295001220703125,-0.046295001220703125
2026-09-04,12,TSLA,short,0.0,7.60579189453125,-7.60579189453125
2026-09-04,12,MSTR,short,0.0,7.6505960327148435,-7.6505960327148435
2026-09-04,12,SNDK,long,0.0,7.902294067382813,-7.902294067382813
2026-09-04,12,MSTR,short,0.0,3.9767900848388673,-3.9767900848388673
2026-09-04,12,NVDA,long,0.0,4.2610720336914065,-4.2610720336914065
2026-09-04,12,NVDA,long,0.0,0.04643205871582031,-0.04643205871582031
2026-09-04,12,MSTR,short,0.0,0.02861000061035156,-0.02861000061035156
2026-09-04,13,MSTR,short,0.0,3.8324,-3.8324
2026-09-04,13,SNDK,long,0.0,3.8157461181640624,-3.8157461181640624
2026-09-04,13,SNDK,long,0.0,0.3442080078125,-0.3442080078125
2026-09-04,13,SNDK,long,0.0,1.717405029296875,-1.717405029296875
2026-09-04,13,TSLA,short,0.0,1.9009619934082032,-1.9009619934082032
2026-09-04,13,SNDK,long,0.0,0.6871640625,-0.6871640625
2026-09-04,13,NVDA,long,0.0,1.384260040283203,-1.384260040283203
2026-09-04,13,TSLA,short,0.0,2.1852396484375,-2.1852396484375
2026-09-04,13,NVDA,long,0.0,0.04606780090332031,-0.04606780090332031
2026-09-04,13,TSLA,short,0.0,0.07041699829101562,-0.07041699829101562
2026-09-04,13,NVDA,long,0.0,0.0460760009765625,-0.0460760009765625
2026-09-04,13,MSTR,short,0.0,0.2556360076904297,-0.2556360076904297
2026-09-04,13,SNDK,long,0.0,0.343687451171875,-0.343687451171875
2026-09-04,13,MSTR,short,0.0,0.31296936950683596,-0.31296936950683596
2026-09-04,13,SNDK,long,0.0,0.3438257568359375,-0.3438257568359375
2026-09-04,13,TSLA,short,0.0,0.07049000244140625,-0.07049000244140625
2026-09-04,13,MSTR,short,0.0,0.02840799865722656,-0.02840799865722656
2026-09-04,14,MSTR,short,0.0,0.19845279846191408,-0.19845279846191408
2026-09-04,14,SNDK,long,0.0,0.6878580078125,-0.6878580078125
2026-09-04,14,MSTR,short,0.0,0.283760009765625,-0.283760009765625
2026-09-04,14,MSTR,short,0.0,0.028432000732421876,-0.028432000732421876
2026-09-04,14,TSLA,short,0.0,0.21185399780273437,-0.21185399780273437
2026-09-04,14,MSTR,short,0.0,2.04199189453125,-2.04199189453125
2026-09-04,14,TSLA,short,0.0,2.051576007080078,-2.051576007080078
2026-09-04,14,SNDK,long,0.0,1.7200699462890625,-1.7200699462890625
2026-09-04,14,SNDK,short,0.0,0.3440139892578125,-0.3440139892578125
2026-09-04,14,TSLA,short,0.0,0.49542837524414063,-0.49542837524414063
2026-09-04,14,NVDA,long,0.0,0.6450919982910156,-0.6450919982910156
2026-09-04,14,SNDK,short,0.0,0.343810009765625,-0.343810009765625
2026-09-04,14,SNDK,long,0.0,0.343810009765625,-0.343810009765625
2026-09-04,14,SNDK,long,0.0,0.344043994140625,-0.344043994140625
2026-09-04,14,MSTR,short,0.0,0.028383999633789063,-0.028383999633789063
2026-09-04,14,NVDA,long,0.0,0.04606010131835937,-0.04606010131835937
2026-09-04,14,TSLA,short,0.0,0.0707239990234375,-0.0707239990234375
2026-09-04,14,MSTR,short,0.0,0.37039601745605466,-0.37039601745605466
2026-09-04,14,MSTR,short,0.0,0.02857300109863281,-0.02857300109863281
2026-09-04,14,MSTR,short,0.0,0.028572000122070312,-0.028572000122070312
2026-09-04,14,TSLA,short,0.0,0.0707239990234375,-0.0707239990234375
2026-09-04,14,MSTR,short,0.0,0.02855899963378906,-0.02855899963378906
2026-09-04,14,SNDK,long,0.0,0.343431005859375,-0.343431005859375
2026-09-04,15,TSLA,short,0.0,0.07085599975585938,-0.07085599975585938
2026-09-04,15,SNDK,long,0.0,0.3420909912109375,-0.3420909912109375
2026-09-04,15,NVDA,long,0.0,0.04602200012207031,-0.04602200012207031
2026-09-04,15,TSLA,short,0.0,0.07083300170898438,-0.07083300170898438
2026-09-04,15,MSTR,short,0.0,0.028833999633789062,-0.028833999633789062
2026-09-04,15,TSLA,short,0.0,0.07094400024414063,-0.07094400024414063
2026-09-04,15,MSTR,short,0.0,0.4040960205078125,-0.4040960205078125
2026-09-04,15,TSLA,short,0.0,0.1417359619140625,-0.1417359619140625
2026-09-04,15,NVDA,long,0.0,2.20833603515625,-2.20833603515625
2026-09-04,15,MSTR,short,0.0,0.1713840087890625,-0.1713840087890625
2026-09-04,15,SNDK,long,0.0,2.4134179931640625,-2.4134179931640625
2026-09-04,15,MSTR,short,0.0,0.05721599731445313,-0.05721599731445313
2026-09-04,15,SNDK,long,0.0,0.3447419921875,-0.3447419921875
2026-09-04,15,SNDK,long,0.0,2.07458994140625,-2.07458994140625
2026-09-04,15,NVDA,long,0.0,5.173951904296875,-5.173951904296875
2026-09-04,15,TSLA,short,0.0,6.680674206542969,-6.680674206542969
2026-09-04,15,MSTR,short,0.0,5.742972024536133,-5.742972024536133
2026-09-08,9,TSLA,long,0.0,4.554773876953125,-4.554773876953125
2026-09-08,9,MSTR,long,0.0,5.7935359741210934,-5.7935359741210934
2026-09-08,9,NVDA,short,0.0,9.550571899414063,-9.550571899414063
2026-09-08,9,TSLA,long,0.0,4.527620892333984,-4.527620892333984
2026-09-08,9,NVDA,short,0.0,9.509639709472657,-9.509639709472657
2026-09-08,9,TSLA,short,0.0,8.264704803466797,-8.264704803466797
2026-09-08,9,MSTR,long,0.0,5.863909790039062,-5.863909790039062
2026-09-08,9,TSLA,short,0.0,3.076047937011719,-3.076047937011719
2026-09-08,9,MSTR,long,0.0,3.0511680541992185,-3.0511680541992185
2026-09-08,9,TSLA,short,0.0,5.16207041015625,-5.16207041015625
2026-09-08,9,SNDK,short,0.0,2.4806320068359375,-2.4806320068359375
2026-09-08,9,TSLA,long,0.0,2.509339782714844,-2.509339782714844
2026-09-08,9,TSLA,long,0.0,0.286943994140625,-0.286943994140625
2026-09-08,10,MSTR,long,0.0,7.073925,-7.073925
2026-09-08,10,SNDK,short,0.0,2.4926789794921875,-2.4926789794921875
2026-09-08,10,SNDK,long,0.0,8.190230932617187,-8.190230932617187
2026-09-08,10,TSLA,long,0.0,1.2967200439453126,-1.2967200439453126
2026-09-08,10,SNDK,long,0.0,6.74539892578125,-6.74539892578125
2026-09-08,10,MSTR,long,0.0,3.350732162475586,-3.350732162475586
2026-09-08,10,NVDA,short,0.0,10.089180108642578,-10.089180108642578
2026-09-08,10,MSTR,long,0.0,0.02755799865722656,-0.02755799865722656
2026-09-08,10,SNDK,long,0.0,1.41214404296875,-1.41214404296875
2026-09-08,10,TSLA,long,0.0,1.447780029296875,-1.447780029296875
2026-09-08,10,NVDA,short,0.0,4.01605595703125,-4.01605595703125
2026-09-08,10,TSLA,long,0.0,4.052830810546875,-4.052830810546875
2026-09-08,10,MSTR,long,0.0,4.417973767089844,-4.417973767089844
2026-09-08,10,NVDA,short,0.0,0.0456,-0.0456
2026-09-08,10,MSTR,short,0.0,0.3890039794921875,-0.3890039794921875
2026-09-08,10,MSTR,short,0.0,0.38809398803710937,-0.38809398803710937
2026-09-08,10,NVDA,short,0.0,4.281136022949219,-4.281136022949219
2026-09-08,10,SNDK,long,0.0,5.3256298828125,-5.3256298828125
2026-09-08,10,MSTR,long,0.0,0.3049309906005859,-0.3049309906005859
2026-09-08,10,SNDK,long,0.0,5.35331982421875,-5.35331982421875
2026-09-08,10,MSTR,long,0.0,0.027520001220703125,-0.027520001220703125
2026-09-08,10,NVDA,short,0.0,0.04548800048828125,-0.04548800048828125
2026-09-08,10,TSLA,long,0.0,9.677612194824219,-9.677612194824219
2026-09-08,10,NVDA,short,0.0,0.04543599853515625,-0.04543599853515625
2026-09-08,10,SNDK,long,0.0,9.608868237304687,-9.608868237304687
2026-09-08,10,TSLA,short,0.0,0.36382000732421876,-0.36382000732421876
2026-09-08,10,MSTR,long,0.0,3.1505038330078126,-3.1505038330078126
2026-09-08,10,SNDK,long,0.0,1.42601201171875,-1.42601201171875
2026-09-08,10,MSTR,long,0.0,0.02753500061035156,-0.02753500061035156
2026-09-08,11,SNDK,long,0.0,0.355922412109375,-0.355922412109375
2026-09-08,11,MSTR,long,0.0,0.027536740112304687,-0.027536740112304687
2026-09-08,11,TSLA,short,0.0,5.622693774414063,-5.622693774414063
2026-09-08,11,SNDK,long,0.0,0.3550419921875,-0.3550419921875
2026-09-08,11,MSTR,long,0.0,0.02758599853515625,-0.02758599853515625
2026-09-08,11,SNDK,long,0.0,4.97212802734375,-4.97212802734375
2026-09-08,11,TSLA,short,0.0,0.0729751220703125,-0.0729751220703125
2026-09-08,11,SNDK,long,0.0,2.4933439453125,-2.4933439453125
2026-09-08,11,MSTR,long,0.0,0.027627999877929688,-0.027627999877929688
2026-09-08,11,TSLA,short,0.0,5.908545098876953,-5.908545098876953
2026-09-08,11,TSLA,long,0.0,2.6989650451660157,-2.6989650451660157
2026-09-08,11,TSLA,long,0.0,0.073102001953125,-0.073102001953125
2026-09-08,11,MSTR,long,0.0,0.0276,-0.0276
2026-09-08,11,SNDK,long,0.0,2.1588,-2.1588
2026-09-08,11,MSTR,long,0.0,1.8710880249023438,-1.8710880249023438
2026-09-08,11,NVDA,short,0.0,0.04540176086425781,-0.04540176086425781
2026-09-08,11,SNDK,long,0.0,8.5949484375,-8.5949484375
2026-09-08,11,SNDK,long,0.0,2.139853857421875,-2.139853857421875
2026-09-08,11,TSLA,long,0.0,2.648304052734375,-2.648304052734375
2026-09-08,11,MSTR,long,0.0,1.3997459564208985,-1.3997459564208985
2026-09-08,11,NVDA,short,0.0,1.5881011810302734,-1.5881011810302734
2026-09-08,11,TSLA,short,0.0,11.549548229980468,-11.549548229980468
2026-09-08,11,SNDK,long,0.0,8.62070390625,-8.62070390625
2026-09-08,11,SNDK,short,0.0,1.07758798828125,-1.07758798828125
2026-09-08,11,TSLA,short,0.0,3.372168078613281,-3.372168078613281
2026-09-08,11,MSTR,long,0.0,2.0953200927734374,-2.0953200927734374
2026-09-08,11,MSTR,long,0.0,0.02756400146484375,-0.02756400146484375
2026-09-08,11,SNDK,short,0.0,1.076295263671875,-1.076295263671875
2026-09-08,11,SNDK,long,0.0,3.228885791015625,-3.228885791015625
2026-09-08,11,TSLA,short,0.0,14.864878198242188,-14.864878198242188
2026-09-08,11,SNDK,long,0.0,1.0804905029296874,-1.0804905029296874
2026-09-08,11,TSLA,long,0.0,13.839714184570312,-13.839714184570312
2026-09-08,11,SNDK,long,0.0,1.803050048828125,-1.803050048828125
2026-09-08,11,TSLA,long,0.0,0.07344000244140625,-0.07344000244140625
2026-09-08,11,MSTR,long,0.0,0.7765519897460937,-0.7765519897460937
2026-09-08,12,SNDK,long,0.0,0.35981201171875,-0.35981201171875
2026-09-08,12,TSLA,long,0.0,0.8826719970703125,-0.8826719970703125
2026-09-08,12,MSTR,long,0.0,0.027845999145507814,-0.027845999145507814
2026-09-08,12,SNDK,long,0.0,2.15963994140625,-2.15963994140625
2026-09-08,12,SNDK,short,0.0,3.959339892578125,-3.959339892578125
2026-09-08,12,SNDK,short,0.0,0.35940400390625,-0.35940400390625
2026-09-08,12,SNDK,short,0.0,0.3597320068359375,-0.3597320068359375
2026-09-08,12,TSLA,long,0.0,7.5705,-7.5705
2026-09-08,12,MSTR,long,0.0,1.265,-1.265
2026-09-08,12,SNDK,short,0.0,3.2333939208984375,-3.2333939208984375
2026-09-08,12,SNDK,long,0.0,5.388989868164063,-5.388989868164063
2026-09-08,12,MSTR,short,0.0,0.0275,-0.0275
2026-09-08,12,SNDK,long,0.0,0.719377978515625,-0.719377978515625
2026-09-08,12,TSLA,long,0.0,5.37586587524414,-5.37586587524414
2026-09-08,12,MSTR,short,0.0,0.027532000732421874,-0.027532000732421874
2026-09-08,12,TSLA,short,0.0,6.480495849609375,-6.480495849609375
2026-09-08,12,MSTR,long,0.0,0.7158320190429688,-0.7158320190429688
2026-09-08,12,SNDK,long,0.0,0.3591300048828125,-0.3591300048828125
2026-09-08,12,MSTR,long,0.0,0.02748599853515625,-0.02748599853515625
2026-09-08,12,SNDK,long,0.0,1.0772677001953126,-1.0772677001953126
2026-09-08,12,TSLA,short,0.0,2.1392139221191404,-2.1392139221191404
2026-09-08,12,MSTR,long,0.0,5.570916073608398,-5.570916073608398
2026-09-08,12,MSTR,long,0.0,1.5496320068359375,-1.5496320068359375
2026-09-08,12,SNDK,long,0.0,0.3575800048828125,-0.3575800048828125
2026-09-08,12,SNDK,long,0.0,0.356589990234375,-0.356589990234375
2026-09-08,12,MSTR,long,0.0,1.798290023803711,-1.798290023803711
2026-09-08,12,MSTR,long,0.0,0.9645299530029297,-0.9645299530029297
2026-09-08,12,TSLA,short,0.0,0.07381199951171875,-0.07381199951171875
2026-09-08,12,SNDK,long,0.0,1.42541201171875,-1.42541201171875
2026-09-08,13,MSTR,long,0.0,1.9239500427246095,-1.9239500427246095
2026-09-08,13,TSLA,short,0.0,4.934282147216797,-4.934282147216797
2026-09-08,13,TSLA,short,0.0,0.07375999755859375,-0.07375999755859375
2026-09-08,13,SNDK,long,0.0,0.3567324462890625,-0.3567324462890625
2026-09-08,13,TSLA,short,0.0,2.2842659545898436,-2.2842659545898436
2026-09-08,13,SNDK,long,0.0,2.4973393798828125,-2.4973393798828125
2026-09-08,13,SNDK,long,0.0,0.3563260009765625,-0.3563260009765625
2026-09-08,13,SNDK,long,0.0,4.99727197265625,-4.99727197265625
2026-09-08,13,TSLA,short,0.0,0.0734780029296875,-0.0734780029296875
2026-09-08,13,MSTR,short,0.0,0.3562779968261719,-0.3562779968261719
2026-09-08,13,TSLA,short,0.0,0.07350499877929688,-0.07350499877929688
2026-09-08,13,MSTR,short,0.0,0.027466000366210937,-0.027466000366210937
2026-09-08,13,SNDK,long,0.0,3.2077259033203127,-3.2077259033203127
2026-09-08,13,SNDK,long,0.0,2.8559279296875,-2.8559279296875
2026-09-08,13,MSTR,short,0.0,0.027548001098632813,-0.027548001098632813
2026-09-08,13,NVDA,short,0.0,1.2201030395507813,-1.2201030395507813
2026-09-08,13,TSLA,short,0.0,0.07345399780273437,-0.07345399780273437
2026-09-08,13,MSTR,short,0.0,0.0274739990234375,-0.0274739990234375
2026-09-08,13,NVDA,short,0.0,0.04522699890136719,-0.04522699890136719
2026-09-08,13,SNDK,long,0.0,1.783498046875,-1.783498046875
2026-09-08,13,SNDK,long,0.0,2.1426,-2.1426
2026-09-08,13,SNDK,long,0.0,2.50188408203125,-2.50188408203125
2026-09-08,13,TSLA,short,0.0,6.23220166015625,-6.23220166015625
2026-09-08,13,SNDK,long,0.0,2.8661919921875,-2.8661919921875
2026-09-08,14,TSLA,short,0.0,0.07315944213867187,-0.07315944213867187
2026-09-08,14,MSTR,short,0.0,0.02743800048828125,-0.02743800048828125
2026-09-08,14,SNDK,long,0.0,3.94125595703125,-3.94125595703125
2026-09-08,14,TSLA,short,0.0,0.07323699951171875,-0.07323699951171875
2026-09-08,14,MSTR,short,0.0,0.027482000732421876,-0.027482000732421876
2026-09-08,14,NVDA,short,0.0,0.04517799987792969,-0.04517799987792969
2026-09-08,14,TSLA,short,0.0,4.464102044677734,-4.464102044677734
2026-09-08,14,TSLA,long,0.0,14.929128149414062,-14.929128149414062
2026-09-08,14,TSLA,long,0.0,0.07326199951171875,-0.07326199951171875
2026-09-08,14,MSTR,short,0.0,0.027610000610351564,-0.027610000610351564
2026-09-08,14,NVDA,short,0.0,0.04519400024414062,-0.04519400024414062
2026-09-08,14,MSTR,short,0.0,0.027592001342773436,-0.027592001342773436
2026-09-08,14,NVDA,short,0.0,0.045180999755859375,-0.045180999755859375
2026-09-08,14,TSLA,long,0.0,1.9741319274902345,-1.9741319274902345
2026-09-08,14,SNDK,short,0.0,6.10534580078125,-6.10534580078125
2026-09-08,14,TSLA,long,0.0,0.07306799926757812,-0.07306799926757812
2026-09-08,14,SNDK,short,0.0,1.7989949951171875,-1.7989949951171875
2026-09-08,14,NVDA,short,0.0,0.04522900085449219,-0.04522900085449219
2026-09-08,14,MSTR,short,0.0,2.027303936767578,-2.027303936767578
2026-09-08,14,TSLA,long,0.0,0.07329199829101563,-0.07329199829101563
2026-09-08,14,SNDK,short,0.0,0.3599236083984375,-0.3599236083984375
2026-09-08,14,NVDA,short,0.0,0.04524100036621094,-0.04524100036621094
2026-09-08,14,SNDK,short,0.0,0.3586080078125,-0.3586080078125
2026-09-08,14,MSTR,short,0.0,0.027277999877929688,-0.027277999877929688
2026-09-08,14,NVDA,short,0.0,0.04511600036621094,-0.04511600036621094
2026-09-08,14,TSLA,long,0.0,12.552083624267578,-12.552083624267578
2026-09-08,14,SNDK,short,0.0,1.4325599609375,-1.4325599609375
2026-09-08,14,NVDA,short,0.0,0.045179998779296876,-0.045179998779296876
2026-09-08,15,TSLA,long,0.0,0.07340599975585937,-0.07340599975585937
2026-09-08,15,TSLA,long,0.0,0.07336500244140624,-0.07336500244140624
2026-09-08,15,SNDK,short,0.0,0.3578860107421875,-0.3578860107421875
2026-09-08,15,MSTR,short,0.0,0.027342001342773436,-0.027342001342773436
2026-09-08,15,TSLA,long,0.0,0.0734219970703125,-0.0734219970703125
2026-09-08,15,SNDK,short,0.0,1.7785,-1.7785
2026-09-08,15,MSTR,short,0.0,0.02734164123535156,-0.02734164123535156
2026-09-08,15,NVDA,short,0.0,0.04510199890136719,-0.04510199890136719
2026-09-08,15,SNDK,long,0.0,2.4899,-2.4899
2026-09-08,15,SNDK,long,0.0,2.4928399658203126,-2.4928399658203126
2026-09-08,15,SNDK,short,0.0,1.0683599853515624,-1.0683599853515624
2026-09-08,15,SNDK,short,0.0,0.3550917724609375,-0.3550917724609375
2026-09-08,15,MSTR,short,0.0,0.02731400146484375,-0.02731400146484375
2026-09-08,15,NVDA,short,0.0,0.04507200012207031,-0.04507200012207031
2026-09-08,15,SNDK,short,0.0,0.70838798828125,-0.70838798828125
2026-09-08,15,MSTR,short,0.0,0.02731199951171875,-0.02731199951171875
2026-09-08,15,NVDA,short,0.0,0.045098001098632816,-0.045098001098632816
